subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan8.csv,56,32,down,121,0.01167839765548706,0.014158785343170166,0.06628075987100601,0.019771628673191956,0.054172987171008165,1.0,1,0.012818872928619385,0.014879465103149414,0.05151372030377388,0.03231652505226807,0.07355502854043394,1.0,1
I,Jalan8.csv,56,33,down,69,0.009082391858100891,0.01654583215713501,0.018645353615283966,0.004646071341304504,0.02772379305306169,1.0,1,0.0015263482928276062,0.002371780574321747,0.008981549181044102,0.00598060604455765,0.03088295232373704,1.0,1
I,Jalan8.csv,56,34,down,69,0.0032272636890411377,0.012423233687877622,0.021474817767739296,0.003697716175045935,0.025948499950923055,1.0,1,0.0008806884288787842,0.012423233687877622,0.0041001103818416595,0.0057522746309627264,0.030062896231455895,1.0,1
I,Jalan8.csv,56,35,down,86,0.006836540997028351,0.023283548653125763,0.03561355173587799,0.007767899536609364,0.027867502687621663,1.0,1,0.003083653748035431,0.001265399158000946,0.022852003574371338,0.01048870264832606,0.04101408324994979,1.0,1
I,Jalan8.csv,56,36,down,69,0.0019867122173309326,0.025592303276061934,0.029194625094532967,0.004009471136319344,0.025335914973537627,1.0,1,0.020471252501010895,0.06112364828586586,0.02501610852777958,0.010568027750524765,0.06566436678308622,1.0,1
I,Jalan8.csv,56,37,down,92,0.01987329125404358,0.028593325614929194,0.02086917869746685,0.007853262432378352,0.02621213262503022,1.0,1,0.004091277718544006,0.008455866575241083,0.017122618854045868,0.013033867672992605,0.05405987413753685,1.0,1
I,Jalan8.csv,56,38,up,51,0.0010789185762405396,0.006557464599609375,0.010781598277390003,0.0,0.0,0.9107142857142857,2,0.0010789185762405396,0.006557464599609375,0.010781598277390003,0.0,0.0,0.9107142857142857,2
I,Jalan8.csv,56,39,down,103,0.010424122214317322,0.015212363004684454,0.018991893157362938,0.00870509007845383,0.027277796305053604,1.0,1,0.008849166333675385,0.007545673847198481,0.025441667065024376,0.013108863457589196,0.04387766941776849,1.0,1
I,Jalan8.csv,56,40,down,83,0.006383448839187622,0.006174600124359164,0.013404854573309422,0.0044414526688775465,0.018091300560926827,1.0,1,0.0017467737197875977,0.003199747204780612,0.01730760559439659,0.008235786693187572,0.035162705602225286,1.0,1
I,Jalan8.csv,56,41,down,59,9.219348430633545e-05,0.0036006599664688,0.006304097827523947,0.0005993151037128488,0.0011722875091331973,1.0,1,0.0017034485936164856,0.0036006599664688,0.0038044604007154703,0.0006220289409901529,0.0011818375269160497,1.0,1
I,Jalan8.csv,56,42,down,81,0.005342826247215271,0.08716677874326706,0.023767463862895966,0.0038070470083240954,0.013086030539706662,1.0,1,0.012406080961227417,0.011656813323497772,0.01590914838016033,0.007884750008208386,0.03925684957505323,1.0,1
I,Jalan8.csv,56,43,down,82,0.0011365562677383423,0.03406162261962842,0.05296660587191582,0.0037751929023020925,0.013057588233903527,1.0,1,0.0028927475214004517,0.008401286602019775,0.05995859578251839,0.006708658580373273,0.03742307292918684,1.0,1
I,Jalan8.csv,56,44,up,38,0.020354516804218292,0.029320400953292247,0.013537553139030933,0.0,0.0,0.6785714285714286,3,0.020354516804218292,0.029320400953292247,0.013537553139030933,0.0,0.0,0.6785714285714286,3
I,Jalan8.csv,56,45,down,62,0.0037007853388786316,0.014355805516242992,0.014032931067049503,0.0010834922415406609,0.011196087947457306,1.0,1,0.000468377023935318,0.004047769308090199,0.013934724032878876,0.004753481905482741,0.012195084409342525,1.0,1
I,Jalan8.csv,56,46,down,62,0.010706692934036255,0.0016759067773818859,0.04433183744549751,0.0010012869019113977,0.010380257751248694,1.0,1,0.0,0.00287766456604005,0.01242872141301632,0.0028179402300593437,0.01419621554154406,1.0,1
I,Jalan8.csv,56,47,down,71,0.00014410912990570068,0.010828733444213867,0.0592949204146862,0.0022070246466381117,0.010649513833751761,1.0,1,0.0018096640706062317,0.017183661460876465,0.015890026465058327,0.005286145963699752,0.02548246406917768,1.0,1
I,Jalan8.csv,56,48,down,75,0.003756105899810791,0.0041371792554855125,0.0656278133392334,0.0026373193296392733,0.010997471152755697,1.0,1,0.014882512390613556,0.0757333427667618,0.020956268534064293,0.0037378944541662513,0.019436599953580956,1.0,1
I,Jalan8.csv,56,49,up,50,0.0,0.004706621170043945,0.005281378049403429,0.0,0.0,0.8928571428571429,2,0.0,0.004706621170043945,0.005281378049403429,0.0,0.0,0.8928571428571429,2
I,Jalan8.csv,56,50,down,118,0.007307261228561401,0.0002527356147765669,0.019518127664923668,0.006671631138444158,0.01863520965805347,1.0,1,0.009137384593486786,0.010172623395919844,0.019821498543024063,0.011222884035495914,0.04688349982881167,1.0,1
I,Jalan8.csv,56,51,down,114,0.0004338473081588745,0.0055350661277771,0.02682363986968994,0.005842436302021244,0.014458242554331495,1.0,1,0.0023532211780548096,0.06480935215950012,0.05308627709746361,0.013376743841038466,0.06308750021594028,1.0,1
I,Jalan8.csv,56,52,down,80,0.0027020052075386047,0.006765764951705944,0.029742823913693428,0.0029191262663005083,0.010267431627908545,1.0,1,0.0,0.006765764951705944,0.013798476196825504,0.0037533671487361905,0.011003117106114249,1.0,1
I,Jalan8.csv,56,53,down,74,0.04103490710258484,2.875328063955962e-05,0.030315805226564407,0.0022964337586684155,0.009873603440218526,1.0,1,0.0384664386510849,0.05423483848571786,0.024169471114873886,0.003345899329204341,0.015098476332374582,1.0,1
I,Jalan8.csv,56,54,down,67,0.002930525690317154,0.004667799174785603,0.01747891865670681,0.0014202857004987721,0.008621506642256738,1.0,1,0.0006432682275772095,0.0005480989813804737,0.0029447099659591913,0.002016423609222945,0.010086787619614197,1.0,1
I,Jalan8.csv,56,55,up,50,0.001650046557188034,0.002385115623474099,0.005514329764991999,0.0,0.0,0.8928571428571429,3,0.001650046557188034,0.002385115623474099,0.005514329764991999,0.0,0.0,0.8928571428571429,3
I,Jalan8.csv,56,56,down,60,0.0004184544086456299,0.00298231840133667,0.007597653195261955,0.0006183744767753775,0.009170679204010329,1.0,1,0.0001437664031982422,0.00298231840133667,0.005811607465147972,0.0034805618347248353,0.009824966061542905,1.0,1
I,Jalan8.csv,56,57,up,41,0.0021321959793567657,0.001064293086528778,0.006859074346721172,0.0,0.0,0.7321428571428571,4,0.0021321959793567657,0.001064293086528778,0.006859074346721172,0.0,0.0,0.7321428571428571,4
I,Jalan8.csv,56,58,up,38,0.0,0.0004468530416488481,0.005233944859355688,0.0,0.0,0.6785714285714286,3,0.0,0.0004468530416488481,0.005233944859355688,0.0,0.0,0.6785714285714286,3
I,Jalan8.csv,56,59,up,47,0.006794258952140808,0.0033494234085083008,0.008040789514780045,0.0,0.0,0.8392857142857143,3,0.006794258952140808,0.0033494234085083008,0.008040789514780045,0.0,0.0,0.8392857142857143,3
I,Jalan8.csv,56,60,down,95,0.001769036054611206,0.00019918978214267247,0.0030228141695261,0.004455860203520851,0.011902431332862262,1.0,1,0.00899244099855423,0.00019918978214267247,0.017106764018535614,0.009856331656276897,0.05639004903264386,1.0,1
I,Jalan8.csv,56,61,up,37,0.001669466495513916,0.04818594455719005,0.02698678709566593,0.0,0.0,0.6607142857142857,4,0.001669466495513916,0.04818594455719005,0.02698678709566593,0.0,0.0,0.6607142857142857,4
I,Jalan8.csv,56,62,down,79,0.005814671516418457,0.009153166413307157,0.04097118601202965,0.0031174076657579258,0.011321004744277581,1.0,1,0.00048297643661499023,0.034869065880775485,0.015521824359893799,0.006998590362904282,0.04444373526019062,1.0,1
I,Jalan8.csv,56,63,up,55,0.008465148508548737,0.0010733559727668929,0.001347718178294599,0.0,0.0,0.9821428571428571,2,0.008465148508548737,0.0010733559727668929,0.001347718178294599,0.0,0.0,0.9821428571428571,2
I,Jalan8.csv,56,64,down,67,0.013284958899021149,0.00182422697544099,0.03447173163294792,0.0018171725601909185,0.011475909237321948,1.0,1,0.0062086135149002075,0.00182422697544099,0.014206607826054096,0.002103072746593701,0.012219946005846553,1.0,1
I,Jalan8.csv,56,65,up,51,0.002715274691581726,0.0023740679025650024,0.002755356254056096,0.0,0.0,0.9107142857142857,3,0.002715274691581726,0.0023740679025650024,0.002755356254056096,0.0,0.0,0.9107142857142857,3
I,Jalan8.csv,56,66,down,71,0.023297391831874847,0.019529178738594055,0.05702468752861023,0.0024397111565343794,0.011722928667509316,1.0,1,0.00022132694721221924,0.019529178738594055,0.03258304297924042,0.002703512022418818,0.012831174250722159,1.0,1
I,Jalan8.csv,56,67,up,37,0.004471663385629654,0.007271796464920016,0.013053092174232006,0.0,0.0,0.6607142857142857,4,0.004471663385629654,0.007271796464920016,0.013053092174232006,0.0,0.0,0.6607142857142857,4
I,Jalan8.csv,56,68,up,10,0.020815998315811157,2.562999725785886e-07,0.11317624896764755,0.0,0.0,0.17857142857142858,10,0.020815998315811157,2.562999725785886e-07,0.11317624896764755,0.0,0.0,0.17857142857142858,10
I,Jalan8.csv,56,69,up,10,0.008906804025173187,0.0016948968172073031,0.039503470063209534,0.0,0.0,0.17857142857142858,8,0.008906804025173187,0.0016948968172073031,0.039503470063209534,0.0,0.0,0.17857142857142858,8
I,Jalan8.csv,56,70,up,29,0.004511795938014984,0.009553086757659923,0.0019178753718733788,0.0,0.0,0.5178571428571429,6,0.004511795938014984,0.009553086757659923,0.0019178753718733788,0.0,0.0,0.5178571428571429,6
I,Jalan8.csv,56,71,down,60,0.0024820268154144287,0.00026710033416743606,0.017232157289981842,0.0007748627316961535,0.011324817038279355,1.0,1,0.0,0.001908141374588057,0.005437448620796204,0.0009033636693895747,0.011921061477451604,1.0,1
I,Jalan8.csv,56,72,up,14,0.027469485998153687,0.12350617647171014,0.14151619374752045,0.0,0.0,0.25,7,0.027469485998153687,0.12350617647171014,0.14151619374752045,0.0,0.0,0.25,7
I,Jalan8.csv,56,73,up,31,0.0001431480050086975,0.0,0.00712834857404232,0.0,0.0,0.5535714285714286,4,0.0001431480050086975,0.0,0.00712834857404232,0.0,0.0,0.5535714285714286,4
I,Jalan8.csv,56,74,up,38,0.006522022187709808,0.000613778829574585,0.006938147824257612,0.0,0.0,0.6785714285714286,4,0.006522022187709808,0.000613778829574585,0.006938147824257612,0.0,0.0,0.6785714285714286,4
I,Jalan8.csv,56,75,up,21,0.0005380325019359589,0.0,0.002133335918188095,0.0,0.0,0.375,6,0.0005380325019359589,0.0,0.002133335918188095,0.0,0.0,0.375,6
I,Jalan8.csv,56,76,up,22,0.02040548250079155,0.00355708301067352,0.00786125473678112,0.0,0.0,0.39285714285714285,5,0.02040548250079155,0.00355708301067352,0.00786125473678112,0.0,0.0,0.39285714285714285,5
I,Jalan8.csv,56,77,up,50,0.00023102760314941406,0.0012309134006500133,0.0034506756346672773,0.0,0.0,0.8928571428571429,3,0.00023102760314941406,0.0012309134006500133,0.0034506756346672773,0.0,0.0,0.8928571428571429,3
I,Jalan8.csv,56,78,up,9,0.0,0.008089131116867071,0.01778930239379406,0.0,0.0,0.16071428571428573,9,0.0,0.008089131116867071,0.01778930239379406,0.0,0.0,0.16071428571428573,9
I,Jalan8.csv,56,79,up,34,0.014552433043718338,0.0016287147998809703,0.007766901049762964,0.0,0.0,0.6071428571428571,5,0.014552433043718338,0.0016287147998809703,0.007766901049762964,0.0,0.0,0.6071428571428571,5
I,Jalan8.csv,56,80,up,40,0.0012833178043365479,0.0013423204421997015,0.011968065984547138,0.0,0.0,0.7142857142857143,4,0.0012833178043365479,0.0013423204421997015,0.011968065984547138,0.0,0.0,0.7142857142857143,4
I,Jalan8.csv,56,81,up,20,0.010536540299654007,0.019935034215450564,0.012413469143211842,0.0,0.0,0.35714285714285715,6,0.010536540299654007,0.019935034215450564,0.012413469143211842,0.0,0.0,0.35714285714285715,6
I,Jalan8.csv,56,82,up,27,0.0,0.0052655994892120694,0.008673485368490219,0.0,0.0,0.48214285714285715,4,0.0,0.0052655994892120694,0.008673485368490219,0.0,0.0,0.48214285714285715,4
I,Jalan8.csv,56,83,up,21,0.0014705285429954529,0.0,0.014045900665223598,0.0,0.0,0.375,5,0.0014705285429954529,0.0,0.014045900665223598,0.0,0.0,0.375,5
I,Jalan8.csv,56,84,up,8,0.004855886101722717,0.03835006356239312,0.08612339943647385,0.0,0.0,0.14285714285714285,10,0.004855886101722717,0.03835006356239312,0.08612339943647385,0.0,0.0,0.14285714285714285,10
I,Jalan8.csv,56,85,up,27,0.0005997419357299805,0.0047123938798904474,0.014863532967865467,0.0,0.0,0.48214285714285715,5,0.0005997419357299805,0.0047123938798904474,0.014863532967865467,0.0,0.0,0.48214285714285715,5
I,Jalan8.csv,56,86,up,5,0.0,0.025693380832672114,0.02202739380300045,0.0,0.0,0.08928571428571429,16,0.0,0.025693380832672114,0.02202739380300045,0.0,0.0,0.08928571428571429,16
I,Jalan8.csv,56,87,up,5,0.006292000412940979,0.0026779413223266546,0.024726606905460358,0.0,0.0,0.08928571428571429,22,0.006292000412940979,0.0026779413223266546,0.024726606905460358,0.0,0.0,0.08928571428571429,22
I,Jalan8.csv,56,88,up,5,0.0198991522192955,0.03301882743835449,0.008858113549649715,0.0,0.0,0.08928571428571429,15,0.0198991522192955,0.03301882743835449,0.008858113549649715,0.0,0.0,0.08928571428571429,15
I,Jalan8.csv,56,90,up,7,0.013051509857177734,0.05622514486312857,0.02077801525592804,0.0,0.0,0.125,12,0.013051509857177734,0.05622514486312857,0.02077801525592804,0.0,0.0,0.125,12
I,Jalan8.csv,56,91,up,7,0.0,0.023507970571517933,0.03249424323439598,0.0,0.0,0.125,12,0.0,0.023507970571517933,0.03249424323439598,0.0,0.0,0.125,12
I,Jalan8.csv,56,93,up,6,0.0276520773768425,0.24351766705513,0.00784588884562254,0.0,0.0,0.10714285714285714,12,0.0276520773768425,0.24351766705513,0.00784588884562254,0.0,0.0,0.10714285714285714,12
I,Jalan8.csv,56,94,up,8,0.004746764898300171,0.0002158999443053755,0.05012610927224159,0.0,0.0,0.14285714285714285,12,0.004746764898300171,0.0002158999443053755,0.05012610927224159,0.0,0.0,0.14285714285714285,12
I,Jalan8.csv,56,96,up,5,0.008631810545921326,0.06485978364944456,0.0420425608754158,0.0,0.0,0.08928571428571429,21,0.008631810545921326,0.06485978364944456,0.0420425608754158,0.0,0.0,0.08928571428571429,21
