subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan14.csv,64,32,up,34,0.02039339393377304,0.03155154287815093,0.01663634553551674,0.0,0.0,0.53125,5,0.02039339393377304,0.03155154287815093,0.01663634553551674,0.0,0.0,0.53125,5
G,Jalan14.csv,64,33,up,43,0.006127640604972839,0.011066555976867731,0.003948755096644163,0.0,0.0,0.671875,3,0.006127640604972839,0.011066555976867731,0.003948755096644163,0.0,0.0,0.671875,3
G,Jalan14.csv,64,34,up,55,0.007515482604503632,0.020996564626693748,0.011774958111345768,0.0,0.0,0.859375,2,0.007515482604503632,0.020996564626693748,0.011774958111345768,0.0,0.0,0.859375,2
G,Jalan14.csv,64,35,up,62,0.0,0.010570916533470198,0.005589512176811695,0.0,0.0,0.96875,2,0.0,0.010570916533470198,0.005589512176811695,0.0,0.0,0.96875,2
G,Jalan14.csv,64,36,up,46,0.0,0.004557587206363678,0.0060727852396667,0.0,0.0,0.71875,3,0.0,0.004557587206363678,0.0060727852396667,0.0,0.0,0.71875,3
G,Jalan14.csv,64,37,up,47,0.004102379083633423,0.006516721844673168,0.011859845370054245,0.0,0.0,0.734375,3,0.004102379083633423,0.006516721844673168,0.011859845370054245,0.0,0.0,0.734375,3
G,Jalan14.csv,64,38,up,38,0.0012293830513954163,0.00433594733476636,0.015357053838670254,0.0,0.0,0.59375,3,0.0012293830513954163,0.00433594733476636,0.015357053838670254,0.0,0.0,0.59375,3
G,Jalan14.csv,64,39,up,32,0.00360947847366333,8.361637592316229e-05,0.019695613533258438,0.0,0.0,0.5,4,0.00360947847366333,8.361637592316229e-05,0.019695613533258438,0.0,0.0,0.5,4
G,Jalan14.csv,64,40,up,44,0.011684685945510864,0.0009868443012237549,0.01048964262008667,0.0,0.0,0.6875,3,0.011684685945510864,0.0009868443012237549,0.01048964262008667,0.0,0.0,0.6875,3
G,Jalan14.csv,64,41,up,62,0.006659843027591705,0.0056160867214203325,0.010238987393677235,0.0,0.0,0.96875,2,0.006659843027591705,0.0056160867214203325,0.010238987393677235,0.0,0.0,0.96875,2
G,Jalan14.csv,64,42,down,66,0.0013800114393234253,0.004407930374145552,0.004629034548997879,0.0007213949350786332,0.0,1.0,1,0.0023940056562423706,0.004407930374145552,0.0065461802296340466,0.0011757604809271725,0.0,1.0,1
G,Jalan14.csv,64,43,up,6,0.04971620440483093,0.12842500209808527,0.061504144221544266,0.0,0.0,0.09375,18,0.04971620440483093,0.12842500209808527,0.061504144221544266,0.0,0.0,0.09375,18
G,Jalan14.csv,64,44,up,20,0.01020810753107071,0.0048420548439026545,0.016958989202976227,0.0,0.0,0.3125,8,0.01020810753107071,0.0048420548439026545,0.016958989202976227,0.0,0.0,0.3125,8
G,Jalan14.csv,64,45,down,72,0.0024827569723129272,0.0020563542842864657,0.014161042869091034,0.0027068253075701234,0.02448750432135956,1.0,1,0.0032669752836227417,0.0020563542842864657,0.013184217736124992,0.003633703754695453,0.02557328475796764,1.0,1
G,Jalan14.csv,64,46,up,59,0.0017660856246948242,0.01206602156162262,0.01574845053255558,0.0,0.0,0.921875,2,0.0017660856246948242,0.01206602156162262,0.01574845053255558,0.0,0.0,0.921875,2
G,Jalan14.csv,64,47,down,65,0.005662538111209869,5.42670488357655e-05,0.0035606585443019867,0.0003793253764132935,0.0,1.0,1,0.005236819386482239,5.42670488357655e-05,0.0035739107988774776,0.00041824720158219864,0.0,1.0,1
G,Jalan14.csv,64,48,down,73,0.0014608502388000488,0.00785767436027529,0.011963954195380211,0.003090725642157515,0.025278516915370978,1.0,1,0.0038999170064926147,0.01563715338706967,0.019614359363913536,0.005588131031102414,0.05096001973854433,1.0,1
G,Jalan14.csv,64,49,up,51,0.0019893571734428406,0.015358835458755493,0.03054722025990486,0.0,0.0,0.796875,3,0.0019893571734428406,0.015358835458755493,0.03054722025990486,0.0,0.0,0.796875,3
G,Jalan14.csv,64,50,up,31,0.002726089209318161,0.024932435154914945,0.02257988043129444,0.0,0.0,0.484375,4,0.002726089209318161,0.024932435154914945,0.02257988043129444,0.0,0.0,0.484375,4
G,Jalan14.csv,64,51,up,49,0.004185736179351807,0.0015561699867248646,0.014008724130690098,0.0,0.0,0.765625,3,0.004185736179351807,0.0015561699867248646,0.014008724130690098,0.0,0.0,0.765625,3
G,Jalan14.csv,64,52,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan14.csv,64,53,up,56,0.0053931549191474915,0.00371379554271703,0.005411322694271803,0.0,0.0,0.875,2,0.0053931549191474915,0.00371379554271703,0.005411322694271803,0.0,0.0,0.875,2
G,Jalan14.csv,64,54,down,66,0.004467971622943878,0.002523803710937522,0.006530584767460823,0.000765402488898294,0.0,1.0,1,0.004247061908245087,0.002523803710937522,0.002364868763834238,0.0008236485759832824,0.0,1.0,1
G,Jalan14.csv,64,55,up,38,0.007614791393280029,0.11925106048584033,0.03465647250413895,0.0,0.0,0.59375,4,0.007614791393280029,0.11925106048584033,0.03465647250413895,0.0,0.0,0.59375,4
G,Jalan14.csv,64,56,up,24,0.08281396329402924,0.08731191158294671,0.04323380067944527,0.0,0.0,0.375,6,0.08281396329402924,0.08731191158294671,0.04323380067944527,0.0,0.0,0.375,6
G,Jalan14.csv,64,57,up,49,0.003716312348842621,0.005605843663215593,0.014786086976528168,0.0,0.0,0.765625,3,0.003716312348842621,0.005605843663215593,0.014786086976528168,0.0,0.0,0.765625,3
G,Jalan14.csv,64,58,up,39,0.0,0.00965900719165802,0.024611851200461388,0.0,0.0,0.609375,4,0.0,0.00965900719165802,0.024611851200461388,0.0,0.0,0.609375,4
G,Jalan14.csv,64,59,up,28,0.0036387667059898376,0.041660824418067954,0.05942056328058243,0.0,0.0,0.4375,4,0.0036387667059898376,0.041660824418067954,0.05942056328058243,0.0,0.0,0.4375,4
G,Jalan14.csv,64,60,up,29,0.0011669844388961792,0.8286732971668243,0.06670288741588593,0.0,0.0,0.453125,6,0.0011669844388961792,0.8286732971668243,0.06670288741588593,0.0,0.0,0.453125,6
G,Jalan14.csv,64,61,down,67,0.0009124279022216797,3.055930137640939e-05,0.02337782084941864,0.0012150119411687527,0.0,1.0,1,0.0009034872055053711,3.055930137640939e-05,0.028360640630126,0.0013621546297076731,0.0,1.0,1
G,Jalan14.csv,64,62,down,77,0.0010571330785751343,0.013929849863052346,0.07458344846963882,0.004725653770094542,0.028389551209356427,1.0,1,0.007927387952804565,0.0025014996528626154,0.03781387209892273,0.007182633159530165,0.05824759084163091,1.0,1
G,Jalan14.csv,64,63,down,83,0.005162864923477173,0.000616943836212025,0.03451176732778549,0.00691745897559997,0.030995254761982855,1.0,1,0.0032490789890289307,0.000616943836212025,0.017273999750614166,0.009266193284658086,0.041014326816866314,1.0,1
G,Jalan14.csv,64,64,down,106,0.0,0.0064477086067199485,0.07211115956306458,0.012164806458618305,0.03238363172585766,1.0,1,0.035083308815956116,0.030885088443756037,0.08682642132043839,0.017858014924250407,0.06815391991510832,1.0,1
G,Jalan14.csv,64,65,up,39,0.0006180331110954285,0.014539438486099232,0.00869852863252163,0.0,0.0,0.609375,4,0.0006180331110954285,0.014539438486099232,0.00869852863252163,0.0,0.0,0.609375,4
G,Jalan14.csv,64,66,up,7,0.1332007348537445,0.018847656250000067,0.17073720693588257,0.0,0.0,0.109375,14,0.1332007348537445,0.018847656250000067,0.17073720693588257,0.0,0.0,0.109375,14
G,Jalan14.csv,64,67,up,40,0.0010905638337135315,0.0015075504779815674,0.017423579469323158,0.0,0.0,0.625,3,0.0010905638337135315,0.0015075504779815674,0.017423579469323158,0.0,0.0,0.625,3
G,Jalan14.csv,64,68,up,30,0.0059896111488342285,0.022647050023078985,0.03744451701641083,0.0,0.0,0.46875,4,0.0059896111488342285,0.022647050023078985,0.03744451701641083,0.0,0.0,0.46875,4
G,Jalan14.csv,64,69,down,66,0.0,5.826950073239967e-05,0.012274127453565598,0.0008810731850385073,0.0,1.0,1,0.0,0.000272935628890969,0.007085333578288555,0.0009564422098217163,0.0,1.0,1
G,Jalan14.csv,64,70,up,38,0.023087210953235626,0.0019625723361968994,0.02879987098276615,0.0,0.0,0.59375,5,0.023087210953235626,0.0019625723361968994,0.02879987098276615,0.0,0.0,0.59375,5
G,Jalan14.csv,64,71,up,54,0.007340870797634125,0.10763956606388125,0.03466516360640526,0.0,0.0,0.84375,3,0.007340870797634125,0.10763956606388125,0.03466516360640526,0.0,0.0,0.84375,3
G,Jalan14.csv,64,72,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan14.csv,64,73,up,48,0.0,0.06876541972160322,0.013172515667974949,0.0,0.0,0.75,3,0.0,0.06876541972160322,0.013172515667974949,0.0,0.0,0.75,3
G,Jalan14.csv,64,74,down,72,0.003378152847290039,0.004498988389968872,0.09726324677467346,0.0034325840320498027,0.030807256092937857,1.0,1,0.0030615925788879395,0.004498988389968872,0.010955224744975567,0.00983316101333938,0.034840284007697384,1.0,1
G,Jalan14.csv,64,75,down,98,0.04614338278770447,0.0019028544425963023,0.07961304485797882,0.011539327777477239,0.035166961957571886,1.0,1,0.004196047782897949,0.00033720731735242815,0.09246306121349335,0.01558600868034194,0.07033305771788026,1.0,1
G,Jalan14.csv,64,76,down,66,0.003004804253578186,0.0009032368659973589,0.015809105709195137,0.0009947642732729685,0.0,1.0,1,0.0,0.006453961133956909,0.009302523918449879,0.0010706087189655677,0.0,1.0,1
G,Jalan14.csv,64,77,down,80,0.00992041826248169,0.0013661146163940208,0.07898712158203125,0.00642129363193091,0.03224324961878012,1.0,1,0.008455753326416016,0.015118110179901056,0.016759570688009262,0.010735657475995124,0.06331115772588707,1.0,1
G,Jalan14.csv,64,78,down,78,0.0,0.0004922091960907204,0.13320527970790863,0.005758351317803307,0.0325081628741062,1.0,1,0.05176571011543274,0.00027267932891850144,0.05547790974378586,0.007116594003797027,0.03668757465117749,1.0,1
G,Jalan14.csv,64,79,up,54,0.0025625303387641907,0.0,0.013197253458201885,0.0,0.0,0.84375,3,0.0025625303387641907,0.0,0.013197253458201885,0.0,0.0,0.84375,3
G,Jalan14.csv,64,80,down,70,0.0035683736205101013,0.008729070425033625,0.011134151369333267,0.0027671643643130445,0.032201344075098615,1.0,1,0.0,0.0015307068824768066,0.007157305255532265,0.003890285487064475,0.03370732363068735,1.0,1
G,Jalan14.csv,64,81,down,71,0.0019177645444869995,0.004710638523101829,0.03370847553014755,0.0032483580596530744,0.03284038533442118,1.0,1,0.00403963029384613,0.027433973550796353,0.04999873414635658,0.00526801726388088,0.0352651092338985,1.0,1
G,Jalan14.csv,64,82,up,57,0.021619081497192383,0.0013939917087555376,0.030981067568063736,0.0,0.0,0.890625,2,0.021619081497192383,0.0013939917087555376,0.030981067568063736,0.0,0.0,0.890625,2
G,Jalan14.csv,64,83,up,49,0.0011495798826217651,0.003585484623908952,0.015974266454577446,0.0,0.0,0.765625,3,0.0011495798826217651,0.003585484623908952,0.015974266454577446,0.0,0.0,0.765625,3
G,Jalan14.csv,64,84,up,11,0.00931897759437561,0.0,0.029482191428542137,0.0,0.0,0.171875,11,0.00931897759437561,0.0,0.029482191428542137,0.0,0.0,0.171875,11
G,Jalan14.csv,64,85,up,44,0.006127513945102692,0.0009193226695060619,0.013165488839149475,0.0,0.0,0.6875,3,0.006127513945102692,0.0009193226695060619,0.013165488839149475,0.0,0.0,0.6875,3
G,Jalan14.csv,64,86,up,44,0.019197359681129456,0.0,0.017261669039726257,0.0,0.0,0.6875,4,0.019197359681129456,0.0,0.017261669039726257,0.0,0.0,0.6875,4
G,Jalan14.csv,64,87,up,38,0.0,0.0035208016633987704,0.01404035184532404,0.0,0.0,0.59375,4,0.0,0.0035208016633987704,0.01404035184532404,0.0,0.0,0.59375,4
G,Jalan14.csv,64,88,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan14.csv,64,89,down,66,0.0009812265634536743,0.0013422369956970215,0.00939625408500433,0.0010724630583370915,0.0,1.0,1,0.0,0.0013422369956970215,0.0061205364763736725,0.0011044184815792242,0.0,1.0,1
G,Jalan14.csv,64,90,up,38,0.001431480050086975,0.03423073589801773,0.02730908989906311,0.0,0.0,0.59375,4,0.001431480050086975,0.03423073589801773,0.02730908989906311,0.0,0.0,0.59375,4
G,Jalan14.csv,64,91,up,58,0.005493059754371643,0.014761090278625377,0.010309476405382156,0.0,0.0,0.90625,3,0.005493059754371643,0.014761090278625377,0.010309476405382156,0.0,0.0,0.90625,3
G,Jalan14.csv,64,92,up,61,0.0005398988723754883,0.0022645354270934837,0.0032707354985177517,0.0,0.0,0.953125,2,0.0005398988723754883,0.0022645354270934837,0.0032707354985177517,0.0,0.0,0.953125,2
G,Jalan14.csv,64,93,up,54,0.0,0.0010327219963073286,0.03683175519108772,0.0,0.0,0.84375,3,0.0,0.0010327219963073286,0.03683175519108772,0.0,0.0,0.84375,3
G,Jalan14.csv,64,94,up,36,0.0054936036467552185,0.016868314146995578,0.016281796619296074,0.0,0.0,0.5625,3,0.0054936036467552185,0.016868314146995578,0.016281796619296074,0.0,0.0,0.5625,3
G,Jalan14.csv,64,95,up,31,0.0024899691343307495,0.16328659057617034,0.021209578961133957,0.0,0.0,0.484375,5,0.0024899691343307495,0.16328659057617034,0.021209578961133957,0.0,0.0,0.484375,5
G,Jalan14.csv,64,96,up,50,0.005400694906711578,0.0009569108486175426,0.009188316762447357,0.0,0.0,0.78125,2,0.005400694906711578,0.0009569108486175426,0.009188316762447357,0.0,0.0,0.78125,2
G,Jalan14.csv,64,97,up,24,0.007809363305568695,6.106226635438361e-16,0.007366983685642481,0.0,0.0,0.375,6,0.007809363305568695,6.106226635438361e-16,0.007366983685642481,0.0,0.0,0.375,6
G,Jalan14.csv,64,98,up,29,0.007877640426158905,0.048470467329024935,0.023211827501654625,0.0,0.0,0.453125,7,0.007877640426158905,0.048470467329024935,0.023211827501654625,0.0,0.0,0.453125,7
G,Jalan14.csv,64,99,up,25,0.01082756370306015,0.03185967206954943,0.020457914099097252,0.0,0.0,0.390625,5,0.01082756370306015,0.03185967206954943,0.020457914099097252,0.0,0.0,0.390625,5
G,Jalan14.csv,64,100,up,44,0.026542574167251587,0.011175447702407859,0.020447690039873123,0.0,0.0,0.6875,3,0.026542574167251587,0.011175447702407859,0.020447690039873123,0.0,0.0,0.6875,3
G,Jalan14.csv,64,101,up,6,0.005938149988651276,0.0009643554687500111,0.00975432712584734,0.0,0.0,0.09375,17,0.005938149988651276,0.0009643554687500111,0.00975432712584734,0.0,0.0,0.09375,17
G,Jalan14.csv,64,102,up,31,0.00871989130973816,0.0,0.019949188455939293,0.0,0.0,0.484375,4,0.00871989130973816,0.0,0.019949188455939293,0.0,0.0,0.484375,4
G,Jalan14.csv,64,103,up,31,0.0,0.007722419500350852,0.004588136915117502,0.0,0.0,0.484375,4,0.0,0.007722419500350852,0.004588136915117502,0.0,0.0,0.484375,4
G,Jalan14.csv,64,104,up,5,0.0795942172408104,0.027100092172622686,0.009401705116033554,0.0,0.0,0.078125,17,0.0795942172408104,0.027100092172622686,0.009401705116033554,0.0,0.0,0.078125,17
G,Jalan14.csv,64,105,up,16,0.0033385008573532104,0.013957500457763672,0.030205298215150833,0.0,0.0,0.25,7,0.0033385008573532104,0.013957500457763672,0.030205298215150833,0.0,0.0,0.25,7
G,Jalan14.csv,64,106,up,8,0.03474345803260803,0.09158869087696075,0.012089991942048073,0.0,0.0,0.125,12,0.03474345803260803,0.09158869087696075,0.012089991942048073,0.0,0.0,0.125,12
G,Jalan14.csv,64,107,up,37,0.03078138828277588,0.000833308696746804,0.006158771924674511,0.0,0.0,0.578125,5,0.03078138828277588,0.000833308696746804,0.006158771924674511,0.0,0.0,0.578125,5
G,Jalan14.csv,64,108,up,42,0.016436003148555756,0.021200931072235085,0.009692452847957611,0.0,0.0,0.65625,4,0.016436003148555756,0.021200931072235085,0.009692452847957611,0.0,0.0,0.65625,4
G,Jalan14.csv,64,109,up,27,0.0,0.001307341456413258,0.003779688850045204,0.0,0.0,0.421875,6,0.0,0.001307341456413258,0.003779688850045204,0.0,0.0,0.421875,6
G,Jalan14.csv,64,110,up,29,0.0,0.0017175257205963024,0.011440137401223183,0.0,0.0,0.453125,4,0.0,0.0017175257205963024,0.011440137401223183,0.0,0.0,0.453125,4
G,Jalan14.csv,64,111,up,5,0.0,0.06723495125770568,0.07414461672306061,0.0,0.0,0.078125,20,0.0,0.06723495125770568,0.07414461672306061,0.0,0.0,0.078125,20
G,Jalan14.csv,64,112,up,16,0.03651005029678345,0.0034543126821517944,0.01839090883731842,0.0,0.0,0.25,9,0.03651005029678345,0.0034543126821517944,0.01839090883731842,0.0,0.0,0.25,9
G,Jalan14.csv,64,113,up,11,0.0,0.09366893917322194,0.017161468043923378,0.0,0.0,0.171875,9,0.0,0.09366893917322194,0.017161468043923378,0.0,0.0,0.171875,9
G,Jalan14.csv,64,114,up,19,0.013156592845916748,0.05669634342193608,0.013670763000845909,0.0,0.0,0.296875,8,0.013156592845916748,0.05669634342193608,0.013670763000845909,0.0,0.0,0.296875,8
G,Jalan14.csv,64,115,up,5,0.0,0.03926724195480347,0.029022766277194023,0.0,0.0,0.078125,18,0.0,0.03926724195480347,0.029022766277194023,0.0,0.0,0.078125,18
G,Jalan14.csv,64,116,up,13,0.0,0.0015782028436660822,0.020502442494034767,0.0,0.0,0.203125,10,0.0,0.0015782028436660822,0.020502442494034767,0.0,0.0,0.203125,10
G,Jalan14.csv,64,117,up,7,0.0,1.3180603981018075,0.3342021107673645,0.0,0.0,0.109375,17,0.0,1.3180603981018075,0.3342021107673645,0.0,0.0,0.109375,17
G,Jalan14.csv,64,118,up,8,0.0,0.004576122760772738,0.03809075430035591,0.0,0.0,0.125,13,0.0,0.004576122760772738,0.03809075430035591,0.0,0.0,0.125,13
G,Jalan14.csv,64,119,up,6,0.0526462197303772,0.0355827659368515,0.047180160880088806,0.0,0.0,0.09375,15,0.0526462197303772,0.0355827659368515,0.047180160880088806,0.0,0.0,0.09375,15
G,Jalan14.csv,64,120,up,8,0.06734603643417358,0.018022608757019,0.055866241455078125,0.0,0.0,0.125,14,0.06734603643417358,0.018022608757019,0.055866241455078125,0.0,0.0,0.125,14
G,Jalan14.csv,64,121,up,6,0.02509913593530655,0.02564704418182373,0.02893657051026821,0.0,0.0,0.09375,15,0.02509913593530655,0.02564704418182373,0.02893657051026821,0.0,0.0,0.09375,15
G,Jalan14.csv,64,122,up,6,0.06702172756195068,0.028906822204589844,0.04217051714658737,0.0,0.0,0.09375,15,0.06702172756195068,0.028906822204589844,0.04217051714658737,0.0,0.0,0.09375,15
G,Jalan14.csv,64,123,up,25,0.019224107265472412,0.0007051527500152588,0.035911884158849716,0.0,0.0,0.390625,5,0.019224107265472412,0.0007051527500152588,0.035911884158849716,0.0,0.0,0.390625,5
G,Jalan14.csv,64,127,up,16,0.003797590732574463,0.0006437599658966064,0.007178488653153181,0.0,0.0,0.25,10,0.003797590732574463,0.0006437599658966064,0.007178488653153181,0.0,0.0,0.25,10
G,Jalan14.csv,64,128,up,14,0.025858592242002487,0.0017231136560439952,0.005436121020466089,0.0,0.0,0.21875,9,0.025858592242002487,0.0017231136560439952,0.005436121020466089,0.0,0.0,0.21875,9
G,Jalan14.csv,64,130,up,9,0.0002145804464817047,0.015661668777465804,0.01219314057379961,0.0,0.0,0.140625,11,0.0002145804464817047,0.015661668777465804,0.01219314057379961,0.0,0.0,0.140625,11
G,Jalan14.csv,64,131,up,11,0.0,0.012567758560180664,0.002109010238200426,0.0,0.0,0.171875,9,0.0,0.012567758560180664,0.002109010238200426,0.0,0.0,0.171875,9
