subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan5.csv,64,36,up,11,0.026441164314746857,0.0,0.008556717075407505,0.0,0.0,0.171875,9,0.026441164314746857,0.0,0.008556717075407505,0.0,0.0,0.171875,9
C,Jalan5.csv,64,40,up,48,0.0,0.025554424524307562,0.022175034508109093,0.0,0.0,0.75,3,0.0,0.025554424524307562,0.022175034508109093,0.0,0.0,0.75,3
C,Jalan5.csv,64,41,up,25,0.003914862871170044,0.0009545624256134255,0.002112835878506303,0.0,0.0,0.390625,5,0.003914862871170044,0.0009545624256134255,0.002112835878506303,0.0,0.0,0.390625,5
C,Jalan5.csv,64,42,up,35,0.00984356552362442,0.015561953186988886,0.00422978401184082,0.0,0.0,0.546875,4,0.00984356552362442,0.015561953186988886,0.00422978401184082,0.0,0.0,0.546875,4
C,Jalan5.csv,64,43,up,43,0.03441235423088074,0.0006709158420563077,0.04315761476755142,0.0,0.0,0.671875,4,0.03441235423088074,0.0006709158420563077,0.04315761476755142,0.0,0.0,0.671875,4
C,Jalan5.csv,64,46,up,9,0.026969559490680695,0.009593909978866583,0.013083006255328655,0.0,0.0,0.140625,12,0.026969559490680695,0.009593909978866583,0.013083006255328655,0.0,0.0,0.140625,12
C,Jalan5.csv,64,47,up,6,0.0,0.33147308230400085,0.12411272525787354,0.0,0.0,0.09375,19,0.0,0.33147308230400085,0.12411272525787354,0.0,0.0,0.09375,19
C,Jalan5.csv,64,49,up,10,0.0005554854869842529,0.027519106864929366,0.00672447495162487,0.0,0.0,0.15625,10,0.0005554854869842529,0.027519106864929366,0.00672447495162487,0.0,0.0,0.15625,10
C,Jalan5.csv,64,52,up,5,0.0,0.02095516920089721,0.024110253900289536,0.0,0.0,0.078125,20,0.0,0.02095516920089721,0.024110253900289536,0.0,0.0,0.078125,20
C,Jalan5.csv,64,55,up,35,0.008264034986495972,0.010812950134277355,0.014750314876437187,0.0,0.0,0.546875,4,0.008264034986495972,0.010812950134277355,0.014750314876437187,0.0,0.0,0.546875,4
C,Jalan5.csv,64,57,up,35,0.00814548134803772,0.018558043241500677,0.016234606504440308,0.0,0.0,0.546875,3,0.00814548134803772,0.018558043241500677,0.016234606504440308,0.0,0.0,0.546875,3
C,Jalan5.csv,64,58,up,31,0.0032152310013771057,0.019436651468277055,0.04198408126831055,0.0,0.0,0.484375,4,0.0032152310013771057,0.019436651468277055,0.04198408126831055,0.0,0.0,0.484375,4
C,Jalan5.csv,64,59,up,33,0.008225105702877045,0.02462451159954082,0.012676825746893883,0.0,0.0,0.515625,6,0.008225105702877045,0.02462451159954082,0.012676825746893883,0.0,0.0,0.515625,6
C,Jalan5.csv,64,60,up,7,0.0,0.08625645637512225,0.23133547604084015,0.0,0.0,0.109375,15,0.0,0.08625645637512225,0.23133547604084015,0.0,0.0,0.109375,15
C,Jalan5.csv,64,63,up,24,0.007045302540063858,0.006594237685203563,0.01451661717146635,0.0,0.0,0.375,6,0.007045302540063858,0.006594237685203563,0.01451661717146635,0.0,0.0,0.375,6
C,Jalan5.csv,64,64,up,6,0.017754241824150085,0.017022788524627686,0.0438111238181591,0.0,0.0,0.09375,15,0.017754241824150085,0.017022788524627686,0.0438111238181591,0.0,0.0,0.09375,15
C,Jalan5.csv,64,65,up,7,0.0,0.01609241366386413,0.014759348705410957,0.0,0.0,0.109375,15,0.0,0.01609241366386413,0.014759348705410957,0.0,0.0,0.109375,15
C,Jalan5.csv,64,66,up,43,0.002952791750431061,0.011123815178871177,0.007454189006239176,0.0,0.0,0.671875,4,0.002952791750431061,0.011123815178871177,0.007454189006239176,0.0,0.0,0.671875,4
C,Jalan5.csv,64,67,up,5,0.0,0.003105640411376953,0.004203886725008488,0.0,0.0,0.078125,14,0.0,0.003105640411376953,0.004203886725008488,0.0,0.0,0.078125,14
C,Jalan5.csv,64,77,up,7,0.0,0.03615076839923856,0.008686887100338936,0.0,0.0,0.109375,14,0.0,0.03615076839923856,0.008686887100338936,0.0,0.0,0.109375,14
C,Jalan5.csv,64,78,up,23,0.02905169129371643,0.00028492212295533337,0.011482568457722664,0.0,0.0,0.359375,6,0.02905169129371643,0.00028492212295533337,0.011482568457722664,0.0,0.0,0.359375,6
C,Jalan5.csv,64,79,up,5,0.0,0.045228338241577126,0.024516267701983452,0.0,0.0,0.078125,17,0.0,0.045228338241577126,0.024516267701983452,0.0,0.0,0.078125,17
C,Jalan5.csv,64,80,up,31,0.02873177081346512,0.0028415322303771973,0.007044231053441763,0.0,0.0,0.484375,4,0.02873177081346512,0.0028415322303771973,0.007044231053441763,0.0,0.0,0.484375,4
C,Jalan5.csv,64,81,up,26,0.0,0.0037787407636642456,0.015848010778427124,0.0,0.0,0.40625,4,0.0,0.0037787407636642456,0.015848010778427124,0.0,0.0,0.40625,4
C,Jalan5.csv,64,84,up,6,0.0417972207069397,1.4117839336395264,0.09631079435348511,0.0,0.0,0.09375,16,0.0417972207069397,1.4117839336395264,0.09631079435348511,0.0,0.0,0.09375,16
C,Jalan5.csv,64,86,up,24,0.012200780212879181,0.0017439693212509266,0.04373745620250702,0.0,0.0,0.375,7,0.012200780212879181,0.0017439693212509266,0.04373745620250702,0.0,0.0,0.375,7
C,Jalan5.csv,64,87,up,7,0.0,0.0430708274245262,0.01608850061893463,0.0,0.0,0.109375,13,0.0,0.0430708274245262,0.01608850061893463,0.0,0.0,0.109375,13
C,Jalan5.csv,64,88,up,38,0.0,0.007433342933654774,0.012938396073877811,0.0,0.0,0.59375,4,0.0,0.007433342933654774,0.012938396073877811,0.0,0.0,0.59375,4
C,Jalan5.csv,64,91,up,5,0.0,0.26487798690796627,0.4524473547935486,0.0,0.0,0.078125,24,0.0,0.26487798690796627,0.4524473547935486,0.0,0.0,0.078125,24
C,Jalan5.csv,64,94,up,37,0.014205321669578552,0.0013253152370452659,0.03368799388408661,0.0,0.0,0.578125,4,0.014205321669578552,0.0013253152370452659,0.03368799388408661,0.0,0.0,0.578125,4
C,Jalan5.csv,64,95,up,35,0.002790123224258423,0.01604723930358881,0.0424053929746151,0.0,0.0,0.546875,5,0.002790123224258423,0.01604723930358881,0.0424053929746151,0.0,0.0,0.546875,5
C,Jalan5.csv,64,96,up,17,0.0,0.363068491220474,0.007177169434726238,0.0,0.0,0.265625,6,0.0,0.363068491220474,0.007177169434726238,0.0,0.0,0.265625,6
C,Jalan5.csv,64,97,up,37,0.0,0.014572000503539961,0.011301560327410698,0.0,0.0,0.578125,4,0.0,0.014572000503539961,0.011301560327410698,0.0,0.0,0.578125,4
C,Jalan5.csv,64,98,up,13,0.009722519665956497,0.0017633005976676608,0.022535962983965874,0.0,0.0,0.203125,8,0.009722519665956497,0.0017633005976676608,0.022535962983965874,0.0,0.0,0.203125,8
C,Jalan5.csv,64,100,up,20,0.00226418673992157,0.028777997195720634,0.01448645256459713,0.0,0.0,0.3125,7,0.00226418673992157,0.028777997195720634,0.01448645256459713,0.0,0.0,0.3125,7
C,Jalan5.csv,64,101,up,6,0.042582735419273376,0.029879406094551086,0.07055941224098206,0.0,0.0,0.09375,14,0.042582735419273376,0.029879406094551086,0.07055941224098206,0.0,0.0,0.09375,14
C,Jalan5.csv,64,102,up,5,0.0,0.012729644775390625,0.02362995594739914,0.0,0.0,0.078125,14,0.0,0.012729644775390625,0.02362995594739914,0.0,0.0,0.078125,14
C,Jalan5.csv,64,103,up,30,0.0016232356429100037,0.0035583525896072665,0.007093351799994707,0.0,0.0,0.46875,4,0.0016232356429100037,0.0035583525896072665,0.007093351799994707,0.0,0.0,0.46875,4
C,Jalan5.csv,64,104,up,20,0.00650370866060257,0.0010079964995384216,0.008695583790540695,0.0,0.0,0.3125,6,0.00650370866060257,0.0010079964995384216,0.008695583790540695,0.0,0.0,0.3125,6
C,Jalan5.csv,64,105,up,25,0.008980393409729004,0.0032149553298950195,0.010786384344100952,0.0,0.0,0.390625,4,0.008980393409729004,0.0032149553298950195,0.010786384344100952,0.0,0.0,0.390625,4
C,Jalan5.csv,64,109,up,10,0.010881930589675903,0.002354881167411782,0.02001272514462471,0.0,0.0,0.15625,11,0.010881930589675903,0.002354881167411782,0.02001272514462471,0.0,0.0,0.15625,11
C,Jalan5.csv,64,110,up,7,0.0,0.024456918239593506,0.004186574835330248,0.0,0.0,0.109375,12,0.0,0.024456918239593506,0.004186574835330248,0.0,0.0,0.109375,12
C,Jalan5.csv,64,112,up,7,0.05735689401626587,0.8998384714126662,0.20720934867858887,0.0,0.0,0.109375,16,0.05735689401626587,0.8998384714126662,0.20720934867858887,0.0,0.0,0.109375,16
C,Jalan5.csv,64,113,up,6,0.033485203981399536,0.08529448509216309,0.09614402800798416,0.0,0.0,0.09375,15,0.033485203981399536,0.08529448509216309,0.09614402800798416,0.0,0.0,0.09375,15
C,Jalan5.csv,64,115,up,7,0.18544359505176544,0.011927890777587935,0.04039028286933899,0.0,0.0,0.109375,15,0.18544359505176544,0.011927890777587935,0.04039028286933899,0.0,0.0,0.109375,15
C,Jalan5.csv,64,117,up,30,0.006256811320781708,0.006364381313323952,0.024478137493133545,0.0,0.0,0.46875,4,0.006256811320781708,0.006364381313323952,0.024478137493133545,0.0,0.0,0.46875,4
C,Jalan5.csv,64,118,up,26,0.016605868935585022,0.0058011353015899325,0.016737163066864014,0.0,0.0,0.40625,5,0.016605868935585022,0.0058011353015899325,0.016737163066864014,0.0,0.0,0.40625,5
C,Jalan5.csv,64,119,up,5,0.0,0.045132520794868486,0.0458255335688591,0.0,0.0,0.078125,18,0.0,0.045132520794868486,0.0458255335688591,0.0,0.0,0.078125,18
C,Jalan5.csv,64,120,up,8,0.0015761703252792358,0.027008691430091852,0.011032604612410069,0.0,0.0,0.125,11,0.0015761703252792358,0.027008691430091852,0.011032604612410069,0.0,0.0,0.125,11
C,Jalan5.csv,64,122,up,14,0.02412356436252594,0.0778146564960483,0.03298259899020195,0.0,0.0,0.21875,8,0.02412356436252594,0.0778146564960483,0.03298259899020195,0.0,0.0,0.21875,8
C,Jalan5.csv,64,123,up,20,0.020065829157829285,0.009626600146293657,0.011641372926533222,0.0,0.0,0.3125,5,0.020065829157829285,0.009626600146293657,0.011641372926533222,0.0,0.0,0.3125,5
C,Jalan5.csv,64,124,up,21,0.01820102334022522,0.005142822861671392,0.018999774008989334,0.0,0.0,0.328125,6,0.01820102334022522,0.005142822861671392,0.018999774008989334,0.0,0.0,0.328125,6
C,Jalan5.csv,64,125,up,12,0.04182912036776543,0.0035338401794433594,0.02780507691204548,0.0,0.0,0.1875,10,0.04182912036776543,0.0035338401794433594,0.02780507691204548,0.0,0.0,0.1875,10
C,Jalan5.csv,64,131,up,8,0.01130928099155426,0.008260113000869734,0.004605596885085106,0.0,0.0,0.125,12,0.01130928099155426,0.008260113000869734,0.004605596885085106,0.0,0.0,0.125,12
C,Jalan5.csv,64,132,up,12,0.012249406427145004,0.00017668604850767933,0.014181306585669518,0.0,0.0,0.1875,7,0.012249406427145004,0.00017668604850767933,0.014181306585669518,0.0,0.0,0.1875,7
