subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan37.csv,48,28,up,35,0.0,0.02388726472854613,0.02019353024661541,0.0,0.0,0.7291666666666666,3,0.0,0.02388726472854613,0.02019353024661541,0.0,0.0,0.7291666666666666,3
F,Jalan37.csv,48,29,up,11,0.007595781236886978,0.006360635161399841,0.014415137469768524,0.0,0.0,0.22916666666666666,7,0.007595781236886978,0.006360635161399841,0.014415137469768524,0.0,0.0,0.22916666666666666,7
F,Jalan37.csv,48,30,up,46,0.0,0.00027257800102231666,0.006317583844065666,0.0,0.0,0.9583333333333334,2,0.0,0.00027257800102231666,0.006317583844065666,0.0,0.0,0.9583333333333334,2
F,Jalan37.csv,48,31,up,34,0.0,0.00012834072113032668,0.009673008695244789,0.0,0.0,0.7083333333333334,3,0.0,0.00012834072113032668,0.009673008695244789,0.0,0.0,0.7083333333333334,3
F,Jalan37.csv,48,32,up,6,0.00039070844650268555,0.015789039433002472,0.034788038581609726,0.0,0.0,0.125,13,0.00039070844650268555,0.015789039433002472,0.034788038581609726,0.0,0.0,0.125,13
F,Jalan37.csv,48,33,up,45,0.0002614930272102356,0.0021517485380172507,0.004556461703032255,0.0,0.0,0.9375,2,0.0002614930272102356,0.0021517485380172507,0.004556461703032255,0.0,0.0,0.9375,2
F,Jalan37.csv,48,34,down,56,0.022655554115772247,0.0045958310365677435,0.014818837866187096,0.006164453779907168,0.04329670093766136,1.0,1,0.0,0.01048931479454035,0.013553360477089882,0.006911179973782949,0.04454981177088386,1.0,1
F,Jalan37.csv,48,35,down,50,0.00801561027765274,0.0004840552806854581,0.009271686896681786,0.0016876305553206344,0.0,1.0,1,0.00801561027765274,0.0004840552806854581,0.009566601365804672,0.0017203006992569047,0.0,1.0,1
F,Jalan37.csv,48,36,up,47,0.0008920133113861084,0.013735672831535428,0.007274932693690062,0.0,0.0,0.9791666666666666,2,0.0008920133113861084,0.013735672831535428,0.007274932693690062,0.0,0.0,0.9791666666666666,2
F,Jalan37.csv,48,37,down,57,0.003849826753139496,0.003591880202293396,0.01459729764610529,0.006458168747962416,0.04093927831728207,1.0,1,0.0016707032918930054,0.0003848850727081188,0.03190016746520996,0.007224051978506184,0.04237510893185244,1.0,1
F,Jalan37.csv,48,38,down,68,0.001935802400112152,0.01095132827758788,0.04252558946609497,0.01205342185970582,0.04154700943294223,1.0,1,0.002940833568572998,0.01095132827758788,0.03478981927037239,0.012247259849630189,0.042780046151335564,1.0,1
F,Jalan37.csv,48,39,up,45,0.0013437867164611816,0.006437230110168446,0.0033127597998827696,0.0,0.0,0.9375,2,0.0013437867164611816,0.006437230110168446,0.0033127597998827696,0.0,0.0,0.9375,2
F,Jalan37.csv,48,40,down,69,0.002297915518283844,0.014054843783378734,0.024101177230477333,0.0121053732672909,0.04028761625058001,1.0,1,0.019803404808044434,0.0004119992256164662,0.023975219577550888,0.019640766372031018,0.0843531070136201,1.0,1
F,Jalan37.csv,48,41,down,80,0.012334689497947693,0.01786525249481208,0.022103944793343544,0.015790720874508314,0.04075761809644156,1.0,1,0.016498103737831116,0.046373543143272355,0.0236947201192379,0.019914497009975572,0.0749327385098383,1.0,1
F,Jalan37.csv,48,42,up,41,0.008803538978099823,0.001073750853538502,0.021699819713830948,0.0,0.0,0.8541666666666666,2,0.008803538978099823,0.001073750853538502,0.021699819713830948,0.0,0.0,0.8541666666666666,2
F,Jalan37.csv,48,43,down,49,0.0004953593015670776,0.004294770956039473,0.003257807344198227,0.0007420996310343593,0.0,1.0,1,0.0009308531880378723,0.004294770956039473,0.006377450190484524,0.0007630209603891335,0.0,1.0,1
F,Jalan37.csv,48,44,down,84,0.013160884380340576,0.01103729009628307,0.019515011459589005,0.016326637056075257,0.03879215349303433,1.0,1,0.0031107664108276367,0.023113772273063715,0.0204470232129097,0.02360904321370272,0.07452872044678109,1.0,1
F,Jalan37.csv,48,45,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan37.csv,48,46,down,71,0.015833497047424316,0.023216140270233165,0.06169385462999344,0.011580762714508886,0.03631351474840852,1.0,1,0.006573602557182312,0.00658794343471536,0.016586609184741974,0.014429796293758266,0.06685498997554579,1.0,1
F,Jalan37.csv,48,47,down,53,0.022301815450191498,0.00390635728836064,0.024530045688152313,0.0032673641375696124,0.03463404184553348,1.0,1,0.0039401575922966,0.0010780394077301025,0.013911793939769268,0.0033097609291537285,0.034823874108971226,1.0,1
F,Jalan37.csv,48,48,up,45,0.0017204731702804565,0.00022366046905514247,0.004683316219598055,0.0,0.0,0.9375,2,0.0017204731702804565,0.00022366046905514247,0.004683316219598055,0.0,0.0,0.9375,2
F,Jalan37.csv,48,49,up,46,0.0,0.000346285104751598,0.004215246066451073,0.0,0.0,0.9583333333333334,2,0.0,0.000346285104751598,0.004215246066451073,0.0,0.0,0.9583333333333334,2
F,Jalan37.csv,48,50,down,74,0.003824971616268158,0.00085465908050536,0.02714412845671177,0.011612267645711926,0.033705481103712534,1.0,1,0.006227113306522369,0.0011448204517364169,0.019090455025434494,0.0169524064887668,0.07126426800609675,1.0,1
F,Jalan37.csv,48,51,down,98,0.00849202275276184,0.0014420509338379794,0.009567192755639553,0.01908600385332263,0.052480496385939504,1.0,1,0.008294105529785156,0.0,0.19325825572013855,0.0276483189514637,0.08182009187205899,1.0,1
F,Jalan37.csv,48,52,down,108,0.00495804101228714,0.01051044166088072,0.0032244990579783916,0.02120710332742031,0.06323970531415311,1.0,1,0.001703113317489624,0.009340381622314153,0.017104020342230797,0.027647102356313506,0.07213698123629224,1.0,1
F,Jalan37.csv,48,53,down,74,0.0016154125332832336,0.007751014828681957,0.03368072584271431,0.01107154121776066,0.03192941529785895,1.0,1,0.005631059408187866,0.009543374180793762,0.011416838504374027,0.015252457718910368,0.06630564917959063,1.0,1
F,Jalan37.csv,48,54,down,82,0.00770801305770874,0.01278109252452847,0.010438596829771996,0.012983631010091971,0.032333028661874534,1.0,1,0.005306050181388855,0.015426284074783359,0.011632481589913368,0.02006744113033968,0.06750752753034163,1.0,1
F,Jalan37.csv,48,55,up,30,0.004622556269168854,0.004975521564483665,0.018654024228453636,0.0,0.0,0.625,3,0.004622556269168854,0.004975521564483665,0.018654024228453636,0.0,0.0,0.625,3
F,Jalan37.csv,48,56,down,98,0.0036704540252685547,1.1102230246251565e-16,0.009276353754103184,0.015910054439426922,0.032354773803056014,1.0,1,0.008191466331481934,0.012761721014976413,0.015156416222453117,0.020416309914506547,0.06282078812697628,1.0,1
F,Jalan37.csv,48,57,down,74,0.016383498907089233,0.016325590014457714,0.021139435470104218,0.010300087963985126,0.0301303380136154,1.0,1,0.0042158812284469604,0.0019324690103530995,0.01723443903028965,0.01393149102617686,0.06021799897729078,1.0,1
F,Jalan37.csv,48,58,down,77,0.019029811024665833,0.010393452644348156,0.011438203975558281,0.010871714426523089,0.029597119236128146,1.0,1,0.003991052508354187,0.02995320558547987,0.007680240552872419,0.015201216768274147,0.05874321914687465,1.0,1
F,Jalan37.csv,48,59,down,69,0.0037248358130455017,0.012496489286422774,0.0377512201666832,0.008571435486037568,0.02874640863571171,1.0,1,0.00749756395816803,0.018858391046524037,0.013399493880569935,0.012458306627683423,0.0629999992157511,1.0,1
F,Jalan37.csv,48,60,down,93,0.002940759062767029,0.005825847387313787,0.012903883121907711,0.014412539159750493,0.03779358202121737,1.0,1,0.0054997652769088745,0.043138718605041426,0.07045947015285492,0.024983436775953473,0.08585459005303653,1.0,1
F,Jalan37.csv,48,61,down,101,0.01674051582813263,0.022104489803314364,0.047833602875471115,0.01724267250953767,0.0542980641261787,1.0,1,0.0021581649780273438,0.038332527875900024,0.016630621626973152,0.025817032844655908,0.07356357081637156,1.0,1
F,Jalan37.csv,48,62,down,110,0.010174751281738281,0.0007193654775619618,0.008429029956459999,0.01846833772033357,0.05273774215226263,1.0,1,0.02939365804195404,0.004355379939079362,0.02925707958638668,0.026798369977006634,0.08847638621259332,1.0,1
F,Jalan37.csv,48,63,down,85,0.020131424069404602,0.014607426524162331,0.02377847023308277,0.011248022035404363,0.026957960435952565,1.0,1,0.0015978887677192688,0.011564353108406061,0.01796708256006241,0.017180163421763168,0.05983043727396524,1.0,1
F,Jalan37.csv,48,64,down,73,0.009615451097488403,0.012005299329757524,0.008936513215303421,0.008710077176674231,0.026466175276120562,1.0,1,0.00816313922405243,0.05924605727195731,0.008558254688978195,0.017811666869541505,0.10269473626595445,1.0,1
F,Jalan37.csv,48,65,down,87,0.008433379232883453,0.0010475158691405917,0.006179208867251873,0.011380512979142303,0.025954502574603345,1.0,1,0.010758481919765472,0.014294272661209029,0.007218118291348219,0.01650136937802618,0.05440547615344646,1.0,1
F,Jalan37.csv,48,66,down,103,4.589557647705078e-05,0.004041433334350697,0.012304130010306835,0.016064782572956227,0.049131976080061875,1.0,1,0.008605986833572388,0.006778076291084234,0.025368552654981613,0.023300080112034795,0.06772704308795491,1.0,1
F,Jalan37.csv,48,67,down,94,0.002566725015640259,0.004733410477638256,0.008513125590980053,0.013198300057844699,0.03308117318736172,1.0,1,0.015071213245391846,0.007434937357902516,0.03187110647559166,0.02073321821463812,0.07092257964875817,1.0,1
F,Jalan37.csv,48,68,down,83,0.0006818696856498718,0.01348072588443755,0.014769451692700386,0.01000661397668999,0.02425903400869306,1.0,1,0.0023311451077461243,0.0022928804159164096,0.03079124353826046,0.016746576746855608,0.06325001504692263,1.0,1
F,Jalan37.csv,48,69,down,105,0.016021154820919037,0.051418682932854176,0.013239328749477863,0.015013668073321093,0.046384276355376744,1.0,1,0.013689771294593811,0.017701160907745428,0.041962262243032455,0.02324352030949194,0.07221526076686065,1.0,1
F,Jalan37.csv,48,70,down,123,0.003990635275840759,0.008938366174697898,0.070867620408535,0.019453291891714318,0.04946365841990508,1.0,1,0.006177231669425964,0.029151254892349265,0.013547882437705994,0.02717665429268654,0.0762649215671272,1.0,1
F,Jalan37.csv,48,71,down,94,0.0016330480575561523,0.0016808271408081943,0.03250452131032944,0.012721103731256657,0.03306045405431632,1.0,1,0.021481335163116455,0.0010585784912109375,0.025269735604524612,0.022980173584567234,0.07706791665079121,1.0,1
F,Jalan37.csv,48,72,down,90,0.014165729284286499,0.017203038930892978,0.024750305339694023,0.010716411011955466,0.023888452334580996,1.0,1,0.005158610641956329,0.0033735156059265803,0.003970961086452007,0.014478190606967008,0.04744576361488586,1.0,1
F,Jalan37.csv,48,73,up,34,0.012844432145357132,0.008881664276122914,0.00461340369656682,0.0,0.0,0.7083333333333334,5,0.012844432145357132,0.008881664276122914,0.00461340369656682,0.0,0.0,0.7083333333333334,5
F,Jalan37.csv,48,74,down,103,0.005350455641746521,0.006053641438484303,0.004333742428570986,0.012351783601973346,0.029113778613530365,1.0,1,0.007446028292179108,0.0071713835000992154,0.03340011090040207,0.022659698087493945,0.08161853424925643,1.0,1
F,Jalan37.csv,48,75,down,72,0.006803110241889954,0.16691896021366154,0.027645014226436615,0.006719507775193478,0.020915348963456815,1.0,1,0.0010077357292175293,0.04446527063846656,0.018936054781079292,0.009720540409132908,0.0422900416387194,1.0,1
F,Jalan37.csv,48,76,down,82,0.010701410472393036,0.016036483645439137,0.0064627984538674355,0.008611495524539667,0.022634598610642927,1.0,1,0.002438649535179138,0.029184564948082026,0.04082811623811722,0.015387945060791103,0.06855792255571849,1.0,1
F,Jalan37.csv,48,77,down,81,0.006741173565387726,0.011381612718105338,0.0169867891818285,0.007871176721858093,0.020266774540445693,1.0,1,0.006546474993228912,0.00648829191923142,0.0031800218857824802,0.012507574496859382,0.04107397244166732,1.0,1
F,Jalan37.csv,48,78,down,61,0.008154407143592834,0.031016004085541005,0.023684928193688393,0.0038808065128189658,0.0187244910966109,1.0,1,0.012555308640003204,0.0035856127738952415,0.010138931684195995,0.007677248725617591,0.05793956138368585,1.0,1
F,Jalan37.csv,48,79,down,64,0.034404076635837555,0.6097797572612762,0.0198536179959774,0.0046146724961673696,0.01891834381340611,1.0,1,0.007189340889453888,0.19004641771316755,0.014078867621719837,0.009456200188398049,0.058606264830757315,1.0,1
F,Jalan37.csv,48,80,down,73,0.010586246848106384,0.014970108866691478,0.0038154220674186945,0.006364903094125004,0.019074208189260946,1.0,1,0.020620152354240417,0.014129275083542059,0.027797559276223183,0.011897552547620994,0.05459194380984481,1.0,1
F,Jalan37.csv,48,81,down,77,0.0022806748747825623,0.008572426438331504,0.0052955420687794685,0.007193172642571934,0.020591575072683655,1.0,1,0.0022806748747825623,0.0075045913457870705,0.025745274499058723,0.012464260711638156,0.06324998913814053,1.0,1
F,Jalan37.csv,48,82,down,65,0.0004053860902786255,0.006384064257144967,0.011810765601694584,0.004687183994600219,0.018661006893149253,1.0,1,0.0011924654245376587,0.0006151601672172435,0.018595270812511444,0.006816663949738356,0.03354791539557826,1.0,1
F,Jalan37.csv,48,83,down,52,0.00810336321592331,0.002036508917808544,0.014592699706554413,0.001208128170272681,0.0157056442509185,1.0,1,0.0011934414505958557,0.002036508917808544,0.005096638109534979,0.0013459887228456546,0.016536974053188568,1.0,1
F,Jalan37.csv,48,84,up,45,0.003456171602010727,0.0021234244108200018,0.0020535115618258715,0.0,0.0,0.9375,2,0.003456171602010727,0.0021234244108200018,0.0020535115618258715,0.0,0.0,0.9375,2
F,Jalan37.csv,48,85,up,19,0.001560404896736145,0.004120217263698794,0.004231279715895653,0.0,0.0,0.3958333333333333,5,0.001560404896736145,0.004120217263698794,0.004231279715895653,0.0,0.0,0.3958333333333333,5
F,Jalan37.csv,48,86,up,8,0.07199029624462128,0.22337608337402326,0.0885705053806305,0.0,0.0,0.16666666666666666,8,0.07199029624462128,0.22337608337402326,0.0885705053806305,0.0,0.0,0.16666666666666666,8
F,Jalan37.csv,48,87,up,6,0.018495865166187286,0.018617525696754456,0.02192181535065174,0.0,0.0,0.125,13,0.018495865166187286,0.018617525696754456,0.02192181535065174,0.0,0.0,0.125,13
F,Jalan37.csv,48,88,down,82,0.014574989676475525,0.012900909781456027,0.034208789467811584,0.00886056402337793,0.033838210716072334,1.0,1,0.006365299224853516,0.007106196880340587,0.007111472077667713,0.01665355987533064,0.0661580250393584,1.0,1
F,Jalan37.csv,48,89,up,32,6.994977593421936e-05,0.006612220406532365,0.01167732197791338,0.0,0.0,0.6666666666666666,3,6.994977593421936e-05,0.006612220406532365,0.01167732197791338,0.0,0.0,0.6666666666666666,3
F,Jalan37.csv,48,90,up,30,0.004721984267234802,0.0709343373775485,0.025817304849624634,0.0,0.0,0.625,3,0.004721984267234802,0.0709343373775485,0.025817304849624634,0.0,0.0,0.625,3
F,Jalan37.csv,48,91,down,97,0.016391970217227936,0.02148970663547517,0.010627797804772854,0.014984920011582734,0.03649199555526977,1.0,1,0.0019206032156944275,0.017588797211647023,0.03656584024429321,0.020229008693032235,0.06600939061418004,1.0,1
F,Jalan37.csv,48,92,down,79,0.012007482349872589,0.010192626714706415,0.01943446695804596,0.009982670720721228,0.03421445989029757,1.0,1,0.003931231796741486,0.0001707404851912786,0.0019482396310195327,0.014200049652367932,0.0539415790976285,1.0,1
F,Jalan37.csv,48,93,down,67,0.00042797625064849854,0.00161689072847368,0.0226297527551651,0.007777613264539878,0.03331660894272574,1.0,1,0.0011660829186439514,0.016770300269126875,0.010006982833147049,0.01171621354078057,0.04871114110726432,1.0,1
F,Jalan37.csv,48,94,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan37.csv,48,95,down,56,0.011165745556354523,0.011946836113929882,0.020839020609855652,0.004300872035852382,0.03455105559860218,1.0,1,0.00196683406829834,0.0016717672348022239,0.006218146998435259,0.006443591385405021,0.04082688377878903,1.0,1
F,Jalan37.csv,48,96,down,61,0.013756699860095978,0.007274366915225983,0.020476948469877243,0.006732355060537751,0.03382310319237951,1.0,1,0.010459288954734802,0.0019453570246696639,0.003582513891160488,0.008642151384892082,0.05132062658933629,1.0,1
F,Jalan37.csv,48,97,down,53,1.2487173080444336e-05,0.0015685811638831704,0.012565952725708485,0.0029850035021960586,0.031162760335768966,1.0,1,2.7574598789215088e-05,0.0015685811638831704,0.006457483395934105,0.004000540017203003,0.03551502911013577,1.0,1
F,Jalan37.csv,48,98,up,44,0.0,0.0009751126170158275,0.0027599898166954517,0.0,0.0,0.9166666666666666,3,0.0,0.0009751126170158275,0.0027599898166954517,0.0,0.0,0.9166666666666666,3
F,Jalan37.csv,48,99,down,52,0.005553707480430603,0.004592248797416765,0.010551308281719685,0.002567512621697244,0.03272174928191184,1.0,1,0.005553707480430603,0.008650785684585494,0.006582212168723345,0.003816324977324278,0.04234803139728826,1.0,1
F,Jalan37.csv,48,100,up,47,0.00022333860397338867,0.00033250600099563044,0.002336453879252076,0.0,0.0,0.9791666666666666,2,0.00022333860397338867,0.00033250600099563044,0.002336453879252076,0.0,0.0,0.9791666666666666,2
F,Jalan37.csv,48,101,up,27,0.018839269876480103,0.0019352197647091174,0.1415841281414032,0.0,0.0,0.5625,4,0.018839269876480103,0.0019352197647091174,0.1415841281414032,0.0,0.0,0.5625,4
F,Jalan37.csv,48,104,up,9,0.020481079816818237,0.022582054138183594,0.4372499883174896,0.0,0.0,0.1875,12,0.020481079816818237,0.022582054138183594,0.4372499883174896,0.0,0.0,0.1875,12
F,Jalan37.csv,48,107,up,8,0.004199385643005371,0.0350613832473754,0.268563836812973,0.0,0.0,0.16666666666666666,9,0.004199385643005371,0.0350613832473754,0.268563836812973,0.0,0.0,0.16666666666666666,9
