subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan60.csv,56,50,down,132,0.0007746219635009766,0.004821622371673495,0.014322768896818161,0.014502051886653457,0.03977226204890804,1.0,1,0.01167452335357666,0.006236112117767423,0.03663068264722824,0.021980620191051292,0.06636744033543265,1.0,1
I,Jalan60.csv,56,51,down,141,0.022310197353363037,0.008582115173339844,0.05007351562380791,0.01529631933201702,0.0432243661278432,1.0,1,0.013944387435913086,0.01047813892364502,0.09768923372030258,0.02271135460863059,0.07066883671014662,1.0,1
I,Jalan60.csv,56,52,down,141,0.002166450023651123,0.005988121032714844,0.00661844527348876,0.01605639290776152,0.04162808125970281,1.0,1,0.014691352844238281,0.004916965961456299,0.1099545881152153,0.026580831089507328,0.0883547126892583,1.0,1
I,Jalan60.csv,56,53,down,63,0.0001979731023311615,0.0006668910384177995,0.010880784131586552,0.001760919507999036,0.015768722516353393,1.0,1,9.279698133468628e-06,0.0006668910384177995,0.0017370155546814203,0.002058288006977498,0.01753314186469007,1.0,1
I,Jalan60.csv,56,54,up,52,0.0030144229531288147,0.0012425616383552607,0.0027548158541321754,0.0,0.0,0.9285714285714286,2,0.0030144229531288147,0.0012425616383552607,0.0027548158541321754,0.0,0.0,0.9285714285714286,2
I,Jalan60.csv,56,55,down,73,0.008343085646629333,0.06687779426574725,0.030463244765996933,0.003964306138456786,0.01717042129170595,1.0,1,0.04895874857902527,0.04050948023796064,0.013608566485345364,0.013303227506425173,0.022043759200815017,1.0,1
I,Jalan60.csv,56,56,down,109,0.002235710620880127,0.011004507541656494,0.06187060847878456,0.009966028752813789,0.02141983755339476,1.0,1,0.003386557102203369,0.018343180418014526,0.06994043290615082,0.016660222991021715,0.06502924549280481,1.0,1
I,Jalan60.csv,56,57,down,121,0.005290627479553223,0.0026157498359680176,0.04216662421822548,0.012350206224424213,0.03770509617416555,1.0,1,0.02633267641067505,0.0037695765495300293,0.12277358770370483,0.021410296736075755,0.07213421114944359,1.0,1
I,Jalan60.csv,56,58,down,121,0.003822624683380127,0.013116061687469482,0.014741470105946064,0.012703262426940004,0.039197391917940444,1.0,1,0.003822624683380127,0.0253506600856781,0.02839197777211666,0.018582079091487097,0.0657537240199741,1.0,1
I,Jalan60.csv,56,59,down,145,0.006253987550735474,0.0013014554977417436,0.01482402440160513,0.018555658796216824,0.052063794498043436,1.0,1,0.017975568771362305,0.03942312598228459,0.022049658000469208,0.028585681544229774,0.08722669566562315,1.0,1
I,Jalan60.csv,56,60,down,114,0.02185991406440735,0.38423648476600647,0.07276403158903122,0.01236946271375635,0.039039174401781764,1.0,1,0.0,0.03188726305961609,0.08163633197546005,0.02693832263622411,0.06770008679217616,1.0,1
I,Jalan60.csv,56,61,down,82,0.00650101900100708,0.017924541234969893,0.09256301820278168,0.006128331991317534,0.02023139459903396,1.0,1,0.008015893399715424,0.04875732064247151,0.03523069992661476,0.009555128324020105,0.048290399537229904,1.0,1
I,Jalan60.csv,56,62,down,80,0.029364541172981262,0.10682215690612695,0.1627817153930664,0.0059929605848525035,0.02085552364279273,1.0,1,0.028115838766098022,0.04564633369445703,0.026634490117430687,0.008227607716664895,0.02503473896323384,1.0,1
I,Jalan60.csv,56,63,up,49,0.0023344866931438446,0.0019244804978370833,0.001869300496764481,0.0,0.0,0.875,2,0.0023344866931438446,0.0019244804978370833,0.001869300496764481,0.0,0.0,0.875,2
I,Jalan60.csv,56,64,up,34,0.004493892192840576,0.6315417885780334,0.032777734100818634,0.0,0.0,0.6071428571428571,4,0.004493892192840576,0.6315417885780334,0.032777734100818634,0.0,0.0,0.6071428571428571,4
I,Jalan60.csv,56,65,up,41,0.0025963857769966125,0.0010879188776016235,0.0074774702079594135,0.0,0.0,0.7321428571428571,3,0.0025963857769966125,0.0010879188776016235,0.0074774702079594135,0.0,0.0,0.7321428571428571,3
I,Jalan60.csv,56,66,down,58,0.0,0.004175472259521307,0.014878856018185616,0.0007406588924722482,0.0,1.0,1,0.0017358511686325073,0.004175472259521307,0.00436038663610816,0.002750989463782799,0.0,1.0,1
I,Jalan60.csv,56,67,up,35,0.05063515901565552,0.037780424952507,0.025549644604325294,0.0,0.0,0.625,4,0.05063515901565552,0.037780424952507,0.025549644604325294,0.0,0.0,0.625,4
I,Jalan60.csv,56,68,down,74,0.009005196392536163,0.40042531192302705,0.07045930624008179,0.005420154313859728,0.022755326111135128,1.0,1,0.007056854665279388,0.016471284627914418,0.015779510140419006,0.007027964298615955,0.024321817467377715,1.0,1
I,Jalan60.csv,56,69,up,50,0.002772226929664612,0.0006094455718994585,0.005511135328561068,0.0,0.0,0.8928571428571429,2,0.002772226929664612,0.0006094455718994585,0.005511135328561068,0.0,0.0,0.8928571428571429,2
I,Jalan60.csv,56,70,down,74,0.00022405385971069336,0.02222815752029428,0.12327120453119278,0.00558162726289141,0.02338765724020057,1.0,1,0.002511322498321533,0.02094801664352408,0.03935740888118744,0.008162464292954868,0.029439352630901645,1.0,1
I,Jalan60.csv,56,71,down,71,0.02731599658727646,0.004662677645683289,0.03932509943842888,0.004877962461687808,0.02357441152109549,1.0,1,0.00760979950428009,0.015956178307533264,0.013514082878828049,0.006788453358934124,0.03833794527981048,1.0,1
I,Jalan60.csv,56,72,up,32,0.0008477866649627686,0.08341345787048327,0.15759748220443726,0.0,0.0,0.5714285714285714,6,0.0008477866649627686,0.08341345787048327,0.15759748220443726,0.0,0.0,0.5714285714285714,6
I,Jalan60.csv,56,73,down,70,0.0061127543449401855,0.0020405232906341997,0.1413705199956894,0.004925854656073534,0.025098384534775472,1.0,1,0.01166108250617981,0.0022218644618987593,0.034823138266801834,0.010135440796658332,0.05298225306697827,1.0,1
I,Jalan60.csv,56,74,down,71,0.005468904972076416,0.08440959453582764,0.13659916818141937,0.005364650676959909,0.026721426699871095,1.0,1,0.008764684200286865,0.03913336992263794,0.00530334934592247,0.008607408048679715,0.04381792199169589,1.0,1
I,Jalan60.csv,56,75,down,133,0.031357258558273315,0.0030382633209228294,0.10249144583940506,0.020509249102159854,0.05949053259838141,1.0,1,0.12111964821815491,0.006568098068237327,0.03175485134124756,0.031663224676552436,0.10463740519536043,1.0,1
I,Jalan60.csv,56,76,up,42,0.005912400782108307,0.005933135747909657,0.01590850204229355,0.0,0.0,0.75,3,0.005912400782108307,0.005933135747909657,0.01590850204229355,0.0,0.0,0.75,3
I,Jalan60.csv,56,77,down,73,0.0025387555360794067,0.019351863861084118,0.04400332644581795,0.005893645291763953,0.025749222050679657,1.0,1,0.008757084608078003,0.23513834774494158,0.047880060970783234,0.00937514307655913,0.05487515529210386,1.0,1
I,Jalan60.csv,56,78,down,76,0.015026271343231201,0.01680314540863037,0.08309300243854523,0.00685275938321641,0.02654956827521903,1.0,1,0.0005157887935638428,0.0048371851444244385,0.0065818955190479755,0.009373486717113603,0.034499319301193966,1.0,1
I,Jalan60.csv,56,79,down,59,0.0006565749645233154,0.046164357662200506,0.009552565403282642,0.0012850021540580189,0.002525826570101332,1.0,1,0.002434380352497101,0.044688677787781184,0.017513534054160118,0.0020938095732465807,0.0025278451722737976,1.0,1
I,Jalan60.csv,56,80,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan60.csv,56,81,down,75,0.05366569757461548,0.012039458751678445,0.1195056214928627,0.0069493472171081325,0.027997989607965124,1.0,1,0.01980230212211609,0.00516929626464846,0.028642140328884125,0.011695863369626736,0.031035593268467217,1.0,1
I,Jalan60.csv,56,82,up,23,0.04075714945793152,0.03096950054168701,0.19256894290447235,0.0,0.0,0.4107142857142857,5,0.04075714945793152,0.03096950054168701,0.19256894290447235,0.0,0.0,0.4107142857142857,5
I,Jalan60.csv,56,83,down,62,0.039791762828826904,0.002356779575347856,0.054056476801633835,0.002624987773765218,0.027016004616484714,1.0,1,0.011320888996124268,0.0001571655273437944,0.0016929643461480737,0.0027942385457653007,0.027730085805896778,1.0,1
I,Jalan60.csv,56,84,down,67,0.004442811012268066,0.028309404850006104,0.08015240728855133,0.004559109267043328,0.027883782628109765,1.0,1,0.001145392656326294,0.009575188159942627,0.06344988942146301,0.008701999463586046,0.05460163490049786,1.0,1
I,Jalan60.csv,56,85,up,19,0.0023794174194335938,0.07290854454040496,0.03369219973683357,0.0,0.0,0.3392857142857143,5,0.0023794174194335938,0.07290854454040496,0.03369219973683357,0.0,0.0,0.3392857142857143,5
I,Jalan60.csv,56,86,up,26,0.006523042917251587,0.0,0.0309043787419796,0.0,0.0,0.4642857142857143,6,0.006523042917251587,0.0,0.0309043787419796,0.0,0.0,0.4642857142857143,6
I,Jalan60.csv,56,87,up,7,0.0,0.24422473311424242,0.03358025103807449,0.0,0.0,0.125,12,0.0,0.24422473311424242,0.03358025103807449,0.0,0.0,0.125,12
I,Jalan60.csv,56,88,up,47,0.0007754489779472351,9.971261024477318e-05,0.023997703567147255,0.0,0.0,0.8392857142857143,3,0.0007754489779472351,9.971261024477318e-05,0.023997703567147255,0.0,0.0,0.8392857142857143,3
I,Jalan60.csv,56,89,up,49,0.00038965046405792236,0.02694081068038967,0.007738076616078615,0.0,0.0,0.875,2,0.00038965046405792236,0.02694081068038967,0.007738076616078615,0.0,0.0,0.875,2
I,Jalan60.csv,56,90,up,38,0.0,0.13731634616851918,0.025203119963407516,0.0,0.0,0.6785714285714286,4,0.0,0.13731634616851918,0.025203119963407516,0.0,0.0,0.6785714285714286,4
I,Jalan60.csv,56,91,up,33,0.0017539262771606445,0.00016694068908695847,0.06020284444093704,0.0,0.0,0.5892857142857143,3,0.0017539262771606445,0.00016694068908695847,0.06020284444093704,0.0,0.0,0.5892857142857143,3
I,Jalan60.csv,56,92,up,7,0.0,0.0008452534675598145,0.058479323983192444,0.0,0.0,0.125,12,0.0,0.0008452534675598145,0.058479323983192444,0.0,0.0,0.125,12
I,Jalan60.csv,56,93,down,63,0.05317685008049011,0.005468243360519431,0.046271439641714096,0.00356458237973413,0.03204612074548083,1.0,1,0.00872492790222168,0.005468243360519431,0.03460588678717613,0.004739604943558275,0.03507080183896528,1.0,1
I,Jalan60.csv,56,94,down,59,0.0017061233520507812,0.00023753643035889782,0.00835431832820177,0.0016239913444059649,0.0031882758408476528,1.0,1,0.0032602325081825256,0.00023753643035889782,0.002226106123998761,0.0016820730972285946,0.0032049959914908213,1.0,1
I,Jalan60.csv,56,95,up,34,0.0073336586356163025,0.016468667984008756,0.035548094660043716,0.0,0.0,0.6071428571428571,4,0.0073336586356163025,0.016468667984008756,0.035548094660043716,0.0,0.0,0.6071428571428571,4
I,Jalan60.csv,56,96,up,38,0.010643616318702698,0.032537078857421076,0.010426606982946396,0.0,0.0,0.6785714285714286,3,0.010643616318702698,0.032537078857421076,0.010426606982946396,0.0,0.0,0.6785714285714286,3
I,Jalan60.csv,56,97,up,54,0.0,0.0016107261180877686,0.006423866841942072,0.0,0.0,0.9642857142857143,2,0.0,0.0016107261180877686,0.006423866841942072,0.0,0.0,0.9642857142857143,2
I,Jalan60.csv,56,98,up,41,0.0017326921224594116,0.08160355687141418,0.010021677240729332,0.0,0.0,0.7321428571428571,3,0.0017326921224594116,0.08160355687141418,0.010021677240729332,0.0,0.0,0.7321428571428571,3
I,Jalan60.csv,56,99,up,54,0.0,1.1676549911521228e-05,0.0051081860437989235,0.0,0.0,0.9642857142857143,2,0.0,1.1676549911521228e-05,0.0051081860437989235,0.0,0.0,0.9642857142857143,2
I,Jalan60.csv,56,100,down,64,0.01055174320936203,0.00010297298431394264,0.01737062819302082,0.004277390241299143,0.03411683359364595,1.0,1,0.005203835666179657,0.00010297298431394264,0.007032877765595913,0.0052784946837473425,0.03511775454243713,1.0,1
I,Jalan60.csv,56,101,up,27,0.0,0.0005916595458984042,0.038967814296483994,0.0,0.0,0.48214285714285715,5,0.0,0.0005916595458984042,0.038967814296483994,0.0,0.0,0.48214285714285715,5
I,Jalan60.csv,56,102,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan60.csv,56,103,up,31,0.0033485442399978638,0.0068127065896987915,0.023714443668723106,0.0,0.0,0.5535714285714286,4,0.0033485442399978638,0.0068127065896987915,0.023714443668723106,0.0,0.0,0.5535714285714286,4
I,Jalan60.csv,56,104,up,6,0.05440869927406311,0.0,0.20757922530174255,0.0,0.0,0.10714285714285714,11,0.05440869927406311,0.0,0.20757922530174255,0.0,0.0,0.10714285714285714,11
I,Jalan60.csv,56,105,up,6,0.021754860877990723,0.02257092297077179,0.02557278610765934,0.0,0.0,0.10714285714285714,12,0.021754860877990723,0.02257092297077179,0.02557278610765934,0.0,0.0,0.10714285714285714,12
I,Jalan60.csv,56,106,up,5,0.0,0.06812050342559811,0.04463230073451996,0.0,0.0,0.08928571428571429,14,0.0,0.06812050342559811,0.04463230073451996,0.0,0.0,0.08928571428571429,14
I,Jalan60.csv,56,107,up,10,0.0048941969871521,0.12267860770225525,0.00873491819947958,0.0,0.0,0.17857142857142858,7,0.0048941969871521,0.12267860770225525,0.00873491819947958,0.0,0.0,0.17857142857142858,7
I,Jalan60.csv,56,108,up,7,0.0,0.04194298982620237,0.020761003717780113,0.0,0.0,0.125,12,0.0,0.04194298982620237,0.020761003717780113,0.0,0.0,0.125,12
I,Jalan60.csv,56,109,up,14,0.0,0.004375553131103549,0.012855547480285168,0.0,0.0,0.25,5,0.0,0.004375553131103549,0.012855547480285168,0.0,0.0,0.25,5
I,Jalan60.csv,56,110,up,11,0.0,0.041998982429504395,0.06547190994024277,0.0,0.0,0.19642857142857142,8,0.0,0.041998982429504395,0.06547190994024277,0.0,0.0,0.19642857142857142,8
I,Jalan60.csv,56,111,up,7,0.011085689067840576,0.1348219692707061,0.008461582474410534,0.0,0.0,0.125,12,0.011085689067840576,0.1348219692707061,0.008461582474410534,0.0,0.0,0.125,12
I,Jalan60.csv,56,112,up,6,0.0008876919746398926,0.007060974836349487,0.03317109867930412,0.0,0.0,0.10714285714285714,14,0.0008876919746398926,0.007060974836349487,0.03317109867930412,0.0,0.0,0.10714285714285714,14
I,Jalan60.csv,56,113,up,6,0.0232086181640625,1.1707472801208496,0.5252682566642761,0.0,0.0,0.10714285714285714,22,0.0232086181640625,1.1707472801208496,0.5252682566642761,0.0,0.0,0.10714285714285714,22
I,Jalan60.csv,56,114,up,17,0.0,0.004838442802429177,0.011938058771193027,0.0,0.0,0.30357142857142855,7,0.0,0.004838442802429177,0.011938058771193027,0.0,0.0,0.30357142857142855,7
I,Jalan60.csv,56,115,up,8,0.015270113945007324,0.046491533517837524,0.0748395174741745,0.0,0.0,0.14285714285714285,13,0.015270113945007324,0.046491533517837524,0.0748395174741745,0.0,0.0,0.14285714285714285,13
I,Jalan60.csv,56,116,up,19,0.0028133466839790344,0.003459656238555875,0.02681322954595089,0.0,0.0,0.3392857142857143,6,0.0028133466839790344,0.003459656238555875,0.02681322954595089,0.0,0.0,0.3392857142857143,6
I,Jalan60.csv,56,117,up,8,0.043048515915870667,0.004371213912963856,0.033523090183734894,0.0,0.0,0.14285714285714285,14,0.043048515915870667,0.004371213912963856,0.033523090183734894,0.0,0.0,0.14285714285714285,14
I,Jalan60.csv,56,118,up,18,0.0016556903719902039,0.016824066638946505,0.02650618739426136,0.0,0.0,0.32142857142857145,7,0.0016556903719902039,0.016824066638946505,0.02650618739426136,0.0,0.0,0.32142857142857145,7
I,Jalan60.csv,56,119,up,13,0.18693101406097412,0.07626131772994982,0.10408230870962143,0.0,0.0,0.23214285714285715,7,0.18693101406097412,0.07626131772994982,0.10408230870962143,0.0,0.0,0.23214285714285715,7
I,Jalan60.csv,56,122,up,6,0.008134327828884125,0.10802721232175827,0.026031870394945145,0.0,0.0,0.10714285714285714,13,0.008134327828884125,0.10802721232175827,0.026031870394945145,0.0,0.0,0.10714285714285714,13
I,Jalan60.csv,56,123,up,5,0.12182027101516724,0.08326337337493894,0.01256958395242691,0.0,0.0,0.08928571428571429,16,0.12182027101516724,0.08326337337493894,0.01256958395242691,0.0,0.0,0.08928571428571429,16
I,Jalan60.csv,56,124,up,6,0.007691442966461182,0.02800336480140686,0.04566790536046028,0.0,0.0,0.10714285714285714,12,0.007691442966461182,0.02800336480140686,0.04566790536046028,0.0,0.0,0.10714285714285714,12
I,Jalan60.csv,56,125,up,6,0.04295402765274048,1.3914026021957397,0.3296356797218323,0.0,0.0,0.10714285714285714,12,0.04295402765274048,1.3914026021957397,0.3296356797218323,0.0,0.0,0.10714285714285714,12
I,Jalan60.csv,56,126,up,5,0.0,0.018984347581863403,0.00410050991922617,0.0,0.0,0.08928571428571429,14,0.0,0.018984347581863403,0.00410050991922617,0.0,0.0,0.08928571428571429,14
I,Jalan60.csv,56,129,up,7,0.006944537162780762,0.15667124390602105,0.08442431688308716,0.0,0.0,0.125,13,0.006944537162780762,0.15667124390602105,0.08442431688308716,0.0,0.0,0.125,13
I,Jalan60.csv,56,131,up,5,0.0,0.149114191532135,0.028365908190608025,0.0,0.0,0.08928571428571429,13,0.0,0.149114191532135,0.028365908190608025,0.0,0.0,0.08928571428571429,13
I,Jalan60.csv,56,133,up,22,0.0,0.012176364660263006,0.0046462113969028,0.0,0.0,0.39285714285714285,5,0.0,0.012176364660263006,0.0046462113969028,0.0,0.0,0.39285714285714285,5
I,Jalan60.csv,56,135,up,5,0.006728410720825195,0.12967071533203123,0.035225141793489456,0.0,0.0,0.08928571428571429,16,0.006728410720825195,0.12967071533203123,0.035225141793489456,0.0,0.0,0.08928571428571429,16
I,Jalan60.csv,56,137,up,28,0.00029034167528152466,0.006388400495052321,0.034749869257211685,0.0,0.0,0.5,4,0.00029034167528152466,0.006388400495052321,0.034749869257211685,0.0,0.0,0.5,4
I,Jalan60.csv,56,138,up,18,0.009468808770179749,0.03589429855346671,0.0075709037482738495,0.0,0.0,0.32142857142857145,7,0.009468808770179749,0.03589429855346671,0.0075709037482738495,0.0,0.0,0.32142857142857145,7
I,Jalan60.csv,56,139,up,5,0.0,0.055181360244750954,0.01365883368998766,0.0,0.0,0.08928571428571429,13,0.0,0.055181360244750954,0.01365883368998766,0.0,0.0,0.08928571428571429,13
