subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan33.csv,64,71,up,52,0.0019977763295173645,0.000397594273090357,0.0037744694855064154,0.0,0.0,0.8125,3,0.0019977763295173645,0.000397594273090357,0.0037744694855064154,0.0,0.0,0.8125,3
D,Jalan33.csv,64,72,down,118,0.0,0.011102020740508922,0.009252318181097507,0.005979461683215612,0.014119429259896916,1.0,1,0.001901179552078247,0.020344385504722673,0.009367149323225021,0.010027300611136585,0.03964557740856705,1.0,1
D,Jalan33.csv,64,73,down,109,0.012613609433174133,0.0014728456735610962,0.02594602108001709,0.005038894819784443,0.013218563098346047,1.0,1,1.6689300537109375e-06,0.0071137696504592896,0.01572669856250286,0.007207813116443332,0.025286981164458974,1.0,1
D,Jalan33.csv,64,74,down,137,0.01082274317741394,0.01115641891956326,0.030794356018304825,0.007431698442760948,0.021837526368067003,1.0,1,0.00466512143611908,0.006325808167457592,0.005412056110799313,0.011094256475668004,0.041481935736205955,1.0,1
D,Jalan33.csv,64,75,down,136,0.0004884153604507446,0.00942838191986084,0.01212493609637022,0.00658204190844686,0.013717994025524986,1.0,1,0.0022907555103302,0.001035758852958646,0.020436333492398262,0.011150827586860458,0.03950598671639054,1.0,1
D,Jalan33.csv,64,76,down,117,0.033647894859313965,0.004860293865204035,0.12443380057811737,0.005480769580161556,0.017267998014459468,1.0,1,0.01217082142829895,0.00594484806060791,0.02160681039094925,0.01544397987976201,0.040759578616914094,1.0,1
D,Jalan33.csv,64,77,down,82,0.0029751360416412354,0.0019616171717643793,0.026160284876823425,0.0020161326811240095,0.009356180443136231,1.0,1,0.00593600794672966,0.006349982321262326,0.013381637632846832,0.003253117878197396,0.010918900669479727,1.0,1
D,Jalan33.csv,64,78,up,40,0.06498090922832489,0.0005746901035308949,0.04556925222277641,0.0,0.0,0.625,5,0.06498090922832489,0.0005746901035308949,0.04556925222277641,0.0,0.0,0.625,5
D,Jalan33.csv,64,79,down,107,0.012775354087352753,0.0018730580806732011,0.02548978663980961,0.0034853552356999646,0.009326846434288924,1.0,1,0.004749376326799393,0.02259071767330173,0.012499761767685413,0.010407468167500175,0.0326801918322124,1.0,1
D,Jalan33.csv,64,80,down,70,0.003992684185504913,0.0057205259799957275,0.01854819245636463,0.0006329085635512014,0.007153118832678104,1.0,1,0.0025857165455818176,0.0057205259799957275,0.004710101522505283,0.002722273920592687,0.008384283437807189,1.0,1
D,Jalan33.csv,64,81,down,108,0.011735744774341583,0.018818902969360396,0.020988814532756805,0.0032592389402997034,0.008780125352684168,1.0,1,0.0029750317335128784,0.0028157040476799455,0.008556636981666088,0.004540560516506086,0.015205246810022874,1.0,1
D,Jalan33.csv,64,82,down,67,0.0025141872465610504,0.03435679674148559,0.010914155282080173,0.0003088094781038099,0.0,1.0,1,0.0005825534462928772,0.005699291825294439,0.003705575130879879,0.00032650596268567574,0.0,1.0,1
D,Jalan33.csv,64,83,up,55,0.007321760058403015,4.534572362900613e-05,0.0037972149439156055,0.0,0.0,0.859375,2,0.007321760058403015,4.534572362900613e-05,0.0037972149439156055,0.0,0.0,0.859375,2
D,Jalan33.csv,64,84,up,27,0.0,0.018027740716934193,0.010367978364229202,0.0,0.0,0.421875,5,0.0,0.018027740716934193,0.010367978364229202,0.0,0.0,0.421875,5
D,Jalan33.csv,64,85,up,7,0.0,0.00986479818820954,0.01115858368575573,0.0,0.0,0.109375,14,0.0,0.00986479818820954,0.01115858368575573,0.0,0.0,0.109375,14
D,Jalan33.csv,64,86,up,8,0.01083296537399292,0.003123134374618558,0.027198996394872665,0.0,0.0,0.125,13,0.01083296537399292,0.003123134374618558,0.027198996394872665,0.0,0.0,0.125,13
D,Jalan33.csv,64,87,up,26,0.0016156136989593506,6.213933229445856e-05,0.0037099833134561777,0.0,0.0,0.40625,5,0.0016156136989593506,6.213933229445856e-05,0.0037099833134561777,0.0,0.0,0.40625,5
D,Jalan33.csv,64,89,up,24,0.0031509362161159515,0.12846407592296588,0.00789888296276331,0.0,0.0,0.375,5,0.0031509362161159515,0.12846407592296588,0.00789888296276331,0.0,0.0,0.375,5
D,Jalan33.csv,64,90,up,8,0.02020201086997986,0.0028026342391967995,0.017519183456897736,0.0,0.0,0.125,11,0.02020201086997986,0.0028026342391967995,0.017519183456897736,0.0,0.0,0.125,11
D,Jalan33.csv,64,91,up,8,0.08638328313827515,0.017382287979126,0.1440371423959732,0.0,0.0,0.125,12,0.08638328313827515,0.017382287979126,0.1440371423959732,0.0,0.0,0.125,12
D,Jalan33.csv,64,92,up,8,0.024480611085891724,0.009183955192565874,0.11853940039873123,0.0,0.0,0.125,11,0.024480611085891724,0.009183955192565874,0.11853940039873123,0.0,0.0,0.125,11
D,Jalan33.csv,64,95,up,21,0.004318553954362869,0.05833108723163605,0.0314909927546978,0.0,0.0,0.328125,8,0.004318553954362869,0.05833108723163605,0.0314909927546978,0.0,0.0,0.328125,8
D,Jalan33.csv,64,96,up,6,0.0015743672847747803,0.003920316696166992,0.03977947682142258,0.0,0.0,0.09375,13,0.0015743672847747803,0.003920316696166992,0.03977947682142258,0.0,0.0,0.09375,13
