subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan45.csv,64,38,up,21,0.0,0.0,0.08742758631706238,0.0,0.0,0.328125,9,0.0,0.0,0.08742758631706238,0.0,0.0,0.328125,9
G,Jalan45.csv,64,39,down,69,0.008357614278793335,0.003642246127128601,0.01493824739009142,0.001122246253798327,0.015086877297507512,1.0,1,0.004168182611465454,0.0037331461906432994,0.007557747885584831,0.0017008031753661258,0.01613909074491416,1.0,1
G,Jalan45.csv,64,40,down,79,0.06829816102981567,0.004997152090072676,0.035413920879364014,0.003051550364581322,0.016219956950135016,1.0,1,0.11887265741825104,0.048932832479476884,0.08789403736591339,0.004859196201922114,0.03148651313623447,1.0,1
G,Jalan45.csv,64,41,down,130,0.04238805174827576,0.024995189905166693,0.05104626342654228,0.01224001396625232,0.035261076818838194,1.0,1,0.022450223565101624,0.011481887102127053,0.040126025676727295,0.019215518782481577,0.07295091500813451,1.0,1
G,Jalan45.csv,64,42,down,75,0.006395354866981506,0.007334813475608659,0.016305629163980484,0.0025028212896711474,0.01700087026147581,1.0,1,0.006395354866981506,0.007334813475608659,0.01425783522427082,0.003296446009379514,0.018516872853305076,1.0,1
G,Jalan45.csv,64,43,down,141,0.013635605573654175,0.016212427616119296,0.058026716113090515,0.01423876409510267,0.03793245702265221,1.0,1,0.06045489013195038,0.1587842226028442,0.14604532718658447,0.02369702041777856,0.07877987285891282,1.0,1
G,Jalan45.csv,64,44,down,105,0.01739645004272461,0.005001997947692849,0.01571178250014782,0.00982244288122115,0.03663824855019172,1.0,1,0.009850144386291504,0.011975860595703103,0.022712187841534615,0.02223311161488887,0.10656193485771814,1.0,1
G,Jalan45.csv,64,45,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan45.csv,64,46,down,67,0.008668780326843262,0.0003078460693358709,0.0124155692756176,0.0008184067668583649,0.0,1.0,1,0.008668780326843262,0.0003078460693358709,0.017058996483683586,0.0010971845746341204,0.0,1.0,1
G,Jalan45.csv,64,47,up,35,0.015540331602096558,0.11320909857749917,0.03645908460021019,0.0,0.0,0.546875,4,0.015540331602096558,0.11320909857749917,0.03645908460021019,0.0,0.0,0.546875,4
G,Jalan45.csv,64,48,down,90,0.013658329844474792,0.007868981361389082,0.03907034918665886,0.005944959477201215,0.020863904584478715,1.0,1,0.0009635984897613525,0.007868981361389082,0.00938192568719387,0.011777650205782,0.052175268977733835,1.0,1
G,Jalan45.csv,64,49,down,73,0.00036035478115081787,0.015382403135299705,0.011190271005034447,0.0025865597544433537,0.021374887847099643,1.0,1,0.0005472153425216675,0.0015096664428710938,0.017072491347789764,0.0038610857999997203,0.030046459245550244,1.0,1
G,Jalan45.csv,64,50,down,71,0.003596276044845581,0.08720910549163852,0.019924189895391464,0.0021092254669556622,0.02131170424224349,1.0,1,0.005845934152603149,0.06424781084060605,0.012742314487695694,0.007280524095824487,0.044649190227355154,1.0,1
G,Jalan45.csv,64,51,down,82,0.005498155951499939,0.016071331501007036,0.017588278278708458,0.0049575358653662985,0.02319415162507761,1.0,1,0.0,0.000667870044708252,0.020961586385965347,0.012126829910453581,0.0768325574998855,1.0,1
G,Jalan45.csv,64,52,up,61,0.0028061866760253906,0.0023217201232910156,0.009728319942951202,0.0,0.0,0.953125,2,0.0028061866760253906,0.0023217201232910156,0.009728319942951202,0.0,0.0,0.953125,2
G,Jalan45.csv,64,53,down,92,0.05031569302082062,0.03598467707633968,0.09747049957513809,0.007266717283324679,0.02453792104640645,1.0,1,0.02047768235206604,0.0354211509227752,0.019297180697321892,0.011153772169493772,0.049291978357201616,1.0,1
G,Jalan45.csv,64,54,up,41,0.004063516855239868,0.01431597769260412,0.004051280673593283,0.0,0.0,0.640625,3,0.004063516855239868,0.01431597769260412,0.004051280673593283,0.0,0.0,0.640625,3
G,Jalan45.csv,64,55,up,50,0.01266971230506897,0.003504657745361295,0.006618353072553873,0.0,0.0,0.78125,3,0.01266971230506897,0.003504657745361295,0.006618353072553873,0.0,0.0,0.78125,3
G,Jalan45.csv,64,56,up,38,0.016367726027965546,0.005167835950851435,0.02500763162970543,0.0,0.0,0.59375,4,0.016367726027965546,0.005167835950851435,0.02500763162970543,0.0,0.0,0.59375,4
G,Jalan45.csv,64,57,up,61,0.00022133439779281616,0.0016977399587631004,0.005872840061783791,0.0,0.0,0.953125,2,0.00022133439779281616,0.0016977399587631004,0.005872840061783791,0.0,0.0,0.953125,2
G,Jalan45.csv,64,58,up,62,0.0,0.003554832935333152,0.0048011247999966145,0.0,0.0,0.96875,2,0.0,0.003554832935333152,0.0048011247999966145,0.0,0.0,0.96875,2
G,Jalan45.csv,64,59,up,26,0.0010380670428276062,0.010726869106292836,0.05785151943564415,0.0,0.0,0.40625,6,0.0010380670428276062,0.010726869106292836,0.05785151943564415,0.0,0.0,0.40625,6
G,Jalan45.csv,64,60,up,35,0.010035187005996704,0.012739068269729592,0.012020919471979141,0.0,0.0,0.546875,5,0.010035187005996704,0.012739068269729592,0.012020919471979141,0.0,0.0,0.546875,5
G,Jalan45.csv,64,61,up,27,0.0,0.15777250528335518,0.009773890487849712,0.0,0.0,0.421875,4,0.0,0.15777250528335518,0.009773890487849712,0.0,0.0,0.421875,4
G,Jalan45.csv,64,62,up,58,0.006863504648208618,0.004603350162506126,0.043827932327985764,0.0,0.0,0.90625,2,0.006863504648208618,0.004603350162506126,0.043827932327985764,0.0,0.0,0.90625,2
G,Jalan45.csv,64,63,up,30,0.0007322579622268677,0.019651687145233243,0.031019695103168488,0.0,0.0,0.46875,4,0.0007322579622268677,0.019651687145233243,0.031019695103168488,0.0,0.0,0.46875,4
G,Jalan45.csv,64,64,up,25,0.0006958469748497009,0.07375783324241636,0.06800153106451035,0.0,0.0,0.390625,5,0.0006958469748497009,0.07375783324241636,0.06800153106451035,0.0,0.0,0.390625,5
G,Jalan45.csv,64,65,down,67,0.00010269880294799805,1.8042325973577356e-05,0.02397226355969906,0.001316356594158723,0.0,1.0,1,0.008888453245162964,1.8042325973577356e-05,0.02575577422976494,0.002417509737635458,0.0,1.0,1
G,Jalan45.csv,64,66,up,6,0.00766599178314209,0.04653507471084595,0.042095258831977844,0.0,0.0,0.09375,14,0.00766599178314209,0.04653507471084595,0.042095258831977844,0.0,0.0,0.09375,14
G,Jalan45.csv,64,67,up,63,0.00012058019638061523,0.0006981611251830611,0.00492567103356123,0.0,0.0,0.984375,2,0.00012058019638061523,0.0006981611251830611,0.00492567103356123,0.0,0.0,0.984375,2
G,Jalan45.csv,64,68,up,54,0.0007538944482803345,0.007334208488464389,0.010989025235176086,0.0,0.0,0.84375,3,0.0007538944482803345,0.007334208488464389,0.010989025235176086,0.0,0.0,0.84375,3
G,Jalan45.csv,64,69,down,66,0.0,0.00029938220977787644,0.015779001638293266,0.0009370506660700035,0.0,1.0,1,0.0013048052787780762,0.00029938220977787644,0.003969489596784115,0.0014767127411940372,0.0,1.0,1
G,Jalan45.csv,64,70,up,49,0.0006231367588043213,0.02452424317598348,0.009130355902016163,0.0,0.0,0.765625,4,0.0006231367588043213,0.02452424317598348,0.009130355902016163,0.0,0.0,0.765625,4
G,Jalan45.csv,64,71,up,48,0.002461440861225128,0.004662019014358587,0.01863197050988674,0.0,0.0,0.75,4,0.002461440861225128,0.004662019014358587,0.01863197050988674,0.0,0.0,0.75,4
G,Jalan45.csv,64,72,up,51,0.012131839990615845,0.01350268721580511,0.010567588731646538,0.0,0.0,0.796875,3,0.012131839990615845,0.01350268721580511,0.010567588731646538,0.0,0.0,0.796875,3
G,Jalan45.csv,64,73,up,41,0.016892530024051666,0.007190120220184337,0.0012909290380775928,0.0,0.0,0.640625,3,0.016892530024051666,0.007190120220184337,0.0012909290380775928,0.0,0.0,0.640625,3
G,Jalan45.csv,64,74,up,34,0.012566767632961273,0.00566978901624679,0.013186391443014145,0.0,0.0,0.53125,5,0.012566767632961273,0.00566978901624679,0.013186391443014145,0.0,0.0,0.53125,5
G,Jalan45.csv,64,75,up,6,0.0053110793232917786,0.07946087419986725,0.007986488752067089,0.0,0.0,0.09375,14,0.0053110793232917786,0.07946087419986725,0.007986488752067089,0.0,0.0,0.09375,14
G,Jalan45.csv,64,76,up,50,0.015748843550682068,0.0041102826595306174,0.020336879417300224,0.0,0.0,0.78125,3,0.015748843550682068,0.0041102826595306174,0.020336879417300224,0.0,0.0,0.78125,3
G,Jalan45.csv,64,77,up,59,0.004259437322616577,0.0009649321436882019,0.010044635273516178,0.0,0.0,0.921875,2,0.004259437322616577,0.0009649321436882019,0.010044635273516178,0.0,0.0,0.921875,2
G,Jalan45.csv,64,78,up,52,0.003158554434776306,0.00022196173667904384,0.014135749079287052,0.0,0.0,0.8125,3,0.003158554434776306,0.00022196173667904384,0.014135749079287052,0.0,0.0,0.8125,3
G,Jalan45.csv,64,79,up,51,0.00023744255304336548,0.0072134703397750966,0.01098946388810873,0.0,0.0,0.796875,3,0.00023744255304336548,0.0072134703397750966,0.01098946388810873,0.0,0.0,0.796875,3
G,Jalan45.csv,64,80,down,65,0.0015646517276763916,0.0012465238571166548,0.005828318186104298,0.0005340345229145241,0.0,1.0,1,0.0015646517276763916,0.010653805732727117,0.0170242041349411,0.0009730782237247527,0.0,1.0,1
G,Jalan45.csv,64,81,up,23,0.0036201030015945435,0.01791337132453874,0.005004203412681818,0.0,0.0,0.359375,5,0.0036201030015945435,0.01791337132453874,0.005004203412681818,0.0,0.0,0.359375,5
G,Jalan45.csv,64,82,up,54,0.004879578948020935,0.0,0.007254214491695166,0.0,0.0,0.84375,2,0.004879578948020935,0.0,0.007254214491695166,0.0,0.0,0.84375,2
G,Jalan45.csv,64,83,up,11,0.0,0.0,0.03736516088247299,0.0,0.0,0.171875,12,0.0,0.0,0.03736516088247299,0.0,0.0,0.171875,12
G,Jalan45.csv,64,84,up,20,0.006275072693824768,0.0041155397891998735,0.05467384308576584,0.0,0.0,0.3125,6,0.006275072693824768,0.0041155397891998735,0.05467384308576584,0.0,0.0,0.3125,6
G,Jalan45.csv,64,85,up,51,0.003960326313972473,0.0,0.010085297748446465,0.0,0.0,0.796875,3,0.003960326313972473,0.0,0.010085297748446465,0.0,0.0,0.796875,3
G,Jalan45.csv,64,86,up,8,0.09983664751052856,0.032304519414901756,0.05185074359178543,0.0,0.0,0.125,14,0.09983664751052856,0.032304519414901756,0.05185074359178543,0.0,0.0,0.125,14
G,Jalan45.csv,64,87,up,11,0.05505281686782837,0.0,0.06308231502771378,0.0,0.0,0.171875,10,0.05505281686782837,0.0,0.06308231502771378,0.0,0.0,0.171875,10
G,Jalan45.csv,64,88,up,56,0.005113705992698669,0.0018775582313538264,0.010861719027161598,0.0,0.0,0.875,3,0.005113705992698669,0.0018775582313538264,0.010861719027161598,0.0,0.0,0.875,3
G,Jalan45.csv,64,89,up,35,0.0016007274389266968,0.009584712982177723,0.00921953096985817,0.0,0.0,0.546875,3,0.0016007274389266968,0.009584712982177723,0.00921953096985817,0.0,0.0,0.546875,3
G,Jalan45.csv,64,90,up,50,0.009277097880840302,0.0029207825660705344,0.006417802534997463,0.0,0.0,0.78125,3,0.009277097880840302,0.0029207825660705344,0.006417802534997463,0.0,0.0,0.78125,3
G,Jalan45.csv,64,91,up,19,0.0,0.006475543975830084,0.015658345073461533,0.0,0.0,0.296875,6,0.0,0.006475543975830084,0.015658345073461533,0.0,0.0,0.296875,6
G,Jalan45.csv,64,94,up,43,0.001835159957408905,0.006390160322189309,0.008999202400445938,0.0,0.0,0.671875,4,0.001835159957408905,0.006390160322189309,0.008999202400445938,0.0,0.0,0.671875,4
G,Jalan45.csv,64,95,up,63,0.002245679497718811,0.0012554526329040527,0.0019415906863287091,0.0,0.0,0.984375,2,0.002245679497718811,0.0012554526329040527,0.0019415906863287091,0.0,0.0,0.984375,2
G,Jalan45.csv,64,96,up,6,0.004206866025924683,0.038734130561351776,0.032446399331092834,0.0,0.0,0.09375,14,0.004206866025924683,0.038734130561351776,0.032446399331092834,0.0,0.0,0.09375,14
G,Jalan45.csv,64,97,up,8,0.052101701498031616,0.07827932834625251,0.06266782432794571,0.0,0.0,0.125,10,0.052101701498031616,0.07827932834625251,0.06266782432794571,0.0,0.0,0.125,10
G,Jalan45.csv,64,98,up,57,0.002642199397087097,0.0022117048501968384,0.0021311885211616755,0.0,0.0,0.890625,3,0.002642199397087097,0.0022117048501968384,0.0021311885211616755,0.0,0.0,0.890625,3
G,Jalan45.csv,64,99,up,52,0.0033304914832115173,0.00562808811664578,0.012828943319618702,0.0,0.0,0.8125,4,0.0033304914832115173,0.00562808811664578,0.012828943319618702,0.0,0.0,0.8125,4
G,Jalan45.csv,64,100,up,7,0.0,0.04758037626743314,0.0014541482087224722,0.0,0.0,0.109375,12,0.0,0.04758037626743314,0.0014541482087224722,0.0,0.0,0.109375,12
G,Jalan45.csv,64,101,up,29,0.0018041953444480896,0.014779289066791518,0.007941333577036858,0.0,0.0,0.453125,5,0.0018041953444480896,0.014779289066791518,0.007941333577036858,0.0,0.0,0.453125,5
G,Jalan45.csv,64,102,up,13,0.00033283233642578125,0.574370956420899,0.0524534210562706,0.0,0.0,0.203125,10,0.00033283233642578125,0.574370956420899,0.0524534210562706,0.0,0.0,0.203125,10
G,Jalan45.csv,64,103,up,60,0.008776679635047913,0.0006615042686461958,0.004338250495493412,0.0,0.0,0.9375,3,0.008776679635047913,0.0006615042686461958,0.004338250495493412,0.0,0.0,0.9375,3
G,Jalan45.csv,64,104,up,61,0.0002978518605232239,0.017183023691177413,0.011462735012173653,0.0,0.0,0.953125,2,0.0002978518605232239,0.017183023691177413,0.011462735012173653,0.0,0.0,0.953125,2
G,Jalan45.csv,64,105,up,41,0.002488553524017334,0.0,0.004178310744464397,0.0,0.0,0.640625,4,0.002488553524017334,0.0,0.004178310744464397,0.0,0.0,0.640625,4
G,Jalan45.csv,64,106,up,14,0.00020692497491836548,0.014938968420028731,0.03205187991261482,0.0,0.0,0.21875,7,0.00020692497491836548,0.014938968420028731,0.03205187991261482,0.0,0.0,0.21875,7
G,Jalan45.csv,64,107,up,14,0.16185759007930756,0.0,0.0829373225569725,0.0,0.0,0.21875,9,0.16185759007930756,0.0,0.0829373225569725,0.0,0.0,0.21875,9
G,Jalan45.csv,64,108,up,51,0.0004315003752708435,0.0007335484027862216,0.013483036309480667,0.0,0.0,0.796875,3,0.0004315003752708435,0.0007335484027862216,0.013483036309480667,0.0,0.0,0.796875,3
G,Jalan45.csv,64,109,up,28,0.0,0.00945185124874115,0.01722111366689205,0.0,0.0,0.4375,5,0.0,0.00945185124874115,0.01722111366689205,0.0,0.0,0.4375,5
G,Jalan45.csv,64,110,up,43,0.006390482187271118,0.006153427064418793,0.0025899303145706654,0.0,0.0,0.671875,3,0.006390482187271118,0.006153427064418793,0.0025899303145706654,0.0,0.0,0.671875,3
G,Jalan45.csv,64,111,up,23,0.007482871413230896,0.0078070849180221225,0.0029943266417831182,0.0,0.0,0.359375,5,0.007482871413230896,0.0078070849180221225,0.0029943266417831182,0.0,0.0,0.359375,5
G,Jalan45.csv,64,112,up,50,0.006049253046512604,0.0017584413290023804,0.0051521663554012775,0.0,0.0,0.78125,4,0.006049253046512604,0.0017584413290023804,0.0051521663554012775,0.0,0.0,0.78125,4
G,Jalan45.csv,64,113,up,19,0.03978630155324936,0.007806581258773787,0.010523366741836071,0.0,0.0,0.296875,5,0.03978630155324936,0.007806581258773787,0.010523366741836071,0.0,0.0,0.296875,5
G,Jalan45.csv,64,114,up,41,0.009533412754535675,0.0012451052665710671,0.02879883535206318,0.0,0.0,0.640625,4,0.009533412754535675,0.0012451052665710671,0.02879883535206318,0.0,0.0,0.640625,4
G,Jalan45.csv,64,115,up,51,0.00771138072013855,0.00404756665229794,0.007434248458594084,0.0,0.0,0.796875,3,0.00771138072013855,0.00404756665229794,0.007434248458594084,0.0,0.0,0.796875,3
G,Jalan45.csv,64,116,up,49,0.006739407777786255,0.018162333965301453,0.014867471531033516,0.0,0.0,0.765625,3,0.006739407777786255,0.018162333965301453,0.014867471531033516,0.0,0.0,0.765625,3
G,Jalan45.csv,64,117,up,56,0.0041317567229270935,0.0050076425075530895,0.0035719701554626226,0.0,0.0,0.875,3,0.0041317567229270935,0.0050076425075530895,0.0035719701554626226,0.0,0.0,0.875,3
G,Jalan45.csv,64,118,up,56,0.0,0.0022668004035949763,0.011245389468967915,0.0,0.0,0.875,2,0.0,0.0022668004035949763,0.011245389468967915,0.0,0.0,0.875,2
G,Jalan45.csv,64,119,down,66,0.00033333152532577515,0.0004046618938446378,0.006714050658047199,0.0009349840592316108,0.0,1.0,1,0.00033333152532577515,0.0004046618938446378,0.0017262211767956614,0.0011778778419051703,0.0,1.0,1
G,Jalan45.csv,64,120,up,55,0.0028655678033828735,0.00011620521545407936,0.018864763900637627,0.0,0.0,0.859375,3,0.0028655678033828735,0.00011620521545407936,0.018864763900637627,0.0,0.0,0.859375,3
G,Jalan45.csv,64,121,down,76,0.004097685217857361,0.0011746108531952015,0.03903082758188248,0.004719316059259426,0.030226989283913756,1.0,1,0.0020492374897003174,0.016478037834167458,0.0017155890818685293,0.005646537994696763,0.03146767365106912,1.0,1
G,Jalan45.csv,64,122,up,62,0.0039664506912231445,0.0032321035861967995,0.003623844124376774,0.0,0.0,0.96875,2,0.0039664506912231445,0.0032321035861967995,0.003623844124376774,0.0,0.0,0.96875,2
G,Jalan45.csv,64,123,up,57,0.006365619599819183,0.003569942712783769,0.010993435978889465,0.0,0.0,0.890625,3,0.006365619599819183,0.003569942712783769,0.010993435978889465,0.0,0.0,0.890625,3
G,Jalan45.csv,64,124,down,83,0.0020466670393943787,0.004288455843925509,0.039906784892082214,0.006438989158719933,0.028212307495966586,1.0,1,0.003958150744438171,0.01141314506530744,0.010651598684489727,0.010587280514348433,0.05774267116395723,1.0,1
G,Jalan45.csv,64,125,up,61,0.0018722191452980042,0.000240325927734375,0.009839402511715889,0.0,0.0,0.953125,2,0.0018722191452980042,0.000240325927734375,0.009839402511715889,0.0,0.0,0.953125,2
G,Jalan45.csv,64,126,up,60,0.00035996735095977783,0.0014292836189270242,0.002796387067064643,0.0,0.0,0.9375,2,0.00035996735095977783,0.0014292836189270242,0.002796387067064643,0.0,0.0,0.9375,2
G,Jalan45.csv,64,127,down,74,0.0,0.00024983882904056065,0.024556009098887444,0.003522822081691509,0.02621512394912168,1.0,1,0.0,0.0,0.0049177734181284904,0.005193104338315144,0.02710230873668943,1.0,1
G,Jalan45.csv,64,128,down,87,0.0014312565326690674,0.007403418421745245,0.04374711960554123,0.006844480031590809,0.026330903936529204,1.0,1,0.00568331778049469,0.005515250563621565,0.019903305917978287,0.008539257002896409,0.028300875913223725,1.0,1
G,Jalan45.csv,64,129,down,106,0.010208740830421448,0.005705747008323714,0.03814788535237312,0.010174706267836772,0.026262040524366995,1.0,1,0.00417463481426239,0.007747185230255138,0.025732925161719322,0.014603000380433082,0.05454094341971255,1.0,1
