subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan27.csv,56,29,up,54,0.0033147409558296204,0.0015319168567657915,0.00400828942656517,0.0,0.0,0.9642857142857143,2,0.0033147409558296204,0.0015319168567657915,0.00400828942656517,0.0,0.0,0.9642857142857143,2
G,Jalan27.csv,56,30,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan27.csv,56,31,up,50,0.006936922669410706,0.008545532822608948,0.014326762408018112,0.0,0.0,0.8928571428571429,3,0.006936922669410706,0.008545532822608948,0.014326762408018112,0.0,0.0,0.8928571428571429,3
G,Jalan27.csv,56,32,down,62,0.0,0.0009316712617873923,0.010422301478683949,0.003396064894990263,0.03510616215341598,1.0,1,0.002994723618030548,0.006242090463638328,0.017282357439398766,0.006040213395368791,0.036313558060249655,1.0,1
G,Jalan27.csv,56,33,down,63,0.0011257156729698181,0.002512720227241527,0.01765071041882038,0.003844265731189676,0.03448149834825542,1.0,1,0.001273125410079956,0.008558544516563404,0.0061957924626767635,0.0039736550651954024,0.03567049885615624,1.0,1
G,Jalan27.csv,56,34,down,60,0.00581379234790802,0.006213259696960405,0.006761804223060608,0.002278505936736601,0.03402098922046481,1.0,1,0.005250588059425354,0.004117909073829695,0.006759056821465492,0.003434047275880053,0.03463030946861309,1.0,1
G,Jalan27.csv,56,35,down,71,0.0010030865669250488,0.002069711685180664,0.03218771889805794,0.0070718869139176615,0.033650166795352376,1.0,1,0.0006444975733757019,0.004428595304489136,0.01025288924574852,0.009577009430831234,0.035374065938301835,1.0,1
G,Jalan27.csv,56,36,down,79,0.0007171630859375,0.01613411903381351,0.03046545200049877,0.009407692392951705,0.032968433712041896,1.0,1,0.011562086641788483,0.04207648932933811,0.014638674445450306,0.012397525424515787,0.04653032750105039,1.0,1
G,Jalan27.csv,56,37,down,80,0.00832676887512207,0.004161643981933527,0.06257347762584686,0.009476320523618275,0.032085334702815445,1.0,1,0.0070441365242004395,0.002809303998947077,0.01956503465771675,0.012423246138488464,0.0632499290113789,1.0,1
G,Jalan27.csv,56,38,down,93,0.009952560067176819,0.0037045031785964966,0.019613616168498993,0.012468816650691723,0.03208492436957794,1.0,1,0.009952560067176819,0.003764107823371887,0.0212355125695467,0.01976540680284571,0.0670497847908323,1.0,1
G,Jalan27.csv,56,39,down,63,0.001067519187927246,0.005087608098983731,0.025140563026070595,0.003361152580111246,0.03009373329530531,1.0,1,0.0029611438512802124,0.005087608098983731,0.001931002945639193,0.003921771972300745,0.030662415502602167,1.0,1
G,Jalan27.csv,56,40,up,49,0.0020488277077674866,0.058302336931228105,0.01191752403974533,0.0,0.0,0.875,2,0.0020488277077674866,0.058302336931228105,0.01191752403974533,0.0,0.0,0.875,2
G,Jalan27.csv,56,41,up,54,0.0014505945146083832,0.010878932476043685,0.008362000808119774,0.0,0.0,0.9642857142857143,2,0.0014505945146083832,0.010878932476043685,0.008362000808119774,0.0,0.0,0.9642857142857143,2
G,Jalan27.csv,56,42,down,61,0.008909456431865692,0.0032546967267990112,0.01266203448176384,0.0022367161846459124,0.027370410336258786,1.0,1,0.0033388882875442505,0.0032546967267990112,0.015738174319267273,0.006001776554893218,0.027370446057736232,1.0,1
G,Jalan27.csv,56,43,down,84,0.011507272720336914,0.004788872599601757,0.02930508181452751,0.009055389195320944,0.027496110263175468,1.0,1,0.004696547985076904,0.01148906648159026,0.008841228671371937,0.02062270064589618,0.05408745980618413,1.0,1
G,Jalan27.csv,56,44,down,93,0.027546122670173645,0.01681388318538668,0.031399037688970566,0.010450224512522806,0.02688487003170145,1.0,1,0.011790737509727478,0.00510884225368502,0.029403647407889366,0.017715127892237666,0.0731590083384873,1.0,1
G,Jalan27.csv,56,45,down,120,0.010437116026878357,0.017767286300659157,0.025453515350818634,0.015275172235350581,0.048898018359930864,1.0,1,0.0150529146194458,0.00964523255825045,0.03266233205795288,0.02616488806111898,0.10734973533585412,1.0,1
G,Jalan27.csv,56,46,down,86,0.10845141112804413,0.0026472806930541992,0.04939127713441849,0.008517761267024623,0.025051147659730044,1.0,1,0.049982622265815735,0.0,0.08612535148859024,0.01405457537846665,0.05070144107192319,1.0,1
G,Jalan27.csv,56,47,down,64,0.006995037198066711,0.006650990247726418,0.03236180543899536,0.0030421705095502105,0.02416038813230129,1.0,1,0.0059677064418792725,0.006650990247726418,0.036602798849344254,0.007224932582516968,0.032114340107425886,1.0,1
G,Jalan27.csv,56,48,down,84,0.012613080441951752,0.013599905371665943,0.02399427257478237,0.00772232905241801,0.023828630109456968,1.0,1,0.007683970034122467,0.013599905371665943,0.009314414113759995,0.011215540647828684,0.05080028266673892,1.0,1
G,Jalan27.csv,56,49,down,82,0.008218131959438324,0.004051196575164728,0.03461374342441559,0.0069628637740480675,0.02264749934007679,1.0,1,0.005701884627342224,0.008340162038803167,0.027162350714206696,0.019158168776080755,0.04195802608954065,1.0,1
G,Jalan27.csv,56,50,down,98,0.0008766427636146545,0.011149188876152072,0.02921639382839203,0.009402281465022031,0.022649613619301543,1.0,1,0.004859864711761475,0.002344346046447787,0.0126474155113101,0.01363381762723002,0.04795379576206349,1.0,1
G,Jalan27.csv,56,51,down,124,0.0005883947014808655,0.002024310827255238,0.02500714361667633,0.013739239243589078,0.040586560362634055,1.0,1,0.015017129480838776,0.0003442496061324962,0.014296403154730797,0.020304615166792703,0.06671105022305743,1.0,1
G,Jalan27.csv,56,52,down,85,0.018617838621139526,0.032255074381828286,0.017387064173817635,0.007011201670183098,0.02123981408001892,1.0,1,0.0046629831194877625,0.0052739769220352395,0.011988302692770958,0.011641469382912686,0.05862510088558024,1.0,1
G,Jalan27.csv,56,53,down,110,0.012035645544528961,0.007858833670616072,0.02002468705177307,0.010651450764125143,0.03316037280962844,1.0,1,0.004422932863235474,0.004208037257194597,0.020538276061415672,0.01693107400358016,0.06325003919193259,1.0,1
G,Jalan27.csv,56,54,down,125,0.015207082033157349,0.020349380373954673,0.02397998608648777,0.013104259413194756,0.037204525854485526,1.0,1,0.007065102458000183,0.024248751997947793,0.012324182316660881,0.02497728509967259,0.07452429812776383,1.0,1
G,Jalan27.csv,56,55,down,144,0.016372203826904297,0.00748297274112697,0.008813299238681793,0.016418091730981726,0.03766488702386011,1.0,1,0.003132268786430359,0.0005166411399841753,0.03627936542034149,0.02702746742429211,0.08266189096426863,1.0,1
G,Jalan27.csv,56,56,down,142,0.020433612167835236,0.005175209045410134,0.009996694512665272,0.014894222328647778,0.03624905321595742,1.0,1,0.0029394328594207764,0.010341590642929055,0.01788971573114395,0.024549915817867297,0.08541649774698122,1.0,1
G,Jalan27.csv,56,57,down,58,0.0,0.00021644234657286487,0.003280047560110688,0.0005108130759601293,0.0,1.0,1,0.0028897449374198914,0.00021644234657286487,0.0012382417917251587,0.0005358032470798341,0.0,1.0,1
G,Jalan27.csv,56,58,down,99,0.0053693801164627075,0.02448548078536983,0.008116520009934902,0.007798000829602589,0.02853338452828045,1.0,1,0.0052284300327301025,0.015960592031478926,0.011556604877114296,0.020314662712814586,0.07925070162448752,1.0,1
G,Jalan27.csv,56,59,down,122,0.015238486230373383,0.0031291663646697554,0.013597219251096249,0.010795547158959246,0.029804692347242645,1.0,1,0.001659393310546875,0.0031291663646697554,0.021110162138938904,0.01960729597060457,0.06325002423688117,1.0,1
G,Jalan27.csv,56,60,down,91,0.00663343071937561,0.006140023469924927,0.010435088537633419,0.0054633522919577075,0.014679790500858523,1.0,1,0.006078809499740601,0.014309309422969818,0.019289379939436913,0.011722542685565067,0.04455319786489281,1.0,1
G,Jalan27.csv,56,61,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan27.csv,56,62,up,53,0.0007183253765106201,0.007643677294254275,0.0038984036073088646,0.0,0.0,0.9464285714285714,2,0.0007183253765106201,0.007643677294254275,0.0038984036073088646,0.0,0.0,0.9464285714285714,2
G,Jalan27.csv,56,63,up,32,0.010691970586776733,0.07738101929426189,0.00655845832079649,0.0,0.0,0.5714285714285714,5,0.010691970586776733,0.07738101929426189,0.00655845832079649,0.0,0.0,0.5714285714285714,5
G,Jalan27.csv,56,64,down,60,0.004798181354999542,0.00016890615224837702,0.013149935752153397,0.0007208801826835844,0.010410473336602387,1.0,1,0.0016117691993713379,0.0003987491130828802,0.0056860498152673244,0.0007820206054525834,0.01099748242740439,1.0,1
G,Jalan27.csv,56,65,up,30,0.018117263913154602,0.06012512445449808,0.0129000348970294,0.0,0.0,0.5357142857142857,3,0.018117263913154602,0.06012512445449808,0.0129000348970294,0.0,0.0,0.5357142857142857,3
G,Jalan27.csv,56,66,up,26,0.030191391706466675,0.0,0.011497330851852894,0.0,0.0,0.4642857142857143,5,0.030191391706466675,0.0,0.011497330851852894,0.0,0.0,0.4642857142857143,5
G,Jalan27.csv,56,67,up,11,0.0,0.25579527020454407,0.10461004823446274,0.0,0.0,0.19642857142857142,10,0.0,0.25579527020454407,0.10461004823446274,0.0,0.0,0.19642857142857142,10
G,Jalan27.csv,56,68,up,31,0.011032730340957642,0.0,0.005548781715333462,0.0,0.0,0.5535714285714286,4,0.011032730340957642,0.0,0.005548781715333462,0.0,0.0,0.5535714285714286,4
G,Jalan27.csv,56,69,up,13,0.16497647762298584,0.11502163410186728,0.04366245120763779,0.0,0.0,0.23214285714285715,7,0.16497647762298584,0.11502163410186728,0.04366245120763779,0.0,0.0,0.23214285714285715,7
G,Jalan27.csv,56,70,up,24,0.0022569075226783752,1.2601564824581146,0.08781298995018005,0.0,0.0,0.42857142857142855,5,0.0022569075226783752,1.2601564824581146,0.08781298995018005,0.0,0.0,0.42857142857142855,5
G,Jalan27.csv,56,71,up,14,0.0015309303998947144,0.013080458343028983,0.009446928277611732,0.0,0.0,0.25,7,0.0015309303998947144,0.013080458343028983,0.009446928277611732,0.0,0.0,0.25,7
G,Jalan27.csv,56,72,up,18,0.007998745888471603,0.048177473247051184,0.005959124304354191,0.0,0.0,0.32142857142857145,6,0.007998745888471603,0.048177473247051184,0.005959124304354191,0.0,0.0,0.32142857142857145,6
G,Jalan27.csv,56,73,up,9,0.006886940449476242,0.009577402472496055,0.0050524878315627575,0.0,0.0,0.16071428571428573,10,0.006886940449476242,0.009577402472496055,0.0050524878315627575,0.0,0.0,0.16071428571428573,10
G,Jalan27.csv,56,74,up,18,0.0,0.001439838111400596,0.01458896417170763,0.0,0.0,0.32142857142857145,5,0.0,0.001439838111400596,0.01458896417170763,0.0,0.0,0.32142857142857145,5
G,Jalan27.csv,56,76,up,15,0.0,0.0024111747741699663,0.03245072066783905,0.0,0.0,0.26785714285714285,7,0.0,0.0024111747741699663,0.03245072066783905,0.0,0.0,0.26785714285714285,7
G,Jalan27.csv,56,77,up,8,0.0,0.01669835448265078,0.037317465990781784,0.0,0.0,0.14285714285714285,10,0.0,0.01669835448265078,0.037317465990781784,0.0,0.0,0.14285714285714285,10
