subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan39.csv,56,46,down,57,0.0009355172514915466,0.0015782758593559376,0.0018373875645920634,0.00015687680721334507,0.0,1.0,1,0.0009355172514915466,0.0015782758593559376,0.0018479737918823957,0.00015687680721334507,0.0,1.0,1
C,Jalan39.csv,56,47,up,22,0.0020252689719200134,0.003937885165214539,0.018795428797602654,0.0,0.0,0.39285714285714285,6,0.0020252689719200134,0.003937885165214539,0.018795428797602654,0.0,0.0,0.39285714285714285,6
C,Jalan39.csv,56,48,down,58,0.0,0.011334112286567444,0.00336253410205245,0.00033329540935490555,0.0,1.0,1,0.0,0.011334112286567444,0.0025915210135281086,0.0003644675002445729,0.0,1.0,1
C,Jalan39.csv,56,49,up,17,0.018136918544769287,0.04205077886581421,0.09431324899196625,0.0,0.0,0.30357142857142855,5,0.018136918544769287,0.04205077886581421,0.09431324899196625,0.0,0.0,0.30357142857142855,5
C,Jalan39.csv,56,50,down,68,0.006343916058540344,0.00777764618396759,0.009166284464299679,0.0019343946783573179,0.01131637760570367,1.0,1,0.0,0.0006331652402877808,0.006760808173567057,0.0029641047570608224,0.020819078248668674,1.0,1
C,Jalan39.csv,56,51,down,90,0.006060153245925903,0.008655422925949119,0.025036247447133064,0.005853505808518747,0.02273116055379345,1.0,1,0.011742576956748962,0.006165468692779563,0.011131677776575089,0.011019841468481175,0.04435309296831514,1.0,1
C,Jalan39.csv,56,52,down,118,0.0012794360518455505,0.010405313968658403,0.012341219000518322,0.011136845716440939,0.03387311152876142,1.0,1,0.026738867163658142,0.0023907303810120073,0.018950916826725006,0.01977086733789033,0.06423949668688743,1.0,1
C,Jalan39.csv,56,53,down,98,0.002230718731880188,0.011304628849029497,0.0101090706884861,0.00829427927278342,0.025662799652884673,1.0,1,0.0005530565977096558,0.0029779195785522017,0.016848668456077576,0.014271488864231989,0.0676231519336339,1.0,1
C,Jalan39.csv,56,54,up,55,0.001001119613647461,0.0013346552848816362,0.0030257543548941612,0.0,0.0,0.9821428571428571,2,0.001001119613647461,0.0013346552848816362,0.0030257543548941612,0.0,0.0,0.9821428571428571,2
C,Jalan39.csv,56,55,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan39.csv,56,56,down,81,0.0009817257523536682,0.008284546434879303,0.019852321594953537,0.006365820844102676,0.025914515487301996,1.0,1,0.003382563591003418,0.012448571622371674,0.007841306738555431,0.00889364353679446,0.03576203865261992,1.0,1
C,Jalan39.csv,56,57,down,83,0.005248747766017914,0.006131567060947446,0.027712684124708176,0.00786169555672469,0.028074829638410636,1.0,1,0.0018316060304641724,0.0035216808319092074,0.006601826287806034,0.011134293056770368,0.05738032318891493,1.0,1
C,Jalan39.csv,56,58,down,70,0.0011856108903884888,0.0063683390617370605,0.02137710712850094,0.004720317269663943,0.0267461644335689,1.0,1,0.002022862434387207,0.0063683390617370605,0.017272016033530235,0.005537537500198864,0.02845014864396096,1.0,1
C,Jalan39.csv,56,59,down,61,0.0005835741758346558,0.0008894056081771851,0.008016085252165794,0.0014272325012801162,0.014809210359390835,1.0,1,0.0005835741758346558,0.0026340484619140625,0.0012256328482180834,0.0024384812868974396,0.02838349186511651,1.0,1
C,Jalan39.csv,56,60,up,27,0.0017034150660037994,0.00887392759323119,0.01417528185993433,0.0,0.0,0.48214285714285715,5,0.0017034150660037994,0.00887392759323119,0.01417528185993433,0.0,0.0,0.48214285714285715,5
C,Jalan39.csv,56,61,up,51,0.002126455307006836,0.0003475472331047058,0.002700026845559478,0.0,0.0,0.9107142857142857,2,0.002126455307006836,0.0003475472331047058,0.002700026845559478,0.0,0.0,0.9107142857142857,2
C,Jalan39.csv,56,62,up,43,0.00015682727098464966,0.0027940303087234386,0.008983028121292591,0.0,0.0,0.7678571428571429,3,0.00015682727098464966,0.0027940303087234386,0.008983028121292591,0.0,0.0,0.7678571428571429,3
C,Jalan39.csv,56,63,down,60,0.004739053547382355,0.0006552457809448353,0.013709859922528267,0.002036793073744757,0.030551886063755723,1.0,1,0.0014883503317832947,0.003559175133705128,0.005800572689622641,0.0024804680648106824,0.030690851806226844,1.0,1
C,Jalan39.csv,56,64,up,47,0.0,0.0001396775245666726,0.011427800171077251,0.0,0.0,0.8392857142857143,3,0.0,0.0001396775245666726,0.011427800171077251,0.0,0.0,0.8392857142857143,3
C,Jalan39.csv,56,65,up,52,0.0026775524020195007,0.00021502971649170477,0.009705061092972755,0.0,0.0,0.9285714285714286,3,0.0026775524020195007,0.00021502971649170477,0.009705061092972755,0.0,0.0,0.9285714285714286,3
C,Jalan39.csv,56,66,up,48,0.017145313322544098,0.002156180143356279,0.014016897417604923,0.0,0.0,0.8571428571428571,3,0.017145313322544098,0.002156180143356279,0.014016897417604923,0.0,0.0,0.8571428571428571,3
C,Jalan39.csv,56,67,down,62,0.0,0.0024078935384750366,0.01976214349269867,0.00337022812780892,0.03421448641872029,1.0,1,0.0035535767674446106,0.0024078935384750366,0.009282974526286125,0.003847125679531429,0.037470746024542236,1.0,1
C,Jalan39.csv,56,68,down,63,0.00170242041349411,0.018201309442520075,0.017466653138399124,0.0038598198884927434,0.0342145051000843,1.0,1,0.00026561319828033447,0.017147374153137274,0.011633319780230522,0.005837065714476072,0.05601366694894897,1.0,1
C,Jalan39.csv,56,69,up,48,0.007187545299530029,0.0005795240402221569,0.006217160727828741,0.0,0.0,0.8571428571428571,2,0.007187545299530029,0.0005795240402221569,0.006217160727828741,0.0,0.0,0.8571428571428571,2
C,Jalan39.csv,56,70,down,62,0.003123864531517029,0.0026944607496261486,0.019921796396374702,0.0035337816134550703,0.03659825173343076,1.0,1,0.003123864531517029,0.005131390690803539,0.024201564490795135,0.010549569385886208,0.03902039332180267,1.0,1
C,Jalan39.csv,56,71,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan39.csv,56,72,up,36,0.002073042094707489,0.018108822405338287,0.01692749559879303,0.0,0.0,0.6428571428571429,5,0.002073042094707489,0.018108822405338287,0.01692749559879303,0.0,0.0,0.6428571428571429,5
C,Jalan39.csv,56,73,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan39.csv,56,74,up,50,0.0019177645444869995,0.007215416431427035,0.0013549800496548414,0.0,0.0,0.8928571428571429,2,0.0019177645444869995,0.007215416431427035,0.0013549800496548414,0.0,0.0,0.8928571428571429,2
C,Jalan39.csv,56,75,down,57,0.004728451371192932,6.237030029299095e-05,0.002187025034800172,0.0006860399519582643,0.0,1.0,1,0.004728451371192932,6.237030029299095e-05,0.0008430784218944609,0.0007289337658081916,0.0,1.0,1
C,Jalan39.csv,56,76,up,30,0.0026682913303375244,0.002569451928138733,0.011853470467031002,0.0,0.0,0.5357142857142857,5,0.0026682913303375244,0.002569451928138733,0.011853470467031002,0.0,0.0,0.5357142857142857,5
C,Jalan39.csv,56,77,down,72,0.004830993711948395,0.06465736627578744,0.05956941097974777,0.008510629372558053,0.04270143273372839,1.0,1,0.01875358074903488,0.020833307504653842,0.01655525714159012,0.010596058467551659,0.06644723406266215,1.0,1
C,Jalan39.csv,56,78,down,73,0.009389087557792664,0.023828917741775535,0.07024524360895157,0.010218171761759726,0.04486799378735302,1.0,1,0.0007311254739761353,0.013226187229156472,0.013006501831114292,0.013455305145897151,0.06602297615230626,1.0,1
C,Jalan39.csv,56,79,down,60,0.0008532404899597168,0.0002148747444152832,0.01091433223336935,0.0014500561265196618,0.02101020044539442,1.0,1,0.0008532404899597168,0.0002148747444152832,0.005048065911978483,0.0035896448491556095,0.04206220717671169,1.0,1
C,Jalan39.csv,56,80,down,70,0.0,0.006474775075912487,0.029054859653115273,0.006518211542778099,0.04354415835275401,1.0,1,0.014596492052078247,0.011695611476898182,0.009330607019364834,0.00911730147748612,0.0579030564217205,1.0,1
C,Jalan39.csv,56,81,down,113,0.011681735515594482,0.005192857980728216,0.041464149951934814,0.024577730717411487,0.06125397006246361,1.0,1,0.001768738031387329,0.02702644765377038,0.04125252738595009,0.03161504272356042,0.08854756869386121,1.0,1
C,Jalan39.csv,56,82,down,79,0.0037243887782096863,0.005086302757263184,0.02909458614885807,0.011096254657315317,0.047378749581089605,1.0,1,0.013300709426403046,0.01979789137840271,0.02537781558930874,0.015476419028611315,0.06387467735265116,1.0,1
C,Jalan39.csv,56,83,down,77,0.007596150040626526,0.01283620893955223,0.022676965221762657,0.0096552625628761,0.04759196918277072,1.0,1,0.017734453082084656,0.008342707157135087,0.008706881664693356,0.014464340158933733,0.0644991521314286,1.0,1
C,Jalan39.csv,56,84,up,48,0.014822781085968018,0.0016182363033294123,0.0027351509779691696,0.0,0.0,0.8571428571428571,2,0.014822781085968018,0.0016182363033294123,0.0027351509779691696,0.0,0.0,0.8571428571428571,2
C,Jalan39.csv,56,85,up,50,0.0014933720231056213,0.004226508736610429,0.0024168796371668577,0.0,0.0,0.8928571428571429,2,0.0014933720231056213,0.004226508736610429,0.0024168796371668577,0.0,0.0,0.8928571428571429,2
C,Jalan39.csv,56,86,up,52,0.003505237400531769,0.00025650411844255205,0.003110509132966399,0.0,0.0,0.9285714285714286,2,0.003505237400531769,0.00025650411844255205,0.003110509132966399,0.0,0.0,0.9285714285714286,2
C,Jalan39.csv,56,87,down,65,0.012349814176559448,0.024759358167648293,0.011419705115258694,0.0036212185238169623,0.026423995075584586,1.0,1,0.0039527639746665955,0.024759358167648293,0.022143227979540825,0.007492640313332759,0.05298305807103879,1.0,1
C,Jalan39.csv,56,88,down,69,0.008393421769142151,0.0014532387256622203,0.014895106665790081,0.00512316596626491,0.027694051917024544,1.0,1,0.03368721902370453,0.04646791219711305,0.03998924419283867,0.009937063146660156,0.055984653122068975,1.0,1
C,Jalan39.csv,56,89,up,51,0.0036472827196121216,0.0005718022584915161,0.005755051039159298,0.0,0.0,0.9107142857142857,2,0.0036472827196121216,0.0005718022584915161,0.005755051039159298,0.0,0.0,0.9107142857142857,2
C,Jalan39.csv,56,90,down,68,0.007465578615665436,0.0007460325956344382,0.014622935093939304,0.00486006623406071,0.027779695108469445,1.0,1,0.002409607172012329,0.005334699153900169,0.008677833713591099,0.010764031917670355,0.06285823185530118,1.0,1
C,Jalan39.csv,56,91,down,73,0.007709674537181854,0.003153535723686207,0.01281200721859932,0.006501438253377577,0.028444091168559157,1.0,1,0.009308069944381714,0.02724130153656007,0.028811875730752945,0.01365373050356248,0.08441756593715981,1.0,1
C,Jalan39.csv,56,92,down,94,0.014164268970489502,0.004122525453567505,0.029157860204577446,0.01679495512374197,0.05687841516634922,1.0,1,0.028137385845184326,0.0005166530609130859,0.035110972821712494,0.020868169202408898,0.06587627209821041,1.0,1
C,Jalan39.csv,56,93,down,84,0.0185583233833313,0.012481382489204385,0.019385283812880516,0.011617443840105155,0.052639304657690004,1.0,1,0.008681990206241608,0.011029592156410195,0.009587371721863747,0.020539295107180947,0.08449387137137533,1.0,1
C,Jalan39.csv,56,94,down,63,0.0004070103168487549,0.006365883350372303,0.012013641186058521,0.0031690640201601948,0.028447523891657386,1.0,1,0.005733519792556763,0.006365883350372303,0.011046233586966991,0.005218144579240647,0.05316682128892307,1.0,1
C,Jalan39.csv,56,95,down,59,0.00028076767921447754,0.0008162021636962669,0.0064354026690125465,0.0014962302823598663,0.0029083475100527677,1.0,1,0.001699499785900116,0.002487114071845986,0.010721859522163868,0.0034911385098308372,0.003148450750303062,1.0,1
C,Jalan39.csv,56,96,up,17,0.0,0.002548167109489463,0.015094413422048092,0.0,0.0,0.30357142857142855,6,0.0,0.002548167109489463,0.015094413422048092,0.0,0.0,0.30357142857142855,6
C,Jalan39.csv,56,97,down,60,0.002937108278274536,0.00034396648406986863,0.023196522146463394,0.0020098521627521875,0.029732659403657755,1.0,1,0.0034149736166000366,0.001555603742599443,0.022032665088772774,0.0031538806479519104,0.030380905551776607,1.0,1
C,Jalan39.csv,56,98,up,47,0.00015764683485031128,0.0014870494604110607,0.012138004414737225,0.0,0.0,0.8392857142857143,3,0.00015764683485031128,0.0014870494604110607,0.012138004414737225,0.0,0.0,0.8392857142857143,3
C,Jalan39.csv,56,99,up,28,0.002922430634498596,0.003995373845100403,0.01146319042891264,0.0,0.0,0.5,4,0.002922430634498596,0.003995373845100403,0.01146319042891264,0.0,0.0,0.5,4
C,Jalan39.csv,56,100,up,36,0.0016644075512886047,0.009870365262031555,0.007612984627485275,0.0,0.0,0.6428571428571429,3,0.0016644075512886047,0.009870365262031555,0.007612984627485275,0.0,0.0,0.6428571428571429,3
C,Jalan39.csv,56,101,up,23,0.007550530135631561,0.006414851546287514,0.003919473849236965,0.0,0.0,0.4107142857142857,5,0.007550530135631561,0.006414851546287514,0.003919473849236965,0.0,0.0,0.4107142857142857,5
C,Jalan39.csv,56,102,up,49,0.005510956048965454,0.002185341715812694,0.007673971820622683,0.0,0.0,0.875,2,0.005510956048965454,0.002185341715812694,0.007673971820622683,0.0,0.0,0.875,2
C,Jalan39.csv,56,103,up,12,0.015450790524482727,0.002586533129215224,0.022363705560564995,0.0,0.0,0.21428571428571427,9,0.015450790524482727,0.002586533129215224,0.022363705560564995,0.0,0.0,0.21428571428571427,9
C,Jalan39.csv,56,104,up,5,0.0,0.014612650871276861,0.01943010464310646,0.0,0.0,0.08928571428571429,17,0.0,0.014612650871276861,0.01943010464310646,0.0,0.0,0.08928571428571429,17
C,Jalan39.csv,56,105,up,18,0.0,0.18007002770900749,0.04573033004999161,0.0,0.0,0.32142857142857145,6,0.0,0.18007002770900749,0.04573033004999161,0.0,0.0,0.32142857142857145,6
C,Jalan39.csv,56,106,up,23,0.0,0.00931644290685657,0.003589971223846078,0.0,0.0,0.4107142857142857,4,0.0,0.00931644290685657,0.003589971223846078,0.0,0.0,0.4107142857142857,4
C,Jalan39.csv,56,107,up,5,0.0,0.06444568634033199,0.014130459167063236,0.0,0.0,0.08928571428571429,14,0.0,0.06444568634033199,0.014130459167063236,0.0,0.0,0.08928571428571429,14
C,Jalan39.csv,56,108,up,33,0.007858052849769592,0.013694699108600633,0.014939677901566029,0.0,0.0,0.5892857142857143,3,0.007858052849769592,0.013694699108600633,0.014939677901566029,0.0,0.0,0.5892857142857143,3
C,Jalan39.csv,56,109,up,18,0.0032895542681217194,0.002751815319061268,0.007615302223712206,0.0,0.0,0.32142857142857145,6,0.0032895542681217194,0.002751815319061268,0.007615302223712206,0.0,0.0,0.32142857142857145,6
C,Jalan39.csv,56,110,up,14,0.0,0.005983072519302413,0.027535585686564445,0.0,0.0,0.25,6,0.0,0.005983072519302413,0.027535585686564445,0.0,0.0,0.25,6
C,Jalan39.csv,56,112,up,20,0.009366847574710846,0.03715931177139287,0.006056001875549555,0.0,0.0,0.35714285714285715,7,0.009366847574710846,0.03715931177139287,0.006056001875549555,0.0,0.0,0.35714285714285715,7
C,Jalan39.csv,56,113,up,7,0.0,0.9876665115356453,0.21137267351150513,0.0,0.0,0.125,11,0.0,0.9876665115356453,0.21137267351150513,0.0,0.0,0.125,11
C,Jalan39.csv,56,116,up,18,0.0,0.339447000622749,0.011303484439849854,0.0,0.0,0.32142857142857145,7,0.0,0.339447000622749,0.011303484439849854,0.0,0.0,0.32142857142857145,7
C,Jalan39.csv,56,117,up,7,0.0,0.05353822708129885,0.028287960216403008,0.0,0.0,0.125,12,0.0,0.05353822708129885,0.028287960216403008,0.0,0.0,0.125,12
C,Jalan39.csv,56,118,up,5,0.0,1.4473475694656375,0.46572360396385193,0.0,0.0,0.08928571428571429,15,0.0,1.4473475694656375,0.46572360396385193,0.0,0.0,0.08928571428571429,15
C,Jalan39.csv,56,119,up,27,0.0003789179027080536,0.00401474833488466,0.024197539314627647,0.0,0.0,0.48214285714285715,4,0.0003789179027080536,0.00401474833488466,0.024197539314627647,0.0,0.0,0.48214285714285715,4
C,Jalan39.csv,56,120,up,5,0.0,0.06759065985679624,0.0116691580042243,0.0,0.0,0.08928571428571429,14,0.0,0.06759065985679624,0.0116691580042243,0.0,0.0,0.08928571428571429,14
C,Jalan39.csv,56,122,up,6,0.006503194570541382,0.0,0.2618480920791626,0.0,0.0,0.10714285714285714,12,0.006503194570541382,0.0,0.2618480920791626,0.0,0.0,0.10714285714285714,12
C,Jalan39.csv,56,123,up,5,0.0,0.9606141090393066,0.23975999653339386,0.0,0.0,0.08928571428571429,16,0.0,0.9606141090393066,0.23975999653339386,0.0,0.0,0.08928571428571429,16
C,Jalan39.csv,56,124,up,5,0.0,0.021132165193557734,0.028579456731677055,0.0,0.0,0.08928571428571429,17,0.0,0.021132165193557734,0.028579456731677055,0.0,0.0,0.08928571428571429,17
C,Jalan39.csv,56,125,up,5,0.0,0.2523211479187015,0.40398794412612915,0.0,0.0,0.08928571428571429,14,0.0,0.2523211479187015,0.40398794412612915,0.0,0.0,0.08928571428571429,14
C,Jalan39.csv,56,127,up,17,0.010061435401439667,0.0011505141854286083,0.008029857650399208,0.0,0.0,0.30357142857142855,6,0.010061435401439667,0.0011505141854286083,0.008029857650399208,0.0,0.0,0.30357142857142855,6
C,Jalan39.csv,56,128,up,5,0.0,1.0478382110595703,0.3555874526500702,0.0,0.0,0.08928571428571429,17,0.0,1.0478382110595703,0.3555874526500702,0.0,0.0,0.08928571428571429,17
C,Jalan39.csv,56,129,up,18,0.0,0.06707484126091001,0.05300237238407135,0.0,0.0,0.32142857142857145,5,0.0,0.06707484126091001,0.05300237238407135,0.0,0.0,0.32142857142857145,5
C,Jalan39.csv,56,130,up,7,0.0,0.12452044486999503,0.09163466095924377,0.0,0.0,0.125,12,0.0,0.12452044486999503,0.09163466095924377,0.0,0.0,0.125,12
C,Jalan39.csv,56,131,up,14,0.00879821926355362,0.01890697479248049,0.044205814599990845,0.0,0.0,0.25,7,0.00879821926355362,0.01890697479248049,0.044205814599990845,0.0,0.0,0.25,7
C,Jalan39.csv,56,134,up,5,0.0,0.2696755170822147,0.42917537689208984,0.0,0.0,0.08928571428571429,17,0.0,0.2696755170822147,0.42917537689208984,0.0,0.0,0.08928571428571429,17
C,Jalan39.csv,56,136,up,5,0.0,0.2879901885986327,0.03855165094137192,0.0,0.0,0.08928571428571429,14,0.0,0.2879901885986327,0.03855165094137192,0.0,0.0,0.08928571428571429,14
C,Jalan39.csv,56,137,up,32,0.0005425959825515747,0.0001852571964263694,0.010887357406318188,0.0,0.0,0.5714285714285714,5,0.0005425959825515747,0.0001852571964263694,0.010887357406318188,0.0,0.0,0.5714285714285714,5
C,Jalan39.csv,56,138,up,18,0.0009743943810462952,0.008411733806133304,0.023585066199302673,0.0,0.0,0.32142857142857145,6,0.0009743943810462952,0.008411733806133304,0.023585066199302673,0.0,0.0,0.32142857142857145,6
C,Jalan39.csv,56,141,up,20,0.0038960501551628113,0.034977830946445465,0.008924799971282482,0.0,0.0,0.35714285714285715,6,0.0038960501551628113,0.034977830946445465,0.008924799971282482,0.0,0.0,0.35714285714285715,6
C,Jalan39.csv,56,142,up,26,0.009947776794433594,0.014756456017494202,0.014857382513582706,0.0,0.0,0.4642857142857143,4,0.009947776794433594,0.014756456017494202,0.014857382513582706,0.0,0.0,0.4642857142857143,4
