subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan32.csv,56,23,down,65,0.00629008561372757,0.011525452136993408,0.032787345349788666,0.003991696972546794,0.030551915090701643,1.0,1,0.008499257266521454,0.011525452136993408,0.0070305997505784035,0.00463836781113835,0.03391836369088627,1.0,1
H,Jalan32.csv,56,24,down,90,0.012150704860687256,0.020498469471931458,0.015901925042271614,0.010567865464761642,0.03315317854695321,1.0,1,0.0,0.003676675260066986,0.004484040196985006,0.014216834427782555,0.06313747438601325,1.0,1
H,Jalan32.csv,56,25,down,73,4.7206878662109375e-05,0.011849719285964955,0.025561993941664696,0.005937800180011693,0.02924052854051341,1.0,1,0.01685827225446701,0.00286143720149995,0.014477983117103577,0.009091132517806877,0.045020722633109134,1.0,1
H,Jalan32.csv,56,26,down,93,0.06187218427658081,0.014082896709442183,0.049715057015419006,0.010868914837616048,0.03261462827364797,1.0,1,0.025873273611068726,0.0020570278167724165,0.0359901487827301,0.021260825102247284,0.07473410341359604,1.0,1
H,Jalan32.csv,56,27,down,68,0.010089762508869171,0.004333767294883717,0.03771501034498215,0.0023721921225820196,0.013839722451322638,1.0,1,0.004598073661327362,0.0004228830337524303,0.011814956553280354,0.0042032289889796315,0.026900543191654105,1.0,1
H,Jalan32.csv,56,28,down,78,0.006818994879722595,0.016174438595771834,0.046063873916864395,0.0036189354369135854,0.013078331180964319,1.0,1,0.008506081998348236,0.017955642938613847,0.026361506432294846,0.007712215705321516,0.03057207071613905,1.0,1
H,Jalan32.csv,56,29,down,74,0.015016786754131317,0.015583941340446439,0.03858618810772896,0.0029236629591690546,0.01244064707298695,1.0,1,0.004126690328121185,0.02969933152198795,0.018045594915747643,0.009026392018454982,0.03105071995170021,1.0,1
H,Jalan32.csv,56,30,down,92,0.04027358442544937,0.0006224155426025613,0.04554292932152748,0.005361852042981308,0.018805502832359645,1.0,1,0.00631926953792572,0.10467148423194883,0.0327494740486145,0.011147771687223336,0.05789135386811941,1.0,1
H,Jalan32.csv,56,31,down,87,0.010452181100845337,0.012436997890472368,0.0669621005654335,0.0041303960323732375,0.014182794743135236,1.0,1,0.002182692289352417,0.0029436767101287398,0.006576880346983671,0.006138578305833259,0.026066186060018703,1.0,1
H,Jalan32.csv,56,32,down,95,0.0052792951464653015,0.09404712319374081,0.04878487065434456,0.004497182561543639,0.011709675678655346,1.0,1,0.003837577998638153,0.04791825413703915,0.014234778471291065,0.006016290396351774,0.02199467057103907,1.0,1
H,Jalan32.csv,56,33,down,113,0.0029937252402305603,0.0005059778690338357,0.02277955412864685,0.005877316155168119,0.012071315586448406,1.0,1,0.01100081205368042,0.0005558222532272561,0.01125977374613285,0.008667663833622668,0.03451465691375144,1.0,1
H,Jalan32.csv,56,34,down,99,0.0005886778235435486,0.005822981894016255,0.02110491320490837,0.004620744841106242,0.011837739579281472,1.0,1,0.00014329701662063599,0.0001852467656135448,0.029710404574871063,0.007722438651803884,0.023102342178383733,1.0,1
H,Jalan32.csv,56,35,down,111,0.010395728051662445,0.01872558891773224,0.018868951126933098,0.005552182391089154,0.011522424944905872,1.0,1,0.0032796338200569153,0.01692252606153488,0.006618008483201265,0.00916204182500847,0.04091181558341945,1.0,1
H,Jalan32.csv,56,36,down,61,0.0015387460589408875,0.0007807314395904541,0.016391627490520477,0.0007466500228953913,0.00878012537205754,1.0,1,0.0018126219511032104,0.0006047636270523071,0.0054566687904298306,0.0020466765470014236,0.009953996828004895,1.0,1
H,Jalan32.csv,56,37,up,16,0.00203154981136322,0.0008180290460586548,0.02017691358923912,0.0,0.0,0.2857142857142857,7,0.00203154981136322,0.0008180290460586548,0.02017691358923912,0.0,0.0,0.2857142857142857,7
H,Jalan32.csv,56,38,up,48,0.0,0.024832430481910694,0.00717179337516427,0.0,0.0,0.8571428571428571,2,0.0,0.024832430481910694,0.00717179337516427,0.0,0.0,0.8571428571428571,2
H,Jalan32.csv,56,39,up,14,0.0007152259349822998,0.0017307668924331776,0.03956593945622444,0.0,0.0,0.25,7,0.0007152259349822998,0.0017307668924331776,0.03956593945622444,0.0,0.0,0.25,7
H,Jalan32.csv,56,40,up,19,0.004527077078819275,0.011076426506042347,0.04299452528357506,0.0,0.0,0.3392857142857143,5,0.004527077078819275,0.011076426506042347,0.04299452528357506,0.0,0.0,0.3392857142857143,5
H,Jalan32.csv,56,41,up,9,0.0,0.05019989013671866,0.07980136573314667,0.0,0.0,0.16071428571428573,9,0.0,0.05019989013671866,0.07980136573314667,0.0,0.0,0.16071428571428573,9
H,Jalan32.csv,56,42,up,9,0.0,0.00891067981719973,0.03544609248638153,0.0,0.0,0.16071428571428573,9,0.0,0.00891067981719973,0.03544609248638153,0.0,0.0,0.16071428571428573,9
H,Jalan32.csv,56,43,up,11,0.0,0.05285537242889404,0.009363031014800072,0.0,0.0,0.19642857142857142,7,0.0,0.05285537242889404,0.009363031014800072,0.0,0.0,0.19642857142857142,7
H,Jalan32.csv,56,44,up,11,0.05257236957550049,0.0,0.03543929383158684,0.0,0.0,0.19642857142857142,12,0.05257236957550049,0.0,0.03543929383158684,0.0,0.0,0.19642857142857142,12
H,Jalan32.csv,56,45,up,10,0.04229292273521423,0.013408571481704712,0.11781632900238037,0.0,0.0,0.17857142857142858,9,0.04229292273521423,0.013408571481704712,0.11781632900238037,0.0,0.0,0.17857142857142858,9
H,Jalan32.csv,56,46,up,9,0.0,0.03866066932678225,0.05725346878170967,0.0,0.0,0.16071428571428573,10,0.0,0.03866066932678225,0.05725346878170967,0.0,0.0,0.16071428571428573,10
H,Jalan32.csv,56,47,up,23,0.0034916549921035767,0.27212991714477563,0.056820083409547806,0.0,0.0,0.4107142857142857,5,0.0034916549921035767,0.27212991714477563,0.056820083409547806,0.0,0.0,0.4107142857142857,5
H,Jalan32.csv,56,48,up,24,0.004595428705215454,0.0014290273189544733,0.01674981229007244,0.0,0.0,0.42857142857142855,5,0.004595428705215454,0.0014290273189544733,0.01674981229007244,0.0,0.0,0.42857142857142855,5
H,Jalan32.csv,56,49,up,5,0.0006417781114578247,0.16291586160659788,0.05306825786828995,0.0,0.0,0.08928571428571429,16,0.0006417781114578247,0.16291586160659788,0.05306825786828995,0.0,0.0,0.08928571428571429,16
H,Jalan32.csv,56,50,up,5,0.0251808762550354,0.08134086728096007,0.14760686457157135,0.0,0.0,0.08928571428571429,20,0.0251808762550354,0.08134086728096007,0.14760686457157135,0.0,0.0,0.08928571428571429,20
H,Jalan32.csv,56,51,up,18,0.011187925934791565,0.07104939818382261,0.009742493741214275,0.0,0.0,0.32142857142857145,6,0.011187925934791565,0.07104939818382261,0.009742493741214275,0.0,0.0,0.32142857142857145,6
H,Jalan32.csv,56,52,up,17,0.01325872540473938,0.6654045283794403,0.09950289130210876,0.0,0.0,0.30357142857142855,6,0.01325872540473938,0.6654045283794403,0.09950289130210876,0.0,0.0,0.30357142857142855,6
H,Jalan32.csv,56,53,up,10,0.0,0.007645249366760254,0.04259558394551277,0.0,0.0,0.17857142857142858,11,0.0,0.007645249366760254,0.04259558394551277,0.0,0.0,0.17857142857142858,11
H,Jalan32.csv,56,56,up,7,0.026689112186431885,0.004310530424117998,0.10646344721317291,0.0,0.0,0.125,14,0.026689112186431885,0.004310530424117998,0.10646344721317291,0.0,0.0,0.125,14
H,Jalan32.csv,56,57,up,5,0.0,0.05295550227165219,0.027361087501049042,0.0,0.0,0.08928571428571429,21,0.0,0.05295550227165219,0.027361087501049042,0.0,0.0,0.08928571428571429,21
