subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan49.csv,48,45,down,59,0.0026571452617645264,0.0015069931745529397,0.021555526182055473,0.007706593689321787,0.04166027148051633,1.0,1,0.00011003762483596802,0.0015069931745529397,0.02643699198961258,0.00992372658518901,0.059891578195612354,1.0,1
I,Jalan49.csv,48,46,down,53,0.002903193235397339,0.006928795576095548,0.012487010098993778,0.003826787490264945,0.040446623818511426,1.0,1,0.0013728812336921692,0.006933167576789856,0.008440589532256126,0.0038984752728837865,0.04107887589206547,1.0,1
I,Jalan49.csv,48,47,down,49,0.008980043232440948,0.0005674868822098111,0.0035029698628932238,0.0008254396967570105,0.0,1.0,1,0.002405807375907898,0.0005674868822098111,0.005996299907565117,0.0008257719312876003,0.0,1.0,1
I,Jalan49.csv,48,48,up,42,0.006374381482601166,0.003004002571105946,0.00508475536480546,0.0,0.0,0.875,2,0.006374381482601166,0.003004002571105946,0.00508475536480546,0.0,0.0,0.875,2
I,Jalan49.csv,48,49,up,40,0.0022710859775543213,0.00466498136520388,0.006626754999160767,0.0,0.0,0.8333333333333334,3,0.0022710859775543213,0.00466498136520388,0.006626754999160767,0.0,0.0,0.8333333333333334,3
I,Jalan49.csv,48,50,down,59,0.0060653164982795715,5.635321140284866e-05,0.015270814299583435,0.00723894751949511,0.03913138353577881,1.0,1,0.03489387035369873,0.0015910416841506958,0.0028414528351277113,0.009013063208009545,0.056969330850710855,1.0,1
I,Jalan49.csv,48,51,up,45,0.001018337905406952,0.0012716352939605713,0.007180860731750727,0.0,0.0,0.9375,2,0.001018337905406952,0.0012716352939605713,0.007180860731750727,0.0,0.0,0.9375,2
I,Jalan49.csv,48,52,down,53,0.0007114708423614502,0.0009461641311645508,0.017470454797148705,0.0035837925919462586,0.037851845128820394,1.0,1,0.001527637243270874,0.0009461641311645508,0.011837420053780079,0.005679198445016313,0.03900940080049555,1.0,1
I,Jalan49.csv,48,53,up,45,0.00021620839834213257,0.008636125922203086,0.008461815305054188,0.0,0.0,0.9375,2,0.00021620839834213257,0.008636125922203086,0.008461815305054188,0.0,0.0,0.9375,2
I,Jalan49.csv,48,54,up,32,0.0,0.039576488733291615,0.02162178047001362,0.0,0.0,0.6666666666666666,4,0.0,0.039576488733291615,0.02162178047001362,0.0,0.0,0.6666666666666666,4
I,Jalan49.csv,48,55,down,73,0.0016358941793441772,0.009868329763412564,0.02675178088247776,0.013514499753021582,0.043833861767373375,1.0,1,0.017353177070617676,0.000909322500228904,0.03657606616616249,0.019011487027579373,0.07368918772525757,1.0,1
I,Jalan49.csv,48,56,up,39,0.009256571531295776,0.026042887568473838,0.01045164093375206,0.0,0.0,0.8125,2,0.009256571531295776,0.026042887568473838,0.01045164093375206,0.0,0.0,0.8125,2
I,Jalan49.csv,48,57,down,63,0.0245455801486969,0.005760556459426969,0.013019639067351818,0.008743285318232296,0.03728562951944567,1.0,1,0.0032770484685897827,0.0321702599525453,0.01450731698423624,0.010950239624937767,0.06055654524879927,1.0,1
I,Jalan49.csv,48,58,up,6,0.03431360423564911,0.005701929330825806,0.16227301955223083,0.0,0.0,0.125,16,0.03431360423564911,0.005701929330825806,0.16227301955223083,0.0,0.0,0.125,16
I,Jalan49.csv,48,59,up,35,0.0028129443526268005,0.0026303082704543512,0.008888684213161469,0.0,0.0,0.7291666666666666,3,0.0028129443526268005,0.0026303082704543512,0.008888684213161469,0.0,0.0,0.7291666666666666,3
I,Jalan49.csv,48,60,up,6,0.10586601495742798,1.0414706468582153,0.10975447297096252,0.0,0.0,0.125,14,0.10586601495742798,1.0414706468582153,0.10975447297096252,0.0,0.0,0.125,14
I,Jalan49.csv,48,62,up,35,0.004093676805496216,0.011867144703865018,0.011425033211708069,0.0,0.0,0.7291666666666666,3,0.004093676805496216,0.011867144703865018,0.011425033211708069,0.0,0.0,0.7291666666666666,3
I,Jalan49.csv,48,63,down,65,0.0031057000160217285,0.006204837560653709,0.024457845836877823,0.008926040011141275,0.03470771638797023,1.0,1,0.009165145456790924,0.004500934481620811,0.017349544912576675,0.013361836999637297,0.06624097544511251,1.0,1
I,Jalan49.csv,48,64,down,55,0.00021316111087799072,0.0005214482545852772,0.015010019764304161,0.00427158280962375,0.03349480801188231,1.0,1,0.0053730010986328125,0.0005214482545852772,0.008207344450056553,0.004690185158306257,0.03537154369391589,1.0,1
I,Jalan49.csv,48,65,up,47,0.002013459801673889,0.009154039621353194,0.007335775997489691,0.0,0.0,0.9791666666666666,2,0.002013459801673889,0.009154039621353194,0.007335775997489691,0.0,0.0,0.9791666666666666,2
I,Jalan49.csv,48,66,down,56,0.005406282842159271,0.0038292676210403553,0.016920598223805428,0.004737417037409452,0.03346088429563689,1.0,1,0.010250724852085114,0.0016981184482574019,0.015689585357904434,0.006762509243049597,0.037914733187289856,1.0,1
I,Jalan49.csv,48,67,up,33,0.0076387301087379456,0.013231384754181064,0.009378704242408276,0.0,0.0,0.6875,4,0.0076387301087379456,0.013231384754181064,0.009378704242408276,0.0,0.0,0.6875,4
I,Jalan49.csv,48,68,up,30,0.007605031132698059,0.015211917459964669,0.011943011544644833,0.0,0.0,0.625,4,0.007605031132698059,0.015211917459964669,0.011943011544644833,0.0,0.0,0.625,4
I,Jalan49.csv,48,69,down,59,0.019656896591186523,0.00776251554489138,0.029402313753962517,0.006064217129578205,0.03286259987137148,1.0,1,0.02746589481830597,0.0053486883640289085,0.015020116232335567,0.00803189342478564,0.04816432168336454,1.0,1
I,Jalan49.csv,48,70,up,37,0.0,0.0005747288465499101,0.004855018109083176,0.0,0.0,0.7708333333333334,2,0.0,0.0005747288465499101,0.004855018109083176,0.0,0.0,0.7708333333333334,2
I,Jalan49.csv,48,71,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan49.csv,48,72,up,19,0.013321936130523682,0.025418627262115495,0.020729638636112213,0.0,0.0,0.3958333333333333,5,0.013321936130523682,0.025418627262115495,0.020729638636112213,0.0,0.0,0.3958333333333333,5
I,Jalan49.csv,48,73,up,19,0.009435281157493591,0.019537436962127702,0.019498592242598534,0.0,0.0,0.3958333333333333,9,0.009435281157493591,0.019537436962127702,0.019498592242598534,0.0,0.0,0.3958333333333333,9
I,Jalan49.csv,48,74,up,8,0.023872628808021545,0.04361045658588408,0.023389237001538277,0.0,0.0,0.16666666666666666,8,0.023872628808021545,0.04361045658588408,0.023389237001538277,0.0,0.0,0.16666666666666666,8
I,Jalan49.csv,48,75,down,64,0.009126067161560059,0.046004801988601685,0.016401784494519234,0.007483147316638171,0.030332521574210555,1.0,1,0.04778972268104553,0.04735527634620662,0.05144737660884857,0.011544589326554668,0.0629629123375895,1.0,1
I,Jalan49.csv,48,76,down,85,0.01794305443763733,0.012726074457168557,0.04200972616672516,0.017774483002830792,0.060332128158081005,1.0,1,0.03519323468208313,0.04886392354965208,0.062152475118637085,0.026863402848502,0.08979205043193515,1.0,1
I,Jalan49.csv,48,77,down,144,0.016898974776268005,0.01394909620285023,0.043404217809438705,0.03626978726094469,0.07752538310395969,1.0,1,0.04524841904640198,0.03080911040306089,0.03295540437102318,0.04759161543314297,0.12082617020213364,1.0,1
I,Jalan49.csv,48,78,down,77,0.0051184892654418945,0.005061596632003784,0.00967072881758213,0.012660909103552593,0.04109588937231646,1.0,1,0.0013622790575027466,0.004015392065048196,0.055836841464042664,0.020494401190206676,0.08462580820609063,1.0,1
I,Jalan49.csv,48,79,down,62,0.007268562912940979,0.024662390351295638,0.010759158991277218,0.006433311643230759,0.029008437746334947,1.0,1,0.004274830222129822,0.02988900542259193,0.040553979575634,0.010226596379479608,0.06299528685310704,1.0,1
I,Jalan49.csv,48,80,up,14,0.0,0.0023393422365188266,0.00705687515437603,0.0,0.0,0.2916666666666667,5,0.0,0.0023393422365188266,0.00705687515437603,0.0,0.0,0.2916666666666667,5
I,Jalan49.csv,48,81,up,16,0.005932800471782684,0.025336995720863342,0.029932677745819092,0.0,0.0,0.3333333333333333,5,0.005932800471782684,0.025336995720863342,0.029932677745819092,0.0,0.0,0.3333333333333333,5
I,Jalan49.csv,48,82,up,28,0.0033557042479515076,0.05543078780174282,0.02075503021478653,0.0,0.0,0.5833333333333334,3,0.0033557042479515076,0.05543078780174282,0.02075503021478653,0.0,0.0,0.5833333333333334,3
I,Jalan49.csv,48,83,down,93,6.545335054397583e-05,0.0038841158151627364,0.012214964255690575,0.016743046045050895,0.05310167098217573,1.0,1,0.012167409062385559,0.03726125359535215,0.006544906180351973,0.027732828800158937,0.07952330318310318,1.0,1
I,Jalan49.csv,48,84,down,93,0.012804649770259857,0.01319567561149615,0.003283552825450897,0.018618495933876177,0.05552944776949695,1.0,1,0.035630375146865845,0.03371650278568267,0.04416865110397339,0.02814652868763417,0.09514862071649062,1.0,1
I,Jalan49.csv,48,85,down,68,0.025929242372512817,0.004918169975280828,0.01991838403046131,0.009706838171006829,0.03900088479777293,1.0,1,0.016050957143306732,0.02261461913585666,0.014515346847474575,0.013567512360567035,0.05432577122486912,1.0,1
I,Jalan49.csv,48,86,down,73,0.015433639287948608,0.016132795810699485,0.016597574576735497,0.013398763574113353,0.051820722777599526,1.0,1,0.006187319755554199,0.004083266854286227,0.020188162103295326,0.022503297156153363,0.06857319769362824,1.0,1
I,Jalan49.csv,48,87,down,96,0.044133126735687256,0.012743121385574208,0.013219455257058144,0.021550576782418073,0.06044168365114592,1.0,1,0.007379472255706787,0.04354376792907755,0.08336612582206726,0.03003171158196956,0.09284765444822493,1.0,1
I,Jalan49.csv,48,88,down,67,9.930133819580078e-05,0.011328980326652582,0.015942171216011047,0.007636626444795534,0.027153451520830228,1.0,1,0.003910668194293976,0.0063509166240691695,0.020075634121894836,0.013435386495635804,0.0625108403256309,1.0,1
I,Jalan49.csv,48,89,down,93,0.012044385075569153,0.01735381782054901,0.006720715668052435,0.01956434295956184,0.05479186857670819,1.0,1,0.042116209864616394,0.005283167958259671,0.05152352526783943,0.03218304799632541,0.11704415844761021,1.0,1
I,Jalan49.csv,48,90,down,82,0.016588494181632996,0.012772867083549466,0.05567513406276703,0.01753793372369235,0.053042750191203164,1.0,1,0.021545276045799255,0.013740348815917958,0.03389434888958931,0.024485444574250257,0.10496348327349869,1.0,1
I,Jalan49.csv,48,91,down,96,0.006711229681968689,0.006584709882736184,0.011431366205215454,0.020216379291213882,0.05209581202934945,1.0,1,0.015589594841003418,0.017717325687408414,0.03751087933778763,0.025971736956149002,0.08388465753230723,1.0,1
I,Jalan49.csv,48,92,down,70,0.016522899270057678,0.03594580888748178,0.08790458738803864,0.012161962610266228,0.049360116664281604,1.0,1,0.0059347450733184814,0.007855957746505715,0.020040757954120636,0.018899608459566977,0.1028876249494411,1.0,1
I,Jalan49.csv,48,93,down,86,0.016132637858390808,0.002607989311218195,0.022188542410731316,0.01823045824174333,0.05073706557980749,1.0,1,0.013575807213783264,0.03558961451053616,0.07899472862482071,0.03212799359087883,0.12447867954891777,1.0,1
I,Jalan49.csv,48,94,down,93,0.01393076777458191,0.01094225645065311,0.007008642889559269,0.021834599440877865,0.05132403237385716,1.0,1,0.008007436990737915,0.044501844048499994,0.06156288459897041,0.029029303097986476,0.08157386150819888,1.0,1
I,Jalan49.csv,48,95,down,80,0.010942503809928894,0.003719741106033292,0.00457908445969224,0.016486674782507864,0.05012292338025096,1.0,1,0.012934602797031403,0.000591057538986195,0.009295038878917694,0.02392561940120137,0.08231086249453372,1.0,1
I,Jalan49.csv,48,96,down,74,0.00021383166313171387,0.033305656909942694,0.00649368716403842,0.01571560558133978,0.050594568626838234,1.0,1,0.009896323084831238,0.00705474615097057,0.020165909081697464,0.019261460643783583,0.06324993742600399,1.0,1
I,Jalan49.csv,48,97,down,62,0.00043468177318573,0.008929276466369651,0.02708917297422886,0.007077922508353838,0.04356886972293493,1.0,1,0.00872085988521576,1.8525123596180304e-05,0.007077109534293413,0.011322429904605403,0.06260132809712199,1.0,1
I,Jalan49.csv,48,98,down,70,0.031002186238765717,0.0026147335767746638,0.03406459093093872,0.012812132096955114,0.04455824130635609,1.0,1,0.01239631325006485,0.0009088337421417347,0.0037736513186246157,0.016792334659711094,0.06864716716565383,1.0,1
I,Jalan49.csv,48,99,down,50,0.0028287172317504883,0.0024239331483841275,0.007589738816022873,0.0008038902832346917,0.0,1.0,1,0.002868667244911194,0.0024239331483841275,0.0004829225945286453,0.0012882711676736852,0.0,1.0,1
I,Jalan49.csv,48,100,down,57,0.0015075579285621643,0.0008098691701888261,0.02615136280655861,0.004615421003540457,0.038501462098118354,1.0,1,0.005987197160720825,0.0008098691701888261,0.02226492017507553,0.008104972866710518,0.0490017609786845,1.0,1
I,Jalan49.csv,48,101,down,61,0.0015439987182617188,0.006249111890792858,0.022388998419046402,0.006247741777495982,0.03825454011675919,1.0,1,0.0022331029176712036,0.001031942665576907,0.009064696729183197,0.007880742890014577,0.04277172128940779,1.0,1
I,Jalan49.csv,48,102,up,30,0.012795645743608475,0.004544721543788904,0.014128152281045914,0.0,0.0,0.625,3,0.012795645743608475,0.004544721543788904,0.014128152281045914,0.0,0.0,0.625,3
I,Jalan49.csv,48,103,down,62,0.0,0.004372042417526284,0.026606300845742226,0.008647453958488153,0.038657101484875056,1.0,1,0.0016235262155532837,0.0003218650817870261,0.006760976277291775,0.009677075080784862,0.04274720903667092,1.0,1
I,Jalan49.csv,48,104,up,45,0.0013028085231781006,0.012874844670295704,0.0116169648244977,0.0,0.0,0.9375,3,0.0013028085231781006,0.012874844670295704,0.0116169648244977,0.0,0.0,0.9375,3
I,Jalan49.csv,48,105,up,32,0.001797601580619812,0.0038029804825782665,0.008671722374856472,0.0,0.0,0.6666666666666666,4,0.001797601580619812,0.0038029804825782665,0.008671722374856472,0.0,0.0,0.6666666666666666,4
I,Jalan49.csv,48,106,down,62,0.016384638845920563,0.006837356090545699,0.018000246956944466,0.008570866814117062,0.04099637511204886,1.0,1,0.0,0.0010649532079696766,0.006993094924837351,0.009608777972472358,0.04564583576934298,1.0,1
I,Jalan49.csv,48,107,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan49.csv,48,108,up,34,0.015620492398738861,0.07098589539527889,0.019277827814221382,0.0,0.0,0.7083333333333334,3,0.015620492398738861,0.07098589539527889,0.019277827814221382,0.0,0.0,0.7083333333333334,3
I,Jalan49.csv,48,110,up,18,0.0098564513027668,0.006096182763576513,0.0067681604996323586,0.0,0.0,0.375,4,0.0098564513027668,0.006096182763576513,0.0067681604996323586,0.0,0.0,0.375,4
I,Jalan49.csv,48,111,up,45,0.0007518455386161804,0.0020141512155532615,0.01075807772576809,0.0,0.0,0.9375,2,0.0007518455386161804,0.0020141512155532615,0.01075807772576809,0.0,0.0,0.9375,2
I,Jalan49.csv,48,112,up,38,0.004728823900222778,0.0009418487548829013,0.027649013325572014,0.0,0.0,0.7916666666666666,3,0.004728823900222778,0.0009418487548829013,0.027649013325572014,0.0,0.0,0.7916666666666666,3
I,Jalan49.csv,48,113,down,53,0.013485431671142578,0.5231676101684464,0.034424617886543274,0.003487279984098523,0.0367234793982798,1.0,1,0.010616257786750793,0.5231676101684464,0.041019339114427567,0.0055549600688634725,0.04535741666739107,1.0,1
I,Jalan49.csv,48,114,up,30,0.006541341543197632,0.01768970489501953,0.015021353028714657,0.0,0.0,0.625,5,0.006541341543197632,0.01768970489501953,0.015021353028714657,0.0,0.0,0.625,5
I,Jalan49.csv,48,115,up,11,0.0,0.0018630027770996094,0.0153898810967803,0.0,0.0,0.22916666666666666,8,0.0,0.0018630027770996094,0.0153898810967803,0.0,0.0,0.22916666666666666,8
I,Jalan49.csv,48,119,up,12,0.009607408195734024,0.014673353731632227,0.011741634458303452,0.0,0.0,0.25,8,0.009607408195734024,0.014673353731632227,0.011741634458303452,0.0,0.0,0.25,8
