subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan69.csv,64,27,down,134,0.006919562816619873,0.011763560771942183,0.03633241727948189,0.011126435252643353,0.03382307445602686,1.0,1,0.0015789270401000977,0.00558394193649292,0.0986567959189415,0.016601852786779676,0.06324993743129777,1.0,1
G,Jalan69.csv,64,28,down,74,0.010738208889961243,0.008556503057479792,0.010679434984922409,0.002073787425732121,0.01553824487221905,1.0,1,0.004111297428607941,0.008556503057479792,0.017791185528039932,0.003885780087793719,0.01647372570947717,1.0,1
G,Jalan69.csv,64,29,down,95,0.007265210151672363,0.006805014610290483,0.011690923012793064,0.005471297897129171,0.02019008534706102,1.0,1,0.0084867924451828,0.04268065094947804,0.04067613556981087,0.013837179016292884,0.06786787185473775,1.0,1
G,Jalan69.csv,64,30,down,70,0.0,0.0011124461889266968,0.013844636268913746,0.0012407340802765762,0.01441091613544295,1.0,1,0.0,0.0011124461889266968,0.005557278171181679,0.0020138861302363637,0.01499416800514366,1.0,1
G,Jalan69.csv,64,31,up,59,0.00350102037191391,0.002465061843395233,0.004098596982657909,0.0,0.0,0.921875,2,0.00350102037191391,0.002465061843395233,0.004098596982657909,0.0,0.0,0.921875,2
G,Jalan69.csv,64,32,down,67,0.008724406361579895,0.001026548445224762,0.008234445005655289,0.0006172971193794713,0.0,1.0,1,0.003945596516132355,0.002309940755367279,0.007084300741553307,0.0016495812369281687,0.0,1.0,1
G,Jalan69.csv,64,33,up,52,0.0066631510853767395,0.0002236157655715887,0.006652810610830784,0.0,0.0,0.8125,4,0.0066631510853767395,0.0002236157655715887,0.006652810610830784,0.0,0.0,0.8125,4
G,Jalan69.csv,64,34,down,71,0.00023265182971954346,0.011165955662727406,0.011442002840340137,0.0013212844704542097,0.013303882979045608,1.0,1,0.0006423220038414001,0.00481459200382231,0.0027281742077320814,0.0026955198984862628,0.014845689086710998,1.0,1
G,Jalan69.csv,64,35,down,75,0.00048516690731048584,0.005949045717716206,0.01509164460003376,0.001956708622100566,0.013461228456694356,1.0,1,0.0023431479930877686,0.021924364566802967,0.011276998557150364,0.00347742018908553,0.015464100276822627,1.0,1
G,Jalan69.csv,64,36,up,30,0.011828303337097168,0.0010989889502525385,0.008915625512599945,0.0,0.0,0.46875,5,0.011828303337097168,0.0010989889502525385,0.008915625512599945,0.0,0.0,0.46875,5
G,Jalan69.csv,64,37,up,14,0.0003466010093688965,0.18581385612487644,0.15441641211509705,0.0,0.0,0.21875,8,0.0003466010093688965,0.18581385612487644,0.15441641211509705,0.0,0.0,0.21875,8
G,Jalan69.csv,64,38,down,66,0.009401045739650726,0.0009691387414932362,0.004881810862571001,0.00039895140945773306,0.0,1.0,1,0.005600549280643463,0.0009691387414932362,0.0015934169059619308,0.00042321715556702414,0.0,1.0,1
G,Jalan69.csv,64,39,down,70,0.0004748106002807617,0.001993972063064564,0.0092234555631876,0.0011304222744401588,0.013165411570722565,1.0,1,0.0004748106002807617,0.001993972063064564,0.003089779755100608,0.0011923127700139533,0.013536573835827957,1.0,1
G,Jalan69.csv,64,40,down,137,0.016773343086242676,0.008800810575485318,0.15765228867530823,0.0098356833028033,0.029859156747721598,1.0,1,0.016773343086242676,0.01310366392135609,0.01489179115742445,0.01730566341478829,0.06489780418081696,1.0,1
G,Jalan69.csv,64,41,down,146,0.016162514686584473,0.0058841884136200395,0.06759317964315414,0.01032649098647794,0.02849376750221695,1.0,1,0.024228334426879883,0.000365841388702437,0.061799850314855576,0.02199627394353603,0.06325003786869325,1.0,1
G,Jalan69.csv,64,42,down,117,0.005548164248466492,0.016920828819274925,0.016316713765263557,0.007248287371990578,0.018098693753014296,1.0,1,0.017154797911643982,0.0007534146308899592,0.020161164924502373,0.01470165638159881,0.06324999797931995,1.0,1
G,Jalan69.csv,64,43,down,121,0.005924314260482788,0.009729039669036932,0.04927127808332443,0.00804802075584572,0.025662066945596942,1.0,1,0.010439544916152954,0.014385169744491555,0.01146749872714281,0.014335796777094578,0.06324997939212923,1.0,1
G,Jalan69.csv,64,44,down,68,0.002661190927028656,0.0011550605297088457,0.0072855562902987,0.0007256021321843628,0.007942967078486813,1.0,1,0.0038696080446243286,0.0020216971635818592,0.005857342388480902,0.004600118664553625,0.008557516870233692,1.0,1
G,Jalan69.csv,64,45,up,45,0.0010336674749851227,0.004396587610244751,0.002122947247698903,0.0,0.0,0.703125,3,0.0010336674749851227,0.004396587610244751,0.002122947247698903,0.0,0.0,0.703125,3
G,Jalan69.csv,64,46,up,49,0.0,0.008464612066745758,0.0018087468342855573,0.0,0.0,0.765625,3,0.0,0.008464612066745758,0.0018087468342855573,0.0,0.0,0.765625,3
G,Jalan69.csv,64,47,down,78,0.0041094571352005005,0.007599984109401686,0.03675149753689766,0.0020491789036870705,0.01170255345710332,1.0,1,0.004779495298862457,0.002018582820892345,0.009301486425101757,0.0023826760774383667,0.013574675758280962,1.0,1
G,Jalan69.csv,64,48,down,101,0.004520893096923828,0.0022108823060989213,0.01895637810230255,0.004757676634284869,0.014093406744589618,1.0,1,0.007032722234725952,0.002852816879749309,0.013516905717551708,0.00695475793631902,0.02714898253317421,1.0,1
G,Jalan69.csv,64,49,down,109,0.0007319375872612,0.004138261079788208,0.009286824613809586,0.005754068392510817,0.015032747246283718,1.0,1,0.010259807109832764,0.02105612754821773,0.026787180453538895,0.01118436245344824,0.054547116583723854,1.0,1
G,Jalan69.csv,64,50,down,94,0.005704015493392944,0.0003220975399017556,0.027371834963560104,0.0043742134582687746,0.014506639856916394,1.0,1,0.001576736569404602,0.02024243175983409,0.014787343330681324,0.006618792984453835,0.029630160716715176,1.0,1
G,Jalan69.csv,64,51,down,93,0.0011718720197677612,0.042730531096458246,0.01492130383849144,0.004336000316091695,0.014657316301765526,1.0,1,0.00048207491636276245,0.008804708719253207,0.005128410644829273,0.0072443136399274344,0.028224641284978765,1.0,1
G,Jalan69.csv,64,52,down,96,0.021393224596977234,0.061819349229335796,0.03888609632849693,0.004649282163783293,0.014700984053662039,1.0,1,0.003458954393863678,0.0227525845170021,0.015681684017181396,0.007176055952191326,0.029822905541501403,1.0,1
G,Jalan69.csv,64,53,down,87,0.005236700177192688,0.004804971814155595,0.026650726795196533,0.003684108148024019,0.014483567224208746,1.0,1,0.007874660193920135,0.020546247065067302,0.010367142036557198,0.0052075378587370744,0.02463950319961412,1.0,1
G,Jalan69.csv,64,54,down,102,0.00483568012714386,0.017206749320030246,0.04137876629829407,0.005603619696320306,0.015426459571843989,1.0,1,0.011340603232383728,0.001990574598312367,0.024573232978582382,0.01160237599606336,0.0692004435724028,1.0,1
G,Jalan69.csv,64,55,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan69.csv,64,56,down,95,0.0014569461345672607,0.014090281724929765,0.03815050795674324,0.005244885452495614,0.01679413611972346,1.0,1,0.004532650113105774,0.02771522402763371,0.07350118458271027,0.011227346599232994,0.03422354637953822,1.0,1
G,Jalan69.csv,64,57,down,68,0.007854841649532318,0.006241726875305109,0.011610533110797405,0.0008833904391859563,0.009704368038577159,1.0,1,0.0026111751794815063,0.00506585240364088,0.00850612111389637,0.0009474305766573578,0.010261972209441082,1.0,1
G,Jalan69.csv,64,58,down,78,0.01821836829185486,0.011027824878692805,0.048972517251968384,0.002984411384563679,0.016925836168098965,1.0,1,0.017990216612815857,0.01521878242492658,0.03802379220724106,0.005180514003140987,0.034179602411090096,1.0,1
G,Jalan69.csv,64,59,down,66,0.0004347562789916992,0.001776504516601607,0.006662617437541485,0.000497555856686393,0.0,1.0,1,0.0040280818939208984,0.0005798816680908647,0.011934731155633926,0.0008184803950155805,0.0,1.0,1
G,Jalan69.csv,64,60,up,50,0.0002652406692504883,0.008618581295013472,0.031966645270586014,0.0,0.0,0.78125,4,0.0002652406692504883,0.008618581295013472,0.031966645270586014,0.0,0.0,0.78125,4
G,Jalan69.csv,64,61,down,113,0.12110477685928345,0.00552914738655097,0.020337937399744987,0.009457486621887598,0.03526117003840787,1.0,1,0.03274129331111908,0.007721710205078058,0.020966334268450737,0.01517993563337761,0.06274342063818082,1.0,1
G,Jalan69.csv,64,62,down,85,0.010962620377540588,0.05121549367904632,0.02025698870420456,0.004563598079521821,0.018958934135407227,1.0,1,0.007691487669944763,0.001699912548065008,0.02065228670835495,0.01540963036766961,0.05206529768538891,1.0,1
G,Jalan69.csv,64,63,down,114,0.04890432953834534,0.00255463123321531,0.03189215436577797,0.0114048363569326,0.038342264972255416,1.0,1,0.03821776807308197,0.000561797618865989,0.004011917859315872,0.01876381081176054,0.07436390834370366,1.0,1
G,Jalan69.csv,64,64,up,58,0.002171561121940613,0.003021311759948797,0.007014642935246229,0.0,0.0,0.90625,2,0.002171561121940613,0.003021311759948797,0.007014642935246229,0.0,0.0,0.90625,2
G,Jalan69.csv,64,65,down,109,0.0205753892660141,0.18191388249397278,0.028512291610240936,0.010874485841559185,0.040450050105978914,1.0,1,0.006117671728134155,0.2806837797164923,0.03078477829694748,0.01676590435739698,0.06325004576149024,1.0,1
G,Jalan69.csv,64,66,up,61,0.0007357746362686157,0.013506358861923251,0.011006047949194908,0.0,0.0,0.953125,2,0.0007357746362686157,0.013506358861923251,0.011006047949194908,0.0,0.0,0.953125,2
G,Jalan69.csv,64,67,down,88,0.0021428167819976807,0.003455781936645419,0.05073857679963112,0.006467760008466572,0.022989000485073983,1.0,1,0.008750557899475098,0.003455781936645419,0.054481200873851776,0.015497195434413297,0.08101603352474221,1.0,1
G,Jalan69.csv,64,68,up,63,0.0017490386962890625,0.003096359968185469,0.006044108420610428,0.0,0.0,0.984375,2,0.0017490386962890625,0.003096359968185469,0.006044108420610428,0.0,0.0,0.984375,2
G,Jalan69.csv,64,69,up,23,0.0006270110607147217,0.2123548865318292,0.04215423762798309,0.0,0.0,0.359375,5,0.0006270110607147217,0.2123548865318292,0.04215423762798309,0.0,0.0,0.359375,5
G,Jalan69.csv,64,70,down,68,0.053952813148498535,0.005787372589111217,0.018526587635278702,0.001317774161810904,0.014366400774687092,1.0,1,0.04837772250175476,0.005787372589111217,0.0040372819639742374,0.0028367393082399522,0.014366400774687092,1.0,1
G,Jalan69.csv,64,71,up,45,0.001546032726764679,0.00860964655876173,0.008728994987905025,0.0,0.0,0.703125,3,0.001546032726764679,0.00860964655876173,0.008728994987905025,0.0,0.0,0.703125,3
G,Jalan69.csv,64,72,up,50,0.002988673746585846,0.01347663104534158,0.018946899101138115,0.0,0.0,0.78125,2,0.002988673746585846,0.01347663104534158,0.018946899101138115,0.0,0.0,0.78125,2
G,Jalan69.csv,64,73,up,44,0.008423104882240295,0.025086510181427046,0.015705639496445656,0.0,0.0,0.6875,4,0.008423104882240295,0.025086510181427046,0.015705639496445656,0.0,0.0,0.6875,4
G,Jalan69.csv,64,74,up,19,0.0,0.02680139541625981,0.13184012472629547,0.0,0.0,0.296875,6,0.0,0.02680139541625981,0.13184012472629547,0.0,0.0,0.296875,6
G,Jalan69.csv,64,75,up,24,0.0,1.3322676295501878e-15,0.029744446277618408,0.0,0.0,0.375,5,0.0,1.3322676295501878e-15,0.029744446277618408,0.0,0.0,0.375,5
G,Jalan69.csv,64,76,up,42,0.0011031478643417358,0.00012817084789273903,0.018039535731077194,0.0,0.0,0.65625,3,0.0011031478643417358,0.00012817084789273903,0.018039535731077194,0.0,0.0,0.65625,3
G,Jalan69.csv,64,77,up,45,0.0016610175371170044,0.017683115601539512,0.006683872547000647,0.0,0.0,0.703125,4,0.0016610175371170044,0.017683115601539512,0.006683872547000647,0.0,0.0,0.703125,4
G,Jalan69.csv,64,78,up,36,0.009403742849826813,0.005469629168510459,0.02050193026661873,0.0,0.0,0.5625,5,0.009403742849826813,0.005469629168510459,0.02050193026661873,0.0,0.0,0.5625,5
G,Jalan69.csv,64,79,down,67,0.002369120717048645,0.004457512497901883,0.015825748443603516,0.0012129060891077556,0.0,1.0,1,0.002369120717048645,0.0015478581190109253,0.01606198586523533,0.0013209272393324386,0.0,1.0,1
G,Jalan69.csv,64,80,up,57,0.01571585237979889,0.002650350332260132,0.002412180183455348,0.0,0.0,0.890625,2,0.01571585237979889,0.002650350332260132,0.002412180183455348,0.0,0.0,0.890625,2
G,Jalan69.csv,64,81,down,92,0.008982449769973755,0.03349406123161319,0.03459426760673523,0.00918390168868329,0.03234615200589725,1.0,1,0.0004585385322570801,0.00904754102230082,0.007910395041108131,0.011820529638423602,0.052698272964543325,1.0,1
G,Jalan69.csv,64,82,down,67,0.0006635487079620361,0.004206401109695446,0.01347314938902855,0.0012703588087079904,0.0,1.0,1,0.00030556321144104004,0.004206401109695446,0.013272427953779697,0.01003437077276733,0.0,1.0,1
G,Jalan69.csv,64,83,up,51,0.00881117582321167,0.0005398750305175559,0.01758967712521553,0.0,0.0,0.796875,3,0.00881117582321167,0.0005398750305175559,0.01758967712521553,0.0,0.0,0.796875,3
G,Jalan69.csv,64,84,up,45,0.0,0.0003664076328278032,0.003080506809055805,0.0,0.0,0.703125,3,0.0,0.0003664076328278032,0.003080506809055805,0.0,0.0,0.703125,3
G,Jalan69.csv,64,85,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan69.csv,64,86,down,74,0.006227031350135803,0.005842357873916626,0.05335681140422821,0.004201531590189774,0.031165069595948364,1.0,1,0.0,0.0,0.03129779174923897,0.005547184256744883,0.03291323357328191,1.0,1
G,Jalan69.csv,64,87,down,76,0.017142191529273987,0.07103755176067378,0.030297087505459785,0.004885390655730253,0.03110820272846693,1.0,1,2.6881694793701172e-05,0.007046779990196206,0.02235482819378376,0.006462354987216882,0.03296358580522883,1.0,1
G,Jalan69.csv,64,88,up,49,0.0067099034786224365,0.005928349494934149,0.02585996501147747,0.0,0.0,0.765625,3,0.0067099034786224365,0.005928349494934149,0.02585996501147747,0.0,0.0,0.765625,3
G,Jalan69.csv,64,89,up,13,0.0,0.012713986635207952,0.04638746753334999,0.0,0.0,0.203125,7,0.0,0.012713986635207952,0.04638746753334999,0.0,0.0,0.203125,7
G,Jalan69.csv,64,90,up,57,0.01063673198223114,0.002809321880340554,0.010982874780893326,0.0,0.0,0.890625,2,0.01063673198223114,0.002809321880340554,0.010982874780893326,0.0,0.0,0.890625,2
G,Jalan69.csv,64,91,up,38,0.0,0.007541936635971025,0.02818777784705162,0.0,0.0,0.59375,3,0.0,0.007541936635971025,0.02818777784705162,0.0,0.0,0.59375,3
G,Jalan69.csv,64,92,up,47,0.014241106808185577,0.15564289689064087,0.010839054360985756,0.0,0.0,0.734375,3,0.014241106808185577,0.15564289689064087,0.010839054360985756,0.0,0.0,0.734375,3
G,Jalan69.csv,64,93,up,36,0.0032316744327545166,0.16467329561710353,0.041202981024980545,0.0,0.0,0.5625,4,0.0032316744327545166,0.16467329561710353,0.041202981024980545,0.0,0.0,0.5625,4
G,Jalan69.csv,64,94,up,15,0.057277366518974304,0.002303493022918768,0.035342998802661896,0.0,0.0,0.234375,7,0.057277366518974304,0.002303493022918768,0.035342998802661896,0.0,0.0,0.234375,7
G,Jalan69.csv,64,95,up,7,0.0,0.06539154052734375,0.04532962292432785,0.0,0.0,0.109375,15,0.0,0.06539154052734375,0.04532962292432785,0.0,0.0,0.109375,15
G,Jalan69.csv,64,96,up,30,0.04775992035865784,0.02813739180564878,0.01639309898018837,0.0,0.0,0.46875,4,0.04775992035865784,0.02813739180564878,0.01639309898018837,0.0,0.0,0.46875,4
G,Jalan69.csv,64,97,up,61,0.001192241907119751,0.0009968787431716697,0.004668599460273981,0.0,0.0,0.953125,2,0.001192241907119751,0.0009968787431716697,0.004668599460273981,0.0,0.0,0.953125,2
G,Jalan69.csv,64,98,up,31,0.02275530993938446,0.0,0.01531247142702341,0.0,0.0,0.484375,4,0.02275530993938446,0.0,0.01531247142702341,0.0,0.0,0.484375,4
G,Jalan69.csv,64,99,down,83,0.0008506029844284058,0.0037280976772307017,0.05926952883601189,0.008420867254273995,0.03856645018835774,1.0,1,0.006564393639564514,0.0037280976772307017,0.02612173743546009,0.011175747496986368,0.05176985719310001,1.0,1
G,Jalan69.csv,64,100,up,7,0.0,0.0012347817420960139,0.021449074149131775,0.0,0.0,0.109375,15,0.0,0.0012347817420960139,0.021449074149131775,0.0,0.0,0.109375,15
G,Jalan69.csv,64,101,down,69,0.007804185152053833,0.0008158683776855469,0.03377252817153931,0.0025809619554110134,0.035391455757211726,1.0,1,0.022198140621185303,0.0008158683776855469,0.018632711842656136,0.003501269662947816,0.038561856012937976,1.0,1
G,Jalan69.csv,64,102,up,15,0.0,0.02748119831085205,0.0129914041608572,0.0,0.0,0.234375,7,0.0,0.02748119831085205,0.0129914041608572,0.0,0.0,0.234375,7
G,Jalan69.csv,64,103,up,7,0.0,0.022621679306030207,0.004270201548933983,0.0,0.0,0.109375,11,0.0,0.022621679306030207,0.004270201548933983,0.0,0.0,0.109375,11
G,Jalan69.csv,64,104,up,11,0.008398085832595825,0.0,0.031129315495491028,0.0,0.0,0.171875,10,0.008398085832595825,0.0,0.031129315495491028,0.0,0.0,0.171875,10
G,Jalan69.csv,64,105,up,6,0.006157130002975464,0.04272490739822388,0.07612394541501999,0.0,0.0,0.09375,15,0.006157130002975464,0.04272490739822388,0.07612394541501999,0.0,0.0,0.09375,15
G,Jalan69.csv,64,106,up,41,0.0034251362085342407,0.007145275175571397,0.014223882928490639,0.0,0.0,0.640625,4,0.0034251362085342407,0.007145275175571397,0.014223882928490639,0.0,0.0,0.640625,4
G,Jalan69.csv,64,107,up,41,0.0005125254392623901,0.0036869287490844393,0.011875892989337444,0.0,0.0,0.640625,4,0.0005125254392623901,0.0036869287490844393,0.011875892989337444,0.0,0.0,0.640625,4
G,Jalan69.csv,64,108,up,33,0.00433669239282608,0.0244534730911255,0.021003901958465576,0.0,0.0,0.515625,5,0.00433669239282608,0.0244534730911255,0.021003901958465576,0.0,0.0,0.515625,5
G,Jalan69.csv,64,109,up,16,0.028552472591400146,0.0198555588722229,0.038919441401958466,0.0,0.0,0.25,9,0.028552472591400146,0.0198555588722229,0.038919441401958466,0.0,0.0,0.25,9
G,Jalan69.csv,64,110,up,52,0.0063164979219436646,0.00024169981479643665,0.015527470037341118,0.0,0.0,0.8125,3,0.0063164979219436646,0.00024169981479643665,0.015527470037341118,0.0,0.0,0.8125,3
G,Jalan69.csv,64,111,up,11,0.008840471506118774,0.0,0.10899924486875534,0.0,0.0,0.171875,9,0.008840471506118774,0.0,0.10899924486875534,0.0,0.0,0.171875,9
G,Jalan69.csv,64,112,up,48,0.0020154714584350586,0.0021847724914551003,0.043663203716278076,0.0,0.0,0.75,3,0.0020154714584350586,0.0021847724914551003,0.043663203716278076,0.0,0.0,0.75,3
G,Jalan69.csv,64,113,up,52,0.0036346018314361572,0.006744983792305037,0.012942647561430931,0.0,0.0,0.8125,3,0.0036346018314361572,0.006744983792305037,0.012942647561430931,0.0,0.0,0.8125,3
G,Jalan69.csv,64,114,up,23,0.0,0.004669868946075406,0.008822280913591385,0.0,0.0,0.359375,6,0.0,0.004669868946075406,0.008822280913591385,0.0,0.0,0.359375,6
G,Jalan69.csv,64,115,up,53,0.001468658447265625,0.015046587586402926,0.016285156831145287,0.0,0.0,0.828125,3,0.001468658447265625,0.015046587586402926,0.016285156831145287,0.0,0.0,0.828125,3
G,Jalan69.csv,64,117,up,39,0.01484806090593338,0.0007631257176399231,0.004323549568653107,0.0,0.0,0.609375,5,0.01484806090593338,0.0007631257176399231,0.004323549568653107,0.0,0.0,0.609375,5
G,Jalan69.csv,64,118,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan69.csv,64,119,up,47,0.005338385701179504,0.009860637784004173,0.003120825858786702,0.0,0.0,0.734375,3,0.005338385701179504,0.009860637784004173,0.003120825858786702,0.0,0.0,0.734375,3
G,Jalan69.csv,64,120,up,30,0.003255903720855713,0.030000352859497426,0.02113642916083336,0.0,0.0,0.46875,5,0.003255903720855713,0.030000352859497426,0.02113642916083336,0.0,0.0,0.46875,5
G,Jalan69.csv,64,121,up,37,0.004240583628416061,0.008758893609046886,0.012501255609095097,0.0,0.0,0.578125,3,0.004240583628416061,0.008758893609046886,0.012501255609095097,0.0,0.0,0.578125,3
G,Jalan69.csv,64,122,up,41,0.001071155071258545,0.0,0.0070975227281451225,0.0,0.0,0.640625,3,0.001071155071258545,0.0,0.0070975227281451225,0.0,0.0,0.640625,3
G,Jalan69.csv,64,123,up,22,0.014850370585918427,0.100838086009025,0.03193006291985512,0.0,0.0,0.34375,6,0.014850370585918427,0.100838086009025,0.03193006291985512,0.0,0.0,0.34375,6
G,Jalan69.csv,64,124,up,55,0.004570320248603821,0.00554670989513395,0.003589071799069643,0.0,0.0,0.859375,2,0.004570320248603821,0.00554670989513395,0.003589071799069643,0.0,0.0,0.859375,2
G,Jalan69.csv,64,125,up,42,0.00590398907661438,0.011258572340011375,0.03141727298498154,0.0,0.0,0.65625,3,0.00590398907661438,0.011258572340011375,0.03141727298498154,0.0,0.0,0.65625,3
G,Jalan69.csv,64,126,up,33,0.00033986568450927734,0.0005943506956100353,0.006756727118045092,0.0,0.0,0.515625,4,0.00033986568450927734,0.0005943506956100353,0.006756727118045092,0.0,0.0,0.515625,4
