subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan58.csv,64,71,up,47,0.00311347097158432,0.0033999502658843828,0.010592267848551273,0.0,0.0,0.734375,4,0.00311347097158432,0.0033999502658843828,0.010592267848551273,0.0,0.0,0.734375,4
H,Jalan58.csv,64,72,up,30,0.000966191291809082,0.0011067360639572116,0.010522520169615746,0.0,0.0,0.46875,5,0.000966191291809082,0.0011067360639572116,0.010522520169615746,0.0,0.0,0.46875,5
H,Jalan58.csv,64,73,up,23,0.00754498690366745,0.0002572320401668521,0.007864762097597122,0.0,0.0,0.359375,6,0.00754498690366745,0.0002572320401668521,0.007864762097597122,0.0,0.0,0.359375,6
H,Jalan58.csv,64,74,up,39,0.0,0.0037796884775161688,0.003264431608840823,0.0,0.0,0.609375,4,0.0,0.0037796884775161688,0.003264431608840823,0.0,0.0,0.609375,4
H,Jalan58.csv,64,76,up,5,0.06202089786529541,0.3386435270309447,0.02480616793036461,0.0,0.0,0.078125,20,0.06202089786529541,0.3386435270309447,0.02480616793036461,0.0,0.0,0.078125,20
H,Jalan58.csv,64,77,up,33,0.0,0.0013495147228240745,0.005130020435899496,0.0,0.0,0.515625,4,0.0,0.0013495147228240745,0.005130020435899496,0.0,0.0,0.515625,4
H,Jalan58.csv,64,78,up,36,0.0045672208070755005,0.0004850447177887074,0.006427996326237917,0.0,0.0,0.5625,4,0.0045672208070755005,0.0004850447177887074,0.006427996326237917,0.0,0.0,0.5625,4
H,Jalan58.csv,64,79,up,49,0.005011849105358124,0.009770426154136647,0.015857607126235962,0.0,0.0,0.765625,3,0.005011849105358124,0.009770426154136647,0.015857607126235962,0.0,0.0,0.765625,3
H,Jalan58.csv,64,80,up,49,0.00019428133964538574,0.0005492866039276123,0.006823953706771135,0.0,0.0,0.765625,3,0.00019428133964538574,0.0005492866039276123,0.006823953706771135,0.0,0.0,0.765625,3
H,Jalan58.csv,64,81,up,33,0.0,0.0056453466415405384,0.009267661720514297,0.0,0.0,0.515625,5,0.0,0.0056453466415405384,0.009267661720514297,0.0,0.0,0.515625,5
H,Jalan58.csv,64,82,up,37,0.0023232586681842804,0.004456076771020848,0.0031104551162570715,0.0,0.0,0.578125,4,0.0023232586681842804,0.004456076771020848,0.0031104551162570715,0.0,0.0,0.578125,4
H,Jalan58.csv,64,83,up,42,0.014231685549020767,2.488791942598101e-05,0.006236240733414888,0.0,0.0,0.65625,4,0.014231685549020767,2.488791942598101e-05,0.006236240733414888,0.0,0.0,0.65625,4
H,Jalan58.csv,64,84,up,38,0.0010156407952308655,0.09461277723312506,0.04302181676030159,0.0,0.0,0.59375,4,0.0010156407952308655,0.09461277723312506,0.04302181676030159,0.0,0.0,0.59375,4
H,Jalan58.csv,64,85,up,38,0.0036007240414619446,0.016207462549209822,0.007358096539974213,0.0,0.0,0.59375,3,0.0036007240414619446,0.016207462549209822,0.007358096539974213,0.0,0.0,0.59375,3
H,Jalan58.csv,64,86,up,6,0.02279709279537201,0.01804026961326599,0.013353810645639896,0.0,0.0,0.09375,14,0.02279709279537201,0.01804026961326599,0.013353810645639896,0.0,0.0,0.09375,14
H,Jalan58.csv,64,87,up,8,0.2003699243068695,0.017407536506653054,0.039379704743623734,0.0,0.0,0.125,11,0.2003699243068695,0.017407536506653054,0.039379704743623734,0.0,0.0,0.125,11
H,Jalan58.csv,64,88,up,11,0.0,0.0,0.18169774115085602,0.0,0.0,0.171875,10,0.0,0.0,0.18169774115085602,0.0,0.0,0.171875,10
H,Jalan58.csv,64,89,up,25,0.009909048676490784,0.20751716792583513,0.049982208758592606,0.0,0.0,0.390625,6,0.009909048676490784,0.20751716792583513,0.049982208758592606,0.0,0.0,0.390625,6
H,Jalan58.csv,64,90,down,68,0.008415468037128448,0.0005511164665221724,0.011051144450902939,0.0010408754747223644,0.011492176113253098,1.0,1,0.0,0.0005511164665221724,0.01245771162211895,0.0010969209923664112,0.011915325071953415,1.0,1
H,Jalan58.csv,64,91,up,24,0.0010589659214019775,0.9478967249393462,0.19097155332565308,0.0,0.0,0.375,7,0.0010589659214019775,0.9478967249393462,0.19097155332565308,0.0,0.0,0.375,7
H,Jalan58.csv,64,92,up,38,0.0,0.002961319684982311,0.024032320827245712,0.0,0.0,0.59375,5,0.0,0.002961319684982311,0.024032320827245712,0.0,0.0,0.59375,5
H,Jalan58.csv,64,93,up,63,5.486607551574707e-05,8.516311645512253e-05,0.0053810616955161095,0.0,0.0,0.984375,2,5.486607551574707e-05,8.516311645512253e-05,0.0053810616955161095,0.0,0.0,0.984375,2
H,Jalan58.csv,64,94,up,32,0.006773538887500763,0.008404581248760257,0.024768371134996414,0.0,0.0,0.5,4,0.006773538887500763,0.008404581248760257,0.024768371134996414,0.0,0.0,0.5,4
H,Jalan58.csv,64,95,up,24,0.0,0.031785440444946245,0.0757119283080101,0.0,0.0,0.375,5,0.0,0.031785440444946245,0.0757119283080101,0.0,0.0,0.375,5
H,Jalan58.csv,64,96,up,31,0.011369019746780396,0.08128935098648093,0.15900792181491852,0.0,0.0,0.484375,4,0.011369019746780396,0.08128935098648093,0.15900792181491852,0.0,0.0,0.484375,4
H,Jalan58.csv,64,97,up,40,0.0,0.026603820919990584,0.0031503932550549507,0.0,0.0,0.625,5,0.0,0.026603820919990584,0.0031503932550549507,0.0,0.0,0.625,5
H,Jalan58.csv,64,98,down,67,0.00048227235674858093,0.0004160374402999989,0.0067006731405854225,0.0008176443190276648,0.0,1.0,1,0.000132046639919281,0.0004160374402999989,0.003477740567177534,0.0008466684974161529,0.0,1.0,1
H,Jalan58.csv,64,99,down,81,0.003663390874862671,0.038353554904461046,0.028742602095007896,0.003987244852567007,0.019575387872852103,1.0,1,0.005789242684841156,0.010032804310321802,0.02092178538441658,0.0054647735028861,0.02950565010264354,1.0,1
H,Jalan58.csv,64,100,down,92,0.017539218068122864,0.005975151062011741,0.12456639856100082,0.006069277988612106,0.020848691808050806,1.0,1,0.0,0.028602778911590576,0.03525122255086899,0.011493443366503221,0.041768530554685684,1.0,1
H,Jalan58.csv,64,101,down,80,0.02761652320623398,0.03620496988296473,0.05689995735883713,0.0038635337654384693,0.01959891205463136,1.0,1,0.0019946396350860596,0.016214561462402632,0.006240883842110634,0.007460035277438365,0.021459315337959108,1.0,1
H,Jalan58.csv,64,102,down,102,0.02337852120399475,0.17136020064354007,0.06605810672044754,0.007904334050185759,0.023105360580309264,1.0,1,0.008321002125740051,0.00956675410270691,0.0698736160993576,0.013349715527636368,0.04822815596514192,1.0,1
H,Jalan58.csv,64,103,down,80,0.019629061222076416,0.000606149435043335,0.09074018150568008,0.004073396924924313,0.02083884056154665,1.0,1,0.019633159041404724,0.03328946232795715,0.032586995512247086,0.007572552170574712,0.02959433437555173,1.0,1
H,Jalan58.csv,64,104,up,48,0.0013113021850585938,0.0019197583198547197,0.010395044460892677,0.0,0.0,0.75,3,0.0013113021850585938,0.0019197583198547197,0.010395044460892677,0.0,0.0,0.75,3
H,Jalan58.csv,64,105,up,9,0.0,0.00921895503997805,0.16455025970935822,0.0,0.0,0.140625,12,0.0,0.00921895503997805,0.16455025970935822,0.0,0.0,0.140625,12
H,Jalan58.csv,64,106,up,54,0.0004503987729549408,0.002205565571784973,0.006050593219697475,0.0,0.0,0.84375,3,0.0004503987729549408,0.002205565571784973,0.006050593219697475,0.0,0.0,0.84375,3
H,Jalan58.csv,64,107,down,77,0.00048470497131347656,0.0023857593536378285,0.05799805000424385,0.003398288738789133,0.020201473213216928,1.0,1,0.0012413561344146729,0.0029422640800476074,0.04188961908221245,0.014082282325656758,0.025474494044737412,1.0,1
H,Jalan58.csv,64,108,up,50,0.000608488917350769,0.0001416146755218728,0.002678245771676302,0.0,0.0,0.78125,4,0.000608488917350769,0.0001416146755218728,0.002678245771676302,0.0,0.0,0.78125,4
H,Jalan58.csv,64,109,up,27,0.0009124428033828735,0.0003351062536239291,0.009034824557602406,0.0,0.0,0.421875,4,0.0009124428033828735,0.0003351062536239291,0.009034824557602406,0.0,0.0,0.421875,4
H,Jalan58.csv,64,110,up,56,0.0014081969857215881,0.0003164201974868719,0.007520989049226046,0.0,0.0,0.875,2,0.0014081969857215881,0.0003164201974868719,0.007520989049226046,0.0,0.0,0.875,2
H,Jalan58.csv,64,111,up,28,0.0018242299556732178,0.038376796245574996,0.0829911157488823,0.0,0.0,0.4375,4,0.0018242299556732178,0.038376796245574996,0.0829911157488823,0.0,0.0,0.4375,4
H,Jalan58.csv,64,112,down,69,0.002630569040775299,0.00026257336139678955,0.012193845584988594,0.001557284756537711,0.02148773505429562,1.0,1,0.0004724264144897461,0.00017411410808565453,0.0018940713489428163,0.0016549793820296052,0.022125260141780442,1.0,1
H,Jalan58.csv,64,113,up,40,0.0018411576747894287,0.011150291562080361,0.020208923146128654,0.0,0.0,0.625,4,0.0018411576747894287,0.011150291562080361,0.020208923146128654,0.0,0.0,0.625,4
H,Jalan58.csv,64,114,up,56,0.001496538519859314,0.0003315567970275657,0.005010555498301983,0.0,0.0,0.875,2,0.001496538519859314,0.0003315567970275657,0.005010555498301983,0.0,0.0,0.875,2
H,Jalan58.csv,64,115,up,41,0.004510432481765747,0.002071976661682129,0.005477498285472393,0.0,0.0,0.640625,3,0.004510432481765747,0.002071976661682129,0.005477498285472393,0.0,0.0,0.640625,3
H,Jalan58.csv,64,116,up,43,0.001850411295890808,0.3844351530075074,0.04244547709822655,0.0,0.0,0.671875,3,0.001850411295890808,0.3844351530075074,0.04244547709822655,0.0,0.0,0.671875,3
H,Jalan58.csv,64,117,up,43,0.20651012659072876,0.00033588409423823684,0.045529939234256744,0.0,0.0,0.671875,3,0.20651012659072876,0.00033588409423823684,0.045529939234256744,0.0,0.0,0.671875,3
H,Jalan58.csv,64,118,up,46,0.0035284459590911865,0.002820253372192383,0.018673816695809364,0.0,0.0,0.71875,3,0.0035284459590911865,0.002820253372192383,0.018673816695809364,0.0,0.0,0.71875,3
H,Jalan58.csv,64,119,down,95,0.014279097318649292,0.1472817659378034,0.13420744240283966,0.007932446178296653,0.026884935524973213,1.0,1,0.002775222063064575,0.16137396693229866,0.015586582012474537,0.01226032348111106,0.04670267124500857,1.0,1
H,Jalan58.csv,64,120,down,90,0.021594703197479248,0.0010512888431548628,0.07313088327646255,0.007399172809871014,0.02718157308943424,1.0,1,0.0,8.70823860168457e-05,0.0135269146412611,0.011016121340181243,0.05742698618951032,1.0,1
H,Jalan58.csv,64,121,down,71,0.0163002610206604,0.0010377407073974831,0.08684153109788895,0.0023849359707557426,0.023966066205813354,1.0,1,0.0163002610206604,0.0003077745437621848,0.007590972352772951,0.003331865615324064,0.027270676868792615,1.0,1
H,Jalan58.csv,64,122,up,16,0.0,0.00475554466247563,0.028803255409002304,0.0,0.0,0.25,7,0.0,0.00475554466247563,0.028803255409002304,0.0,0.0,0.25,7
H,Jalan58.csv,64,123,up,38,0.0,0.06666840463876741,0.045061368495225906,0.0,0.0,0.59375,4,0.0,0.06666840463876741,0.045061368495225906,0.0,0.0,0.59375,4
H,Jalan58.csv,64,124,down,68,0.0,3.361701965332031e-05,0.043252650648355484,0.0014656752719495096,0.015988052233936706,1.0,1,0.0006009340286254883,0.0009588360786438876,0.03450324758887291,0.002804338801104323,0.016408842990334516,1.0,1
H,Jalan58.csv,64,125,down,71,0.003387242555618286,0.019469738006591797,0.06539899110794067,0.0024922752213236005,0.02522794037981127,1.0,1,0.0006585121154785156,0.019469738006591797,0.01485578902065754,0.005432906452554814,0.026361842251448026,1.0,1
H,Jalan58.csv,64,126,up,51,0.024802766740322113,0.052610328793525896,0.011499933898448944,0.0,0.0,0.796875,5,0.024802766740322113,0.052610328793525896,0.011499933898448944,0.0,0.0,0.796875,5
H,Jalan58.csv,64,127,down,104,0.0030502676963806152,0.02811217904090857,0.09215879440307617,0.010385191949971135,0.028389163888731087,1.0,1,0.0007601082324981689,0.05602013468742395,0.05118978023529053,0.014477134318943348,0.05892837725626219,1.0,1
H,Jalan58.csv,64,128,down,127,0.0026643574237823486,0.003523373603820934,0.05275990068912506,0.01487697505785537,0.0363817258300158,1.0,1,0.0023615658283233643,0.004492044448852539,0.021709468215703964,0.020374095997758853,0.06334852276211426,1.0,1
H,Jalan58.csv,64,129,down,128,0.026169508695602417,0.014593982696533114,0.0377778634428978,0.014481275294456288,0.03045933699006004,1.0,1,0.0,0.0016076982021332453,0.02792731113731861,0.022899994938872494,0.08097154472407604,1.0,1
H,Jalan58.csv,64,130,down,67,0.0017348825931549072,0.0010082423686981201,0.00799961481243372,0.0011578606689179051,0.0,1.0,1,0.0008383765816688538,0.0017763912677765115,0.007544191088527441,0.0012220674947158664,0.0,1.0,1
H,Jalan58.csv,64,131,down,80,0.0,0.007937514781952038,0.09778538346290588,0.005356283090104876,0.02712078556093449,1.0,1,0.0069931745529174805,0.05233281254768318,0.03207334876060486,0.007790509549213264,0.03853413153946848,1.0,1
H,Jalan58.csv,64,132,up,48,0.005965784192085266,0.010120093822479193,0.005987198557704687,0.0,0.0,0.75,3,0.005965784192085266,0.010120093822479193,0.005987198557704687,0.0,0.0,0.75,3
H,Jalan58.csv,64,133,up,60,0.0019229650497436523,0.002201738953590382,0.015562223270535469,0.0,0.0,0.9375,2,0.0019229650497436523,0.002201738953590382,0.015562223270535469,0.0,0.0,0.9375,2
H,Jalan58.csv,64,134,up,29,0.0,0.08337767124175999,0.08736300468444824,0.0,0.0,0.453125,7,0.0,0.08337767124175999,0.08736300468444824,0.0,0.0,0.453125,7
H,Jalan58.csv,64,135,up,11,0.0,0.05692940950393677,0.07844077050685883,0.0,0.0,0.171875,11,0.0,0.05692940950393677,0.07844077050685883,0.0,0.0,0.171875,11
H,Jalan58.csv,64,136,up,46,0.009486779570579529,0.011638510227203414,0.010824124328792095,0.0,0.0,0.71875,4,0.009486779570579529,0.011638510227203414,0.010824124328792095,0.0,0.0,0.71875,4
H,Jalan58.csv,64,137,up,24,0.007756561040878296,0.09279459714889515,0.0640874132514,0.0,0.0,0.375,7,0.007756561040878296,0.09279459714889515,0.0640874132514,0.0,0.0,0.375,7
H,Jalan58.csv,64,138,up,36,0.037302419543266296,0.03161831945180893,0.010662362910807133,0.0,0.0,0.5625,7,0.037302419543266296,0.03161831945180893,0.010662362910807133,0.0,0.0,0.5625,7
H,Jalan58.csv,64,139,up,34,0.00847267359495163,0.49897285997867535,0.06440922617912292,0.0,0.0,0.53125,3,0.00847267359495163,0.49897285997867535,0.06440922617912292,0.0,0.0,0.53125,3
H,Jalan58.csv,64,140,up,47,0.03831648826599121,0.0025974512100219727,0.010691170580685139,0.0,0.0,0.734375,3,0.03831648826599121,0.0025974512100219727,0.010691170580685139,0.0,0.0,0.734375,3
H,Jalan58.csv,64,141,down,75,0.005746237933635712,0.008000278472900302,0.03970659151673317,0.00441716148893268,0.030300238583085004,1.0,1,0.016178056597709656,0.005015498399734586,0.004940544720739126,0.00543650553954688,0.031463424763920375,1.0,1
H,Jalan58.csv,64,142,down,73,0.00034672021865844727,0.000790750980377064,0.037234533578157425,0.0038109008827377777,0.03097083728161617,1.0,1,0.004222586750984192,0.000790750980377064,0.006876835133880377,0.005682257088103183,0.032229962655924774,1.0,1
H,Jalan58.csv,64,143,up,16,0.015232451260089874,0.0018803179264068604,0.008781819604337215,0.0,0.0,0.25,6,0.015232451260089874,0.0018803179264068604,0.008781819604337215,0.0,0.0,0.25,6
H,Jalan58.csv,64,144,up,38,0.012416630983352661,0.0156349658966064,0.03084411285817623,0.0,0.0,0.59375,3,0.012416630983352661,0.0156349658966064,0.03084411285817623,0.0,0.0,0.59375,3
H,Jalan58.csv,64,145,up,35,0.0010470226407051086,0.0002763986587524525,0.01113179512321949,0.0,0.0,0.546875,4,0.0010470226407051086,0.0002763986587524525,0.01113179512321949,0.0,0.0,0.546875,4
H,Jalan58.csv,64,146,up,26,0.002608567476272583,0.1452663242816925,0.05491169914603233,0.0,0.0,0.40625,5,0.002608567476272583,0.1452663242816925,0.05491169914603233,0.0,0.0,0.40625,5
H,Jalan58.csv,64,147,up,58,0.0,0.08945214748382513,0.006779305171221495,0.0,0.0,0.90625,2,0.0,0.08945214748382513,0.006779305171221495,0.0,0.0,0.90625,2
H,Jalan58.csv,64,148,up,32,0.010885164141654968,0.0024331390857695867,0.026274198666214943,0.0,0.0,0.5,4,0.010885164141654968,0.0024331390857695867,0.026274198666214943,0.0,0.0,0.5,4
H,Jalan58.csv,64,149,up,24,0.0024704784154891968,0.04769205451011649,0.0110346470028162,0.0,0.0,0.375,4,0.0024704784154891968,0.04769205451011649,0.0110346470028162,0.0,0.0,0.375,4
H,Jalan58.csv,64,150,up,12,0.05240504443645477,0.17693465948104847,0.04209089279174805,0.0,0.0,0.1875,9,0.05240504443645477,0.17693465948104847,0.04209089279174805,0.0,0.0,0.1875,9
H,Jalan58.csv,64,151,up,18,0.002002507448196411,0.07882072925567618,0.027784939855337143,0.0,0.0,0.28125,6,0.002002507448196411,0.07882072925567618,0.027784939855337143,0.0,0.0,0.28125,6
H,Jalan58.csv,64,152,up,6,0.004216969013214111,0.008564189076423645,0.013790213502943516,0.0,0.0,0.09375,19,0.004216969013214111,0.008564189076423645,0.013790213502943516,0.0,0.0,0.09375,19
H,Jalan58.csv,64,153,up,10,0.024571239948272705,0.02529022693634042,0.12544652819633484,0.0,0.0,0.15625,12,0.024571239948272705,0.02529022693634042,0.12544652819633484,0.0,0.0,0.15625,12
H,Jalan58.csv,64,154,up,54,0.0010865777730941772,0.0,0.01392447855323553,0.0,0.0,0.84375,2,0.0010865777730941772,0.0,0.01392447855323553,0.0,0.0,0.84375,2
H,Jalan58.csv,64,155,up,27,0.009991541504859924,0.1378371626138682,0.02278292179107666,0.0,0.0,0.421875,5,0.009991541504859924,0.1378371626138682,0.02278292179107666,0.0,0.0,0.421875,5
H,Jalan58.csv,64,156,up,19,0.05985210835933685,0.014346796274185059,0.029875196516513824,0.0,0.0,0.296875,6,0.05985210835933685,0.014346796274185059,0.029875196516513824,0.0,0.0,0.296875,6
H,Jalan58.csv,64,157,up,35,0.0034132450819015503,0.005353891849517789,0.013635634444653988,0.0,0.0,0.546875,4,0.0034132450819015503,0.005353891849517789,0.013635634444653988,0.0,0.0,0.546875,4
H,Jalan58.csv,64,158,up,40,0.012423902750015259,0.013692045211792014,0.027759701013565063,0.0,0.0,0.625,3,0.012423902750015259,0.013692045211792014,0.027759701013565063,0.0,0.0,0.625,3
H,Jalan58.csv,64,159,up,18,0.015170425176620483,0.0013829648494720903,0.01453439611941576,0.0,0.0,0.28125,6,0.015170425176620483,0.0013829648494720903,0.01453439611941576,0.0,0.0,0.28125,6
H,Jalan58.csv,64,160,up,23,0.003992252051830292,0.006136038899421659,0.008384601213037968,0.0,0.0,0.359375,6,0.003992252051830292,0.006136038899421659,0.008384601213037968,0.0,0.0,0.359375,6
H,Jalan58.csv,64,161,up,26,0.00543956458568573,0.05803177356720046,0.018737971782684326,0.0,0.0,0.40625,6,0.00543956458568573,0.05803177356720046,0.018737971782684326,0.0,0.0,0.40625,6
H,Jalan58.csv,64,162,up,12,0.01717039942741394,0.002367751300334897,0.09583480656147003,0.0,0.0,0.1875,10,0.01717039942741394,0.002367751300334897,0.09583480656147003,0.0,0.0,0.1875,10
H,Jalan58.csv,64,163,up,35,0.0008416473865509033,0.0003765493631363026,0.018352318555116653,0.0,0.0,0.546875,4,0.0008416473865509033,0.0003765493631363026,0.018352318555116653,0.0,0.0,0.546875,4
H,Jalan58.csv,64,164,up,8,0.0,0.0076711535453796165,0.13976417481899261,0.0,0.0,0.125,12,0.0,0.0076711535453796165,0.13976417481899261,0.0,0.0,0.125,12
H,Jalan58.csv,64,165,up,16,0.0071328431367874146,0.01736798882484436,0.022894177585840225,0.0,0.0,0.25,9,0.0071328431367874146,0.01736798882484436,0.022894177585840225,0.0,0.0,0.25,9
H,Jalan58.csv,64,166,up,16,0.011632800102233887,0.1597672402858734,0.1808505803346634,0.0,0.0,0.25,7,0.011632800102233887,0.1597672402858734,0.1808505803346634,0.0,0.0,0.25,7
H,Jalan58.csv,64,167,up,9,0.002100583165884018,0.012917381525039684,0.005756545811891556,0.0,0.0,0.140625,12,0.002100583165884018,0.012917381525039684,0.005756545811891556,0.0,0.0,0.140625,12
H,Jalan58.csv,64,168,up,45,0.0007142722606658936,0.0003948211669921875,0.04079190269112587,0.0,0.0,0.703125,4,0.0007142722606658936,0.0003948211669921875,0.04079190269112587,0.0,0.0,0.703125,4
H,Jalan58.csv,64,169,up,11,0.00398070365190506,0.0,0.008694387041032314,0.0,0.0,0.171875,8,0.00398070365190506,0.0,0.008694387041032314,0.0,0.0,0.171875,8
H,Jalan58.csv,64,170,up,36,0.005881704390048981,0.004701721668243453,0.013468543998897076,0.0,0.0,0.5625,4,0.005881704390048981,0.004701721668243453,0.013468543998897076,0.0,0.0,0.5625,4
H,Jalan58.csv,64,171,up,30,0.003672093152999878,0.019741231203079412,0.000824453542008996,0.0,0.0,0.46875,5,0.003672093152999878,0.019741231203079412,0.000824453542008996,0.0,0.0,0.46875,5
H,Jalan58.csv,64,172,up,7,0.0,0.0025683224201202837,0.02643751911818981,0.0,0.0,0.109375,11,0.0,0.0025683224201202837,0.02643751911818981,0.0,0.0,0.109375,11
H,Jalan58.csv,64,173,up,7,0.0,1.3130479693412773,0.09337320923805237,0.0,0.0,0.109375,13,0.0,1.3130479693412773,0.09337320923805237,0.0,0.0,0.109375,13
H,Jalan58.csv,64,174,up,10,0.029833775013685226,0.011481767892837585,0.016636015847325325,0.0,0.0,0.15625,9,0.029833775013685226,0.011481767892837585,0.016636015847325325,0.0,0.0,0.15625,9
H,Jalan58.csv,64,175,up,10,0.008003700524568558,0.10674949139356618,0.024559427052736282,0.0,0.0,0.15625,10,0.008003700524568558,0.10674949139356618,0.024559427052736282,0.0,0.0,0.15625,10
H,Jalan58.csv,64,178,up,6,0.03979960083961487,0.1472117304801961,0.08229418098926544,0.0,0.0,0.09375,16,0.03979960083961487,0.1472117304801961,0.08229418098926544,0.0,0.0,0.09375,16
H,Jalan58.csv,64,179,up,28,0.009455651044845581,0.017981362342834595,0.007521179970353842,0.0,0.0,0.4375,5,0.009455651044845581,0.017981362342834595,0.007521179970353842,0.0,0.0,0.4375,5
H,Jalan58.csv,64,180,up,18,0.002670198678970337,0.05421658158302323,0.06228845566511154,0.0,0.0,0.28125,7,0.002670198678970337,0.05421658158302323,0.06228845566511154,0.0,0.0,0.28125,7
H,Jalan58.csv,64,181,up,13,0.0,0.002720618247985862,0.02530609630048275,0.0,0.0,0.203125,9,0.0,0.002720618247985862,0.02530609630048275,0.0,0.0,0.203125,9
H,Jalan58.csv,64,182,up,8,0.05199459195137024,0.026027816534042292,0.10854566842317581,0.0,0.0,0.125,13,0.05199459195137024,0.026027816534042292,0.10854566842317581,0.0,0.0,0.125,13
H,Jalan58.csv,64,183,up,15,0.0,0.04426885843276973,0.05885684862732887,0.0,0.0,0.234375,7,0.0,0.04426885843276973,0.05885684862732887,0.0,0.0,0.234375,7
H,Jalan58.csv,64,184,up,5,0.0,0.11277680397033696,0.11047384887933731,0.0,0.0,0.078125,18,0.0,0.11277680397033696,0.11047384887933731,0.0,0.0,0.078125,18
H,Jalan58.csv,64,186,up,17,0.02366209775209427,0.013459593057632557,0.009487448260188103,0.0,0.0,0.265625,8,0.02366209775209427,0.013459593057632557,0.009487448260188103,0.0,0.0,0.265625,8
H,Jalan58.csv,64,187,up,31,0.0404805988073349,0.06935164928436277,0.008449236862361431,0.0,0.0,0.484375,5,0.0404805988073349,0.06935164928436277,0.008449236862361431,0.0,0.0,0.484375,5
H,Jalan58.csv,64,188,up,31,0.04298087954521179,0.005275386571884089,0.03326021879911423,0.0,0.0,0.484375,4,0.04298087954521179,0.005275386571884089,0.03326021879911423,0.0,0.0,0.484375,4
H,Jalan58.csv,64,189,up,10,0.008152827620506287,0.03299527466297153,0.04590379446744919,0.0,0.0,0.15625,13,0.008152827620506287,0.03299527466297153,0.04590379446744919,0.0,0.0,0.15625,13
H,Jalan58.csv,64,190,up,19,0.0013065487146377563,0.0023469716310501043,0.018472442403435707,0.0,0.0,0.296875,7,0.0013065487146377563,0.0023469716310501043,0.018472442403435707,0.0,0.0,0.296875,7
H,Jalan58.csv,64,191,up,31,0.019148997962474823,0.0,0.016837935894727707,0.0,0.0,0.484375,5,0.019148997962474823,0.0,0.016837935894727707,0.0,0.0,0.484375,5
H,Jalan58.csv,64,192,up,8,0.009082287549972534,0.006013655662536643,0.016124574467539787,0.0,0.0,0.125,12,0.009082287549972534,0.006013655662536643,0.016124574467539787,0.0,0.0,0.125,12
H,Jalan58.csv,64,193,up,6,0.014460939913988113,0.02564169466495514,0.01780998893082142,0.0,0.0,0.09375,15,0.014460939913988113,0.02564169466495514,0.01780998893082142,0.0,0.0,0.09375,15
