subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan28.csv,56,59,up,5,0.0,0.05676579475402832,0.15789878368377686,0.0,0.0,0.08928571428571429,16,0.0,0.05676579475402832,0.15789878368377686,0.0,0.0,0.08928571428571429,16
F,Jalan28.csv,56,60,up,5,0.0,0.04528932571411132,0.00276098377071321,0.0,0.0,0.08928571428571429,16,0.0,0.04528932571411132,0.00276098377071321,0.0,0.0,0.08928571428571429,16
F,Jalan28.csv,56,63,up,17,0.0,0.002374424040317513,0.02860887162387371,0.0,0.0,0.30357142857142855,6,0.0,0.002374424040317513,0.02860887162387371,0.0,0.0,0.30357142857142855,6
F,Jalan28.csv,56,64,up,6,0.0655459314584732,0.03613859415054321,0.1467597782611847,0.0,0.0,0.10714285714285714,15,0.0655459314584732,0.03613859415054321,0.1467597782611847,0.0,0.0,0.10714285714285714,15
F,Jalan28.csv,56,65,up,14,0.00687350332736969,0.0021835550665855463,0.016521481797099113,0.0,0.0,0.25,8,0.00687350332736969,0.0021835550665855463,0.016521481797099113,0.0,0.0,0.25,8
F,Jalan28.csv,56,66,up,5,0.0,0.12623302936553948,0.010770580731332302,0.0,0.0,0.08928571428571429,16,0.0,0.12623302936553948,0.010770580731332302,0.0,0.0,0.08928571428571429,16
F,Jalan28.csv,56,67,up,6,0.09372784197330475,0.010060608386993408,0.012265346013009548,0.0,0.0,0.10714285714285714,14,0.09372784197330475,0.010060608386993408,0.012265346013009548,0.0,0.0,0.10714285714285714,14
F,Jalan28.csv,56,68,up,23,0.011832863092422485,0.005109822750091586,0.05891326069831848,0.0,0.0,0.4107142857142857,7,0.011832863092422485,0.005109822750091586,0.05891326069831848,0.0,0.0,0.4107142857142857,7
F,Jalan28.csv,56,69,up,5,0.0,0.01078404188156129,0.008029953576624393,0.0,0.0,0.08928571428571429,14,0.0,0.01078404188156129,0.008029953576624393,0.0,0.0,0.08928571428571429,14
F,Jalan28.csv,56,70,up,5,0.0,5.441904067982062e-06,0.022828321903944016,0.0,0.0,0.08928571428571429,16,0.0,5.441904067982062e-06,0.022828321903944016,0.0,0.0,0.08928571428571429,16
F,Jalan28.csv,56,72,up,6,0.04026979207992554,1.5329655408859253,0.05300261452794075,0.0,0.0,0.10714285714285714,12,0.04026979207992554,1.5329655408859253,0.05300261452794075,0.0,0.0,0.10714285714285714,12
F,Jalan28.csv,56,74,up,7,0.0,1.9073388814926133,0.08666551113128662,0.0,0.0,0.125,12,0.0,1.9073388814926133,0.08666551113128662,0.0,0.0,0.125,12
F,Jalan28.csv,56,76,up,5,0.003661021590232849,0.0012467026710510365,0.005088800564408302,0.0,0.0,0.08928571428571429,18,0.003661021590232849,0.0012467026710510365,0.005088800564408302,0.0,0.0,0.08928571428571429,18
F,Jalan28.csv,56,80,up,9,0.0228290855884552,0.0590423405170441,0.014255428686738014,0.0,0.0,0.16071428571428573,10,0.0228290855884552,0.0590423405170441,0.014255428686738014,0.0,0.0,0.16071428571428573,10
