subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan48.csv,48,86,down,57,0.018622152507305145,0.005638942122459467,0.01570495404303074,0.006617940348040306,0.04219058606202663,1.0,1,0.004180066287517548,0.00045872628688808925,0.008827414363622665,0.008149242183818859,0.061937732262222774,1.0,1
D,Jalan48.csv,48,87,up,42,0.0,0.016236197948455655,0.04525822028517723,0.0,0.0,0.875,2,0.0,0.016236197948455655,0.04525822028517723,0.0,0.0,0.875,2
D,Jalan48.csv,48,88,up,24,0.006689928472042084,0.0008425936102867126,0.014171550050377846,0.0,0.0,0.5,4,0.006689928472042084,0.0008425936102867126,0.014171550050377846,0.0,0.0,0.5,4
D,Jalan48.csv,48,89,up,38,0.006746023893356323,0.01958756446838361,0.030111830681562424,0.0,0.0,0.7916666666666666,3,0.006746023893356323,0.01958756446838361,0.030111830681562424,0.0,0.0,0.7916666666666666,3
D,Jalan48.csv,48,90,up,32,0.003599613904953003,0.005505204200744629,0.03631609305739403,0.0,0.0,0.6666666666666666,4,0.003599613904953003,0.005505204200744629,0.03631609305739403,0.0,0.0,0.6666666666666666,4
D,Jalan48.csv,48,91,up,33,0.0,0.005806088447570801,0.03055301308631897,0.0,0.0,0.6875,3,0.0,0.005806088447570801,0.03055301308631897,0.0,0.0,0.6875,3
D,Jalan48.csv,48,92,down,50,0.004830062389373779,0.0002604484558106357,0.05602346360683441,0.0015469663181854787,0.0,1.0,1,0.004830062389373779,0.0002604484558106357,0.05473167449235916,0.0020603170479281006,0.0,1.0,1
D,Jalan48.csv,48,93,up,38,0.0,0.010998129844665305,0.07669227570295334,0.0,0.0,0.7916666666666666,3,0.0,0.010998129844665305,0.07669227570295334,0.0,0.0,0.7916666666666666,3
D,Jalan48.csv,48,94,up,35,0.01696258783340454,0.0007510185241699219,0.017975421622395515,0.0,0.0,0.7291666666666666,3,0.01696258783340454,0.0007510185241699219,0.017975421622395515,0.0,0.0,0.7291666666666666,3
D,Jalan48.csv,48,95,up,26,0.0018178224563598633,0.005784153938293457,0.009720864705741405,0.0,0.0,0.5416666666666666,4,0.0018178224563598633,0.005784153938293457,0.009720864705741405,0.0,0.0,0.5416666666666666,4
D,Jalan48.csv,48,96,up,12,0.1754899024963379,0.0022263526916503906,0.17794685065746307,0.0,0.0,0.25,9,0.1754899024963379,0.0022263526916503906,0.17794685065746307,0.0,0.0,0.25,9
D,Jalan48.csv,48,97,up,14,0.037110865116119385,0.006311559677123935,0.13433028757572174,0.0,0.0,0.2916666666666667,6,0.037110865116119385,0.006311559677123935,0.13433028757572174,0.0,0.0,0.2916666666666667,6
D,Jalan48.csv,48,98,up,11,0.11785399913787842,0.031123495101929244,0.32935792207717896,0.0,0.0,0.22916666666666666,7,0.11785399913787842,0.031123495101929244,0.32935792207717896,0.0,0.0,0.22916666666666666,7
D,Jalan48.csv,48,99,up,22,0.03306812047958374,0.0007602214813231534,0.3642521798610687,0.0,0.0,0.4583333333333333,5,0.03306812047958374,0.0007602214813231534,0.3642521798610687,0.0,0.0,0.4583333333333333,5
D,Jalan48.csv,48,101,up,18,0.0062947869300842285,0.0039123058319092685,0.09689837694168091,0.0,0.0,0.375,5,0.0062947869300842285,0.0039123058319092685,0.09689837694168091,0.0,0.0,0.375,5
D,Jalan48.csv,48,102,up,14,0.0,0.002429473400116011,0.06715865433216095,0.0,0.0,0.2916666666666667,8,0.0,0.002429473400116011,0.06715865433216095,0.0,0.0,0.2916666666666667,8
D,Jalan48.csv,48,104,up,32,0.012192785739898682,9.692907333369583e-05,0.059929415583610535,0.0,0.0,0.6666666666666666,6,0.012192785739898682,9.692907333369583e-05,0.059929415583610535,0.0,0.0,0.6666666666666666,6
D,Jalan48.csv,48,105,up,23,0.006772339344024658,0.0014657974243164062,0.020639237016439438,0.0,0.0,0.4791666666666667,4,0.006772339344024658,0.0014657974243164062,0.020639237016439438,0.0,0.0,0.4791666666666667,4
D,Jalan48.csv,48,106,up,26,0.004929780960083008,0.06189996004104614,0.21686941385269165,0.0,0.0,0.5416666666666666,4,0.004929780960083008,0.06189996004104614,0.21686941385269165,0.0,0.0,0.5416666666666666,4
D,Jalan48.csv,48,107,up,39,0.0031312108039855957,0.0030612945556640625,0.029310185462236404,0.0,0.0,0.8125,2,0.0031312108039855957,0.0030612945556640625,0.029310185462236404,0.0,0.0,0.8125,2
D,Jalan48.csv,48,108,down,50,0.002911493182182312,0.01017050743103054,0.0088444072753191,0.0009654887416884198,0.0,1.0,1,0.002911493182182312,0.01017050743103054,0.010073491372168064,0.000997355385207707,0.0,1.0,1
D,Jalan48.csv,48,109,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan48.csv,48,110,down,54,0.009184882044792175,0.0038383305072784424,0.006301705725491047,0.0027576285424136342,0.02503442534142155,1.0,1,0.008801817893981934,0.0038383305072784424,0.0052218809723854065,0.004293693255807945,0.03675795111293564,1.0,1
D,Jalan48.csv,48,111,down,52,0.0,0.005239251255989036,0.010435395874083042,0.0018469927864555552,0.022987386158539066,1.0,1,0.001245502382516861,0.0005240231752395574,0.0017637572018429637,0.002246895148923965,0.02641705727279252,1.0,1
D,Jalan48.csv,48,112,down,61,0.0017178654670715332,0.004068048298358967,0.016489366069436073,0.005397230032969639,0.02633054177142397,1.0,1,0.005899421870708466,0.004068048298358967,0.011712875217199326,0.0070176044899812945,0.029859133431078107,1.0,1
D,Jalan48.csv,48,113,down,66,0.0006999373435974121,0.0004488646984100175,0.028522232547402382,0.006584323193494784,0.02682126474856036,1.0,1,0.0,0.0004488646984100175,0.006829938851296902,0.008440677020195457,0.03514854194224139,1.0,1
D,Jalan48.csv,48,114,down,59,0.0035324320197105408,0.0030451938509941656,0.020635385066270828,0.004392407521929962,0.025034422042137055,1.0,1,0.007889330387115479,0.0030451938509941656,0.0007667024619877338,0.005646974330910012,0.02935836011539922,1.0,1
D,Jalan48.csv,48,115,down,70,0.01782315969467163,0.01482027918100362,0.028788188472390175,0.006913512489189229,0.026884459612377752,1.0,1,0.0014337822794914246,0.007473443448543532,0.008077205158770084,0.012332986430846524,0.04603588313872318,1.0,1
D,Jalan48.csv,48,116,down,53,0.00047269463539123535,0.0014763996005058289,0.007482263725250959,0.0013677207736662697,0.01450603434068555,1.0,1,0.00042910128831863403,0.0018269374966621843,0.003988190554082394,0.0021848162736527823,0.017741829167036226,1.0,1
D,Jalan48.csv,48,117,down,71,0.0007176250219345093,0.0003875926136969743,0.024683434516191483,0.007773647429005776,0.028966805169173833,1.0,1,0.0016023889183998108,0.0034165129065513444,0.02442125976085663,0.013160767379533827,0.0603832653639825,1.0,1
D,Jalan48.csv,48,118,down,82,0.0,0.0037680864334106445,0.007027474232017994,0.00986968834828403,0.031574981431852917,1.0,1,0.03494621068239212,0.006466996669769298,0.01562553644180298,0.01516065049999929,0.05775368510842074,1.0,1
D,Jalan48.csv,48,119,down,54,0.006723314523696899,0.004958093166351318,0.007705252151936293,0.0017688605405075952,0.015070214695342773,1.0,1,0.0,0.003981643915176358,0.009165054187178612,0.003180482612861529,0.028813652136855303,1.0,1
D,Jalan48.csv,48,120,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan48.csv,48,121,down,69,0.009136945009231567,0.0026718258857727495,0.041650302708148956,0.005477853307860608,0.018418129043489315,1.0,1,0.06918665766716003,0.008884751796722545,0.04168064147233963,0.019944617141164658,0.06788486329090936,1.0,1
D,Jalan48.csv,48,122,down,64,0.004687845706939697,0.004585602879524253,0.02249370515346527,0.004482438974730156,0.017700477670719056,1.0,1,0.0032451003789901733,0.011022281646728527,0.009625192731618881,0.010261309046592598,0.05926255323333238,1.0,1
D,Jalan48.csv,48,123,down,64,0.010659046471118927,0.003965321183204695,0.016889415681362152,0.005535870909243668,0.03263557455294103,1.0,1,0.006805650889873505,0.0017437756061554066,0.00785758439451456,0.012327993968307853,0.06325001989526423,1.0,1
D,Jalan48.csv,48,124,down,58,0.008837684988975525,0.015811455249786444,0.012174536474049091,0.0031493583535573233,0.018143313437744835,1.0,1,0.005099371075630188,0.010534030199050859,0.02115258201956749,0.0070488422677909834,0.04226553532627841,1.0,1
D,Jalan48.csv,48,125,up,36,0.004990741610527039,0.189569982886314,0.026438824832439423,0.0,0.0,0.75,2,0.004990741610527039,0.189569982886314,0.026438824832439423,0.0,0.0,0.75,2
D,Jalan48.csv,48,126,up,31,0.004834160208702087,0.0,0.013313308358192444,0.0,0.0,0.6458333333333334,4,0.004834160208702087,0.0,0.013313308358192444,0.0,0.0,0.6458333333333334,4
D,Jalan48.csv,48,127,down,64,0.009591847658157349,0.010081243515014715,0.03291689231991768,0.005381980793764226,0.02131716701538775,1.0,1,0.009591847658157349,0.007100325822830267,0.055318303406238556,0.012143738886254984,0.057719285131418246,1.0,1
D,Jalan48.csv,48,128,down,65,0.002013564109802246,0.0010537743568420632,0.039055854082107544,0.005451612442465122,0.021398186244164147,1.0,1,0.006929278373718262,0.0049457728862762895,0.049362629652023315,0.00936892586924963,0.04271909719575268,1.0,1
D,Jalan48.csv,48,129,up,41,0.005166038870811462,0.006549453735351651,0.013984713703393936,0.0,0.0,0.8541666666666666,2,0.005166038870811462,0.006549453735351651,0.013984713703393936,0.0,0.0,0.8541666666666666,2
D,Jalan48.csv,48,130,down,53,0.0261228084564209,0.006849730014801159,0.012998203746974468,0.001955096313577029,0.020830503087309236,1.0,1,0.01845800131559372,0.015677624940872104,0.03145338594913483,0.0028988073127067747,0.02211282849039379,1.0,1
D,Jalan48.csv,48,131,up,44,0.0,0.01601555347442618,0.007414937485009432,0.0,0.0,0.9166666666666666,2,0.0,0.01601555347442618,0.007414937485009432,0.0,0.0,0.9166666666666666,2
D,Jalan48.csv,48,132,up,40,0.00010983273386955261,0.0023478329181671476,0.005349807906895876,0.0,0.0,0.8333333333333334,2,0.00010983273386955261,0.0023478329181671476,0.005349807906895876,0.0,0.0,0.8333333333333334,2
D,Jalan48.csv,48,133,up,33,0.0017557293176651,0.0033577829599380493,0.0164317823946476,0.0,0.0,0.6875,3,0.0017557293176651,0.0033577829599380493,0.0164317823946476,0.0,0.0,0.6875,3
D,Jalan48.csv,48,134,down,61,0.0002985447645187378,0.010733604431152344,0.016259804368019104,0.005018905219805247,0.023994873543802975,1.0,1,0.0021221041679382324,0.0073096364736556785,0.007342000491917133,0.007018259881049027,0.045467330642288126,1.0,1
D,Jalan48.csv,48,135,up,15,0.0,0.01247482299804692,0.03508541360497475,0.0,0.0,0.3125,6,0.0,0.01247482299804692,0.03508541360497475,0.0,0.0,0.3125,6
D,Jalan48.csv,48,136,up,39,0.003300391137599945,0.0005569219589233732,0.004057716112583876,0.0,0.0,0.8125,3,0.003300391137599945,0.0005569219589233732,0.004057716112583876,0.0,0.0,0.8125,3
D,Jalan48.csv,48,137,up,46,0.0005604401230812073,0.00045354366302491345,0.004917283076792955,0.0,0.0,0.9583333333333334,2,0.0005604401230812073,0.00045354366302491345,0.004917283076792955,0.0,0.0,0.9583333333333334,2
D,Jalan48.csv,48,138,down,76,0.00687822699546814,0.0004983603954314964,0.022010819986462593,0.010183418176317101,0.028994330330174914,1.0,1,0.0054935067892074585,0.06219167113304114,0.027052927762269974,0.01763556013369902,0.06449614709039306,1.0,1
D,Jalan48.csv,48,139,down,52,0.006020769476890564,0.013522261381149203,0.04319673776626587,0.002101034119131592,0.026542928672660945,1.0,1,0.006040632724761963,0.004053199291229381,0.010402523912489414,0.0032647824783432985,0.030056515791201503,1.0,1
D,Jalan48.csv,48,140,up,40,0.0060719773173332214,0.04108620882034364,0.0009647043189033866,0.0,0.0,0.8333333333333334,2,0.0060719773173332214,0.04108620882034364,0.0009647043189033866,0.0,0.0,0.8333333333333334,2
D,Jalan48.csv,48,141,down,54,0.0,0.006150430440902688,0.01707126386463642,0.003029260076447612,0.027175204153893198,1.0,1,0.0,0.004909452795982372,0.020899709314107895,0.005331676760899787,0.02840257933982496,1.0,1
D,Jalan48.csv,48,142,down,75,0.01821167767047882,0.00020032525062563256,0.01258034911006689,0.010847812859324719,0.03054987263629923,1.0,1,0.006078049540519714,4.554390907285377e-05,0.02070426009595394,0.01732111621385031,0.06324997594009059,1.0,1
D,Jalan48.csv,48,143,down,50,0.0,0.0007396101951598899,0.020009079948067665,0.0011584531466477443,0.0,1.0,1,0.0,0.0007396101951598899,0.0033354563638567924,0.0012096231010808184,0.0,1.0,1
D,Jalan48.csv,48,144,down,69,0.0010057389736175537,0.04152948260307354,0.07179681211709976,0.00920444578132208,0.03128262111429129,1.0,1,0.0010057389736175537,0.0004408776760100874,0.026414260268211365,0.01515026755479863,0.06395417985778235,1.0,1
D,Jalan48.csv,48,145,down,77,0.002950310707092285,0.0008168518543243408,0.028493303805589676,0.01183146761218149,0.032178853174447825,1.0,1,0.00028464198112487793,0.0010379970073699507,0.010098773054778576,0.01448867252992001,0.0630917135360929,1.0,1
D,Jalan48.csv,48,146,down,49,0.000182323157787323,0.00044289678335188154,0.004652596078813076,0.0006178682382975089,0.0,1.0,1,0.000182323157787323,0.00015126019716260597,0.004190147388726473,0.0006178682382975089,0.0,1.0,1
D,Jalan48.csv,48,147,down,55,0.007684364914894104,0.0065488070249557495,0.021926240995526314,0.004033365231061421,0.03160056698183521,1.0,1,0.004804044961929321,0.003695404529571511,0.007441408466547728,0.004742660038380806,0.03345508759493086,1.0,1
D,Jalan48.csv,48,148,down,66,0.0,0.0001340329647063765,0.021403348073363304,0.008921025315450633,0.03348797037638625,1.0,1,0.0,0.0038602948188781183,0.022279201075434685,0.011918658234565017,0.0632149836317554,1.0,1
