subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan71.csv,64,82,up,11,0.0,0.0,0.01518284622579813,0.0,0.0,0.171875,10,0.0,0.0,0.01518284622579813,0.0,0.0,0.171875,10
C,Jalan71.csv,64,83,up,11,0.009700000286102295,0.6183832883834839,0.13508670032024384,0.0,0.0,0.171875,9,0.009700000286102295,0.6183832883834839,0.13508670032024384,0.0,0.0,0.171875,9
C,Jalan71.csv,64,84,up,17,0.005250364542007446,0.0007581084966659657,0.00474894791841507,0.0,0.0,0.265625,6,0.005250364542007446,0.0007581084966659657,0.00474894791841507,0.0,0.0,0.265625,6
C,Jalan71.csv,64,85,up,25,0.03541680425405502,0.004935494065284707,0.01934734918177128,0.0,0.0,0.390625,7,0.03541680425405502,0.004935494065284707,0.01934734918177128,0.0,0.0,0.390625,7
C,Jalan71.csv,64,86,up,29,0.016190335154533386,0.0025589704513550027,0.010338294319808483,0.0,0.0,0.453125,4,0.016190335154533386,0.0025589704513550027,0.010338294319808483,0.0,0.0,0.453125,4
C,Jalan71.csv,64,89,up,5,0.0,0.015159773826599166,0.023107651621103287,0.0,0.0,0.078125,15,0.0,0.015159773826599166,0.023107651621103287,0.0,0.0,0.078125,15
C,Jalan71.csv,64,90,up,6,0.029642164707183838,1.404698133468628,0.12493390589952469,0.0,0.0,0.09375,14,0.029642164707183838,1.404698133468628,0.12493390589952469,0.0,0.0,0.09375,14
C,Jalan71.csv,64,91,up,19,0.0007589682936668396,0.003733974695205672,0.001312642591074109,0.0,0.0,0.296875,6,0.0007589682936668396,0.003733974695205672,0.001312642591074109,0.0,0.0,0.296875,6
C,Jalan71.csv,64,93,up,20,0.00037201493978500366,0.0019412741065025496,0.010105621069669724,0.0,0.0,0.3125,5,0.00037201493978500366,0.0019412741065025496,0.010105621069669724,0.0,0.0,0.3125,5
C,Jalan71.csv,64,94,up,35,0.0,0.01714911460876467,0.004675401374697685,0.0,0.0,0.546875,4,0.0,0.01714911460876467,0.004675401374697685,0.0,0.0,0.546875,4
C,Jalan71.csv,64,95,up,18,0.0,0.016872976720333083,0.017664000391960144,0.0,0.0,0.28125,6,0.0,0.016872976720333083,0.017664000391960144,0.0,0.0,0.28125,6
C,Jalan71.csv,64,97,up,7,0.0,0.7666990041732853,0.15126417577266693,0.0,0.0,0.109375,12,0.0,0.7666990041732853,0.15126417577266693,0.0,0.0,0.109375,12
C,Jalan71.csv,64,98,up,25,0.02016410231590271,0.03890470862388612,0.027014050632715225,0.0,0.0,0.390625,5,0.02016410231590271,0.03890470862388612,0.027014050632715225,0.0,0.0,0.390625,5
C,Jalan71.csv,64,100,up,34,0.0025876984000205994,0.013573320209979922,0.005313091911375523,0.0,0.0,0.53125,5,0.0025876984000205994,0.013573320209979922,0.005313091911375523,0.0,0.0,0.53125,5
C,Jalan71.csv,64,101,up,6,0.04494138062000275,0.011148214340210072,0.02767862379550934,0.0,0.0,0.09375,16,0.04494138062000275,0.011148214340210072,0.02767862379550934,0.0,0.0,0.09375,16
C,Jalan71.csv,64,103,up,14,0.001605454832315445,0.007751105725765206,0.025379983708262444,0.0,0.0,0.21875,9,0.001605454832315445,0.007751105725765206,0.025379983708262444,0.0,0.0,0.21875,9
C,Jalan71.csv,64,104,up,7,0.0,1.1323625564575206,0.2847549319267273,0.0,0.0,0.109375,13,0.0,1.1323625564575206,0.2847549319267273,0.0,0.0,0.109375,13
C,Jalan71.csv,64,105,up,22,0.002743959426879883,0.011280110478401217,0.02470100298523903,0.0,0.0,0.34375,6,0.002743959426879883,0.011280110478401217,0.02470100298523903,0.0,0.0,0.34375,6
C,Jalan71.csv,64,106,up,31,0.007591575384140015,0.00494394451379776,0.010477695614099503,0.0,0.0,0.484375,4,0.007591575384140015,0.00494394451379776,0.010477695614099503,0.0,0.0,0.484375,4
C,Jalan71.csv,64,108,up,13,0.0,0.004940962791442849,0.004184044431895018,0.0,0.0,0.203125,8,0.0,0.004940962791442849,0.004184044431895018,0.0,0.0,0.203125,8
C,Jalan71.csv,64,109,up,10,0.00033869966864585876,0.00015907585620880682,0.011891079135239124,0.0,0.0,0.15625,9,0.00033869966864585876,0.00015907585620880682,0.011891079135239124,0.0,0.0,0.15625,9
C,Jalan71.csv,64,110,up,7,0.0,0.002012282609939603,0.020055491477251053,0.0,0.0,0.109375,14,0.0,0.002012282609939603,0.020055491477251053,0.0,0.0,0.109375,14
C,Jalan71.csv,64,116,up,24,0.004062093794345856,0.0,0.01186462678015232,0.0,0.0,0.375,5,0.004062093794345856,0.0,0.01186462678015232,0.0,0.0,0.375,5
C,Jalan71.csv,64,118,up,43,0.015156596899032593,0.003635716438293468,0.015761276707053185,0.0,0.0,0.671875,4,0.015156596899032593,0.003635716438293468,0.015761276707053185,0.0,0.0,0.671875,4
C,Jalan71.csv,64,120,up,19,0.005377121269702911,0.014461040496826283,0.005271388683468103,0.0,0.0,0.296875,6,0.005377121269702911,0.014461040496826283,0.005271388683468103,0.0,0.0,0.296875,6
C,Jalan71.csv,64,121,up,20,0.011017382144927979,0.0020665362477302884,0.027803637087345123,0.0,0.0,0.3125,6,0.011017382144927979,0.0020665362477302884,0.027803637087345123,0.0,0.0,0.3125,6
C,Jalan71.csv,64,123,up,5,0.0,0.27474763393402846,0.4304453730583191,0.0,0.0,0.078125,17,0.0,0.27474763393402846,0.4304453730583191,0.0,0.0,0.078125,17
C,Jalan71.csv,64,124,up,9,0.0,0.021863761544227617,0.002901511499658227,0.0,0.0,0.140625,15,0.0,0.021863761544227617,0.002901511499658227,0.0,0.0,0.140625,15
C,Jalan71.csv,64,125,up,30,0.01734974980354309,0.0012176215648651567,0.0039999173022806644,0.0,0.0,0.46875,5,0.01734974980354309,0.0012176215648651567,0.0039999173022806644,0.0,0.0,0.46875,5
C,Jalan71.csv,64,126,up,5,0.0,1.063998508453369,0.2936588227748871,0.0,0.0,0.078125,21,0.0,1.063998508453369,0.2936588227748871,0.0,0.0,0.078125,21
C,Jalan71.csv,64,127,up,5,0.0,0.04312199354171753,0.009907085448503494,0.0,0.0,0.078125,15,0.0,0.04312199354171753,0.009907085448503494,0.0,0.0,0.078125,15
C,Jalan71.csv,64,128,up,5,0.06451594829559326,1.626128077507019,0.4792209267616272,0.0,0.0,0.078125,19,0.06451594829559326,1.626128077507019,0.4792209267616272,0.0,0.0,0.078125,19
C,Jalan71.csv,64,129,up,6,0.031074106693267822,0.018326741456985762,0.03770202025771141,0.0,0.0,0.09375,19,0.031074106693267822,0.018326741456985762,0.03770202025771141,0.0,0.0,0.09375,19
C,Jalan71.csv,64,131,up,6,0.0030718259513378143,0.031033076345920563,0.0052358307875692844,0.0,0.0,0.09375,13,0.0030718259513378143,0.031033076345920563,0.0052358307875692844,0.0,0.0,0.09375,13
C,Jalan71.csv,64,138,up,12,0.02215510979294777,0.005644449591636624,0.03613516688346863,0.0,0.0,0.1875,9,0.02215510979294777,0.005644449591636624,0.03613516688346863,0.0,0.0,0.1875,9
C,Jalan71.csv,64,142,up,18,0.0008035078644752502,0.03681343495845801,0.012279471382498741,0.0,0.0,0.28125,6,0.0008035078644752502,0.03681343495845801,0.012279471382498741,0.0,0.0,0.28125,6
C,Jalan71.csv,64,143,up,35,0.06013428419828415,0.018937414884567294,0.011492067016661167,0.0,0.0,0.546875,4,0.06013428419828415,0.018937414884567294,0.011492067016661167,0.0,0.0,0.546875,4
C,Jalan71.csv,64,144,up,19,0.011399082839488983,0.015244305133819691,0.016029182821512222,0.0,0.0,0.296875,8,0.011399082839488983,0.015244305133819691,0.016029182821512222,0.0,0.0,0.296875,8
C,Jalan71.csv,64,145,up,52,0.0011866986751556396,0.0003399193286895419,0.004572118166834116,0.0,0.0,0.8125,2,0.0011866986751556396,0.0003399193286895419,0.004572118166834116,0.0,0.0,0.8125,2
C,Jalan71.csv,64,146,up,59,0.0034500062465667725,0.02102283239364633,0.00732275377959013,0.0,0.0,0.921875,2,0.0034500062465667725,0.02102283239364633,0.00732275377959013,0.0,0.0,0.921875,2
C,Jalan71.csv,64,147,up,21,0.010800331830978394,0.1130931258201604,0.03654543682932854,0.0,0.0,0.328125,7,0.010800331830978394,0.1130931258201604,0.03654543682932854,0.0,0.0,0.328125,7
C,Jalan71.csv,64,148,up,41,0.003437943756580353,0.01822862029075628,0.005240822676569223,0.0,0.0,0.640625,4,0.003437943756580353,0.01822862029075628,0.005240822676569223,0.0,0.0,0.640625,4
C,Jalan71.csv,64,149,up,23,0.07028248906135559,0.027491414546966575,0.014127752743661404,0.0,0.0,0.359375,5,0.07028248906135559,0.027491414546966575,0.014127752743661404,0.0,0.0,0.359375,5
C,Jalan71.csv,64,150,up,45,0.024727031588554382,0.003117173910140991,0.019775765016674995,0.0,0.0,0.703125,2,0.024727031588554382,0.003117173910140991,0.019775765016674995,0.0,0.0,0.703125,2
C,Jalan71.csv,64,151,up,11,0.018372386693954468,0.0017524510622024536,0.019483165815472603,0.0,0.0,0.171875,11,0.018372386693954468,0.0017524510622024536,0.019483165815472603,0.0,0.0,0.171875,11
C,Jalan71.csv,64,152,up,25,0.01085740327835083,0.007653689384460427,0.0037825913168489933,0.0,0.0,0.390625,5,0.01085740327835083,0.007653689384460427,0.0037825913168489933,0.0,0.0,0.390625,5
C,Jalan71.csv,64,153,up,5,0.0,0.03756146430969237,0.005474484991282225,0.0,0.0,0.078125,16,0.0,0.03756146430969237,0.005474484991282225,0.0,0.0,0.078125,16
C,Jalan71.csv,64,154,up,12,0.0047010332345962524,0.0020841911435127147,0.004763992968946695,0.0,0.0,0.1875,10,0.0047010332345962524,0.0020841911435127147,0.004763992968946695,0.0,0.0,0.1875,10
C,Jalan71.csv,64,155,up,20,0.002320624887943268,0.02216442078351971,0.014667161740362644,0.0,0.0,0.3125,6,0.002320624887943268,0.02216442078351971,0.014667161740362644,0.0,0.0,0.3125,6
C,Jalan71.csv,64,156,up,41,0.01711162179708481,0.0002423107624053844,0.008599946275353432,0.0,0.0,0.640625,4,0.01711162179708481,0.0002423107624053844,0.008599946275353432,0.0,0.0,0.640625,4
C,Jalan71.csv,64,157,up,48,0.007398001849651337,0.0117899268865585,0.011842207051813602,0.0,0.0,0.75,3,0.007398001849651337,0.0117899268865585,0.011842207051813602,0.0,0.0,0.75,3
C,Jalan71.csv,64,158,up,15,0.0,0.004083001613616938,0.01473641861230135,0.0,0.0,0.234375,8,0.0,0.004083001613616938,0.01473641861230135,0.0,0.0,0.234375,8
C,Jalan71.csv,64,159,up,5,0.0,0.04331228733062742,0.011226476170122623,0.0,0.0,0.078125,16,0.0,0.04331228733062742,0.011226476170122623,0.0,0.0,0.078125,16
C,Jalan71.csv,64,160,up,21,0.001302078366279602,0.0033619552850723267,0.003630971070379019,0.0,0.0,0.328125,6,0.001302078366279602,0.0033619552850723267,0.003630971070379019,0.0,0.0,0.328125,6
C,Jalan71.csv,64,161,down,70,0.0026268810033798218,0.0015324592590331698,0.025964215397834778,0.0037805242443789276,0.04419756998345254,1.0,1,0.0036088526248931885,0.0013166844844818004,0.017827652394771576,0.004327644760278532,0.04459493420014535,1.0,1
C,Jalan71.csv,64,162,up,23,0.029537983238697052,0.004079055786132824,0.024662289768457413,0.0,0.0,0.359375,7,0.029537983238697052,0.004079055786132824,0.024662289768457413,0.0,0.0,0.359375,7
C,Jalan71.csv,64,163,up,22,0.0024910196661949158,0.01075258702039722,0.009354840964078903,0.0,0.0,0.34375,5,0.0024910196661949158,0.01075258702039722,0.009354840964078903,0.0,0.0,0.34375,5
C,Jalan71.csv,64,164,up,61,0.000792577862739563,0.00120575129985806,0.006820460315793753,0.0,0.0,0.953125,2,0.000792577862739563,0.00120575129985806,0.006820460315793753,0.0,0.0,0.953125,2
C,Jalan71.csv,64,165,up,43,0.000495612621307373,0.00798538327217102,0.018020320683717728,0.0,0.0,0.671875,4,0.000495612621307373,0.00798538327217102,0.018020320683717728,0.0,0.0,0.671875,4
C,Jalan71.csv,64,166,up,42,0.0,0.0014984488487242986,0.006592956371605396,0.0,0.0,0.65625,3,0.0,0.0014984488487242986,0.006592956371605396,0.0,0.0,0.65625,3
C,Jalan71.csv,64,167,up,45,0.01282445341348648,0.017423322796821683,0.03127826750278473,0.0,0.0,0.703125,3,0.01282445341348648,0.017423322796821683,0.03127826750278473,0.0,0.0,0.703125,3
C,Jalan71.csv,64,168,up,35,0.017607688903808594,0.019781708717346247,0.017633283510804176,0.0,0.0,0.546875,5,0.017607688903808594,0.019781708717346247,0.017633283510804176,0.0,0.0,0.546875,5
C,Jalan71.csv,64,169,up,6,0.04005833715200424,0.012180805206298828,0.04445214942097664,0.0,0.0,0.09375,17,0.04005833715200424,0.012180805206298828,0.04445214942097664,0.0,0.0,0.09375,17
C,Jalan71.csv,64,170,up,31,0.005268260836601257,0.01915845274925232,0.048250891268253326,0.0,0.0,0.484375,5,0.005268260836601257,0.01915845274925232,0.048250891268253326,0.0,0.0,0.484375,5
C,Jalan71.csv,64,172,up,30,0.003463059663772583,0.005597501993179321,0.011195575818419456,0.0,0.0,0.46875,5,0.003463059663772583,0.005597501993179321,0.011195575818419456,0.0,0.0,0.46875,5
C,Jalan71.csv,64,173,up,41,0.0015023797750473022,0.00822332501411438,0.027058638632297516,0.0,0.0,0.640625,3,0.0015023797750473022,0.00822332501411438,0.027058638632297516,0.0,0.0,0.640625,3
C,Jalan71.csv,64,174,up,13,0.0,0.006791758537292497,0.008037182502448559,0.0,0.0,0.203125,8,0.0,0.006791758537292497,0.008037182502448559,0.0,0.0,0.203125,8
C,Jalan71.csv,64,176,up,26,0.0015750601887702942,0.0003329068422317505,0.006946023087948561,0.0,0.0,0.40625,5,0.0015750601887702942,0.0003329068422317505,0.006946023087948561,0.0,0.0,0.40625,5
C,Jalan71.csv,64,177,up,31,0.009517863392829895,0.012400078773498496,0.010998029261827469,0.0,0.0,0.484375,5,0.009517863392829895,0.012400078773498496,0.010998029261827469,0.0,0.0,0.484375,5
C,Jalan71.csv,64,178,up,19,0.0,0.0044690847396850475,0.030741581693291664,0.0,0.0,0.296875,7,0.0,0.0044690847396850475,0.030741581693291664,0.0,0.0,0.296875,7
C,Jalan71.csv,64,179,up,20,0.02218697965145111,0.0030487030744553167,0.01862281747162342,0.0,0.0,0.3125,6,0.02218697965145111,0.0030487030744553167,0.01862281747162342,0.0,0.0,0.3125,6
C,Jalan71.csv,64,180,up,15,0.008004844188690186,0.021742746233939958,0.018608419224619865,0.0,0.0,0.234375,10,0.008004844188690186,0.021742746233939958,0.018608419224619865,0.0,0.0,0.234375,10
C,Jalan71.csv,64,181,up,34,0.0007924363017082214,0.022303333878517184,0.00679215369746089,0.0,0.0,0.53125,4,0.0007924363017082214,0.022303333878517184,0.00679215369746089,0.0,0.0,0.53125,4
C,Jalan71.csv,64,182,up,16,0.003764711320400238,0.017018246650696067,0.01531211007386446,0.0,0.0,0.25,7,0.003764711320400238,0.017018246650696067,0.01531211007386446,0.0,0.0,0.25,7
C,Jalan71.csv,64,183,up,49,0.0027922987937927246,0.0157290041446686,0.01512531191110611,0.0,0.0,0.765625,3,0.0027922987937927246,0.0157290041446686,0.01512531191110611,0.0,0.0,0.765625,3
C,Jalan71.csv,64,184,up,5,0.0,0.034755557775497437,0.014496872201561928,0.0,0.0,0.078125,20,0.0,0.034755557775497437,0.014496872201561928,0.0,0.0,0.078125,20
C,Jalan71.csv,64,185,up,23,0.01145867258310318,0.0007108360528945978,0.014141643419861794,0.0,0.0,0.359375,6,0.01145867258310318,0.0007108360528945978,0.014141643419861794,0.0,0.0,0.359375,6
C,Jalan71.csv,64,186,up,26,0.0005725547671318054,0.006700694561004639,0.004334272351115942,0.0,0.0,0.40625,5,0.0005725547671318054,0.006700694561004639,0.004334272351115942,0.0,0.0,0.40625,5
C,Jalan71.csv,64,187,up,35,0.0,0.0018090069293975608,0.01544211059808731,0.0,0.0,0.546875,4,0.0,0.0018090069293975608,0.01544211059808731,0.0,0.0,0.546875,4
C,Jalan71.csv,64,188,up,39,0.036290623247623444,0.004847335815429621,0.018529137596488,0.0,0.0,0.609375,4,0.036290623247623444,0.004847335815429621,0.018529137596488,0.0,0.0,0.609375,4
C,Jalan71.csv,64,189,down,65,0.000311337411403656,0.0016944080591201893,0.002522093942388892,0.0005736233903037687,0.0,1.0,1,0.000311337411403656,0.0016944080591201893,0.0024156009312719107,0.0005833490959909178,0.0,1.0,1
C,Jalan71.csv,64,190,up,38,0.02568623423576355,0.006117773056030229,0.020583534613251686,0.0,0.0,0.59375,4,0.02568623423576355,0.006117773056030229,0.020583534613251686,0.0,0.0,0.59375,4
C,Jalan71.csv,64,191,up,23,0.008237183094024658,0.0034931421279906782,0.019175244495272636,0.0,0.0,0.359375,6,0.008237183094024658,0.0034931421279906782,0.019175244495272636,0.0,0.0,0.359375,6
C,Jalan71.csv,64,192,up,13,0.0,0.0064709782600402554,0.008668627589941025,0.0,0.0,0.203125,8,0.0,0.0064709782600402554,0.008668627589941025,0.0,0.0,0.203125,8
C,Jalan71.csv,64,193,up,45,0.006712973117828369,0.0006053179502487627,0.011116218753159046,0.0,0.0,0.703125,3,0.006712973117828369,0.0006053179502487627,0.011116218753159046,0.0,0.0,0.703125,3
C,Jalan71.csv,64,194,up,36,0.0015622228384017944,0.009455785155296326,0.014472736045718193,0.0,0.0,0.5625,4,0.0015622228384017944,0.009455785155296326,0.014472736045718193,0.0,0.0,0.5625,4
C,Jalan71.csv,64,195,up,5,0.0,0.04299234151840209,0.010741885751485825,0.0,0.0,0.078125,17,0.0,0.04299234151840209,0.010741885751485825,0.0,0.0,0.078125,17
C,Jalan71.csv,64,196,up,6,0.02346879243850708,0.033506691455841064,0.08672595024108887,0.0,0.0,0.09375,20,0.02346879243850708,0.033506691455841064,0.08672595024108887,0.0,0.0,0.09375,20
C,Jalan71.csv,64,197,up,6,0.007932782173156738,0.001798778772354126,0.05309325084090233,0.0,0.0,0.09375,16,0.007932782173156738,0.001798778772354126,0.05309325084090233,0.0,0.0,0.09375,16
C,Jalan71.csv,64,198,up,47,0.004568569362163544,0.002097818255424544,0.020059680566191673,0.0,0.0,0.734375,3,0.004568569362163544,0.002097818255424544,0.020059680566191673,0.0,0.0,0.734375,3
C,Jalan71.csv,64,199,up,8,0.08040842413902283,0.09103921651840208,0.01573113352060318,0.0,0.0,0.125,11,0.08040842413902283,0.09103921651840208,0.01573113352060318,0.0,0.0,0.125,11
C,Jalan71.csv,64,200,up,18,0.0,0.006638735532760648,0.013549198396503925,0.0,0.0,0.28125,8,0.0,0.006638735532760648,0.013549198396503925,0.0,0.0,0.28125,8
C,Jalan71.csv,64,201,up,35,0.00858236849308014,0.006169116497039773,0.014010555110871792,0.0,0.0,0.546875,3,0.00858236849308014,0.006169116497039773,0.014010555110871792,0.0,0.0,0.546875,3
C,Jalan71.csv,64,202,up,16,0.002252042293548584,0.015488654375076294,0.040777236223220825,0.0,0.0,0.25,9,0.002252042293548584,0.015488654375076294,0.040777236223220825,0.0,0.0,0.25,9
C,Jalan71.csv,64,203,up,33,0.001545153558254242,0.0008719384670257679,0.033190298825502396,0.0,0.0,0.515625,4,0.001545153558254242,0.0008719384670257679,0.033190298825502396,0.0,0.0,0.515625,4
C,Jalan71.csv,64,204,up,56,0.0,0.00060272216796875,0.025965765118598938,0.0,0.0,0.875,3,0.0,0.00060272216796875,0.025965765118598938,0.0,0.0,0.875,3
C,Jalan71.csv,64,205,up,13,0.005157507956027985,0.004976406693458529,0.020897746086120605,0.0,0.0,0.203125,9,0.005157507956027985,0.004976406693458529,0.020897746086120605,0.0,0.0,0.203125,9
C,Jalan71.csv,64,206,up,40,0.007800430059432983,0.0015838563442230336,0.003002400742843747,0.0,0.0,0.625,4,0.007800430059432983,0.0015838563442230336,0.003002400742843747,0.0,0.0,0.625,4
C,Jalan71.csv,64,207,up,7,0.12405872344970703,0.0041759252548217995,0.14643791317939758,0.0,0.0,0.109375,14,0.12405872344970703,0.0041759252548217995,0.14643791317939758,0.0,0.0,0.109375,14
C,Jalan71.csv,64,208,up,52,0.0010671615600585938,0.013520708680152926,0.007227660622447729,0.0,0.0,0.8125,2,0.0010671615600585938,0.013520708680152926,0.007227660622447729,0.0,0.0,0.8125,2
C,Jalan71.csv,64,209,up,54,0.008128896355628967,0.019140368700027333,0.005055736284703016,0.0,0.0,0.84375,2,0.008128896355628967,0.019140368700027333,0.005055736284703016,0.0,0.0,0.84375,2
C,Jalan71.csv,64,210,up,25,0.005229227244853973,0.005668550729751559,0.02062702737748623,0.0,0.0,0.390625,5,0.005229227244853973,0.005668550729751559,0.02062702737748623,0.0,0.0,0.390625,5
C,Jalan71.csv,64,211,up,55,0.002854473888874054,0.0048259779810905234,0.004196601919829845,0.0,0.0,0.859375,3,0.002854473888874054,0.0048259779810905234,0.004196601919829845,0.0,0.0,0.859375,3
C,Jalan71.csv,64,213,up,12,4.54634428024292e-05,0.002616536617279036,0.02417781762778759,0.0,0.0,0.1875,9,4.54634428024292e-05,0.002616536617279036,0.02417781762778759,0.0,0.0,0.1875,9
C,Jalan71.csv,64,214,up,30,0.000898212194442749,0.005558873713016527,0.014371499419212341,0.0,0.0,0.46875,4,0.000898212194442749,0.005558873713016527,0.014371499419212341,0.0,0.0,0.46875,4
C,Jalan71.csv,64,215,up,33,0.013545770198106766,0.006315727531909898,0.009280060417950153,0.0,0.0,0.515625,5,0.013545770198106766,0.006315727531909898,0.009280060417950153,0.0,0.0,0.515625,5
C,Jalan71.csv,64,216,up,42,0.0,0.036187541484832664,0.018794052302837372,0.0,0.0,0.65625,4,0.0,0.036187541484832664,0.018794052302837372,0.0,0.0,0.65625,4
C,Jalan71.csv,64,217,up,54,0.0014647319912910461,0.0,0.01326668169349432,0.0,0.0,0.84375,2,0.0014647319912910461,0.0,0.01326668169349432,0.0,0.0,0.84375,2
C,Jalan71.csv,64,218,up,10,0.0013942122459411621,0.01720439195632928,0.028536411002278328,0.0,0.0,0.15625,11,0.0013942122459411621,0.01720439195632928,0.028536411002278328,0.0,0.0,0.15625,11
