subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan12.csv,56,47,down,82,0.012141145765781403,0.007178580760955677,0.015435555949807167,0.0043858876828918964,0.01465581194453138,1.0,1,0.006856411695480347,0.06954663395881666,0.04156826436519623,0.009317966225539395,0.04107336720784187,1.0,1
G,Jalan12.csv,56,48,up,19,0.007042825222015381,0.008751392364501953,0.014781409874558449,0.0,0.0,0.3392857142857143,6,0.007042825222015381,0.008751392364501953,0.014781409874558449,0.0,0.0,0.3392857142857143,6
G,Jalan12.csv,56,49,down,71,0.008871160447597504,0.0016901344060897827,0.022087378427386284,0.0027560106008980767,0.013375333501678868,1.0,1,0.0011619403958320618,0.00048732757568359375,0.015128369443118572,0.00386253697070978,0.01750430230199159,1.0,1
G,Jalan12.csv,56,50,up,13,0.0,0.0008964300155640537,0.009072734043002129,0.0,0.0,0.23214285714285715,7,0.0,0.0008964300155640537,0.009072734043002129,0.0,0.0,0.23214285714285715,7
G,Jalan12.csv,56,51,down,61,3.4924596548080444e-05,0.0012511759996414185,0.008821760304272175,0.0010790696211397072,0.013147552153720083,1.0,1,3.4924596548080444e-05,0.0012511759996414185,0.003312789835035801,0.0012333046657276075,0.013840450419389184,1.0,1
G,Jalan12.csv,56,52,down,95,0.0005383789539337158,0.0018669337034225575,0.00899049174040556,0.006152091127378812,0.01578811094072236,1.0,1,0.013327665627002716,0.008038443326950084,0.013275343924760818,0.00963328510454608,0.04982667920792213,1.0,1
G,Jalan12.csv,56,53,down,107,0.008847974240779877,0.0017386704683303722,0.008103079162538052,0.007198241451607502,0.016000059392113405,1.0,1,0.011620819568634033,0.00028243958950041614,0.01728903502225876,0.01412034971645933,0.06455981678114055,1.0,1
G,Jalan12.csv,56,54,up,55,6.581097841262817e-05,0.0002044185996055714,0.0015411796048283577,0.0,0.0,0.9821428571428571,2,6.581097841262817e-05,0.0002044185996055714,0.0015411796048283577,0.0,0.0,0.9821428571428571,2
G,Jalan12.csv,56,55,up,19,0.0009657144546508789,0.0009950518608092818,0.02285674214363098,0.0,0.0,0.3392857142857143,7,0.0009657144546508789,0.0009950518608092818,0.02285674214363098,0.0,0.0,0.3392857142857143,7
G,Jalan12.csv,56,56,down,110,0.0023043453693389893,0.005585443973541215,0.08814037591218948,0.009359048261459701,0.03135951423798438,1.0,1,0.005210757255554199,0.005025041103362993,0.07436072081327438,0.02114471396899861,0.06797384729240037,1.0,1
G,Jalan12.csv,56,57,down,110,0.0014505237340927124,0.0025983095169067605,0.00809506606310606,0.008506853431790732,0.019488606760395488,1.0,1,0.017132967710494995,0.004711681604385398,0.06328869611024857,0.01335309414633756,0.049193839081268065,1.0,1
G,Jalan12.csv,56,58,down,85,0.019573688507080078,0.001748466491699241,0.038467034697532654,0.00569177817123629,0.018098710208894572,1.0,1,0.006923675537109375,0.04231811165809629,0.10373182594776154,0.009644630591582666,0.037185984657900226,1.0,1
G,Jalan12.csv,56,59,down,132,0.004899308085441589,0.01166595220565747,0.057421453297138214,0.013150444336424334,0.03526153463809692,1.0,1,0.005445629358291626,0.03802828788757373,0.004729727748781443,0.018973968136016494,0.06506222099540904,1.0,1
G,Jalan12.csv,56,60,down,140,0.0016688704490661621,0.003215438127517678,0.03741883113980293,0.014766825392560499,0.03652096549963893,1.0,1,0.0006253421306610107,0.0006817638874053733,0.04906265810132027,0.022769449157802945,0.07132048210111351,1.0,1
G,Jalan12.csv,56,61,up,47,0.00015398114919662476,0.01194809377193451,0.0013599108206108212,0.0,0.0,0.8392857142857143,2,0.00015398114919662476,0.01194809377193451,0.0013599108206108212,0.0,0.0,0.8392857142857143,2
G,Jalan12.csv,56,62,down,76,0.08561050891876221,0.0023293495178222656,0.11311982572078705,0.004822618085328626,0.018724507482839166,1.0,1,0.01715540885925293,0.0003917813301086426,0.02538912370800972,0.00851362986886613,0.041551297414625966,1.0,1
G,Jalan12.csv,56,63,down,75,0.0026294589042663574,0.0018854677677154208,0.0150868259370327,0.0045201532965245365,0.01831640449671194,1.0,1,0.0020258352160453796,0.00015779435634616368,0.0003452004457358271,0.009887862584870542,0.06809353903970802,1.0,1
G,Jalan12.csv,56,64,down,118,0.00205191969871521,0.014395415782928467,0.049471333622932434,0.011479995764448902,0.034271415995316405,1.0,1,0.0012778937816619873,0.005353033542633057,0.019969332963228226,0.017024428697886444,0.06362737768138053,1.0,1
G,Jalan12.csv,56,65,down,97,0.0019418895244598389,0.014500802755355924,0.005796053912490606,0.008433671084810017,0.021419836006157916,1.0,1,0.020380288362503052,0.009255731105804355,0.022231508046388626,0.013518375946441489,0.05896908512269117,1.0,1
G,Jalan12.csv,56,66,down,112,0.004337623715400696,0.0038933575153351496,0.0629073977470398,0.010626256258619541,0.021947075559616856,1.0,1,0.016844570636749268,0.007357823848724299,0.02883136458694935,0.015901658844375628,0.06230321775521927,1.0,1
G,Jalan12.csv,56,67,down,86,0.011821776628494263,0.0210951566696167,0.14474649727344513,0.00681533504216578,0.020648590107238757,1.0,1,0.0,0.005447566509246826,0.028657764196395874,0.012054196927333904,0.058410867844144586,1.0,1
G,Jalan12.csv,56,68,down,118,0.0009376108646392822,0.005159038305282637,0.05668042227625847,0.01284046187729073,0.03809519448491888,1.0,1,0.008044987916946411,0.002386909723281816,0.031525708734989166,0.021414833589453404,0.06700747543176779,1.0,1
G,Jalan12.csv,56,69,down,119,0.0005855858325958252,0.009070879220962502,0.033419232815504074,0.013199655782217865,0.03805894822942707,1.0,1,0.02948009967803955,0.022258824110031106,0.03172046318650246,0.019986464116871012,0.0635561123046229,1.0,1
G,Jalan12.csv,56,70,up,29,0.00237390398979187,0.13877414464950544,0.07666352391242981,0.0,0.0,0.5178571428571429,4,0.00237390398979187,0.13877414464950544,0.07666352391242981,0.0,0.0,0.5178571428571429,4
G,Jalan12.csv,56,71,down,64,0.0030209049582481384,0.003368617594242118,0.01922638714313507,0.002484198884303135,0.02009409716708651,1.0,1,0.0002758800983428955,0.006596343219280265,0.010438425466418266,0.005748070721556077,0.022033916834415895,1.0,1
G,Jalan12.csv,56,72,up,49,0.0036687999963760376,0.0029716804623603765,0.0072890473529696465,0.0,0.0,0.875,4,0.0036687999963760376,0.0029716804623603765,0.0072890473529696465,0.0,0.0,0.875,4
G,Jalan12.csv,56,73,down,62,0.013948209583759308,0.1116732716560378,0.02305523119866848,0.002018410910942723,0.020855515570994115,1.0,1,0.0031500309705734253,0.4100581645965562,0.008939364925026894,0.0044121116199229244,0.0214877286432495,1.0,1
G,Jalan12.csv,56,74,down,58,0.000864662230014801,0.0023267418146132868,0.005872820504009724,0.0007403629236332238,0.0,1.0,1,0.0005042776465415955,0.0023267418146132868,0.002743897959589958,0.000763005000478571,0.0,1.0,1
G,Jalan12.csv,56,75,down,74,0.009764418005943298,0.0033656239509582964,0.06491002440452576,0.00555980403756747,0.023337603219604534,1.0,1,0.015981853008270264,0.009258073568344072,0.050994791090488434,0.010652274715929617,0.06477123672590117,1.0,1
G,Jalan12.csv,56,76,up,43,0.0,0.014759430289268183,0.02352309599518776,0.0,0.0,0.7678571428571429,3,0.0,0.014759430289268183,0.02352309599518776,0.0,0.0,0.7678571428571429,3
G,Jalan12.csv,56,77,up,49,0.00035540759563446045,0.0009599670767783952,0.008250607177615166,0.0,0.0,0.875,2,0.00035540759563446045,0.0009599670767783952,0.008250607177615166,0.0,0.0,0.875,2
G,Jalan12.csv,56,78,up,32,0.0020851492881774902,0.07188911437988266,0.059897132217884064,0.0,0.0,0.5714285714285714,4,0.0020851492881774902,0.07188911437988266,0.059897132217884064,0.0,0.0,0.5714285714285714,4
G,Jalan12.csv,56,79,up,37,0.0,0.010681891441345182,0.018738234415650368,0.0,0.0,0.6607142857142857,3,0.0,0.010681891441345182,0.018738234415650368,0.0,0.0,0.6607142857142857,3
G,Jalan12.csv,56,80,down,78,0.02006387710571289,0.011187559366226285,0.07044658809900284,0.007226644654753855,0.02644738463485448,1.0,1,0.010089382529258728,0.013828241825103671,0.04714857414364815,0.011061192186333581,0.056210523819247744,1.0,1
G,Jalan12.csv,56,81,down,88,0.019089341163635254,0.003996241092681818,0.05327168107032776,0.00980183519564931,0.028531630233641504,1.0,1,0.0187624990940094,0.0028116881847380926,0.051662564277648926,0.014969395764175735,0.04526717443007588,1.0,1
G,Jalan12.csv,56,82,up,37,0.003831207752227783,0.003894650936126731,0.02726954221725464,0.0,0.0,0.6607142857142857,3,0.003831207752227783,0.003894650936126731,0.02726954221725464,0.0,0.0,0.6607142857142857,3
G,Jalan12.csv,56,83,up,21,0.023356959223747253,0.01010778546333313,0.03414619714021683,0.0,0.0,0.375,5,0.023356959223747253,0.01010778546333313,0.03414619714021683,0.0,0.0,0.375,5
G,Jalan12.csv,56,84,up,9,0.0,0.05498003959655762,0.08485060185194016,0.0,0.0,0.16071428571428573,10,0.0,0.05498003959655762,0.08485060185194016,0.0,0.0,0.16071428571428573,10
G,Jalan12.csv,56,85,up,39,0.0007362812757492065,0.038256150484084706,0.03312474489212036,0.0,0.0,0.6964285714285714,3,0.0007362812757492065,0.038256150484084706,0.03312474489212036,0.0,0.0,0.6964285714285714,3
G,Jalan12.csv,56,86,up,24,0.004883132874965668,0.040627670288086004,0.026195086538791656,0.0,0.0,0.42857142857142855,5,0.004883132874965668,0.040627670288086004,0.026195086538791656,0.0,0.0,0.42857142857142855,5
G,Jalan12.csv,56,87,up,32,0.0,0.007053905725479176,0.013051836751401424,0.0,0.0,0.5714285714285714,4,0.0,0.007053905725479176,0.013051836751401424,0.0,0.0,0.5714285714285714,4
G,Jalan12.csv,56,88,up,33,0.007172703742980957,0.00984575748443603,0.01606931909918785,0.0,0.0,0.5892857142857143,3,0.007172703742980957,0.00984575748443603,0.01606931909918785,0.0,0.0,0.5892857142857143,3
G,Jalan12.csv,56,89,up,18,0.10191024839878082,0.007847338914871216,0.020857715979218483,0.0,0.0,0.32142857142857145,5,0.10191024839878082,0.007847338914871216,0.020857715979218483,0.0,0.0,0.32142857142857145,5
G,Jalan12.csv,56,90,up,29,0.004799999296665192,0.027122730016708452,0.016152985394001007,0.0,0.0,0.5178571428571429,5,0.004799999296665192,0.027122730016708452,0.016152985394001007,0.0,0.0,0.5178571428571429,5
G,Jalan12.csv,56,91,up,35,0.0517064705491066,0.004271271824836775,0.03396550193428993,0.0,0.0,0.625,4,0.0517064705491066,0.004271271824836775,0.03396550193428993,0.0,0.0,0.625,4
G,Jalan12.csv,56,92,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan12.csv,56,93,up,38,0.007071942090988159,0.13013079911470582,0.05020172521471977,0.0,0.0,0.6785714285714286,3,0.007071942090988159,0.13013079911470582,0.05020172521471977,0.0,0.0,0.6785714285714286,3
G,Jalan12.csv,56,94,up,50,0.0,0.035080304741859414,0.014555088244378567,0.0,0.0,0.8928571428571429,2,0.0,0.035080304741859414,0.014555088244378567,0.0,0.0,0.8928571428571429,2
G,Jalan12.csv,56,95,up,35,0.0,0.008012014627456682,0.015240631066262722,0.0,0.0,0.625,4,0.0,0.008012014627456682,0.015240631066262722,0.0,0.0,0.625,4
G,Jalan12.csv,56,96,up,40,0.0,0.0005427002906799316,0.015634939074516296,0.0,0.0,0.7142857142857143,3,0.0,0.0005427002906799316,0.015634939074516296,0.0,0.0,0.7142857142857143,3
G,Jalan12.csv,56,97,up,9,0.0,0.0010004043579101562,0.046770431101322174,0.0,0.0,0.16071428571428573,9,0.0,0.0010004043579101562,0.046770431101322174,0.0,0.0,0.16071428571428573,9
G,Jalan12.csv,56,98,up,33,0.03218480199575424,0.015965598821640004,0.005713360384106636,0.0,0.0,0.5892857142857143,4,0.03218480199575424,0.015965598821640004,0.005713360384106636,0.0,0.0,0.5892857142857143,4
G,Jalan12.csv,56,99,up,52,0.002020910382270813,0.004737949371337868,0.010358563624322414,0.0,0.0,0.9285714285714286,2,0.002020910382270813,0.004737949371337868,0.010358563624322414,0.0,0.0,0.9285714285714286,2
G,Jalan12.csv,56,100,up,7,0.0,0.0023113846778869407,0.06434828042984009,0.0,0.0,0.125,12,0.0,0.0023113846778869407,0.06434828042984009,0.0,0.0,0.125,12
G,Jalan12.csv,56,101,up,14,0.0011652931571006775,0.4001404702663428,0.07414158433675766,0.0,0.0,0.25,7,0.0011652931571006775,0.4001404702663428,0.07414158433675766,0.0,0.0,0.25,7
G,Jalan12.csv,56,102,up,36,0.005330368876457214,0.0,0.023218825459480286,0.0,0.0,0.6428571428571429,3,0.005330368876457214,0.0,0.023218825459480286,0.0,0.0,0.6428571428571429,3
G,Jalan12.csv,56,103,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan12.csv,56,104,up,39,0.01586209237575531,0.005701144039630901,0.006753495894372463,0.0,0.0,0.6964285714285714,3,0.01586209237575531,0.005701144039630901,0.006753495894372463,0.0,0.0,0.6964285714285714,3
G,Jalan12.csv,56,105,up,46,0.003204457461833954,0.009262099862098694,0.006527896039187908,0.0,0.0,0.8214285714285714,3,0.003204457461833954,0.009262099862098694,0.006527896039187908,0.0,0.0,0.8214285714285714,3
G,Jalan12.csv,56,106,up,14,0.00795118510723114,0.10181246995925869,0.015987487509846687,0.0,0.0,0.25,8,0.00795118510723114,0.10181246995925869,0.015987487509846687,0.0,0.0,0.25,8
G,Jalan12.csv,56,107,up,14,0.0017246827483177185,0.01552408039569847,0.0162486732006073,0.0,0.0,0.25,7,0.0017246827483177185,0.01552408039569847,0.0162486732006073,0.0,0.0,0.25,7
G,Jalan12.csv,56,108,up,24,0.0,0.007695883512496948,0.01720316894352436,0.0,0.0,0.42857142857142855,4,0.0,0.007695883512496948,0.01720316894352436,0.0,0.0,0.42857142857142855,4
G,Jalan12.csv,56,109,up,23,0.008003108203411102,0.01802698373794559,0.02872239239513874,0.0,0.0,0.4107142857142857,4,0.008003108203411102,0.01802698373794559,0.02872239239513874,0.0,0.0,0.4107142857142857,4
G,Jalan12.csv,56,110,up,26,0.003857724368572235,0.004939459264278412,0.017259351909160614,0.0,0.0,0.4642857142857143,5,0.003857724368572235,0.004939459264278412,0.017259351909160614,0.0,0.0,0.4642857142857143,5
G,Jalan12.csv,56,111,up,30,0.0,0.0005171537399292214,0.01074538566172123,0.0,0.0,0.5357142857142857,3,0.0,0.0005171537399292214,0.01074538566172123,0.0,0.0,0.5357142857142857,3
G,Jalan12.csv,56,113,up,7,0.0,0.020726004242896945,0.1156017854809761,0.0,0.0,0.125,12,0.0,0.020726004242896945,0.1156017854809761,0.0,0.0,0.125,12
G,Jalan12.csv,56,114,up,42,0.005347892642021179,0.014576758444309224,0.00664626806974411,0.0,0.0,0.75,3,0.005347892642021179,0.014576758444309224,0.00664626806974411,0.0,0.0,0.75,3
G,Jalan12.csv,56,115,up,29,0.0,0.015208786725997903,0.024360304698348045,0.0,0.0,0.5178571428571429,5,0.0,0.015208786725997903,0.024360304698348045,0.0,0.0,0.5178571428571429,5
G,Jalan12.csv,56,116,up,35,0.0026548951864242554,0.017895184457302066,0.008197009563446045,0.0,0.0,0.625,4,0.0026548951864242554,0.017895184457302066,0.008197009563446045,0.0,0.0,0.625,4
G,Jalan12.csv,56,117,up,23,0.019940555095672607,0.020008400082588196,0.010990984737873077,0.0,0.0,0.4107142857142857,5,0.019940555095672607,0.020008400082588196,0.010990984737873077,0.0,0.0,0.4107142857142857,5
G,Jalan12.csv,56,118,up,5,0.0,0.023742175102233865,0.04303375631570816,0.0,0.0,0.08928571428571429,15,0.0,0.023742175102233865,0.04303375631570816,0.0,0.0,0.08928571428571429,15
G,Jalan12.csv,56,122,up,19,0.0026394426822662354,0.05056912004947664,0.015466167591512203,0.0,0.0,0.3392857142857143,6,0.0026394426822662354,0.05056912004947664,0.015466167591512203,0.0,0.0,0.3392857142857143,6
G,Jalan12.csv,56,123,up,11,0.010678678750991821,0.0,0.01903572864830494,0.0,0.0,0.19642857142857142,10,0.010678678750991821,0.0,0.01903572864830494,0.0,0.0,0.19642857142857142,10
G,Jalan12.csv,56,124,up,12,0.00040472298860549927,0.01372977048158644,0.02127220295369625,0.0,0.0,0.21428571428571427,7,0.00040472298860549927,0.01372977048158644,0.02127220295369625,0.0,0.0,0.21428571428571427,7
G,Jalan12.csv,56,125,up,13,0.0,0.002501106262207037,0.010433522053062916,0.0,0.0,0.23214285714285715,8,0.0,0.002501106262207037,0.010433522053062916,0.0,0.0,0.23214285714285715,8
G,Jalan12.csv,56,126,up,7,0.010119229555130005,0.16042554378509533,0.0947633683681488,0.0,0.0,0.125,13,0.010119229555130005,0.16042554378509533,0.0947633683681488,0.0,0.0,0.125,13
G,Jalan12.csv,56,127,up,6,0.019749492406845093,0.0353112518787384,0.011379428207874298,0.0,0.0,0.10714285714285714,13,0.019749492406845093,0.0353112518787384,0.011379428207874298,0.0,0.0,0.10714285714285714,13
G,Jalan12.csv,56,128,up,13,0.04278595745563507,0.005569791793823248,0.012595896609127522,0.0,0.0,0.23214285714285715,8,0.04278595745563507,0.005569791793823248,0.012595896609127522,0.0,0.0,0.23214285714285715,8
G,Jalan12.csv,56,129,up,5,0.0,0.0022462129592895064,0.032918378710746765,0.0,0.0,0.08928571428571429,15,0.0,0.0022462129592895064,0.032918378710746765,0.0,0.0,0.08928571428571429,15
