subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan46.csv,56,27,down,87,0.022866174578666687,0.009695255756378196,0.04764216020703316,0.006226660202589083,0.018162227872747017,1.0,1,0.01812645047903061,0.0026151150465011375,0.011867638677358627,0.007983148379861105,0.03358147561867954,1.0,1
F,Jalan46.csv,56,28,down,92,0.014478839933872223,0.34960700869560235,0.04520222172141075,0.006933673473122188,0.01889065174842058,1.0,1,0.011926241219043732,0.0034588098526001643,0.02469569630920887,0.010973755425066586,0.0459257159446002,1.0,1
F,Jalan46.csv,56,29,down,61,0.0017629042267799377,0.0017477348446846008,0.0135051179677248,0.0013873677618174399,0.01692588643213931,1.0,1,0.00044839829206466675,0.0018875375390052795,0.0070734391920268536,0.00210673091594784,0.017680292869374677,1.0,1
F,Jalan46.csv,56,30,up,43,7.496029138565063e-05,0.0009932428598403709,0.004774383269250393,0.0,0.0,0.7678571428571429,3,7.496029138565063e-05,0.0009932428598403709,0.004774383269250393,0.0,0.0,0.7678571428571429,3
F,Jalan46.csv,56,31,down,80,0.007144011557102203,0.1793035268783565,0.0315430648624897,0.005736056198658665,0.019598941482699264,1.0,1,0.0027620792388916016,0.020973563194274458,0.019902724772691727,0.007391476829840461,0.0208638559948687,1.0,1
F,Jalan46.csv,56,32,down,128,0.0027990639209747314,0.02459484338760376,0.17112234234809875,0.013735980378683134,0.039181698345740965,1.0,1,0.0010295510292053223,0.020228981971740723,0.0078018358908593655,0.018729502807340738,0.06574842523276879,1.0,1
F,Jalan46.csv,56,33,down,105,0.004868954420089722,0.018583607673644864,0.08471029251813889,0.009757311761854518,0.021638152753333407,1.0,1,0.003781825304031372,0.02231611609458939,0.06826233118772507,0.018465874274853585,0.07046924841849318,1.0,1
F,Jalan46.csv,56,34,down,115,0.04373961687088013,0.07461128234863279,0.03163953125476837,0.013786225125079288,0.042479885304246054,1.0,1,0.03907892107963562,0.05765578746795652,0.02997717633843422,0.02196986248984573,0.07724740103286072,1.0,1
F,Jalan46.csv,56,35,down,92,0.006324052810668945,0.008967047929763772,0.12998157739639282,0.008558890261256563,0.022490939187516847,1.0,1,0.009670481085777283,0.1446304261684418,0.050393540412187576,0.012912109881401443,0.05471617882741569,1.0,1
F,Jalan46.csv,56,36,down,118,0.015561789274215698,0.0013200879096983975,0.09506805986166,0.01360967322093798,0.041677142146224304,1.0,1,0.00572437047958374,2.779960632315337e-05,0.0146557055413723,0.01949575335202513,0.06342394578110754,1.0,1
F,Jalan46.csv,56,37,down,123,0.00038740038871765137,0.007911837100982755,0.129572331905365,0.014604326221854645,0.04411459026773982,1.0,1,0.0017482936382293701,0.0030149579048157626,0.027839932590723038,0.02364914468023259,0.09349682079833405,1.0,1
F,Jalan46.csv,56,38,down,76,0.005913794040679932,0.03677427023649216,0.02721998654305935,0.0059498739865432165,0.022909136724375365,1.0,1,0.0,0.03677427023649216,0.024102525785565376,0.007861661125333095,0.034834861257885694,1.0,1
F,Jalan46.csv,56,39,down,103,0.022194765508174896,0.003456765413284324,0.036199476569890976,0.010709283724713347,0.024656133731744054,1.0,1,0.002160191535949707,0.004690980911254861,0.00852292962372303,0.016566968517109672,0.0669034848806382,1.0,1
F,Jalan46.csv,56,40,down,132,0.0172426700592041,0.0018152236938476785,0.06043613702058792,0.01687659506081056,0.04735058237327807,1.0,1,0.01391679048538208,0.00030445456504824,0.06339721381664276,0.024781161438005645,0.07571559610902102,1.0,1
F,Jalan46.csv,56,41,down,114,0.018991753458976746,0.09380775690078735,0.03692205250263214,0.014549213804395505,0.04890631080956375,1.0,1,0.00764155387878418,0.007627308368682861,0.06522019952535629,0.026131854009110677,0.09244324652067454,1.0,1
F,Jalan46.csv,56,42,down,85,0.032212644815444946,0.004050272703170821,0.09750133752822876,0.009139726883824263,0.02874849029834146,1.0,1,0.01036122441291809,0.0024621963500977007,0.00787595845758915,0.016710518525669446,0.062324824445764176,1.0,1
F,Jalan46.csv,56,43,down,106,0.009333029389381409,0.0011982917785644531,0.010774070397019386,0.013327511075054043,0.03045933151313588,1.0,1,0.01092761754989624,0.00856107473373413,0.06222556158900261,0.019851876375501256,0.06961549229432912,1.0,1
F,Jalan46.csv,56,44,down,70,0.020839601755142212,0.001497048139572188,0.21491168439388275,0.005282821681221429,0.026553604284292372,1.0,1,0.0002467334270477295,0.0008178174495696577,0.03596263378858566,0.010823627481741305,0.02920802360547289,1.0,1
F,Jalan46.csv,56,45,down,106,0.002591460943222046,0.005808085203170776,0.0200344230979681,0.013451107486383318,0.030549906344120192,1.0,1,0.00127372145652771,0.020037353038787842,0.01443532109260559,0.021054390345982377,0.06325000813342664,1.0,1
F,Jalan46.csv,56,46,down,81,0.05369386076927185,0.018299758434295654,0.17684568464756012,0.008332818307003904,0.02780737849812008,1.0,1,0.0024848580360412598,0.0019026994705200195,0.04909123480319977,0.014854328162023618,0.06354322836702771,1.0,1
F,Jalan46.csv,56,47,down,78,0.01066523790359497,0.004591548442840487,0.12061807513237,0.007600881691389396,0.027807356698019134,1.0,1,0.0072692036628723145,0.032378649711608976,0.0903698056936264,0.015991964281095464,0.09060708427906516,1.0,1
F,Jalan46.csv,56,48,down,81,0.007250264286994934,0.010021984577178955,0.10042282938957214,0.008494154517458554,0.028382698631667053,1.0,1,0.002073056995868683,0.009466409683227539,0.06230058893561363,0.009756518217120685,0.03100415632602551,1.0,1
F,Jalan46.csv,56,49,up,14,0.00036579370498657227,0.10903652906417838,0.10674051940441132,0.0,0.0,0.25,7,0.00036579370498657227,0.10903652906417838,0.10674051940441132,0.0,0.0,0.25,7
F,Jalan46.csv,56,50,down,60,0.0,0.00010967254638671875,0.015108213759958744,0.001853939579492497,0.02780731201803473,1.0,1,0.0006645023822784424,0.00010967254638671875,0.01491853129118681,0.0018854338342766954,0.027807314015958453,1.0,1
F,Jalan46.csv,56,51,up,47,0.01048123836517334,0.0023504093289375694,0.0036542965099215508,0.0,0.0,0.8392857142857143,2,0.01048123836517334,0.0023504093289375694,0.0036542965099215508,0.0,0.0,0.8392857142857143,2
F,Jalan46.csv,56,52,down,69,0.0066389963030815125,0.03977303504943841,0.04899197816848755,0.005462472807132024,0.029071807166306644,1.0,1,0.005142718553543091,0.0010446429252625178,0.008465948514640331,0.007010883950875485,0.03947302033816519,1.0,1
F,Jalan46.csv,56,53,down,123,0.0028245151042938232,0.002301120758056663,0.03449411690235138,0.0215707219754892,0.06463931960959225,1.0,1,0.005806446075439453,0.005148595571517922,0.021834922954440117,0.026372419800463454,0.07577789160048057,1.0,1
F,Jalan46.csv,56,54,down,84,0.02125456929206848,0.010596138238906816,0.08281148225069046,0.010125191786431318,0.03146891861942469,1.0,1,0.009262412786483765,0.003592741489410356,0.007565019186586142,0.0137373340960085,0.06256644513389256,1.0,1
F,Jalan46.csv,56,55,down,74,0.006024181842803955,0.02586385607719416,0.053610410541296005,0.007292011360985625,0.030345404636066733,1.0,1,0.005270123481750488,0.02586385607719416,0.018808260560035706,0.010025993632945969,0.062224724585409764,1.0,1
F,Jalan46.csv,56,56,up,54,0.0,0.0005697369575500821,0.005979243665933609,0.0,0.0,0.9642857142857143,2,0.0,0.0005697369575500821,0.005979243665933609,0.0,0.0,0.9642857142857143,2
F,Jalan46.csv,56,57,up,31,0.0024490132927894592,0.0,0.017337847501039505,0.0,0.0,0.5535714285714286,3,0.0024490132927894592,0.0,0.017337847501039505,0.0,0.0,0.5535714285714286,3
F,Jalan46.csv,56,58,up,43,0.003976345062255859,0.00042493343353267043,0.05729212611913681,0.0,0.0,0.7678571428571429,3,0.003976345062255859,0.00042493343353267043,0.05729212611913681,0.0,0.0,0.7678571428571429,3
F,Jalan46.csv,56,59,up,10,0.00952860713005066,0.019195973873138317,0.04453086853027344,0.0,0.0,0.17857142857142858,9,0.00952860713005066,0.019195973873138317,0.04453086853027344,0.0,0.0,0.17857142857142858,9
F,Jalan46.csv,56,60,up,9,0.0,0.004482972621917769,0.06642325967550278,0.0,0.0,0.16071428571428573,8,0.0,0.004482972621917769,0.06642325967550278,0.0,0.0,0.16071428571428573,8
F,Jalan46.csv,56,61,up,10,0.03074456751346588,0.016496229171752863,0.013988567516207695,0.0,0.0,0.17857142857142858,10,0.03074456751346588,0.016496229171752863,0.013988567516207695,0.0,0.0,0.17857142857142858,10
F,Jalan46.csv,56,62,up,34,0.004301205277442932,0.022198876738548257,0.015203599818050861,0.0,0.0,0.6071428571428571,5,0.004301205277442932,0.022198876738548257,0.015203599818050861,0.0,0.0,0.6071428571428571,5
F,Jalan46.csv,56,63,up,22,0.002451382577419281,0.3525204360485074,0.021965039893984795,0.0,0.0,0.39285714285714285,5,0.002451382577419281,0.3525204360485074,0.021965039893984795,0.0,0.0,0.39285714285714285,5
F,Jalan46.csv,56,64,up,52,0.002038128674030304,0.002040994167327864,0.0053693070076406,0.0,0.0,0.9285714285714286,2,0.002038128674030304,0.002040994167327864,0.0053693070076406,0.0,0.0,0.9285714285714286,2
F,Jalan46.csv,56,65,up,31,0.012950479984283447,0.0067781731486320496,0.003423898946493864,0.0,0.0,0.5535714285714286,4,0.012950479984283447,0.0067781731486320496,0.003423898946493864,0.0,0.0,0.5535714285714286,4
F,Jalan46.csv,56,66,up,43,0.001685895025730133,0.0009521603584289329,0.012367651797831059,0.0,0.0,0.7678571428571429,2,0.001685895025730133,0.0009521603584289329,0.012367651797831059,0.0,0.0,0.7678571428571429,2
F,Jalan46.csv,56,68,up,8,0.00870254635810852,0.02621234059333799,0.14427508413791656,0.0,0.0,0.14285714285714285,11,0.00870254635810852,0.02621234059333799,0.14427508413791656,0.0,0.0,0.14285714285714285,11
F,Jalan46.csv,56,69,up,27,0.0,0.0007368087768554465,0.008170378394424915,0.0,0.0,0.48214285714285715,5,0.0,0.0007368087768554465,0.008170378394424915,0.0,0.0,0.48214285714285715,5
F,Jalan46.csv,56,70,up,15,0.0,0.026450106501579307,0.018517296761274338,0.0,0.0,0.26785714285714285,7,0.0,0.026450106501579307,0.018517296761274338,0.0,0.0,0.26785714285714285,7
F,Jalan46.csv,56,71,up,40,0.0028734393417835236,0.002169108390808111,0.007145294453948736,0.0,0.0,0.7142857142857143,3,0.0028734393417835236,0.002169108390808111,0.007145294453948736,0.0,0.0,0.7142857142857143,3
F,Jalan46.csv,56,72,up,43,0.006507396697998047,0.002082476019859336,0.0013961703516542912,0.0,0.0,0.7678571428571429,3,0.006507396697998047,0.002082476019859336,0.0013961703516542912,0.0,0.0,0.7678571428571429,3
F,Jalan46.csv,56,73,up,21,0.02713564783334732,0.020927250385284424,0.008474703878164291,0.0,0.0,0.375,5,0.02713564783334732,0.020927250385284424,0.008474703878164291,0.0,0.0,0.375,5
F,Jalan46.csv,56,74,up,18,0.0,0.25695412158966124,0.04287411645054817,0.0,0.0,0.32142857142857145,7,0.0,0.25695412158966124,0.04287411645054817,0.0,0.0,0.32142857142857145,7
F,Jalan46.csv,56,75,up,47,6.4373016357421875e-06,8.225440978892884e-07,0.0070005254819989204,0.0,0.0,0.8392857142857143,3,6.4373016357421875e-06,8.225440978892884e-07,0.0070005254819989204,0.0,0.0,0.8392857142857143,3
F,Jalan46.csv,56,76,up,35,0.001831240952014923,0.0020935505628585926,0.011001497507095337,0.0,0.0,0.625,3,0.001831240952014923,0.0020935505628585926,0.011001497507095337,0.0,0.0,0.625,3
F,Jalan46.csv,56,77,up,36,0.00031273066997528076,0.0,0.005521262530237436,0.0,0.0,0.6428571428571429,3,0.00031273066997528076,0.0,0.005521262530237436,0.0,0.0,0.6428571428571429,3
F,Jalan46.csv,56,78,down,57,0.00030910223722457886,0.0013990670442581288,0.003908355720341206,0.0005204201593171206,0.0,1.0,1,0.0011763721704483032,0.0013990670442581288,0.003739449195563793,0.0005466085425491381,0.0,1.0,1
F,Jalan46.csv,56,79,down,67,0.010677240788936615,0.007542708516120877,0.03440634533762932,0.004893134488161164,0.02991240986326265,1.0,1,0.010677240788936615,0.011398905515670743,0.015972280874848366,0.005150893419527112,0.030479363491682353,1.0,1
F,Jalan46.csv,56,80,up,47,0.003212183713912964,3.89829277992193e-05,0.0014360271161422133,0.0,0.0,0.8392857142857143,2,0.003212183713912964,3.89829277992193e-05,0.0014360271161422133,0.0,0.0,0.8392857142857143,2
F,Jalan46.csv,56,81,down,60,0.0,0.0012474179267883134,0.00720008322969079,0.0019153378864419988,0.028617463578868376,1.0,1,0.0,0.003200660645961778,0.004877112340182066,0.001970217611327452,0.028808581070828686,1.0,1
F,Jalan46.csv,56,82,up,54,0.0,0.0023296952247620073,0.004516678396612406,0.0,0.0,0.9642857142857143,2,0.0,0.0023296952247620073,0.004516678396612406,0.0,0.0,0.9642857142857143,2
F,Jalan46.csv,56,83,down,80,0.0029036253690719604,0.007042840123176519,0.049790896475315094,0.008455102278783965,0.028800265951042164,1.0,1,0.003992244601249695,0.015155568718910162,0.027376899495720863,0.010833185670740514,0.056720149292246634,1.0,1
F,Jalan46.csv,56,84,down,90,0.017562933266162872,0.0021545886993408203,0.033887408673763275,0.010554723181296126,0.029001136410208177,1.0,1,0.009205378592014313,0.0031582117080688477,0.030141223222017288,0.015862393792200093,0.06324993630419228,1.0,1
F,Jalan46.csv,56,85,down,80,0.0022103190422058105,0.0027628958225250355,0.03697623685002327,0.008240722453682393,0.02806234514656257,1.0,1,0.0030463412404060364,0.0004224061965942272,0.015150070190429688,0.01113009350409768,0.055246290183576165,1.0,1
F,Jalan46.csv,56,86,down,89,0.02343049645423889,0.005505111813545238,0.04393463209271431,0.010152326071770058,0.028180631812524438,1.0,1,0.0014643594622612,0.0013178765773773082,0.005362286232411861,0.01429107915773488,0.05667483032193046,1.0,1
F,Jalan46.csv,56,87,down,82,0.009157858788967133,0.01744963228702545,0.03037596493959427,0.00847187181617735,0.02737046413428168,1.0,1,0.010433956980705261,0.013956218957901001,0.014279266819357872,0.012073982115787573,0.053479799249417044,1.0,1
F,Jalan46.csv,56,88,up,38,0.030250906944274902,0.004948547482490517,0.004401241894811392,0.0,0.0,0.6785714285714286,4,0.030250906944274902,0.004948547482490517,0.004401241894811392,0.0,0.0,0.6785714285714286,4
F,Jalan46.csv,56,89,down,78,0.006693549454212189,0.0024504840373993364,0.0322834812104702,0.00720023211689326,0.02591485596334333,1.0,1,0.007805868983268738,0.025204110145568892,0.02496826834976673,0.008965684546975633,0.028561419481819,1.0,1
F,Jalan46.csv,56,90,up,36,0.0,0.026668623089790344,0.010776444338262081,0.0,0.0,0.6428571428571429,4,0.0,0.026668623089790344,0.010776444338262081,0.0,0.0,0.6428571428571429,4
F,Jalan46.csv,56,91,up,42,0.0027295351028442383,0.006484204530715909,0.00310958968475461,0.0,0.0,0.75,2,0.0027295351028442383,0.006484204530715909,0.00310958968475461,0.0,0.0,0.75,2
F,Jalan46.csv,56,92,down,83,0.003911808133125305,0.0027496546506881603,0.017427640035748482,0.007998263042793496,0.02527304683986974,1.0,1,0.0010592788457870483,0.004944416880607594,0.022748569026589394,0.012477144544637947,0.05194563201989955,1.0,1
F,Jalan46.csv,56,93,down,105,0.0044396743178367615,0.0015481233596801314,0.023450005799531937,0.01143670790239936,0.025368855674606148,1.0,1,0.009140707552433014,0.5574819922447205,0.10412302613258362,0.022425843388957954,0.09404323639428777,1.0,1
F,Jalan46.csv,56,94,down,71,0.0037849396467208862,0.0022365301847457886,0.0638950765132904,0.004895550931259202,0.023489401456772384,1.0,1,0.003168448805809021,0.01340433955192566,0.02618122473359108,0.006158780072538737,0.024438427941016565,1.0,1
F,Jalan46.csv,56,95,down,63,0.013135284185409546,0.03053573071956639,0.017902009189128876,0.0025082815759063276,0.022644475265233426,1.0,1,0.0008125603199005127,0.0003059685230255571,0.006911844480782747,0.003269276373532948,0.023318684361917124,1.0,1
F,Jalan46.csv,56,96,down,89,0.009315796196460724,0.0031017720699310636,0.014297147281467915,0.008567388350570698,0.02371963278067428,1.0,1,0.0014046132564544678,0.012339583039283786,0.015425775200128555,0.010482795249697245,0.04091268419817159,1.0,1
F,Jalan46.csv,56,97,down,68,0.02918807417154312,0.004602575302124046,0.047724343836307526,0.0038447724674722417,0.021918577052938353,1.0,1,0.08497785776853561,0.004602575302124046,0.020695293322205544,0.004678746026222767,0.022417991606042534,1.0,1
F,Jalan46.csv,56,98,down,86,0.00364704430103302,0.0,0.021358080208301544,0.007567016628296441,0.022220881539275532,1.0,1,0.013394579291343689,0.0,0.017619851976633072,0.012836557615826145,0.04471051772582309,1.0,1
F,Jalan46.csv,56,99,down,140,0.005959466099739075,0.00370683670043942,0.0073925284668803215,0.017145002924764237,0.04411072519963115,1.0,1,0.004880458116531372,0.006187847256660495,0.04359560087323189,0.025795168562757275,0.08561104684261717,1.0,1
F,Jalan46.csv,56,100,down,78,0.003751717507839203,0.024626547098159757,0.038070544600486755,0.005802197067131032,0.020774902591905654,1.0,1,0.008194364607334137,0.049974644184112516,0.007516021840274334,0.014865539046347553,0.052291021459516335,1.0,1
F,Jalan46.csv,56,101,down,64,0.0,0.006043645739555348,0.02252877503633499,0.0025043211007767054,0.020124898660950793,1.0,1,0.0049606189131736755,0.006043645739555348,0.009954208508133888,0.0042467586475545506,0.038488117386275576,1.0,1
F,Jalan46.csv,56,102,down,77,0.002339199185371399,0.02617365121841425,0.06348974257707596,0.005464271197470122,0.020527762147252566,1.0,1,0.005497701466083527,0.008387923240661677,0.010065999813377857,0.008090353604672989,0.03954239677594094,1.0,1
F,Jalan46.csv,56,103,down,84,0.009911030530929565,0.0023298352956772073,0.01699739135801792,0.0066119575217176456,0.02036211937635844,1.0,1,0.0,0.06534061729907992,0.031168056651949883,0.012332350367764746,0.06091554902118128,1.0,1
F,Jalan46.csv,56,104,down,107,0.0016001984477043152,0.01808078289031978,0.031170109286904335,0.010086600080647531,0.02036205504737536,1.0,1,0.016036279499530792,0.00790369808673863,0.010082344524562359,0.019105168367175247,0.07673106272608639,1.0,1
F,Jalan46.csv,56,105,down,96,0.0037784799933433533,0.026748627424240112,0.009293955750763416,0.008552944015433366,0.020163619533568745,1.0,1,0.011592641472816467,0.0130930095911026,0.026283660903573036,0.018306944697374542,0.07990891979609152,1.0,1
F,Jalan46.csv,56,106,down,67,0.009096696972846985,0.009507897496223439,0.024024179205298424,0.0030461521825034593,0.01866098920620175,1.0,1,0.0013769492506980896,0.008150917291641246,0.00868228729814291,0.0062150819026975295,0.024089537391405277,1.0,1
F,Jalan46.csv,56,107,down,69,0.0005547776818275452,0.014653739333152893,0.02877354435622692,0.0034862901081141526,0.018660951913490202,1.0,1,0.0034565553069114685,0.010869133472442505,0.012554287910461426,0.005229406690549031,0.01969126350430678,1.0,1
F,Jalan46.csv,56,108,down,68,0.0017065629363059998,0.0005008637905120628,0.04315052181482315,0.0031763168788000915,0.018287494391049108,1.0,1,0.006701536476612091,0.01077895760536196,0.011686909943819046,0.004031459975772235,0.019933036613626894,1.0,1
F,Jalan46.csv,56,109,up,36,0.008288778364658356,0.004282474517822266,0.020857786759734154,0.0,0.0,0.6428571428571429,3,0.008288778364658356,0.004282474517822266,0.020857786759734154,0.0,0.0,0.6428571428571429,3
F,Jalan46.csv,56,110,up,52,0.0,0.0009729623794555442,0.002955831354483962,0.0,0.0,0.9285714285714286,2,0.0,0.0009729623794555442,0.002955831354483962,0.0,0.0,0.9285714285714286,2
F,Jalan46.csv,56,111,up,48,0.004946678876876831,0.0035167574882506436,0.002013862831518054,0.0,0.0,0.8571428571428571,3,0.004946678876876831,0.0035167574882506436,0.002013862831518054,0.0,0.0,0.8571428571428571,3
F,Jalan46.csv,56,112,down,70,0.009538836777210236,0.00515479743480679,0.034513309597969055,0.003575752774323765,0.018252910170134192,1.0,1,0.006456643342971802,3.6546587943997455e-05,0.0024078935384750366,0.006140332300502486,0.026379223721733895,1.0,1
F,Jalan46.csv,56,113,up,16,0.006453953683376312,0.037615254521369934,0.012572473846375942,0.0,0.0,0.2857142857142857,8,0.006453953683376312,0.037615254521369934,0.012572473846375942,0.0,0.0,0.2857142857142857,8
F,Jalan46.csv,56,114,up,34,0.005737528204917908,0.017593839764595026,0.015806041657924652,0.0,0.0,0.6071428571428571,4,0.005737528204917908,0.017593839764595026,0.015806041657924652,0.0,0.0,0.6071428571428571,4
F,Jalan46.csv,56,115,up,7,0.030089102685451508,0.005064463615417486,0.01006911601871252,0.0,0.0,0.125,11,0.030089102685451508,0.005064463615417486,0.01006911601871252,0.0,0.0,0.125,11
F,Jalan46.csv,56,116,up,13,0.009794756770133972,0.025230574607849027,0.0038939460646361113,0.0,0.0,0.23214285714285715,7,0.009794756770133972,0.025230574607849027,0.0038939460646361113,0.0,0.0,0.23214285714285715,7
F,Jalan46.csv,56,117,up,31,0.0007088631391525269,0.004592344164848328,0.00343414768576622,0.0,0.0,0.5535714285714286,6,0.0007088631391525269,0.004592344164848328,0.00343414768576622,0.0,0.0,0.5535714285714286,6
F,Jalan46.csv,56,118,up,6,0.010468177497386932,0.034528717398643494,0.011535477824509144,0.0,0.0,0.10714285714285714,16,0.010468177497386932,0.034528717398643494,0.011535477824509144,0.0,0.0,0.10714285714285714,16
F,Jalan46.csv,56,120,up,5,0.020566429942846298,0.011820656061172496,0.021656520664691925,0.0,0.0,0.08928571428571429,17,0.020566429942846298,0.011820656061172496,0.021656520664691925,0.0,0.0,0.08928571428571429,17
