subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan11.csv,56,29,up,41,0.0029935017228126526,0.007090583443641663,0.005905359052121639,0.0,0.0,0.7321428571428571,3,0.0029935017228126526,0.007090583443641663,0.005905359052121639,0.0,0.0,0.7321428571428571,3
H,Jalan11.csv,56,30,up,54,0.0,0.0034270167350769487,0.003967953845858574,0.0,0.0,0.9642857142857143,2,0.0,0.0034270167350769487,0.003967953845858574,0.0,0.0,0.9642857142857143,2
H,Jalan11.csv,56,31,up,25,0.00023552775382995605,0.020786458253860496,0.012700427323579788,0.0,0.0,0.44642857142857145,4,0.00023552775382995605,0.020786458253860496,0.012700427323579788,0.0,0.0,0.44642857142857145,4
H,Jalan11.csv,56,32,up,8,0.005961082875728607,0.032481241226196333,0.004691910929977894,0.0,0.0,0.14285714285714285,11,0.005961082875728607,0.032481241226196333,0.004691910929977894,0.0,0.0,0.14285714285714285,11
H,Jalan11.csv,56,33,up,38,0.0017903968691825867,0.024291428923606806,0.03147507458925247,0.0,0.0,0.6785714285714286,3,0.0017903968691825867,0.024291428923606806,0.03147507458925247,0.0,0.0,0.6785714285714286,3
H,Jalan11.csv,56,34,up,37,0.003124736249446869,0.011654528975486744,0.02127336524426937,0.0,0.0,0.6607142857142857,4,0.003124736249446869,0.011654528975486744,0.02127336524426937,0.0,0.0,0.6607142857142857,4
H,Jalan11.csv,56,35,up,55,0.008485451340675354,0.00017414391040804222,0.003016294678673148,0.0,0.0,0.9821428571428571,2,0.008485451340675354,0.00017414391040804222,0.003016294678673148,0.0,0.0,0.9821428571428571,2
H,Jalan11.csv,56,36,down,59,0.002999141812324524,0.0032322108745575506,0.010595426894724369,0.0023141513521440765,0.004550179055782702,1.0,1,0.006658598780632019,0.003057584166526739,0.00978727824985981,0.0029666817018607393,0.004736047104185286,1.0,1
H,Jalan11.csv,56,37,up,48,0.004200898110866547,0.023357701301574607,0.013689110986888409,0.0,0.0,0.8571428571428571,3,0.004200898110866547,0.023357701301574607,0.013689110986888409,0.0,0.0,0.8571428571428571,3
H,Jalan11.csv,56,38,up,29,0.00046450644731521606,0.026958054304122847,0.01839047111570835,0.0,0.0,0.5178571428571429,4,0.00046450644731521606,0.026958054304122847,0.01839047111570835,0.0,0.0,0.5178571428571429,4
H,Jalan11.csv,56,39,up,35,0.02419304847717285,0.0025964468717575295,0.007591576781123877,0.0,0.0,0.625,4,0.02419304847717285,0.0025964468717575295,0.007591576781123877,0.0,0.0,0.625,4
H,Jalan11.csv,56,40,up,24,0.0014899969100952148,0.006226301193237305,0.0310471523553133,0.0,0.0,0.42857142857142855,6,0.0014899969100952148,0.006226301193237305,0.0310471523553133,0.0,0.0,0.42857142857142855,6
H,Jalan11.csv,56,41,up,45,0.008877195417881012,0.014112150669097934,0.006133470684289932,0.0,0.0,0.8035714285714286,2,0.008877195417881012,0.014112150669097934,0.006133470684289932,0.0,0.0,0.8035714285714286,2
H,Jalan11.csv,56,42,down,80,0.011096060276031494,0.01875313818454727,0.03844006359577179,0.013180749302424574,0.044833699169818865,1.0,1,0.011096060276031494,0.009006974101066434,0.019428538158535957,0.013952100949010721,0.04614590966917616,1.0,1
H,Jalan11.csv,56,43,down,88,0.005018264055252075,0.004017335176467962,0.027477407827973366,0.01608058043227422,0.04552001939721018,1.0,1,0.007505357265472412,0.009803566336631708,0.017770659178495407,0.02161690939172511,0.06398080637109718,1.0,1
H,Jalan11.csv,56,44,down,61,0.0005502328276634216,0.0014342814683914185,0.013496190309524536,0.003467598797835218,0.04230935014832519,1.0,1,0.0005502328276634216,0.0014342814683914185,0.006432312075048685,0.004142298418788313,0.04282078228402961,1.0,1
H,Jalan11.csv,56,45,up,55,0.0005948841571807861,0.0015127629041671864,0.005334494169801474,0.0,0.0,0.9821428571428571,2,0.0005948841571807861,0.0015127629041671864,0.005334494169801474,0.0,0.0,0.9821428571428571,2
H,Jalan11.csv,56,46,down,59,0.005682699382305145,0.0015396684408187644,0.01096742320805788,0.0021188151320612907,0.0041654745723756085,1.0,1,0.0013775750994682312,0.0015396684408187644,0.009042997844517231,0.003326609680552073,0.004167768226993014,1.0,1
H,Jalan11.csv,56,47,up,33,0.0018593743443489075,0.0013402581214904674,0.02161727100610733,0.0,0.0,0.5892857142857143,3,0.0018593743443489075,0.0013402581214904674,0.02161727100610733,0.0,0.0,0.5892857142857143,3
H,Jalan11.csv,56,48,down,79,0.0037648752331733704,0.0013131022453308216,0.03235568478703499,0.011863597723230312,0.041677667987744416,1.0,1,0.0003417283296585083,0.006622898578643788,0.009831597097218037,0.013101596010029542,0.04441562662163821,1.0,1
H,Jalan11.csv,56,49,down,70,0.016371525824069977,0.0084360331296921,0.028872670605778694,0.00793392749614825,0.039823186527928815,1.0,1,0.0019232705235481262,0.01002930700778959,0.01741146482527256,0.009849749588248458,0.041721481244579126,1.0,1
H,Jalan11.csv,56,50,up,50,0.0026384592056274414,0.0013324171304702759,0.00539624597877264,0.0,0.0,0.8928571428571429,2,0.0026384592056274414,0.0013324171304702759,0.00539624597877264,0.0,0.0,0.8928571428571429,2
H,Jalan11.csv,56,51,down,95,0.009233437478542328,0.012716853618621793,0.016094999387860298,0.016370931348297736,0.04158906932589705,1.0,1,0.004031293094158173,0.005453830957412753,0.029939740896224976,0.022315045769924585,0.07559836968177186,1.0,1
H,Jalan11.csv,56,52,down,90,0.025159284472465515,0.016120645403861877,0.015004260465502739,0.014900705265059815,0.04072031335747286,1.0,1,0.00614657998085022,0.0044978082180024415,0.004579322412610054,0.018947675343482576,0.07442693148457274,1.0,1
H,Jalan11.csv,56,53,down,92,0.006992049515247345,0.020756247639656,0.024565158411860466,0.015173891153840076,0.03983033368223507,1.0,1,0.0038356631994247437,0.02380053400993354,0.023783095180988312,0.01874764446065862,0.06325006136759294,1.0,1
H,Jalan11.csv,56,54,down,101,0.003192625939846039,0.010666429996490479,0.02103281021118164,0.01713168140397377,0.040301054808396825,1.0,1,0.011412791907787323,0.015485867857933044,0.01015014573931694,0.02359076935561303,0.07586493869921902,1.0,1
H,Jalan11.csv,56,55,down,73,0.007615476846694946,0.010932385921478327,0.03355884924530983,0.008630449988284675,0.03730048355265622,1.0,1,0.004967965185642242,0.010932385921478327,0.00955538172274828,0.009791323825277792,0.038816041602618,1.0,1
H,Jalan11.csv,56,56,down,59,0.001017943024635315,0.0023168832063674705,0.007915183901786804,0.0018621789027790912,0.003660635028151009,1.0,1,0.003076784312725067,0.007944145798683189,0.007010064087808132,0.0019481899793378494,0.0037211035642752584,1.0,1
H,Jalan11.csv,56,57,down,68,0.0,0.0028097063302993663,0.028958914801478386,0.006298774064527419,0.03602363556235216,1.0,1,0.006406009197235107,0.0042251616716385,0.021298082545399666,0.009163396706204738,0.03766648847634857,1.0,1
H,Jalan11.csv,56,58,up,41,0.008812032639980316,0.009371384978294373,0.0023794241715222597,0.0,0.0,0.7321428571428571,3,0.008812032639980316,0.009371384978294373,0.0023794241715222597,0.0,0.0,0.7321428571428571,3
H,Jalan11.csv,56,59,up,8,0.2798324227333069,0.025459778308868364,0.08209634572267532,0.0,0.0,0.14285714285714285,12,0.2798324227333069,0.025459778308868364,0.08209634572267532,0.0,0.0,0.14285714285714285,12
H,Jalan11.csv,56,60,down,89,0.025273054838180542,0.024149328470230047,0.04948242008686066,0.013387045278107636,0.03729488225920793,1.0,1,0.0014803409576416016,0.005591735243797358,0.03898998722434044,0.01874778111320518,0.07575723776828616,1.0,1
H,Jalan11.csv,56,61,down,84,0.01932235062122345,0.007591146230697621,0.05263582244515419,0.011697049229723734,0.03599479574050987,1.0,1,0.016638457775115967,0.01718142330646516,0.027064776048064232,0.018827581725413486,0.0716180556317004,1.0,1
H,Jalan11.csv,56,62,down,60,0.0049670785665512085,0.001218348741531372,0.018867895007133484,0.0022751326720819383,0.034126987669556734,1.0,1,0.004624985158443451,0.001218348741531372,0.005620650015771389,0.005266750300404494,0.03549833680712883,1.0,1
H,Jalan11.csv,56,63,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan11.csv,56,64,down,88,0.005370937287807465,0.002009403705596935,0.0361899808049202,0.012881469365621716,0.03662650600266524,1.0,1,0.019960373640060425,0.026412490010261525,0.019182730466127396,0.018273126858968338,0.0716380332078684,1.0,1
H,Jalan11.csv,56,65,down,72,0.003585115075111389,0.018779692053794872,0.033551864326000214,0.007528707683806905,0.03409968877608127,1.0,1,0.009240962564945221,0.0025786638259887584,0.017455050721764565,0.010574579213411144,0.06701553159084682,1.0,1
H,Jalan11.csv,56,66,up,29,0.009796783328056335,0.05441291332244877,0.009661183692514896,0.0,0.0,0.5178571428571429,5,0.009796783328056335,0.05441291332244877,0.009661183692514896,0.0,0.0,0.5178571428571429,5
H,Jalan11.csv,56,67,up,38,0.002537548542022705,0.0330425620079039,0.025606052950024605,0.0,0.0,0.6785714285714286,3,0.002537548542022705,0.0330425620079039,0.025606052950024605,0.0,0.0,0.6785714285714286,3
H,Jalan11.csv,56,68,down,61,0.002274744212627411,0.008487030863761902,0.014474044553935528,0.0026224435074705373,0.03208372600448311,1.0,1,0.005913347005844116,0.008487030863761902,0.003718807129189372,0.0038064271270633735,0.03259995964681363,1.0,1
H,Jalan11.csv,56,69,up,35,0.0222749263048172,0.009375858306884755,0.056000612676143646,0.0,0.0,0.625,5,0.0222749263048172,0.009375858306884755,0.056000612676143646,0.0,0.0,0.625,5
H,Jalan11.csv,56,70,down,63,0.0179966539144516,0.001229614019393921,0.024662701413035393,0.0034466854131122303,0.030965923544820653,1.0,1,0.008207075297832489,0.001229614019393921,0.008829718455672264,0.005262001956578237,0.03323916471234679,1.0,1
H,Jalan11.csv,56,71,up,55,0.000349484384059906,0.00022905617952348467,0.0030278463382273912,0.0,0.0,0.9821428571428571,2,0.000349484384059906,0.00022905617952348467,0.0030278463382273912,0.0,0.0,0.9821428571428571,2
H,Jalan11.csv,56,72,down,67,0.0003027394413948059,0.0002591222524643,0.02239144966006279,0.005016688339129244,0.03076329843420526,1.0,1,0.001055791974067688,0.001522922515869135,0.008021247573196888,0.00560972400974282,0.03157283221219472,1.0,1
H,Jalan11.csv,56,73,up,50,0.0,0.004331731796264643,0.0058097331784665585,0.0,0.0,0.8928571428571429,3,0.0,0.004331731796264643,0.0058097331784665585,0.0,0.0,0.8928571428571429,3
H,Jalan11.csv,56,74,up,47,0.003907755017280579,0.0002589195966720692,0.006005736067891121,0.0,0.0,0.8392857142857143,2,0.003907755017280579,0.0002589195966720692,0.006005736067891121,0.0,0.0,0.8392857142857143,2
H,Jalan11.csv,56,75,up,39,0.009461846202611923,0.0014759033918380626,0.004288786556571722,0.0,0.0,0.6964285714285714,4,0.009461846202611923,0.0014759033918380626,0.004288786556571722,0.0,0.0,0.6964285714285714,4
H,Jalan11.csv,56,76,up,13,0.0,0.0007052600383758434,0.016025014221668243,0.0,0.0,0.23214285714285715,8,0.0,0.0007052600383758434,0.016025014221668243,0.0,0.0,0.23214285714285715,8
H,Jalan11.csv,56,77,down,64,0.0,0.0008384332060813737,0.016437983140349388,0.003654076813293755,0.029083451654229157,1.0,1,0.006048507988452911,0.0002539187669754195,0.002310417126864195,0.005366265491691981,0.041884048468527564,1.0,1
H,Jalan11.csv,56,78,up,17,0.0,0.03425844907760622,0.08141613751649857,0.0,0.0,0.30357142857142855,8,0.0,0.03425844907760622,0.08141613751649857,0.0,0.0,0.30357142857142855,8
H,Jalan11.csv,56,79,down,58,0.0,0.0004902601242065263,0.005913703702390194,0.0009809195393371386,0.0,1.0,1,0.0,0.0004902601242065263,0.006449706386774778,0.0010234563170999284,0.0,1.0,1
H,Jalan11.csv,56,80,up,40,0.004173882305622101,0.0004663020372390747,0.007123586721718311,0.0,0.0,0.7142857142857143,3,0.004173882305622101,0.0004663020372390747,0.007123586721718311,0.0,0.0,0.7142857142857143,3
H,Jalan11.csv,56,81,up,37,0.006312161684036255,0.011266094446182262,0.014580288901925087,0.0,0.0,0.6607142857142857,4,0.006312161684036255,0.011266094446182262,0.014580288901925087,0.0,0.0,0.6607142857142857,4
H,Jalan11.csv,56,82,up,50,0.0042429119348526,0.0004679083824157826,0.006010056938976049,0.0,0.0,0.8928571428571429,3,0.0042429119348526,0.0004679083824157826,0.006010056938976049,0.0,0.0,0.8928571428571429,3
H,Jalan11.csv,56,83,up,19,0.0,0.033018672466278154,0.014547969214618206,0.0,0.0,0.3392857142857143,6,0.0,0.033018672466278154,0.014547969214618206,0.0,0.0,0.3392857142857143,6
H,Jalan11.csv,56,84,up,7,0.003949716687202454,0.009005260467529308,0.013554411940276623,0.0,0.0,0.125,11,0.003949716687202454,0.009005260467529308,0.013554411940276623,0.0,0.0,0.125,11
H,Jalan11.csv,56,85,up,11,0.0,0.006907999515533447,0.046836309134960175,0.0,0.0,0.19642857142857142,8,0.0,0.006907999515533447,0.046836309134960175,0.0,0.0,0.19642857142857142,8
H,Jalan11.csv,56,86,up,27,0.003400355577468872,0.07260435223579254,0.005524420645087957,0.0,0.0,0.48214285714285715,4,0.003400355577468872,0.07260435223579254,0.005524420645087957,0.0,0.0,0.48214285714285715,4
H,Jalan11.csv,56,87,up,37,0.0005846768617630005,0.007609485089778878,0.014603419229388237,0.0,0.0,0.6607142857142857,4,0.0005846768617630005,0.007609485089778878,0.014603419229388237,0.0,0.0,0.6607142857142857,4
H,Jalan11.csv,56,88,down,67,0.00015226006507873535,0.0076525986194610485,0.025204792618751526,0.004477838125307596,0.027509012663177262,1.0,1,0.005648918449878693,0.008189019560813915,0.005922876298427582,0.005048958687846733,0.028759898140350952,1.0,1
H,Jalan11.csv,56,89,up,25,0.01408427208662033,0.00118322074413299,0.01919384114444256,0.0,0.0,0.44642857142857145,5,0.01408427208662033,0.00118322074413299,0.01919384114444256,0.0,0.0,0.44642857142857145,5
H,Jalan11.csv,56,90,up,11,0.0,0.0,0.019860729575157166,0.0,0.0,0.19642857142857142,7,0.0,0.0,0.019860729575157166,0.0,0.0,0.19642857142857142,7
H,Jalan11.csv,56,91,up,6,0.0005726814270019531,0.0,0.005909082479774952,0.0,0.0,0.10714285714285714,12,0.0005726814270019531,0.0,0.005909082479774952,0.0,0.0,0.10714285714285714,12
H,Jalan11.csv,56,92,up,15,0.0005260258913040161,0.018674501776695274,0.010998867452144623,0.0,0.0,0.26785714285714285,6,0.0005260258913040161,0.018674501776695274,0.010998867452144623,0.0,0.0,0.26785714285714285,6
H,Jalan11.csv,56,93,up,5,0.0,0.0055907428264617975,0.014316532760858536,0.0,0.0,0.08928571428571429,15,0.0,0.0055907428264617975,0.014316532760858536,0.0,0.0,0.08928571428571429,15
H,Jalan11.csv,56,94,up,9,0.017970599234104156,0.09904104471206662,0.006593001540750265,0.0,0.0,0.16071428571428573,9,0.017970599234104156,0.09904104471206662,0.006593001540750265,0.0,0.0,0.16071428571428573,9
H,Jalan11.csv,56,95,up,9,0.020507115870714188,0.0036819331347942297,0.005603224039077759,0.0,0.0,0.16071428571428573,11,0.020507115870714188,0.0036819331347942297,0.005603224039077759,0.0,0.0,0.16071428571428573,11
H,Jalan11.csv,56,98,up,6,0.016786187887191772,0.0,0.17274978756904602,0.0,0.0,0.10714285714285714,14,0.016786187887191772,0.0,0.17274978756904602,0.0,0.0,0.10714285714285714,14
H,Jalan11.csv,56,99,up,11,0.008083917200565338,0.0,0.016155298799276352,0.0,0.0,0.19642857142857142,9,0.008083917200565338,0.0,0.016155298799276352,0.0,0.0,0.19642857142857142,9
H,Jalan11.csv,56,100,up,5,0.0,0.8484527468681335,0.2923327386379242,0.0,0.0,0.08928571428571429,18,0.0,0.8484527468681335,0.2923327386379242,0.0,0.0,0.08928571428571429,18
H,Jalan11.csv,56,102,up,12,0.0063549429178237915,0.001966363191604592,0.020228898152709007,0.0,0.0,0.21428571428571427,10,0.0063549429178237915,0.001966363191604592,0.020228898152709007,0.0,0.0,0.21428571428571427,10
