subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan63.csv,64,54,up,8,0.01955530047416687,0.018580281734466686,0.0331585593521595,0.0,0.0,0.125,11,0.01955530047416687,0.018580281734466686,0.0331585593521595,0.0,0.0,0.125,11
H,Jalan63.csv,64,55,up,5,0.0,0.01841978430747987,0.03616366535425186,0.0,0.0,0.078125,19,0.0,0.01841978430747987,0.03616366535425186,0.0,0.0,0.078125,19
H,Jalan63.csv,64,56,up,13,0.019400835037231445,0.014312988519668501,0.017328500747680664,0.0,0.0,0.203125,8,0.019400835037231445,0.014312988519668501,0.017328500747680664,0.0,0.0,0.203125,8
H,Jalan63.csv,64,57,up,35,0.003250494599342346,0.01776139438152316,0.010786520317196846,0.0,0.0,0.546875,4,0.003250494599342346,0.01776139438152316,0.010786520317196846,0.0,0.0,0.546875,4
H,Jalan63.csv,64,58,up,19,0.005076996982097626,0.0018068611621856745,0.009482665918767452,0.0,0.0,0.296875,6,0.005076996982097626,0.0018068611621856745,0.009482665918767452,0.0,0.0,0.296875,6
H,Jalan63.csv,64,59,up,23,0.005325712263584137,0.01417749971151358,0.01886770874261856,0.0,0.0,0.359375,5,0.005325712263584137,0.01417749971151358,0.01886770874261856,0.0,0.0,0.359375,5
H,Jalan63.csv,64,60,up,25,0.006568498909473419,0.009809356927871715,0.012196636758744717,0.0,0.0,0.390625,5,0.006568498909473419,0.009809356927871715,0.012196636758744717,0.0,0.0,0.390625,5
H,Jalan63.csv,64,61,up,23,0.003759436309337616,0.09154433906078324,0.017769942060112953,0.0,0.0,0.359375,6,0.003759436309337616,0.09154433906078324,0.017769942060112953,0.0,0.0,0.359375,6
H,Jalan63.csv,64,62,up,32,0.007907718420028687,0.0016998425126075467,0.0022297617979347706,0.0,0.0,0.5,4,0.007907718420028687,0.0016998425126075467,0.0022297617979347706,0.0,0.0,0.5,4
H,Jalan63.csv,64,63,up,43,0.004933744668960571,0.009677781164646099,0.02396884746849537,0.0,0.0,0.671875,3,0.004933744668960571,0.009677781164646099,0.02396884746849537,0.0,0.0,0.671875,3
H,Jalan63.csv,64,64,up,54,0.0,0.003434108197689051,0.0029129358008503914,0.0,0.0,0.84375,2,0.0,0.003434108197689051,0.0029129358008503914,0.0,0.0,0.84375,2
H,Jalan63.csv,64,65,up,22,0.017637118697166443,0.0012222588062286155,0.004746303427964449,0.0,0.0,0.34375,7,0.017637118697166443,0.0012222588062286155,0.004746303427964449,0.0,0.0,0.34375,7
H,Jalan63.csv,64,66,up,45,0.00014159828424453735,0.00016947835683822632,0.006040705367922783,0.0,0.0,0.703125,3,0.00014159828424453735,0.00016947835683822632,0.006040705367922783,0.0,0.0,0.703125,3
H,Jalan63.csv,64,67,up,23,0.009089872241020203,0.00702758729457853,0.0012277609203010798,0.0,0.0,0.359375,5,0.009089872241020203,0.00702758729457853,0.0012277609203010798,0.0,0.0,0.359375,5
H,Jalan63.csv,64,68,up,51,0.0017692893743515015,0.001983511447906483,0.007193143479526043,0.0,0.0,0.796875,2,0.0017692893743515015,0.001983511447906483,0.007193143479526043,0.0,0.0,0.796875,2
H,Jalan63.csv,64,69,up,17,0.006570413708686829,0.020606422424316317,0.0748683363199234,0.0,0.0,0.265625,6,0.006570413708686829,0.020606422424316317,0.0748683363199234,0.0,0.0,0.265625,6
H,Jalan63.csv,64,70,up,62,0.00305117666721344,0.0004026651382446067,0.0030823731794953346,0.0,0.0,0.96875,2,0.00305117666721344,0.0004026651382446067,0.0030823731794953346,0.0,0.0,0.96875,2
H,Jalan63.csv,64,71,down,73,0.003993600606918335,0.0018155753612518755,0.036151133477687836,0.0013385004391447963,0.010833943203268274,1.0,1,0.0003742203116416931,0.007164108753204335,0.012877295725047588,0.002447138198491755,0.013218581367320015,1.0,1
H,Jalan63.csv,64,72,up,43,0.006535276770591736,8.616447448728248e-05,0.008824225515127182,0.0,0.0,0.671875,4,0.006535276770591736,8.616447448728248e-05,0.008824225515127182,0.0,0.0,0.671875,4
H,Jalan63.csv,64,73,up,30,0.0010955072939395905,0.0035734735429286957,0.0030315157491713762,0.0,0.0,0.46875,4,0.0010955072939395905,0.0035734735429286957,0.0030315157491713762,0.0,0.0,0.46875,4
H,Jalan63.csv,64,74,up,45,0.03169987350702286,0.00042402148246767357,0.05129870027303696,0.0,0.0,0.703125,4,0.03169987350702286,0.00042402148246767357,0.05129870027303696,0.0,0.0,0.703125,4
H,Jalan63.csv,64,75,up,54,0.0030607469379901886,0.02606824785470971,0.009950817562639713,0.0,0.0,0.84375,3,0.0030607469379901886,0.02606824785470971,0.009950817562639713,0.0,0.0,0.84375,3
H,Jalan63.csv,64,76,up,26,0.01465945690870285,0.11774669587612185,0.0050612823106348515,0.0,0.0,0.40625,5,0.01465945690870285,0.11774669587612185,0.0050612823106348515,0.0,0.0,0.40625,5
H,Jalan63.csv,64,77,up,60,0.0006565749645233154,0.0005294501781463734,0.009219965897500515,0.0,0.0,0.9375,2,0.0006565749645233154,0.0005294501781463734,0.009219965897500515,0.0,0.0,0.9375,2
H,Jalan63.csv,64,78,down,83,0.00041700899600982666,0.004609118402004259,0.03153860941529274,0.0021414926760745805,0.009777386657176883,1.0,1,0.0008623600006103516,0.003985437750816362,0.011733968742191792,0.0026993781092903143,0.010898020657737213,1.0,1
H,Jalan63.csv,64,79,down,65,0.00012411177158355713,0.0002528533339500316,0.0015329766320064664,0.00013161396041600233,0.0,1.0,1,0.00017601624131202698,0.0018815606832504328,0.0023190882056951523,0.0001529291523113935,0.0,1.0,1
H,Jalan63.csv,64,80,up,45,0.0019661784172058105,0.002601653337478693,0.04608195275068283,0.0,0.0,0.703125,4,0.0019661784172058105,0.002601653337478693,0.04608195275068283,0.0,0.0,0.703125,4
H,Jalan63.csv,64,81,up,28,0.00159420445561409,0.07640197724103903,0.005179752130061388,0.0,0.0,0.4375,5,0.00159420445561409,0.07640197724103903,0.005179752130061388,0.0,0.0,0.4375,5
H,Jalan63.csv,64,82,up,59,0.0010975822806358337,0.0007065683603286743,0.007453216705471277,0.0,0.0,0.921875,3,0.0010975822806358337,0.0007065683603286743,0.007453216705471277,0.0,0.0,0.921875,3
H,Jalan63.csv,64,83,down,69,0.0009816959500312805,0.02797836810350418,0.01248613279312849,0.0005881863417626765,0.007998859344798184,1.0,1,0.0011044926941394806,0.02797836810350418,0.0034960685297846794,0.0006576074064405115,0.008568331323251887,1.0,1
H,Jalan63.csv,64,84,up,62,0.011547043919563293,0.07842292785644589,0.01713847741484642,0.0,0.0,0.96875,2,0.011547043919563293,0.07842292785644589,0.01713847741484642,0.0,0.0,0.96875,2
H,Jalan63.csv,64,85,up,20,0.020355254411697388,0.00634843111038208,0.026286184787750244,0.0,0.0,0.3125,6,0.020355254411697388,0.00634843111038208,0.026286184787750244,0.0,0.0,0.3125,6
H,Jalan63.csv,64,86,up,5,0.0,1.105373191833496,0.02368696965277195,0.0,0.0,0.078125,18,0.0,1.105373191833496,0.02368696965277195,0.0,0.0,0.078125,18
H,Jalan63.csv,64,87,up,15,0.012672517448663712,0.01881431937217712,0.00414331303909421,0.0,0.0,0.234375,7,0.012672517448663712,0.01881431937217712,0.00414331303909421,0.0,0.0,0.234375,7
H,Jalan63.csv,64,88,up,20,0.0003016740083694458,0.0062718987464904785,0.005667150020599365,0.0,0.0,0.3125,5,0.0003016740083694458,0.0062718987464904785,0.005667150020599365,0.0,0.0,0.3125,5
H,Jalan63.csv,64,89,up,50,0.004655290395021439,0.0005536526441574097,0.004972468130290508,0.0,0.0,0.78125,3,0.004655290395021439,0.0005536526441574097,0.004972468130290508,0.0,0.0,0.78125,3
H,Jalan63.csv,64,90,down,82,0.02532672882080078,0.0056476235389708584,0.09229639172554016,0.001991349547037393,0.00976906558042609,1.0,1,0.019402354955673218,0.02767413854598999,0.029396802186965942,0.004277489017202449,0.011493823478118696,1.0,1
H,Jalan63.csv,64,91,up,48,0.0,0.06319762766361264,0.015020281076431274,0.0,0.0,0.75,3,0.0,0.06319762766361264,0.015020281076431274,0.0,0.0,0.75,3
H,Jalan63.csv,64,92,up,62,0.009917356073856354,0.008924254775047102,0.0023570591583848,0.0,0.0,0.96875,2,0.009917356073856354,0.008924254775047102,0.0023570591583848,0.0,0.0,0.96875,2
H,Jalan63.csv,64,93,up,25,0.0,0.0005112916231155284,0.019892314448952675,0.0,0.0,0.390625,7,0.0,0.0005112916231155284,0.019892314448952675,0.0,0.0,0.390625,7
H,Jalan63.csv,64,94,up,62,0.003930620849132538,0.0008062392473220659,0.00030899752164259553,0.0,0.0,0.96875,2,0.003930620849132538,0.0008062392473220659,0.00030899752164259553,0.0,0.0,0.96875,2
H,Jalan63.csv,64,95,down,79,0.002400808036327362,0.002199973165988911,0.018860751762986183,0.0015885908792430759,0.00862326231294154,1.0,1,0.002400808036327362,0.002199973165988911,0.01886470429599285,0.0024545885024621315,0.009284534115448937,1.0,1
H,Jalan63.csv,64,96,down,115,0.012587517499923706,0.001073300838470459,0.024112846702337265,0.0045899686050991095,0.0142970960475755,1.0,1,0.04008263349533081,0.006160819530487194,0.10064442455768585,0.007777694828616756,0.03413337879450471,1.0,1
H,Jalan63.csv,64,97,down,99,0.013082943856716156,0.1454918116331097,0.04710386320948601,0.0032588413726154877,0.009873589646183028,1.0,1,0.015531297773122787,0.058684758841991425,0.008853461593389511,0.004251283599966865,0.01863592167785803,1.0,1
H,Jalan63.csv,64,98,down,93,1.9945204257965088e-05,0.0014654994010925293,0.024240372702479362,0.0027436705948957513,0.009284550889454955,1.0,1,0.002782098948955536,0.000574955344200101,0.005567503161728382,0.004351854799813928,0.019161358437488018,1.0,1
H,Jalan63.csv,64,99,down,68,0.005943287163972855,0.0006702348589897045,0.007727914024144411,0.0004918680067299297,0.005322026690454964,1.0,1,0.0,0.0004949614405631853,0.002758669201284647,0.0013269715914158266,0.006723597118841168,1.0,1
H,Jalan63.csv,64,100,up,24,9.722262620925903e-05,0.0009317010641098078,0.009144219569861889,0.0,0.0,0.375,5,9.722262620925903e-05,0.0009317010641098078,0.009144219569861889,0.0,0.0,0.375,5
H,Jalan63.csv,64,101,up,5,0.0,0.004435193538665783,0.0014405063120648265,0.0,0.0,0.078125,16,0.0,0.004435193538665783,0.0014405063120648265,0.0,0.0,0.078125,16
H,Jalan63.csv,64,102,up,54,0.0,0.002648147195577627,0.002972159069031477,0.0,0.0,0.84375,3,0.0,0.002648147195577627,0.002972159069031477,0.0,0.0,0.84375,3
H,Jalan63.csv,64,103,up,26,0.006658114492893219,0.008806660771369934,0.007601578254252672,0.0,0.0,0.40625,5,0.006658114492893219,0.008806660771369934,0.007601578254252672,0.0,0.0,0.40625,5
H,Jalan63.csv,64,104,up,20,0.0156082883477211,0.06591778099536888,0.05032428354024887,0.0,0.0,0.3125,8,0.0156082883477211,0.06591778099536888,0.05032428354024887,0.0,0.0,0.3125,8
H,Jalan63.csv,64,105,up,27,0.0017387345433235168,0.06419855356216425,0.034988176077604294,0.0,0.0,0.421875,5,0.0017387345433235168,0.06419855356216425,0.034988176077604294,0.0,0.0,0.421875,5
H,Jalan63.csv,64,106,up,62,0.004531629383563995,0.0001715838909149281,0.0070749809965491295,0.0,0.0,0.96875,2,0.004531629383563995,0.0001715838909149281,0.0070749809965491295,0.0,0.0,0.96875,2
H,Jalan63.csv,64,107,down,75,0.002796486020088196,0.002051137387752533,0.011281808838248253,0.0014496280973680037,0.010042501625400263,1.0,1,0.0007584802806377411,0.002051137387752533,0.0045178672298789024,0.002401215193263444,0.020540526695592212,1.0,1
H,Jalan63.csv,64,108,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan63.csv,64,109,up,24,0.00026425719261169434,0.0011816918849945068,0.0018474668031558394,0.0,0.0,0.375,5,0.00026425719261169434,0.0011816918849945068,0.0018474668031558394,0.0,0.0,0.375,5
H,Jalan63.csv,64,110,up,35,0.005651693791151047,0.024252672493457583,0.012939006090164185,0.0,0.0,0.546875,4,0.005651693791151047,0.024252672493457583,0.012939006090164185,0.0,0.0,0.546875,4
H,Jalan63.csv,64,111,up,53,0.001411154866218567,0.00039511919021606445,0.004388717468827963,0.0,0.0,0.828125,3,0.001411154866218567,0.00039511919021606445,0.004388717468827963,0.0,0.0,0.828125,3
H,Jalan63.csv,64,112,up,61,0.0009962208569049835,0.004829670488834342,0.005495782010257244,0.0,0.0,0.953125,2,0.0009962208569049835,0.004829670488834342,0.005495782010257244,0.0,0.0,0.953125,2
H,Jalan63.csv,64,113,up,63,0.0005579404532909393,7.990598678589422e-05,0.001829262706451118,0.0,0.0,0.984375,2,0.0005579404532909393,7.990598678589422e-05,0.001829262706451118,0.0,0.0,0.984375,2
H,Jalan63.csv,64,114,up,44,0.0033084116876125336,0.0006323158740997314,0.007626890670508146,0.0,0.0,0.6875,4,0.0033084116876125336,0.0006323158740997314,0.007626890670508146,0.0,0.0,0.6875,4
H,Jalan63.csv,64,115,up,37,0.009290412068367004,0.005812560021877272,0.010740678757429123,0.0,0.0,0.578125,5,0.009290412068367004,0.005812560021877272,0.010740678757429123,0.0,0.0,0.578125,5
H,Jalan63.csv,64,116,up,20,0.006263080984354019,0.000586125999689116,0.00707924272865057,0.0,0.0,0.3125,7,0.006263080984354019,0.000586125999689116,0.00707924272865057,0.0,0.0,0.3125,7
H,Jalan63.csv,64,117,up,47,0.0048849210143089294,0.0005584985017776656,0.004678755532950163,0.0,0.0,0.734375,4,0.0048849210143089294,0.0005584985017776656,0.004678755532950163,0.0,0.0,0.734375,4
H,Jalan63.csv,64,118,up,32,0.001621592789888382,0.0012626096606254689,0.008560309186577797,0.0,0.0,0.5,7,0.001621592789888382,0.0012626096606254689,0.008560309186577797,0.0,0.0,0.5,7
H,Jalan63.csv,64,119,up,40,0.007536567747592926,0.00014849752187728882,0.02202651835978031,0.0,0.0,0.625,3,0.007536567747592926,0.00014849752187728882,0.02202651835978031,0.0,0.0,0.625,3
H,Jalan63.csv,64,120,up,50,0.0,0.001108907163143158,0.005571565590798855,0.0,0.0,0.78125,3,0.0,0.001108907163143158,0.005571565590798855,0.0,0.0,0.78125,3
H,Jalan63.csv,64,121,up,48,0.011293254792690277,0.005377230048179693,0.00983020756393671,0.0,0.0,0.75,3,0.011293254792690277,0.005377230048179693,0.00983020756393671,0.0,0.0,0.75,3
H,Jalan63.csv,64,122,up,35,1.7743557691574097e-05,0.004416400194168113,0.009084468707442284,0.0,0.0,0.546875,4,1.7743557691574097e-05,0.004416400194168113,0.009084468707442284,0.0,0.0,0.546875,4
H,Jalan63.csv,64,123,up,42,0.003726862370967865,0.0035917773842811807,0.0084103774279356,0.0,0.0,0.65625,3,0.003726862370967865,0.0035917773842811807,0.0084103774279356,0.0,0.0,0.65625,3
H,Jalan63.csv,64,124,up,60,0.0033464208245277405,0.0008414119482040294,0.0034361090511083603,0.0,0.0,0.9375,2,0.0033464208245277405,0.0008414119482040294,0.0034361090511083603,0.0,0.0,0.9375,2
H,Jalan63.csv,64,125,up,58,0.008148685097694397,0.00019730925559996448,0.008666074834764004,0.0,0.0,0.90625,3,0.008148685097694397,0.00019730925559996448,0.008666074834764004,0.0,0.0,0.90625,3
H,Jalan63.csv,64,126,up,52,0.0017078444361686707,0.0038525819778441606,0.010585839860141277,0.0,0.0,0.8125,4,0.0017078444361686707,0.0038525819778441606,0.010585839860141277,0.0,0.0,0.8125,4
H,Jalan63.csv,64,127,up,51,0.00011755526065826416,0.001086974143981928,0.007721309550106525,0.0,0.0,0.796875,2,0.00011755526065826416,0.001086974143981928,0.007721309550106525,0.0,0.0,0.796875,2
H,Jalan63.csv,64,128,up,51,0.003981545567512512,0.00254043489694597,0.003605735255405307,0.0,0.0,0.796875,3,0.003981545567512512,0.00254043489694597,0.003605735255405307,0.0,0.0,0.796875,3
H,Jalan63.csv,64,129,up,62,0.0,0.0055118232965469804,0.0060603562742471695,0.0,0.0,0.96875,2,0.0,0.0055118232965469804,0.0060603562742471695,0.0,0.0,0.96875,2
H,Jalan63.csv,64,130,up,38,0.005759015679359436,0.02001387029886245,0.00779043510556221,0.0,0.0,0.59375,4,0.005759015679359436,0.02001387029886245,0.00779043510556221,0.0,0.0,0.59375,4
H,Jalan63.csv,64,131,up,36,0.011152315884828568,0.015046967566013342,0.0045696524903178215,0.0,0.0,0.5625,5,0.011152315884828568,0.015046967566013342,0.0045696524903178215,0.0,0.0,0.5625,5
H,Jalan63.csv,64,132,up,50,0.011212944984436035,0.0026359856128692627,0.008504051715135574,0.0,0.0,0.78125,3,0.011212944984436035,0.0026359856128692627,0.008504051715135574,0.0,0.0,0.78125,3
H,Jalan63.csv,64,133,up,33,0.0,0.013401977717876462,0.01096480805426836,0.0,0.0,0.515625,4,0.0,0.013401977717876462,0.01096480805426836,0.0,0.0,0.515625,4
H,Jalan63.csv,64,134,up,53,0.003332197666168213,0.00043012797832492344,0.002526266034692526,0.0,0.0,0.828125,2,0.003332197666168213,0.00043012797832492344,0.002526266034692526,0.0,0.0,0.828125,2
H,Jalan63.csv,64,135,up,45,0.002258986234664917,0.0012020394206047058,0.0020170952193439007,0.0,0.0,0.703125,3,0.002258986234664917,0.0012020394206047058,0.0020170952193439007,0.0,0.0,0.703125,3
H,Jalan63.csv,64,136,up,44,0.008996590971946716,0.0,0.023312116041779518,0.0,0.0,0.6875,3,0.008996590971946716,0.0,0.023312116041779518,0.0,0.0,0.6875,3
H,Jalan63.csv,64,137,up,39,0.0,0.009444971382618017,0.003098464338108897,0.0,0.0,0.609375,4,0.0,0.009444971382618017,0.003098464338108897,0.0,0.0,0.609375,4
H,Jalan63.csv,64,138,up,43,0.0002589300274848938,0.00514956116676335,0.022884564474225044,0.0,0.0,0.671875,3,0.0002589300274848938,0.00514956116676335,0.022884564474225044,0.0,0.0,0.671875,3
H,Jalan63.csv,64,139,up,10,0.0020264387130737305,0.019559606909751975,0.013397039845585823,0.0,0.0,0.15625,12,0.0020264387130737305,0.019559606909751975,0.013397039845585823,0.0,0.0,0.15625,12
H,Jalan63.csv,64,140,up,51,0.000646546483039856,0.00030344724655151367,0.010780180804431438,0.0,0.0,0.796875,3,0.000646546483039856,0.00030344724655151367,0.010780180804431438,0.0,0.0,0.796875,3
H,Jalan63.csv,64,141,up,52,0.0,0.0029115378856658936,0.007299383636564016,0.0,0.0,0.8125,2,0.0,0.0029115378856658936,0.007299383636564016,0.0,0.0,0.8125,2
H,Jalan63.csv,64,142,down,66,0.007211655378341675,0.003591322898864824,0.0047396146692335606,0.001079874480410367,0.0,1.0,1,0.0043327659368515015,0.016091057658195462,0.0022925101220607758,0.0018465029176702044,0.0,1.0,1
H,Jalan63.csv,64,143,up,41,0.0037132203578948975,0.0016614302992820906,0.012047738768160343,0.0,0.0,0.640625,4,0.0037132203578948975,0.0016614302992820906,0.012047738768160343,0.0,0.0,0.640625,4
H,Jalan63.csv,64,144,up,35,0.016639314591884613,0.015547049045562783,0.008944588713347912,0.0,0.0,0.546875,4,0.016639314591884613,0.015547049045562783,0.008944588713347912,0.0,0.0,0.546875,4
H,Jalan63.csv,64,145,up,58,0.0013894811272621155,0.005240964889526356,0.013345357030630112,0.0,0.0,0.90625,2,0.0013894811272621155,0.005240964889526356,0.013345357030630112,0.0,0.0,0.90625,2
H,Jalan63.csv,64,146,up,57,0.0017049089074134827,0.007677143812179654,0.0038475196342915297,0.0,0.0,0.890625,2,0.0017049089074134827,0.007677143812179654,0.0038475196342915297,0.0,0.0,0.890625,2
H,Jalan63.csv,64,147,up,46,0.0017833784222602844,0.008293884992599476,0.00978938490152359,0.0,0.0,0.71875,4,0.0017833784222602844,0.008293884992599476,0.00978938490152359,0.0,0.0,0.71875,4
H,Jalan63.csv,64,148,up,51,0.0009893476963043213,0.008414119482040405,0.01391458697617054,0.0,0.0,0.796875,3,0.0009893476963043213,0.008414119482040405,0.01391458697617054,0.0,0.0,0.796875,3
H,Jalan63.csv,64,149,up,37,0.031132280826568604,0.0054998695850372314,0.040513478219509125,0.0,0.0,0.578125,5,0.031132280826568604,0.0054998695850372314,0.040513478219509125,0.0,0.0,0.578125,5
H,Jalan63.csv,64,150,up,40,0.008004821836948395,0.026145127415657055,0.031850416213274,0.0,0.0,0.625,6,0.008004821836948395,0.026145127415657055,0.031850416213274,0.0,0.0,0.625,6
H,Jalan63.csv,64,152,up,58,0.0,0.02244468927383425,0.029157759621739388,0.0,0.0,0.90625,2,0.0,0.02244468927383425,0.029157759621739388,0.0,0.0,0.90625,2
H,Jalan63.csv,64,153,up,24,0.0018088966608047485,0.008798253536224432,0.045127030462026596,0.0,0.0,0.375,5,0.0018088966608047485,0.008798253536224432,0.045127030462026596,0.0,0.0,0.375,5
H,Jalan63.csv,64,154,up,24,0.0,0.0010311111807823348,0.007072270382195711,0.0,0.0,0.375,5,0.0,0.0010311111807823348,0.007072270382195711,0.0,0.0,0.375,5
H,Jalan63.csv,64,155,up,40,0.0035531222820281982,0.008627951145172091,0.01846582442522049,0.0,0.0,0.625,4,0.0035531222820281982,0.008627951145172091,0.01846582442522049,0.0,0.0,0.625,4
H,Jalan63.csv,64,156,up,20,0.012612871825695038,0.024305059015750974,0.005604587495326996,0.0,0.0,0.3125,6,0.012612871825695038,0.024305059015750974,0.005604587495326996,0.0,0.0,0.3125,6
H,Jalan63.csv,64,157,up,6,0.0026478171348571777,0.05557028949260712,0.00805917102843523,0.0,0.0,0.09375,13,0.0026478171348571777,0.05557028949260712,0.00805917102843523,0.0,0.0,0.09375,13
H,Jalan63.csv,64,158,up,30,0.0,0.009917870163917542,0.019788946956396103,0.0,0.0,0.46875,6,0.0,0.009917870163917542,0.019788946956396103,0.0,0.0,0.46875,6
H,Jalan63.csv,64,159,up,26,0.01533428207039833,0.003811463713645935,0.008504807017743587,0.0,0.0,0.40625,6,0.01533428207039833,0.003811463713645935,0.008504807017743587,0.0,0.0,0.40625,6
H,Jalan63.csv,64,160,up,32,0.01689547300338745,0.018493711948394775,0.0312672033905983,0.0,0.0,0.5,4,0.01689547300338745,0.018493711948394775,0.0312672033905983,0.0,0.0,0.5,4
H,Jalan63.csv,64,161,up,62,0.004402667284011841,0.0019607424736022283,0.002611299743875861,0.0,0.0,0.96875,2,0.004402667284011841,0.0019607424736022283,0.002611299743875861,0.0,0.0,0.96875,2
H,Jalan63.csv,64,162,up,49,0.003183811902999878,0.0025197386741638295,0.0057093496434390545,0.0,0.0,0.765625,3,0.003183811902999878,0.0025197386741638295,0.0057093496434390545,0.0,0.0,0.765625,3
H,Jalan63.csv,64,163,down,96,0.005276128649711609,0.01176110506057726,0.028342746198177338,0.015526143131374423,0.050291050038721356,1.0,1,0.002644151449203491,0.034807857871055614,0.05251038074493408,0.022687203536118163,0.10043370689539888,1.0,1
H,Jalan63.csv,64,164,up,43,0.004867061972618103,0.010302481055259716,0.009025794453918934,0.0,0.0,0.671875,3,0.004867061972618103,0.010302481055259716,0.009025794453918934,0.0,0.0,0.671875,3
H,Jalan63.csv,64,165,up,19,0.003518238663673401,0.05873954296112105,0.037958916276693344,0.0,0.0,0.296875,7,0.003518238663673401,0.05873954296112105,0.037958916276693344,0.0,0.0,0.296875,7
H,Jalan63.csv,64,166,up,62,0.003073573112487793,0.0014309108257293812,0.00356255448423326,0.0,0.0,0.96875,2,0.003073573112487793,0.0014309108257293812,0.00356255448423326,0.0,0.0,0.96875,2
H,Jalan63.csv,64,167,up,61,0.0008316263556480408,0.006861752271652144,0.0034304067958146334,0.0,0.0,0.953125,2,0.0008316263556480408,0.006861752271652144,0.0034304067958146334,0.0,0.0,0.953125,2
H,Jalan63.csv,64,168,up,30,0.0,0.0009089499711990578,0.02248622663319111,0.0,0.0,0.46875,4,0.0,0.0009089499711990578,0.02248622663319111,0.0,0.0,0.46875,4
H,Jalan63.csv,64,169,up,31,0.012486532330513,0.0,0.020053353160619736,0.0,0.0,0.484375,5,0.012486532330513,0.0,0.020053353160619736,0.0,0.0,0.484375,5
H,Jalan63.csv,64,170,up,47,0.0011806637048721313,0.05022814273834253,0.017153145745396614,0.0,0.0,0.734375,2,0.0011806637048721313,0.05022814273834253,0.017153145745396614,0.0,0.0,0.734375,2
H,Jalan63.csv,64,171,up,52,0.008917175233364105,0.006242042779922352,0.01936464011669159,0.0,0.0,0.8125,4,0.008917175233364105,0.006242042779922352,0.01936464011669159,0.0,0.0,0.8125,4
H,Jalan63.csv,64,172,up,43,0.03217889368534088,0.0020222604274749423,0.017177162691950798,0.0,0.0,0.671875,4,0.03217889368534088,0.0020222604274749423,0.017177162691950798,0.0,0.0,0.671875,4
H,Jalan63.csv,64,173,up,49,0.0025211572647094727,0.005351319909095709,0.017487838864326477,0.0,0.0,0.765625,3,0.0025211572647094727,0.005351319909095709,0.017487838864326477,0.0,0.0,0.765625,3
H,Jalan63.csv,64,174,up,19,0.024279572069644928,0.009796655178070074,0.020409520715475082,0.0,0.0,0.296875,6,0.024279572069644928,0.009796655178070074,0.020409520715475082,0.0,0.0,0.296875,6
H,Jalan63.csv,64,175,up,32,0.009473226964473724,0.00248090922832489,0.011419114656746387,0.0,0.0,0.5,4,0.009473226964473724,0.00248090922832489,0.011419114656746387,0.0,0.0,0.5,4
