subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan23.csv,64,44,up,5,0.0,1.0234782218933103,0.18578295409679413,0.0,0.0,0.078125,17,0.0,1.0234782218933103,0.18578295409679413,0.0,0.0,0.078125,17
A,Jalan23.csv,64,45,up,31,0.0,0.016629302501678545,0.00766760716214776,0.0,0.0,0.484375,5,0.0,0.016629302501678545,0.00766760716214776,0.0,0.0,0.484375,5
A,Jalan23.csv,64,47,up,8,0.03677413612604141,0.10266932249069216,0.04671528935432434,0.0,0.0,0.125,13,0.03677413612604141,0.10266932249069216,0.04671528935432434,0.0,0.0,0.125,13
A,Jalan23.csv,64,49,up,26,0.025222204625606537,0.015384338796138763,0.006171075627207756,0.0,0.0,0.40625,5,0.025222204625606537,0.015384338796138763,0.006171075627207756,0.0,0.0,0.40625,5
A,Jalan23.csv,64,51,up,6,0.016962379217147827,1.1097875833511353,0.5204063653945923,0.0,0.0,0.09375,20,0.016962379217147827,1.1097875833511353,0.5204063653945923,0.0,0.0,0.09375,20
A,Jalan23.csv,64,52,up,5,0.0,0.05784454941749739,0.09809764474630356,0.0,0.0,0.078125,19,0.0,0.05784454941749739,0.09809764474630356,0.0,0.0,0.078125,19
A,Jalan23.csv,64,53,up,5,0.0,0.010946702957153331,0.020081747323274612,0.0,0.0,0.078125,14,0.0,0.010946702957153331,0.020081747323274612,0.0,0.0,0.078125,14
A,Jalan23.csv,64,54,up,36,0.009800098836421967,0.0023131519556045532,0.014753056690096855,0.0,0.0,0.5625,4,0.009800098836421967,0.0023131519556045532,0.014753056690096855,0.0,0.0,0.5625,4
A,Jalan23.csv,64,55,up,37,0.012330964207649231,0.014608091115951571,0.015952391549944878,0.0,0.0,0.578125,4,0.012330964207649231,0.014608091115951571,0.015952391549944878,0.0,0.0,0.578125,4
A,Jalan23.csv,64,56,up,13,0.00857304036617279,0.031594222784042336,0.012213930487632751,0.0,0.0,0.203125,8,0.00857304036617279,0.031594222784042336,0.012213930487632751,0.0,0.0,0.203125,8
A,Jalan23.csv,64,57,up,7,0.0,0.016400831937789906,0.1807950735092163,0.0,0.0,0.109375,19,0.0,0.016400831937789906,0.1807950735092163,0.0,0.0,0.109375,19
A,Jalan23.csv,64,58,up,38,0.0036155208945274353,0.011993604898452914,0.011130147613584995,0.0,0.0,0.59375,3,0.0036155208945274353,0.011993604898452914,0.011130147613584995,0.0,0.0,0.59375,3
A,Jalan23.csv,64,59,up,9,0.0,0.015745460987091064,0.0715203732252121,0.0,0.0,0.140625,15,0.0,0.015745460987091064,0.0715203732252121,0.0,0.0,0.140625,15
A,Jalan23.csv,64,60,up,22,0.025557495653629303,0.05056944489479054,0.04873717576265335,0.0,0.0,0.34375,5,0.025557495653629303,0.05056944489479054,0.04873717576265335,0.0,0.0,0.34375,5
A,Jalan23.csv,64,61,up,36,0.0,0.036147764325141996,0.009118313901126385,0.0,0.0,0.5625,4,0.0,0.036147764325141996,0.009118313901126385,0.0,0.0,0.5625,4
A,Jalan23.csv,64,62,up,22,0.0055776312947273254,0.05504750013351323,0.013898244127631187,0.0,0.0,0.34375,5,0.0055776312947273254,0.05504750013351323,0.013898244127631187,0.0,0.0,0.34375,5
A,Jalan23.csv,64,63,up,8,0.008753031492233276,0.06051787734031677,0.19134654104709625,0.0,0.0,0.125,14,0.008753031492233276,0.06051787734031677,0.19134654104709625,0.0,0.0,0.125,14
A,Jalan23.csv,64,64,up,10,0.02109510451555252,0.013393136858940197,0.00745353102684021,0.0,0.0,0.15625,10,0.02109510451555252,0.013393136858940197,0.00745353102684021,0.0,0.0,0.15625,10
A,Jalan23.csv,64,67,up,7,0.0,0.0010450243949889915,0.08275055140256882,0.0,0.0,0.109375,13,0.0,0.0010450243949889915,0.08275055140256882,0.0,0.0,0.109375,13
A,Jalan23.csv,64,68,up,7,0.09561222791671753,0.005702197551727295,0.08812841027975082,0.0,0.0,0.109375,15,0.09561222791671753,0.005702197551727295,0.08812841027975082,0.0,0.0,0.109375,15
A,Jalan23.csv,64,69,up,7,0.0,0.014557451009750366,0.015419526025652885,0.0,0.0,0.109375,11,0.0,0.014557451009750366,0.015419526025652885,0.0,0.0,0.109375,11
A,Jalan23.csv,64,70,up,48,0.009058691561222076,0.004344490170478776,0.004226421006023884,0.0,0.0,0.75,3,0.009058691561222076,0.004344490170478776,0.004226421006023884,0.0,0.0,0.75,3
A,Jalan23.csv,64,71,up,13,0.0,0.004012879729270863,0.00981847569346428,0.0,0.0,0.203125,7,0.0,0.004012879729270863,0.00981847569346428,0.0,0.0,0.203125,7
A,Jalan23.csv,64,72,up,8,0.03409266471862793,0.054029202461242654,0.02027771808207035,0.0,0.0,0.125,11,0.03409266471862793,0.054029202461242654,0.02027771808207035,0.0,0.0,0.125,11
A,Jalan23.csv,64,73,up,6,0.0652986392378807,0.008438974618911743,0.017495084553956985,0.0,0.0,0.09375,15,0.0652986392378807,0.008438974618911743,0.017495084553956985,0.0,0.0,0.09375,15
A,Jalan23.csv,64,74,up,7,0.0,0.13700628876686205,0.08064211905002594,0.0,0.0,0.109375,14,0.0,0.13700628876686205,0.08064211905002594,0.0,0.0,0.109375,14
A,Jalan23.csv,64,78,up,13,0.0,0.004762125015258745,0.03162946552038193,0.0,0.0,0.203125,7,0.0,0.004762125015258745,0.03162946552038193,0.0,0.0,0.203125,7
A,Jalan23.csv,64,79,up,11,0.0,0.0,0.028827019035816193,0.0,0.0,0.171875,8,0.0,0.0,0.028827019035816193,0.0,0.0,0.171875,8
A,Jalan23.csv,64,80,up,6,0.0072373151779174805,0.263475239276886,0.044366296380758286,0.0,0.0,0.09375,14,0.0072373151779174805,0.263475239276886,0.044366296380758286,0.0,0.0,0.09375,14
A,Jalan23.csv,64,81,up,7,0.0,0.029895919561386097,0.07515675574541092,0.0,0.0,0.109375,14,0.0,0.029895919561386097,0.07515675574541092,0.0,0.0,0.109375,14
A,Jalan23.csv,64,82,up,11,0.0,0.0,0.04284767806529999,0.0,0.0,0.171875,8,0.0,0.0,0.04284767806529999,0.0,0.0,0.171875,8
A,Jalan23.csv,64,83,up,6,0.0024708062410354614,0.006317541003227234,0.053229354321956635,0.0,0.0,0.09375,15,0.0024708062410354614,0.006317541003227234,0.053229354321956635,0.0,0.0,0.09375,15
A,Jalan23.csv,64,84,up,6,0.01807817816734314,0.01833280920982361,0.03544662520289421,0.0,0.0,0.09375,14,0.01807817816734314,0.01833280920982361,0.03544662520289421,0.0,0.0,0.09375,14
A,Jalan23.csv,64,86,up,23,0.002401106059551239,0.017717015743255238,0.015414216555655003,0.0,0.0,0.359375,6,0.002401106059551239,0.017717015743255238,0.015414216555655003,0.0,0.0,0.359375,6
A,Jalan23.csv,64,87,up,6,0.13076116144657135,0.1512405127286911,0.06078091263771057,0.0,0.0,0.09375,14,0.13076116144657135,0.1512405127286911,0.06078091263771057,0.0,0.0,0.09375,14
A,Jalan23.csv,64,88,up,6,0.24224358797073364,0.5139650344848707,0.2279055416584015,0.0,0.0,0.09375,18,0.24224358797073364,0.5139650344848707,0.2279055416584015,0.0,0.0,0.09375,18
A,Jalan23.csv,64,89,up,31,0.01757684350013733,0.004614964127540561,0.003204141743481159,0.0,0.0,0.484375,5,0.01757684350013733,0.004614964127540561,0.003204141743481159,0.0,0.0,0.484375,5
A,Jalan23.csv,64,90,up,6,0.007727444171905518,0.0005224347114562988,0.01445429865270853,0.0,0.0,0.09375,14,0.007727444171905518,0.0005224347114562988,0.01445429865270853,0.0,0.0,0.09375,14
A,Jalan23.csv,64,92,up,19,0.0,0.002882409095764149,0.02200308069586754,0.0,0.0,0.296875,8,0.0,0.002882409095764149,0.02200308069586754,0.0,0.0,0.296875,8
A,Jalan23.csv,64,93,up,9,0.0,0.008662301301956166,0.005077915266156197,0.0,0.0,0.140625,14,0.0,0.008662301301956166,0.005077915266156197,0.0,0.0,0.140625,14
A,Jalan23.csv,64,94,up,7,0.0,0.21707006692886344,0.051014769822359085,0.0,0.0,0.109375,14,0.0,0.21707006692886344,0.051014769822359085,0.0,0.0,0.109375,14
A,Jalan23.csv,64,95,up,6,0.02537497878074646,0.38150372505188557,0.2029195874929428,0.0,0.0,0.09375,15,0.02537497878074646,0.38150372505188557,0.2029195874929428,0.0,0.0,0.09375,15
A,Jalan23.csv,64,104,up,7,0.03128570318222046,0.013367360830307096,0.03067588619887829,0.0,0.0,0.109375,14,0.03128570318222046,0.013367360830307096,0.03067588619887829,0.0,0.0,0.109375,14
A,Jalan23.csv,64,105,up,6,0.09294258058071136,0.036799103021621704,0.15171168744564056,0.0,0.0,0.09375,18,0.09294258058071136,0.036799103021621704,0.15171168744564056,0.0,0.0,0.09375,18
A,Jalan23.csv,64,107,up,5,0.0,0.03627768754959104,0.042496949434280396,0.0,0.0,0.078125,18,0.0,0.03627768754959104,0.042496949434280396,0.0,0.0,0.078125,18
A,Jalan23.csv,64,109,up,13,1.0073184967041016e-05,0.0029167652130126787,0.01022097934037447,0.0,0.0,0.203125,9,1.0073184967041016e-05,0.0029167652130126787,0.01022097934037447,0.0,0.0,0.203125,9
A,Jalan23.csv,64,110,up,10,0.017479125410318375,0.019468371570110332,0.016710959374904633,0.0,0.0,0.15625,9,0.017479125410318375,0.019468371570110332,0.016710959374904633,0.0,0.0,0.15625,9
A,Jalan23.csv,64,111,up,6,0.019270285964012146,0.046864211559295654,0.02425224520266056,0.0,0.0,0.09375,12,0.019270285964012146,0.046864211559295654,0.02425224520266056,0.0,0.0,0.09375,12
A,Jalan23.csv,64,112,up,44,0.0,0.0,0.013291336596012115,0.0,0.0,0.6875,3,0.0,0.0,0.013291336596012115,0.0,0.0,0.6875,3
A,Jalan23.csv,64,113,up,28,0.0,0.06496916711330414,0.013072949834167957,0.0,0.0,0.4375,4,0.0,0.06496916711330414,0.013072949834167957,0.0,0.0,0.4375,4
A,Jalan23.csv,64,114,up,30,0.020270831882953644,0.13287633955478673,0.024853771552443504,0.0,0.0,0.46875,5,0.020270831882953644,0.13287633955478673,0.024853771552443504,0.0,0.0,0.46875,5
A,Jalan23.csv,64,115,up,59,0.0016800984740257263,0.0056871682405471025,0.007097724359482527,0.0,0.0,0.921875,2,0.0016800984740257263,0.0056871682405471025,0.007097724359482527,0.0,0.0,0.921875,2
A,Jalan23.csv,64,116,up,37,0.015241101384162903,0.007417970895767179,0.02129983901977539,0.0,0.0,0.578125,4,0.015241101384162903,0.007417970895767179,0.02129983901977539,0.0,0.0,0.578125,4
A,Jalan23.csv,64,117,up,6,0.0,0.03831547498703003,0.02914663590490818,0.0,0.0,0.09375,15,0.0,0.03831547498703003,0.02914663590490818,0.0,0.0,0.09375,15
A,Jalan23.csv,64,118,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan23.csv,64,119,up,22,0.006744176149368286,0.0009872496128082164,0.025734219700098038,0.0,0.0,0.34375,5,0.006744176149368286,0.0009872496128082164,0.025734219700098038,0.0,0.0,0.34375,5
A,Jalan23.csv,64,120,up,24,0.009372986853122711,0.002716389298439037,0.014578322879970074,0.0,0.0,0.375,5,0.009372986853122711,0.002716389298439037,0.014578322879970074,0.0,0.0,0.375,5
A,Jalan23.csv,64,121,up,42,0.006086662411689758,0.02743991315364841,0.01303581427782774,0.0,0.0,0.65625,3,0.006086662411689758,0.02743991315364841,0.01303581427782774,0.0,0.0,0.65625,3
A,Jalan23.csv,64,122,up,63,0.0005855709314346313,0.0003729492425918468,0.0028276373632252216,0.0,0.0,0.984375,2,0.0005855709314346313,0.0003729492425918468,0.0028276373632252216,0.0,0.0,0.984375,2
A,Jalan23.csv,64,123,up,38,0.0,0.0012848496437072865,0.002856807317584753,0.0,0.0,0.59375,4,0.0,0.0012848496437072865,0.002856807317584753,0.0,0.0,0.59375,4
A,Jalan23.csv,64,124,up,12,0.0,0.0020940020680427496,0.0024091738741844893,0.0,0.0,0.1875,9,0.0,0.0020940020680427496,0.0024091738741844893,0.0,0.0,0.1875,9
A,Jalan23.csv,64,125,up,23,0.004110589623451233,0.04940161705017093,0.03198433294892311,0.0,0.0,0.359375,6,0.004110589623451233,0.04940161705017093,0.03198433294892311,0.0,0.0,0.359375,6
A,Jalan23.csv,64,126,up,40,0.0036462992429733276,0.0038312941789627186,0.016272589564323425,0.0,0.0,0.625,5,0.0036462992429733276,0.0038312941789627186,0.016272589564323425,0.0,0.0,0.625,5
A,Jalan23.csv,64,127,up,46,0.007212057709693909,0.014361998438835122,0.01675032451748848,0.0,0.0,0.71875,3,0.007212057709693909,0.014361998438835122,0.01675032451748848,0.0,0.0,0.71875,3
A,Jalan23.csv,64,128,up,27,0.010410204529762268,0.06644445955753342,0.01796473003923893,0.0,0.0,0.421875,7,0.010410204529762268,0.06644445955753342,0.01796473003923893,0.0,0.0,0.421875,7
A,Jalan23.csv,64,129,up,49,0.0009143948554992676,0.0012902915477752686,0.017302174121141434,0.0,0.0,0.765625,3,0.0009143948554992676,0.0012902915477752686,0.017302174121141434,0.0,0.0,0.765625,3
A,Jalan23.csv,64,130,up,13,0.0,0.18197361230850218,0.02716241590678692,0.0,0.0,0.203125,9,0.0,0.18197361230850218,0.02716241590678692,0.0,0.0,0.203125,9
A,Jalan23.csv,64,131,up,36,0.00889633595943451,0.001130637526512157,0.028500163927674294,0.0,0.0,0.5625,6,0.00889633595943451,0.001130637526512157,0.028500163927674294,0.0,0.0,0.5625,6
A,Jalan23.csv,64,132,up,28,0.0010219588875770569,0.040476983785629306,0.0032326194923371077,0.0,0.0,0.4375,4,0.0010219588875770569,0.040476983785629306,0.0032326194923371077,0.0,0.0,0.4375,4
A,Jalan23.csv,64,133,up,46,0.0,0.009372857213020336,0.04933936521410942,0.0,0.0,0.71875,4,0.0,0.009372857213020336,0.04933936521410942,0.0,0.0,0.71875,4
A,Jalan23.csv,64,134,up,18,0.0025010183453559875,0.004929381608963002,0.03449251875281334,0.0,0.0,0.28125,10,0.0025010183453559875,0.004929381608963002,0.03449251875281334,0.0,0.0,0.28125,10
A,Jalan23.csv,64,135,up,43,0.027417361736297607,0.018959507346153315,0.01369544304907322,0.0,0.0,0.671875,3,0.027417361736297607,0.018959507346153315,0.01369544304907322,0.0,0.0,0.671875,3
A,Jalan23.csv,64,137,up,27,0.00990508496761322,0.002401587367057839,0.008711527101695538,0.0,0.0,0.421875,5,0.00990508496761322,0.002401587367057839,0.008711527101695538,0.0,0.0,0.421875,5
A,Jalan23.csv,64,138,up,8,0.014542296528816223,0.12713754773139962,0.07164828479290009,0.0,0.0,0.125,12,0.014542296528816223,0.12713754773139962,0.07164828479290009,0.0,0.0,0.125,12
A,Jalan23.csv,64,139,up,18,0.0,0.0362192869186401,0.013253394514322281,0.0,0.0,0.28125,6,0.0,0.0362192869186401,0.013253394514322281,0.0,0.0,0.28125,6
A,Jalan23.csv,64,140,up,7,0.08471730351448059,0.0014050841331482156,0.03467631712555885,0.0,0.0,0.109375,14,0.08471730351448059,0.0014050841331482156,0.03467631712555885,0.0,0.0,0.109375,14
A,Jalan23.csv,64,141,up,16,0.00014196708798408508,0.012122154235839844,0.0110879335552454,0.0,0.0,0.25,7,0.00014196708798408508,0.012122154235839844,0.0110879335552454,0.0,0.0,0.25,7
A,Jalan23.csv,64,143,up,14,0.006717510521411896,0.0,0.03748004138469696,0.0,0.0,0.21875,9,0.006717510521411896,0.0,0.03748004138469696,0.0,0.0,0.21875,9
A,Jalan23.csv,64,144,up,34,0.002042420208454132,0.00723473280668252,0.006354976911097765,0.0,0.0,0.53125,4,0.002042420208454132,0.00723473280668252,0.006354976911097765,0.0,0.0,0.53125,4
A,Jalan23.csv,64,145,up,18,0.002155102789402008,0.060510928928852015,0.01772809959948063,0.0,0.0,0.28125,8,0.002155102789402008,0.060510928928852015,0.01772809959948063,0.0,0.0,0.28125,8
A,Jalan23.csv,64,147,up,5,0.0009244419634342194,0.0020065486431121715,0.0064863236621022224,0.0,0.0,0.078125,19,0.0009244419634342194,0.0020065486431121715,0.0064863236621022224,0.0,0.0,0.078125,19
A,Jalan23.csv,64,148,up,19,0.006242409348487854,0.014126047492027366,0.006041734013706446,0.0,0.0,0.296875,6,0.006242409348487854,0.014126047492027366,0.006041734013706446,0.0,0.0,0.296875,6
A,Jalan23.csv,64,149,up,7,0.021678343415260315,0.06211785078048759,0.02569323219358921,0.0,0.0,0.109375,14,0.021678343415260315,0.06211785078048759,0.02569323219358921,0.0,0.0,0.109375,14
A,Jalan23.csv,64,150,up,34,0.003486916422843933,0.0,0.007227093912661076,0.0,0.0,0.53125,5,0.003486916422843933,0.0,0.007227093912661076,0.0,0.0,0.53125,5
A,Jalan23.csv,64,151,up,33,0.010720297694206238,0.0024367511272430087,0.006951684132218361,0.0,0.0,0.515625,4,0.010720297694206238,0.0024367511272430087,0.006951684132218361,0.0,0.0,0.515625,4
A,Jalan23.csv,64,152,up,8,0.009323835372924805,0.006164485216140769,0.03592805564403534,0.0,0.0,0.125,11,0.009323835372924805,0.006164485216140769,0.03592805564403534,0.0,0.0,0.125,11
A,Jalan23.csv,64,153,up,35,0.01206459105014801,0.007936513423919711,0.005451059900224209,0.0,0.0,0.546875,5,0.01206459105014801,0.007936513423919711,0.005451059900224209,0.0,0.0,0.546875,5
A,Jalan23.csv,64,154,up,5,0.0,0.36963396668434145,0.17174354195594788,0.0,0.0,0.078125,18,0.0,0.36963396668434145,0.17174354195594788,0.0,0.0,0.078125,18
A,Jalan23.csv,64,155,up,17,0.0,0.042728191614151034,0.021374592557549477,0.0,0.0,0.265625,7,0.0,0.042728191614151034,0.021374592557549477,0.0,0.0,0.265625,7
A,Jalan23.csv,64,156,up,6,0.0,0.37155571579933167,0.059372205287218094,0.0,0.0,0.09375,14,0.0,0.37155571579933167,0.059372205287218094,0.0,0.0,0.09375,14
A,Jalan23.csv,64,157,up,7,0.0,0.10782226324081412,0.0851312056183815,0.0,0.0,0.109375,13,0.0,0.10782226324081412,0.0851312056183815,0.0,0.0,0.109375,13
A,Jalan23.csv,64,158,up,21,0.0010826513171195984,0.7764391899108887,0.0693712830543518,0.0,0.0,0.328125,5,0.0010826513171195984,0.7764391899108887,0.0693712830543518,0.0,0.0,0.328125,5
A,Jalan23.csv,64,159,up,6,0.000733986496925354,0.4122072756290436,0.243366077542305,0.0,0.0,0.09375,18,0.000733986496925354,0.4122072756290436,0.243366077542305,0.0,0.0,0.09375,18
A,Jalan23.csv,64,162,up,37,0.002966448664665222,0.001511389017105097,0.006792811676859856,0.0,0.0,0.578125,3,0.002966448664665222,0.001511389017105097,0.006792811676859856,0.0,0.0,0.578125,3
A,Jalan23.csv,64,163,up,16,0.05106370151042938,0.7050725817680359,0.15566110610961914,0.0,0.0,0.25,9,0.05106370151042938,0.7050725817680359,0.15566110610961914,0.0,0.0,0.25,9
A,Jalan23.csv,64,164,up,6,0.004709810018539429,0.005552411079406738,0.008604096248745918,0.0,0.0,0.09375,14,0.004709810018539429,0.005552411079406738,0.008604096248745918,0.0,0.0,0.09375,14
A,Jalan23.csv,64,165,up,5,0.0,0.0016167402267456,0.005695061758160591,0.0,0.0,0.078125,18,0.0,0.0016167402267456,0.005695061758160591,0.0,0.0,0.078125,18
A,Jalan23.csv,64,166,up,9,0.0,0.03407088518142709,0.0277956984937191,0.0,0.0,0.140625,12,0.0,0.03407088518142709,0.0277956984937191,0.0,0.0,0.140625,12
A,Jalan23.csv,64,168,up,26,0.007211018353700638,0.0005463153123855535,0.008738813921809196,0.0,0.0,0.40625,7,0.007211018353700638,0.0005463153123855535,0.008738813921809196,0.0,0.0,0.40625,7
A,Jalan23.csv,64,169,up,9,0.0,0.002604830265045155,0.010868396610021591,0.0,0.0,0.140625,12,0.0,0.002604830265045155,0.010868396610021591,0.0,0.0,0.140625,12
A,Jalan23.csv,64,170,up,7,0.0,0.012238359451293923,0.009590613655745983,0.0,0.0,0.109375,15,0.0,0.012238359451293923,0.009590613655745983,0.0,0.0,0.109375,15
A,Jalan23.csv,64,171,up,22,0.0004429258406162262,0.0006219506263732966,0.0044065979309380054,0.0,0.0,0.34375,8,0.0004429258406162262,0.0006219506263732966,0.0044065979309380054,0.0,0.0,0.34375,8
A,Jalan23.csv,64,172,up,18,0.026337429881095886,0.20013211369514294,0.06164249777793884,0.0,0.0,0.28125,8,0.026337429881095886,0.20013211369514294,0.06164249777793884,0.0,0.0,0.28125,8
A,Jalan23.csv,64,173,up,32,0.008696109056472778,0.024152982234954656,0.013181310147047043,0.0,0.0,0.5,4,0.008696109056472778,0.024152982234954656,0.013181310147047043,0.0,0.0,0.5,4
A,Jalan23.csv,64,174,up,46,0.017647020518779755,0.00880716145038607,0.011762888170778751,0.0,0.0,0.71875,4,0.017647020518779755,0.00880716145038607,0.011762888170778751,0.0,0.0,0.71875,4
A,Jalan23.csv,64,175,up,32,0.008903741836547852,0.00434350669384001,0.011720194481313229,0.0,0.0,0.5,4,0.008903741836547852,0.00434350669384001,0.011720194481313229,0.0,0.0,0.5,4
A,Jalan23.csv,64,176,up,47,0.017634041607379913,0.004688829183578491,0.013854981400072575,0.0,0.0,0.734375,4,0.017634041607379913,0.004688829183578491,0.013854981400072575,0.0,0.0,0.734375,4
A,Jalan23.csv,64,177,up,13,0.0,0.004873046278953547,0.010987530462443829,0.0,0.0,0.203125,8,0.0,0.004873046278953547,0.010987530462443829,0.0,0.0,0.203125,8
A,Jalan23.csv,64,178,up,36,0.008539393544197083,0.032274872064590454,0.015066510066390038,0.0,0.0,0.5625,4,0.008539393544197083,0.032274872064590454,0.015066510066390038,0.0,0.0,0.5625,4
A,Jalan23.csv,64,179,up,21,0.09535613656044006,0.0,0.007706592325121164,0.0,0.0,0.328125,7,0.09535613656044006,0.0,0.007706592325121164,0.0,0.0,0.328125,7
A,Jalan23.csv,64,180,up,8,0.029501304030418396,0.12098862528800969,0.04469623789191246,0.0,0.0,0.125,12,0.029501304030418396,0.12098862528800969,0.04469623789191246,0.0,0.0,0.125,12
A,Jalan23.csv,64,181,up,39,0.0020009130239486694,0.00913644731044766,0.025244005024433136,0.0,0.0,0.609375,3,0.0020009130239486694,0.00913644731044766,0.025244005024433136,0.0,0.0,0.609375,3
A,Jalan23.csv,64,182,up,61,0.002847544848918915,0.09774367511272342,0.004332690499722958,0.0,0.0,0.953125,2,0.002847544848918915,0.09774367511272342,0.004332690499722958,0.0,0.0,0.953125,2
A,Jalan23.csv,64,183,up,54,0.013504467904567719,0.0,0.011874709278345108,0.0,0.0,0.84375,2,0.013504467904567719,0.0,0.011874709278345108,0.0,0.0,0.84375,2
A,Jalan23.csv,64,184,up,54,0.005314752459526062,0.010181149840354897,0.003165505826473236,0.0,0.0,0.84375,2,0.005314752459526062,0.010181149840354897,0.003165505826473236,0.0,0.0,0.84375,2
A,Jalan23.csv,64,185,up,35,0.009521484375,0.004845178127288796,0.0064674546010792255,0.0,0.0,0.546875,4,0.009521484375,0.004845178127288796,0.0064674546010792255,0.0,0.0,0.546875,4
A,Jalan23.csv,64,186,up,7,0.0,0.05134221911430403,0.1315237432718277,0.0,0.0,0.109375,14,0.0,0.05134221911430403,0.1315237432718277,0.0,0.0,0.109375,14
A,Jalan23.csv,64,187,up,8,0.010540693998336792,0.042181152105331354,0.08543035387992859,0.0,0.0,0.125,10,0.010540693998336792,0.042181152105331354,0.08543035387992859,0.0,0.0,0.125,10
A,Jalan23.csv,64,188,up,21,0.01055685430765152,0.0,0.016906145960092545,0.0,0.0,0.328125,6,0.01055685430765152,0.0,0.016906145960092545,0.0,0.0,0.328125,6
A,Jalan23.csv,64,189,up,53,0.0,0.16597698926925497,0.03507823869585991,0.0,0.0,0.828125,2,0.0,0.16597698926925497,0.03507823869585991,0.0,0.0,0.828125,2
A,Jalan23.csv,64,190,up,40,0.00037119537591934204,0.192560595273972,0.016924353316426277,0.0,0.0,0.625,3,0.00037119537591934204,0.192560595273972,0.016924353316426277,0.0,0.0,0.625,3
A,Jalan23.csv,64,191,up,7,0.0,0.0034349203109741433,0.0986381396651268,0.0,0.0,0.109375,13,0.0,0.0034349203109741433,0.0986381396651268,0.0,0.0,0.109375,13
A,Jalan23.csv,64,192,up,23,0.000555381178855896,0.007504834234714486,0.022019652649760246,0.0,0.0,0.359375,10,0.000555381178855896,0.007504834234714486,0.022019652649760246,0.0,0.0,0.359375,10
A,Jalan23.csv,64,193,up,35,0.0,0.003391136229038305,0.003964317496865988,0.0,0.0,0.546875,4,0.0,0.003391136229038305,0.003964317496865988,0.0,0.0,0.546875,4
A,Jalan23.csv,64,194,up,11,0.0,0.0,0.021252289414405823,0.0,0.0,0.171875,12,0.0,0.0,0.021252289414405823,0.0,0.0,0.171875,12
A,Jalan23.csv,64,195,up,17,0.006013587117195129,0.000515455007553095,0.013646665960550308,0.0,0.0,0.265625,7,0.006013587117195129,0.000515455007553095,0.013646665960550308,0.0,0.0,0.265625,7
A,Jalan23.csv,64,196,up,11,0.0,0.022160202264785767,0.013201710768043995,0.0,0.0,0.171875,9,0.0,0.022160202264785767,0.013201710768043995,0.0,0.0,0.171875,9
