subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan52.csv,64,85,up,5,0.0,0.2358979225158757,0.416271448135376,0.0,0.0,0.078125,20,0.0,0.2358979225158757,0.416271448135376,0.0,0.0,0.078125,20
F,Jalan52.csv,64,86,up,20,0.005325779318809509,0.0035856217145920355,0.012894045561552048,0.0,0.0,0.3125,6,0.005325779318809509,0.0035856217145920355,0.012894045561552048,0.0,0.0,0.3125,6
F,Jalan52.csv,64,87,up,18,0.0002450086176395416,0.0035988077521324213,0.0054038227535784245,0.0,0.0,0.28125,7,0.0002450086176395416,0.0035988077521324213,0.0054038227535784245,0.0,0.0,0.28125,7
F,Jalan52.csv,64,88,up,5,0.016354650259017944,0.05797552466392514,0.04486747831106186,0.0,0.0,0.078125,22,0.016354650259017944,0.05797552466392514,0.04486747831106186,0.0,0.0,0.078125,22
F,Jalan52.csv,64,89,up,5,0.010789558291435242,0.010256958007812511,0.011146211065351963,0.0,0.0,0.078125,24,0.010789558291435242,0.010256958007812511,0.011146211065351963,0.0,0.0,0.078125,24
F,Jalan52.csv,64,90,up,17,0.0,0.0011003404855728094,0.0037007182836532593,0.0,0.0,0.265625,7,0.0,0.0011003404855728094,0.0037007182836532593,0.0,0.0,0.265625,7
F,Jalan52.csv,64,93,up,5,0.0,0.05780824422836306,0.033194463700056076,0.0,0.0,0.078125,17,0.0,0.05780824422836306,0.033194463700056076,0.0,0.0,0.078125,17
F,Jalan52.csv,64,96,up,5,0.0,0.05710103511810305,0.009687282145023346,0.0,0.0,0.078125,16,0.0,0.05710103511810305,0.009687282145023346,0.0,0.0,0.078125,16
F,Jalan52.csv,64,98,up,8,0.0008448958396911621,0.3999348461627961,0.06066161394119263,0.0,0.0,0.125,13,0.0008448958396911621,0.3999348461627961,0.06066161394119263,0.0,0.0,0.125,13
F,Jalan52.csv,64,99,up,5,0.0,0.08723503947257993,0.006543468218296766,0.0,0.0,0.078125,21,0.0,0.08723503947257993,0.006543468218296766,0.0,0.0,0.078125,21
F,Jalan52.csv,64,100,up,32,0.0169183611869812,0.004163765907287564,0.020277589559555054,0.0,0.0,0.5,5,0.0169183611869812,0.004163765907287564,0.020277589559555054,0.0,0.0,0.5,5
F,Jalan52.csv,64,101,up,12,0.005447834730148315,0.019273348152637537,0.007805494591593742,0.0,0.0,0.1875,8,0.005447834730148315,0.019273348152637537,0.007805494591593742,0.0,0.0,0.1875,8
F,Jalan52.csv,64,104,up,6,0.03240227699279785,1.4610426425933838,0.4316699802875519,0.0,0.0,0.09375,15,0.03240227699279785,1.4610426425933838,0.4316699802875519,0.0,0.0,0.09375,15
F,Jalan52.csv,64,105,up,6,0.026038020849227905,1.5363341569900513,0.4438799321651459,0.0,0.0,0.09375,18,0.026038020849227905,1.5363341569900513,0.4438799321651459,0.0,0.0,0.09375,18
F,Jalan52.csv,64,106,up,24,0.03260086476802826,0.0018279582262039074,0.01938560977578163,0.0,0.0,0.375,4,0.03260086476802826,0.0018279582262039074,0.01938560977578163,0.0,0.0,0.375,4
F,Jalan52.csv,64,107,up,6,0.040465861558914185,1.5915069580078125,0.12684999406337738,0.0,0.0,0.09375,15,0.040465861558914185,1.5915069580078125,0.12684999406337738,0.0,0.0,0.09375,15
F,Jalan52.csv,64,108,up,9,0.0,0.10028815269470215,0.029254131019115448,0.0,0.0,0.140625,10,0.0,0.10028815269470215,0.029254131019115448,0.0,0.0,0.140625,10
F,Jalan52.csv,64,109,up,5,0.0,0.052442526817321755,0.017938928678631783,0.0,0.0,0.078125,15,0.0,0.052442526817321755,0.017938928678631783,0.0,0.0,0.078125,15
F,Jalan52.csv,64,111,up,15,0.0,0.026692405343055697,0.011178066954016685,0.0,0.0,0.234375,9,0.0,0.026692405343055697,0.011178066954016685,0.0,0.0,0.234375,9
F,Jalan52.csv,64,115,up,14,0.0213591530919075,0.0012278527021407915,0.011200974695384502,0.0,0.0,0.21875,8,0.0213591530919075,0.0012278527021407915,0.011200974695384502,0.0,0.0,0.21875,8
