subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan48.csv,64,75,down,84,0.005017563700675964,0.0,0.018230397254228592,0.007293713199518134,0.028612567875834456,1.0,1,0.0,0.06523552834987639,0.02518564648926258,0.011652875218051358,0.05619443678308808,1.0,1
C,Jalan48.csv,64,76,up,45,0.015209391713142395,0.0004275381565093661,0.007415500935167074,0.0,0.0,0.703125,4,0.015209391713142395,0.0004275381565093661,0.007415500935167074,0.0,0.0,0.703125,4
C,Jalan48.csv,64,77,up,24,0.008148342370986938,0.04071992188692086,0.016477297991514206,0.0,0.0,0.375,6,0.008148342370986938,0.04071992188692086,0.016477297991514206,0.0,0.0,0.375,6
C,Jalan48.csv,64,78,down,73,0.003002181649208069,0.005145144462585516,0.021173426881432533,0.003074185510105567,0.024985793576118465,1.0,1,0.0006860494613647461,0.0012671977281569768,0.014037929475307465,0.0066762962740072405,0.052251029229832005,1.0,1
C,Jalan48.csv,64,79,up,52,0.0074699074029922485,0.004352670907974254,0.017056819051504135,0.0,0.0,0.8125,2,0.0074699074029922485,0.004352670907974254,0.017056819051504135,0.0,0.0,0.8125,2
C,Jalan48.csv,64,80,down,73,0.0005134791135787964,0.01320573985576634,0.014253237284719944,0.0029753067349729233,0.024439855716126505,1.0,1,0.001656264066696167,0.0026752501726149958,0.003365314332768321,0.006288328258170076,0.04742637116550052,1.0,1
C,Jalan48.csv,64,81,down,66,0.0030137747526168823,0.013311147689819336,0.010800426825881004,0.0007170538940369079,0.0,1.0,1,0.0030137747526168823,0.013311147689819336,0.002115231938660145,0.0011245063271130486,0.0,1.0,1
C,Jalan48.csv,64,82,down,81,0.005704365670681,0.012007603049278281,0.02515559270977974,0.006749340305070147,0.044788761027083804,1.0,1,0.005894310772418976,0.0033070564270019087,0.006883372087031603,0.010691228755171396,0.05027635900484209,1.0,1
C,Jalan48.csv,64,83,down,75,0.001568630337715149,0.005732685327529907,0.023278018459677696,0.005342312287279298,0.04478872741859063,1.0,1,0.008490823209285736,0.005732685327529907,0.019457688555121422,0.007038865401202696,0.04818395448414566,1.0,1
C,Jalan48.csv,64,84,up,63,0.0007394477725028992,0.0010994553565978893,0.0039654625579714775,0.0,0.0,0.984375,2,0.0007394477725028992,0.0010994553565978893,0.0039654625579714775,0.0,0.0,0.984375,2
C,Jalan48.csv,64,85,down,66,0.002292729914188385,0.0024261474609375555,0.006794654298573732,0.000645089231907614,0.0,1.0,1,0.0,0.0024261474609375555,0.004306543152779341,0.0010097098720775865,0.0,1.0,1
C,Jalan48.csv,64,86,up,61,0.0011789947748184204,0.0007024168968200462,0.0020267001818865538,0.0,0.0,0.953125,2,0.0011789947748184204,0.0007024168968200462,0.0020267001818865538,0.0,0.0,0.953125,2
C,Jalan48.csv,64,87,up,58,0.0018033310770988464,0.0031188637018204624,0.016167394816875458,0.0,0.0,0.90625,3,0.0018033310770988464,0.0031188637018204624,0.016167394816875458,0.0,0.0,0.90625,3
C,Jalan48.csv,64,88,up,30,0.004115395247936249,0.0015915125608444436,0.01092675980180502,0.0,0.0,0.46875,4,0.004115395247936249,0.0015915125608444436,0.01092675980180502,0.0,0.0,0.46875,4
C,Jalan48.csv,64,89,up,41,0.019118741154670715,0.006015932559967019,0.02226189151406288,0.0,0.0,0.640625,3,0.019118741154670715,0.006015932559967019,0.02226189151406288,0.0,0.0,0.640625,3
C,Jalan48.csv,64,90,down,73,0.00014394521713256836,0.00028965771198274926,0.028020769357681274,0.004908727455984482,0.04004999087993888,1.0,1,0.001039162278175354,5.953609943387672e-05,0.010093078948557377,0.005995003643038569,0.042202598810266403,1.0,1
C,Jalan48.csv,64,91,up,50,0.0014342889189720154,0.00298217833042147,0.008513400331139565,0.0,0.0,0.78125,3,0.0014342889189720154,0.00298217833042147,0.008513400331139565,0.0,0.0,0.78125,3
C,Jalan48.csv,64,92,up,21,0.0019117668271064758,0.0007569417357444763,0.004066116642206907,0.0,0.0,0.328125,7,0.0019117668271064758,0.0007569417357444763,0.004066116642206907,0.0,0.0,0.328125,7
C,Jalan48.csv,64,93,up,42,0.0077737197279930115,0.0014563858509063499,0.0075990925543010235,0.0,0.0,0.65625,5,0.0077737197279930115,0.0014563858509063499,0.0075990925543010235,0.0,0.0,0.65625,5
C,Jalan48.csv,64,94,up,46,0.006769150495529175,0.04753801822662368,0.1019507572054863,0.0,0.0,0.71875,3,0.006769150495529175,0.04753801822662368,0.1019507572054863,0.0,0.0,0.71875,3
C,Jalan48.csv,64,95,up,37,0.00502440333366394,0.004375711083412254,0.013968556188046932,0.0,0.0,0.578125,3,0.00502440333366394,0.004375711083412254,0.013968556188046932,0.0,0.0,0.578125,3
C,Jalan48.csv,64,96,up,46,0.0,0.022059512138366433,0.007653709966689348,0.0,0.0,0.71875,3,0.0,0.022059512138366433,0.007653709966689348,0.0,0.0,0.71875,3
C,Jalan48.csv,64,97,up,27,0.023022562265396118,0.03090612888336186,0.003416376654058695,0.0,0.0,0.421875,7,0.023022562265396118,0.03090612888336186,0.003416376654058695,0.0,0.0,0.421875,7
C,Jalan48.csv,64,98,up,37,0.003477126359939575,0.00979149341583252,0.04516852647066116,0.0,0.0,0.578125,4,0.003477126359939575,0.00979149341583252,0.04516852647066116,0.0,0.0,0.578125,4
C,Jalan48.csv,64,100,up,25,0.2802228331565857,0.002203643321990967,0.32161402702331543,0.0,0.0,0.390625,8,0.2802228331565857,0.002203643321990967,0.32161402702331543,0.0,0.0,0.390625,8
C,Jalan48.csv,64,101,up,37,0.01567608118057251,0.0009571075439454013,0.06297403573989868,0.0,0.0,0.578125,4,0.01567608118057251,0.0009571075439454013,0.06297403573989868,0.0,0.0,0.578125,4
C,Jalan48.csv,64,102,up,46,0.0,0.0034645080566406694,0.01949305832386017,0.0,0.0,0.71875,3,0.0,0.0034645080566406694,0.01949305832386017,0.0,0.0,0.71875,3
C,Jalan48.csv,64,103,up,41,0.010749101638793945,0.005522608757019043,0.0903673768043518,0.0,0.0,0.640625,3,0.010749101638793945,0.005522608757019043,0.0903673768043518,0.0,0.0,0.640625,3
C,Jalan48.csv,64,104,up,36,0.04459959268569946,0.0032763242721558505,0.14868168532848358,0.0,0.0,0.5625,4,0.04459959268569946,0.0032763242721558505,0.14868168532848358,0.0,0.0,0.5625,4
C,Jalan48.csv,64,105,up,25,0.014104008674621582,0.001806759834289462,0.007479303516447544,0.0,0.0,0.390625,7,0.014104008674621582,0.001806759834289462,0.007479303516447544,0.0,0.0,0.390625,7
C,Jalan48.csv,64,106,up,17,0.007942795753479004,0.003022241592407271,0.14636549353599548,0.0,0.0,0.265625,8,0.007942795753479004,0.003022241592407271,0.14636549353599548,0.0,0.0,0.265625,8
C,Jalan48.csv,64,107,up,5,0.48970115184783936,0.025963401794433683,0.41653692722320557,0.0,0.0,0.078125,22,0.48970115184783936,0.025963401794433683,0.41653692722320557,0.0,0.0,0.078125,22
C,Jalan48.csv,64,108,up,11,0.01953732967376709,0.0,0.26597562432289124,0.0,0.0,0.171875,11,0.01953732967376709,0.0,0.26597562432289124,0.0,0.0,0.171875,11
C,Jalan48.csv,64,109,up,27,0.015552878379821777,0.004778695106506303,0.14257904887199402,0.0,0.0,0.421875,6,0.015552878379821777,0.004778695106506303,0.14257904887199402,0.0,0.0,0.421875,6
C,Jalan48.csv,64,110,up,39,0.017249643802642822,0.009401941299438388,0.13146594166755676,0.0,0.0,0.609375,4,0.017249643802642822,0.009401941299438388,0.13146594166755676,0.0,0.0,0.609375,4
C,Jalan48.csv,64,111,up,25,0.0,0.011796212196350186,0.1397935152053833,0.0,0.0,0.390625,4,0.0,0.011796212196350186,0.1397935152053833,0.0,0.0,0.390625,4
C,Jalan48.csv,64,112,up,23,0.0006180703639984131,0.3461405754089344,0.07153523713350296,0.0,0.0,0.359375,5,0.0006180703639984131,0.3461405754089344,0.07153523713350296,0.0,0.0,0.359375,5
C,Jalan48.csv,64,113,up,48,0.005109667778015137,0.0013477802276611328,0.055008333176374435,0.0,0.0,0.75,3,0.005109667778015137,0.0013477802276611328,0.055008333176374435,0.0,0.0,0.75,3
C,Jalan48.csv,64,114,up,56,0.0,0.0036027908325195757,0.005779012106359005,0.0,0.0,0.875,2,0.0,0.0036027908325195757,0.005779012106359005,0.0,0.0,0.875,2
C,Jalan48.csv,64,115,up,20,0.0,0.003240752220153853,0.018564419820904732,0.0,0.0,0.3125,6,0.0,0.003240752220153853,0.018564419820904732,0.0,0.0,0.3125,6
C,Jalan48.csv,64,116,up,43,0.0036406517028808594,0.03549652099609357,0.08555282652378082,0.0,0.0,0.671875,4,0.0036406517028808594,0.03549652099609357,0.08555282652378082,0.0,0.0,0.671875,4
C,Jalan48.csv,64,117,up,30,0.006495028734207153,0.004006218910217241,0.13144759833812714,0.0,0.0,0.46875,6,0.006495028734207153,0.004006218910217241,0.13144759833812714,0.0,0.0,0.46875,6
C,Jalan48.csv,64,118,up,56,0.006628572940826416,0.00025294721126556396,0.025278426706790924,0.0,0.0,0.875,3,0.006628572940826416,0.00025294721126556396,0.025278426706790924,0.0,0.0,0.875,3
C,Jalan48.csv,64,119,up,39,0.012234542518854141,0.006614053249359125,0.01011324767023325,0.0,0.0,0.609375,3,0.012234542518854141,0.006614053249359125,0.01011324767023325,0.0,0.0,0.609375,3
C,Jalan48.csv,64,120,up,34,0.001735985279083252,0.006559503078460649,0.08174451440572739,0.0,0.0,0.53125,3,0.001735985279083252,0.006559503078460649,0.08174451440572739,0.0,0.0,0.53125,3
C,Jalan48.csv,64,121,up,44,0.0006753355264663696,0.0011103630065918413,0.03342545032501221,0.0,0.0,0.6875,3,0.0006753355264663696,0.0011103630065918413,0.03342545032501221,0.0,0.0,0.6875,3
C,Jalan48.csv,64,122,up,44,0.010583311319351196,0.0,0.0016546251717954874,0.0,0.0,0.6875,4,0.010583311319351196,0.0,0.0016546251717954874,0.0,0.0,0.6875,4
C,Jalan48.csv,64,123,up,56,0.0034197941422462463,0.00116852968931197,0.002557475818321109,0.0,0.0,0.875,2,0.0034197941422462463,0.00116852968931197,0.002557475818321109,0.0,0.0,0.875,2
C,Jalan48.csv,64,124,up,45,0.0010785125195980072,0.004967674612998962,0.006988938897848129,0.0,0.0,0.703125,4,0.0010785125195980072,0.004967674612998962,0.006988938897848129,0.0,0.0,0.703125,4
C,Jalan48.csv,64,125,up,45,0.003252290189266205,0.004403863847255718,0.019609618932008743,0.0,0.0,0.703125,4,0.003252290189266205,0.004403863847255718,0.019609618932008743,0.0,0.0,0.703125,4
C,Jalan48.csv,64,126,up,51,0.00010510161519050598,0.002153739333152771,0.009977860376238823,0.0,0.0,0.796875,3,0.00010510161519050598,0.002153739333152771,0.009977860376238823,0.0,0.0,0.796875,3
C,Jalan48.csv,64,127,up,52,0.002619802951812744,0.000566583871841414,0.004315928556025028,0.0,0.0,0.8125,2,0.002619802951812744,0.000566583871841414,0.004315928556025028,0.0,0.0,0.8125,2
C,Jalan48.csv,64,128,down,79,0.004149198532104492,0.0019387975335121155,0.023366782814264297,0.004123825424837593,0.025034432898107237,1.0,1,0.01099538803100586,0.0019387975335121155,0.009956938214600086,0.005861569227858328,0.03818077373602254,1.0,1
C,Jalan48.csv,64,129,down,70,0.0007102414965629578,0.00022805929183958296,0.008723534643650055,0.0016924856626080763,0.014120271689407235,1.0,1,0.0007102414965629578,0.0007477715611457769,0.004104717168956995,0.0026409354126528655,0.027834722910585582,1.0,1
C,Jalan48.csv,64,130,up,47,0.003971446305513382,0.010415840148925798,0.00669842679053545,0.0,0.0,0.734375,3,0.003971446305513382,0.010415840148925798,0.00669842679053545,0.0,0.0,0.734375,3
C,Jalan48.csv,64,131,down,79,0.005441106855869293,0.0009569928050041088,0.02401944436132908,0.0027767307660063927,0.014964345237246575,1.0,1,0.002373725175857544,0.006904676556587219,0.004072901792824268,0.005313154305515334,0.03144729444132088,1.0,1
C,Jalan48.csv,64,132,up,22,0.006347090005874634,0.0066762030124662974,0.07516725361347198,0.0,0.0,0.34375,7,0.006347090005874634,0.0066762030124662974,0.07516725361347198,0.0,0.0,0.34375,7
C,Jalan48.csv,64,133,down,86,0.005060896277427673,0.004140542447567008,0.021111709997057915,0.004404324784513246,0.021161526092476252,1.0,1,0.0022058039903640747,0.009279240667819988,0.0242153313010931,0.008178906114237447,0.042053717156855464,1.0,1
C,Jalan48.csv,64,134,down,74,0.006094209849834442,0.0,0.015530435368418694,0.002162518363618171,0.016210995663347612,1.0,1,0.0,0.008929464221000716,0.005400674883276224,0.003684859995282204,0.031122967263790893,1.0,1
C,Jalan48.csv,64,135,down,92,0.002810955047607422,0.00609676837921147,0.02136262133717537,0.006747252012262459,0.03130626371116004,1.0,1,0.018997952342033386,0.009131550788879395,0.010015183128416538,0.01304806880771628,0.056400502299589345,1.0,1
C,Jalan48.csv,64,136,up,55,0.015576682984828949,0.004918894171714788,0.005224603693932295,0.0,0.0,0.859375,2,0.015576682984828949,0.004918894171714788,0.005224603693932295,0.0,0.0,0.859375,2
C,Jalan48.csv,64,137,up,63,0.0015080347657203674,5.730390548708275e-05,0.0009516696445643902,0.0,0.0,0.984375,2,0.0015080347657203674,5.730390548708275e-05,0.0009516696445643902,0.0,0.0,0.984375,2
C,Jalan48.csv,64,138,down,66,0.0,0.0023040026426315863,0.005086232908070087,0.0005159002768199363,0.0,1.0,1,0.0015265345573425293,0.007652917504310602,0.0009730836027301848,0.0008323239451075885,0.0,1.0,1
C,Jalan48.csv,64,139,down,76,0.0054192915558815,0.00296799540519721,0.019007813185453415,0.002793610633946509,0.01784131024127652,1.0,1,0.01716882735490799,0.008058089017868031,0.007548502180725336,0.004429986203858257,0.0344125805338239,1.0,1
C,Jalan48.csv,64,140,down,83,0.008974507451057434,0.0013607025146482599,0.02835877053439617,0.00427671255098451,0.018964197858271626,1.0,1,0.02044256031513214,0.0031081080436707875,0.06548209488391876,0.006695973453673467,0.03776499870638546,1.0,1
C,Jalan48.csv,64,141,up,48,0.03548583388328552,0.01769637465476992,0.03759171813726425,0.0,0.0,0.75,3,0.03548583388328552,0.01769637465476992,0.03759171813726425,0.0,0.0,0.75,3
C,Jalan48.csv,64,142,down,68,0.015273839235305786,0.0031241416931152566,0.010611710138618946,0.0011202165104864047,0.012224763145964213,1.0,1,0.003481835126876831,0.0031241416931152566,0.0034830986987799406,0.0018957906453652728,0.013922863944424442,1.0,1
C,Jalan48.csv,64,143,down,83,0.021384432911872864,0.015854573249816983,0.03169259428977966,0.004700401648768387,0.020862995530230695,1.0,1,0.05298443138599396,0.0025368213653564897,0.03861849755048752,0.00973659670440992,0.06206083508086691,1.0,1
C,Jalan48.csv,64,144,up,53,2.3692846298217773e-05,0.0010843336582183616,0.03283711150288582,0.0,0.0,0.828125,3,2.3692846298217773e-05,0.0010843336582183616,0.03283711150288582,0.0,0.0,0.828125,3
C,Jalan48.csv,64,145,up,36,0.01050618290901184,0.026415109634399414,0.028617655858397484,0.0,0.0,0.5625,4,0.01050618290901184,0.026415109634399414,0.028617655858397484,0.0,0.0,0.5625,4
C,Jalan48.csv,64,146,up,41,0.017390459775924683,0.1385791003704071,0.06292625516653061,0.0,0.0,0.640625,5,0.017390459775924683,0.1385791003704071,0.06292625516653061,0.0,0.0,0.640625,5
C,Jalan48.csv,64,147,up,39,0.0,0.0044170856475830855,0.018782155588269234,0.0,0.0,0.609375,4,0.0,0.0044170856475830855,0.018782155588269234,0.0,0.0,0.609375,4
C,Jalan48.csv,64,148,up,8,0.010094419121742249,0.01331505775451658,0.05641931667923927,0.0,0.0,0.125,12,0.010094419121742249,0.01331505775451658,0.05641931667923927,0.0,0.0,0.125,12
C,Jalan48.csv,64,149,up,46,0.006218180060386658,0.00023255348205564186,0.014439210295677185,0.0,0.0,0.71875,3,0.006218180060386658,0.00023255348205564186,0.014439210295677185,0.0,0.0,0.71875,3
C,Jalan48.csv,64,150,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan48.csv,64,151,up,13,0.244655579328537,0.01611890792846682,0.06289947032928467,0.0,0.0,0.203125,10,0.244655579328537,0.01611890792846682,0.06289947032928467,0.0,0.0,0.203125,10
C,Jalan48.csv,64,152,up,29,0.006005033850669861,0.017723008990287892,0.006917865481227636,0.0,0.0,0.453125,4,0.006005033850669861,0.017723008990287892,0.006917865481227636,0.0,0.0,0.453125,4
C,Jalan48.csv,64,153,up,30,0.016701459884643555,0.008914548158645619,0.011299628764390945,0.0,0.0,0.46875,5,0.016701459884643555,0.008914548158645619,0.011299628764390945,0.0,0.0,0.46875,5
C,Jalan48.csv,64,154,up,5,0.0,0.02301837205886839,0.017281096428632736,0.0,0.0,0.078125,17,0.0,0.02301837205886839,0.017281096428632736,0.0,0.0,0.078125,17
