subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan19.csv,64,139,down,109,0.016512781381607056,0.0405592799186707,0.030229249969124794,0.009825983923533298,0.030043390036498377,1.0,1,0.011844083666801453,0.02059012353420253,0.02509518899023533,0.015182810858079227,0.07303518376110991,1.0,1
A,Jalan19.csv,64,140,down,109,0.013420067727565765,0.008760756254196145,0.03143429383635521,0.008867707617884513,0.030548843589682264,1.0,1,0.0013781115412712097,0.018783621490001706,0.01751364767551422,0.01309177600475704,0.05459602882709498,1.0,1
A,Jalan19.csv,64,141,down,115,0.010835506021976471,0.024819070100784213,0.039737023413181305,0.010170376800156663,0.031774338124601086,1.0,1,0.012407973408699036,0.008536586165428073,0.007921130396425724,0.014905221873733686,0.05824545020822266,1.0,1
A,Jalan19.csv,64,142,down,128,0.002486191689968109,0.02422314882278448,0.010901832021772861,0.012117595674854244,0.03358782775620323,1.0,1,0.0017727389931678772,0.009502869844436601,0.018784726038575172,0.01654953028931339,0.05131989702099719,1.0,1
A,Jalan19.csv,64,143,down,101,0.01247859001159668,0.03582570254802703,0.04596215859055519,0.009466387169348459,0.03299205814631289,1.0,1,0.004786498844623566,0.0032258331775665283,0.022525092586874962,0.01378530579541307,0.06170181271638969,1.0,1
A,Jalan19.csv,64,144,down,111,0.0032072067260742188,0.019943594932556152,0.05849562957882881,0.01155147505439383,0.03510566468916704,1.0,1,0.0017535090446472168,0.008348083496093617,0.050909388810396194,0.015359367042372105,0.06157812248979072,1.0,1
A,Jalan19.csv,64,145,down,109,0.008012548089027405,0.0031456708908080833,0.019921980798244476,0.010447743832844211,0.037001296743913566,1.0,1,0.003931701183319092,0.0031456708908080833,0.013495951890945435,0.016712725841435065,0.06325004701205744,1.0,1
A,Jalan19.csv,64,146,down,95,0.00013809651136398315,0.012890115380287115,0.021271273493766785,0.0070492327974474335,0.025820362228899368,1.0,1,0.0018804296851158142,0.0003185153007507213,0.010841979645192623,0.011335025993259992,0.05577670390382348,1.0,1
A,Jalan19.csv,64,147,down,106,0.013270348310470581,0.007852435111999512,0.02427300065755844,0.011067378288494323,0.038763631667254696,1.0,1,0.005471155047416687,0.03231508135795591,0.04512033984065056,0.019675958485860748,0.06662836797865025,1.0,1
A,Jalan19.csv,64,148,down,80,0.0,0.006361004710197515,0.028180960565805435,0.003832993460050885,0.019575391950840737,1.0,1,0.005426965653896332,0.020320159196853593,0.004506573546677828,0.007216504529726123,0.04050939557096022,1.0,1
A,Jalan19.csv,64,149,down,76,0.0,0.003430038690567072,0.017344646155834198,0.0030822769049214946,0.01959886794718094,1.0,1,0.0016308054327964783,0.008954307436943032,0.010334020480513573,0.006921004260858878,0.04102192624025018,1.0,1
A,Jalan19.csv,64,150,down,77,0.002501577138900757,0.016134023666381836,0.01586233824491501,0.003363806588786217,0.020156985349939153,1.0,1,0.03959892690181732,0.007051518559455905,0.014580389484763145,0.0063983365596048305,0.041647147846576194,1.0,1
A,Jalan19.csv,64,151,down,100,0.012977391481399536,0.0035559117794036754,0.02409062348306179,0.008342491975488909,0.022155896705587014,1.0,1,0.006139785051345825,0.005188646912574757,0.00972655601799488,0.01273911322312165,0.045467357265113015,1.0,1
A,Jalan19.csv,64,152,up,50,0.006728701293468475,0.0005572676658630593,0.013977903872728348,0.0,0.0,0.78125,3,0.006728701293468475,0.0005572676658630593,0.013977903872728348,0.0,0.0,0.78125,3
A,Jalan19.csv,64,153,down,77,0.01954774558544159,0.0645826518535616,0.010528592392802238,0.0036840119414259897,0.02210576297031116,1.0,1,0.013175144791603088,0.0023266464471816684,0.032076988369226456,0.0061379094185712735,0.044236765277979345,1.0,1
A,Jalan19.csv,64,154,down,77,0.0009985566139221191,0.0105506390333176,0.011852933093905449,0.0037263248926643856,0.022128817459789483,1.0,1,0.0035473033785820007,0.026529589295387235,0.023581426590681076,0.007695119104836084,0.05107207937630286,1.0,1
A,Jalan19.csv,64,155,down,83,0.014796987175941467,0.02252581417560584,0.020016923546791077,0.005214028196278336,0.023362834009022976,1.0,1,0.0042499154806137085,0.039620327949523915,0.030290063470602036,0.022864254771327343,0.07863262409642904,1.0,1
A,Jalan19.csv,64,156,down,87,0.02656535804271698,0.009283199906349127,0.017864275723695755,0.006236555913196024,0.024023621185389255,1.0,1,0.01653321087360382,0.010395351052284285,0.02008832059800625,0.012310168627201476,0.06299999340368705,1.0,1
A,Jalan19.csv,64,157,down,70,0.003184899687767029,0.002258482575416554,0.014958097599446774,0.0019834463233126287,0.023057677973441406,1.0,1,0.0,0.002258482575416554,0.012309069745242596,0.0027055464887106883,0.023994869377814657,1.0,1
A,Jalan19.csv,64,158,down,85,0.004148721694946289,0.6552246570587158,0.052507124841213226,0.005932350495683701,0.024626644711777106,1.0,1,0.00231054425239563,0.0029116034507750133,0.021215248852968216,0.012993796094370185,0.07263111475336378,1.0,1
A,Jalan19.csv,64,159,up,40,0.017586372792720795,0.002364051342010509,0.024428607895970345,0.0,0.0,0.625,4,0.017586372792720795,0.002364051342010509,0.024428607895970345,0.0,0.0,0.625,4
A,Jalan19.csv,64,160,up,44,0.006438612937927246,0.021542939543723938,0.031735580414533615,0.0,0.0,0.6875,4,0.006438612937927246,0.021542939543723938,0.031735580414533615,0.0,0.0,0.6875,4
A,Jalan19.csv,64,161,up,40,0.01757010817527771,0.04325909614562984,0.01625111512839794,0.0,0.0,0.625,4,0.01757010817527771,0.04325909614562984,0.01625111512839794,0.0,0.0,0.625,4
A,Jalan19.csv,64,162,up,59,0.00023512542247772217,0.0032546520233154297,0.0034681311808526516,0.0,0.0,0.921875,3,0.00023512542247772217,0.0032546520233154297,0.0034681311808526516,0.0,0.0,0.921875,3
A,Jalan19.csv,64,163,up,18,0.004353880882263184,0.1457024753093718,0.10227181017398834,0.0,0.0,0.28125,8,0.004353880882263184,0.1457024753093718,0.10227181017398834,0.0,0.0,0.28125,8
A,Jalan19.csv,64,164,up,18,0.004050105810165405,0.03973352909088146,0.032999493181705475,0.0,0.0,0.28125,8,0.004050105810165405,0.03973352909088146,0.032999493181705475,0.0,0.0,0.28125,8
A,Jalan19.csv,64,165,up,49,0.01013307273387909,0.005649566650390625,0.010745342820882797,0.0,0.0,0.765625,4,0.01013307273387909,0.005649566650390625,0.010745342820882797,0.0,0.0,0.765625,4
A,Jalan19.csv,64,166,up,49,0.0005798190832138062,0.007300932705402385,0.008307824842631817,0.0,0.0,0.765625,3,0.0005798190832138062,0.007300932705402385,0.008307824842631817,0.0,0.0,0.765625,3
A,Jalan19.csv,64,167,up,51,0.0016945600509643555,0.005688272416591589,0.008627526462078094,0.0,0.0,0.796875,3,0.0016945600509643555,0.005688272416591589,0.008627526462078094,0.0,0.0,0.796875,3
A,Jalan19.csv,64,168,up,19,0.0,0.020577552914619324,0.013360160402953625,0.0,0.0,0.296875,6,0.0,0.020577552914619324,0.013360160402953625,0.0,0.0,0.296875,6
A,Jalan19.csv,64,169,up,31,0.0015901774168014526,0.004610055685043329,0.011085202917456627,0.0,0.0,0.484375,5,0.0015901774168014526,0.004610055685043329,0.011085202917456627,0.0,0.0,0.484375,5
A,Jalan19.csv,64,170,up,21,0.0012033581733703613,0.0653520941734308,0.01220698282122612,0.0,0.0,0.328125,7,0.0012033581733703613,0.0653520941734308,0.01220698282122612,0.0,0.0,0.328125,7
A,Jalan19.csv,64,171,up,45,0.0018816813826560974,0.0063785433769226185,0.020536821335554123,0.0,0.0,0.703125,3,0.0018816813826560974,0.0063785433769226185,0.020536821335554123,0.0,0.0,0.703125,3
A,Jalan19.csv,64,172,up,42,0.016029484570026398,0.03690355420112529,0.018573572859168053,0.0,0.0,0.65625,4,0.016029484570026398,0.03690355420112529,0.018573572859168053,0.0,0.0,0.65625,4
A,Jalan19.csv,64,173,up,18,0.0,0.032317270338535375,0.014144483022391796,0.0,0.0,0.28125,6,0.0,0.032317270338535375,0.014144483022391796,0.0,0.0,0.28125,6
A,Jalan19.csv,64,174,up,20,0.004633549600839615,0.013742896914482133,0.0037746562156826258,0.0,0.0,0.3125,5,0.004633549600839615,0.013742896914482133,0.0037746562156826258,0.0,0.0,0.3125,5
A,Jalan19.csv,64,175,up,24,0.0010491609573364258,0.0287655070424081,0.02127787470817566,0.0,0.0,0.375,7,0.0010491609573364258,0.0287655070424081,0.02127787470817566,0.0,0.0,0.375,7
A,Jalan19.csv,64,176,up,53,0.00880616158246994,0.00334869027137763,0.01642482541501522,0.0,0.0,0.828125,2,0.00880616158246994,0.00334869027137763,0.01642482541501522,0.0,0.0,0.828125,2
A,Jalan19.csv,64,177,up,22,0.04250350594520569,0.0013380885124206765,0.02651027776300907,0.0,0.0,0.34375,7,0.04250350594520569,0.0013380885124206765,0.02651027776300907,0.0,0.0,0.34375,7
A,Jalan19.csv,64,178,up,23,0.0009873062372207642,0.004664927721023532,0.019119279459118843,0.0,0.0,0.359375,6,0.0009873062372207642,0.004664927721023532,0.019119279459118843,0.0,0.0,0.359375,6
A,Jalan19.csv,64,179,up,53,0.005149945616722107,0.0016264915466308594,0.015856824815273285,0.0,0.0,0.828125,3,0.005149945616722107,0.0016264915466308594,0.015856824815273285,0.0,0.0,0.828125,3
A,Jalan19.csv,64,180,up,39,0.0,0.018434226512908936,0.005301902536302805,0.0,0.0,0.609375,3,0.0,0.018434226512908936,0.005301902536302805,0.0,0.0,0.609375,3
A,Jalan19.csv,64,181,up,41,0.010807536542415619,0.07225733995437622,0.014614286832511425,0.0,0.0,0.640625,4,0.010807536542415619,0.07225733995437622,0.014614286832511425,0.0,0.0,0.640625,4
A,Jalan19.csv,64,182,up,28,0.005742371082305908,0.015294137597084062,0.012020996771752834,0.0,0.0,0.4375,4,0.005742371082305908,0.015294137597084062,0.012020996771752834,0.0,0.0,0.4375,4
A,Jalan19.csv,64,183,up,21,0.001887597143650055,0.011521604657173223,0.017585409805178642,0.0,0.0,0.328125,6,0.001887597143650055,0.011521604657173223,0.017585409805178642,0.0,0.0,0.328125,6
A,Jalan19.csv,64,185,up,23,0.015445217490196228,0.01185939311981199,0.014136356301605701,0.0,0.0,0.359375,5,0.015445217490196228,0.01185939311981199,0.014136356301605701,0.0,0.0,0.359375,5
A,Jalan19.csv,64,186,down,79,0.0901835560798645,0.027841484546661355,0.09905559569597244,0.006713200110402195,0.035821972599697806,1.0,1,0.0009312331676483154,0.02160947918891909,0.03943230211734772,0.011431292598797898,0.07330906806612132,1.0,1
A,Jalan19.csv,64,187,up,47,0.0005994886159896851,0.002263045310974099,0.01680009439587593,0.0,0.0,0.734375,4,0.0005994886159896851,0.002263045310974099,0.01680009439587593,0.0,0.0,0.734375,4
A,Jalan19.csv,64,188,up,49,0.001953616738319397,0.0006247401237488015,0.009778306819498539,0.0,0.0,0.765625,3,0.001953616738319397,0.0006247401237488015,0.009778306819498539,0.0,0.0,0.765625,3
A,Jalan19.csv,64,189,up,63,0.002283327281475067,0.000377294421195995,0.002423811238259077,0.0,0.0,0.984375,2,0.002283327281475067,0.000377294421195995,0.002423811238259077,0.0,0.0,0.984375,2
A,Jalan19.csv,64,190,up,34,0.003114178776741028,0.04532758295536038,0.03456529602408409,0.0,0.0,0.53125,5,0.003114178776741028,0.04532758295536038,0.03456529602408409,0.0,0.0,0.53125,5
A,Jalan19.csv,64,191,up,56,0.0013076364994049072,0.0014742374420165794,0.025685269385576248,0.0,0.0,0.875,3,0.0013076364994049072,0.0014742374420165794,0.025685269385576248,0.0,0.0,0.875,3
A,Jalan19.csv,64,192,up,40,0.0022051259875297546,0.011660429835319508,0.020587263628840446,0.0,0.0,0.625,4,0.0022051259875297546,0.011660429835319508,0.020587263628840446,0.0,0.0,0.625,4
A,Jalan19.csv,64,193,up,16,0.010431800037622452,0.017768003046512604,0.004215122666209936,0.0,0.0,0.25,7,0.010431800037622452,0.017768003046512604,0.004215122666209936,0.0,0.0,0.25,7
A,Jalan19.csv,64,194,up,34,0.000587165355682373,0.029845955967903126,0.037418533116579056,0.0,0.0,0.53125,4,0.000587165355682373,0.029845955967903126,0.037418533116579056,0.0,0.0,0.53125,4
A,Jalan19.csv,64,195,up,32,0.004756078124046326,0.0012096792459487804,0.007548180408775806,0.0,0.0,0.5,4,0.004756078124046326,0.0012096792459487804,0.007548180408775806,0.0,0.0,0.5,4
A,Jalan19.csv,64,196,up,43,0.011968418955802917,0.031001785397529735,0.01285878662019968,0.0,0.0,0.671875,4,0.011968418955802917,0.031001785397529735,0.01285878662019968,0.0,0.0,0.671875,4
A,Jalan19.csv,64,197,up,33,0.012793049216270447,0.02665715217590331,0.0021708346903324127,0.0,0.0,0.515625,4,0.012793049216270447,0.02665715217590331,0.0021708346903324127,0.0,0.0,0.515625,4
A,Jalan19.csv,64,198,up,27,0.014420300722122192,0.01284137964248655,0.08305806666612625,0.0,0.0,0.421875,6,0.014420300722122192,0.01284137964248655,0.08305806666612625,0.0,0.0,0.421875,6
A,Jalan19.csv,64,199,up,9,0.016550779342651367,0.0064394116401672585,0.07300397753715515,0.0,0.0,0.140625,14,0.016550779342651367,0.0064394116401672585,0.07300397753715515,0.0,0.0,0.140625,14
A,Jalan19.csv,64,200,up,9,0.05582970380783081,0.0462244033813477,0.03681878745555878,0.0,0.0,0.140625,10,0.05582970380783081,0.0462244033813477,0.03681878745555878,0.0,0.0,0.140625,10
A,Jalan19.csv,64,201,up,14,0.0477617084980011,0.008833390474319414,0.057401612401008606,0.0,0.0,0.21875,7,0.0477617084980011,0.008833390474319414,0.057401612401008606,0.0,0.0,0.21875,7
A,Jalan19.csv,64,202,up,19,0.0,0.0028038501739502397,0.057419802993535995,0.0,0.0,0.296875,7,0.0,0.0028038501739502397,0.057419802993535995,0.0,0.0,0.296875,7
A,Jalan19.csv,64,203,up,8,0.03412520885467529,0.0182342112064362,0.030475739389657974,0.0,0.0,0.125,14,0.03412520885467529,0.0182342112064362,0.030475739389657974,0.0,0.0,0.125,14
A,Jalan19.csv,64,205,up,25,0.0,0.0016814529895782526,0.00955304317176342,0.0,0.0,0.390625,4,0.0,0.0016814529895782526,0.00955304317176342,0.0,0.0,0.390625,4
A,Jalan19.csv,64,206,up,26,0.002571612596511841,0.014271602034568787,0.015659889206290245,0.0,0.0,0.40625,5,0.002571612596511841,0.014271602034568787,0.015659889206290245,0.0,0.0,0.40625,5
A,Jalan19.csv,64,207,up,6,0.0008680522441864014,0.17069690227508794,0.07379159331321716,0.0,0.0,0.09375,17,0.0008680522441864014,0.17069690227508794,0.07379159331321716,0.0,0.0,0.09375,17
A,Jalan19.csv,64,208,up,7,0.0,0.09453163146972654,0.015189049765467644,0.0,0.0,0.109375,12,0.0,0.09453163146972654,0.015189049765467644,0.0,0.0,0.109375,12
A,Jalan19.csv,64,209,up,27,0.004896253347396851,0.014055383205413774,0.02087603509426117,0.0,0.0,0.421875,6,0.004896253347396851,0.014055383205413774,0.02087603509426117,0.0,0.0,0.421875,6
A,Jalan19.csv,64,210,up,5,0.02856147289276123,0.03841392993927001,0.06053081154823303,0.0,0.0,0.078125,18,0.02856147289276123,0.03841392993927001,0.06053081154823303,0.0,0.0,0.078125,18
A,Jalan19.csv,64,211,up,12,0.015553317964076996,0.41441931724548353,0.06090762838721275,0.0,0.0,0.1875,9,0.015553317964076996,0.41441931724548353,0.06090762838721275,0.0,0.0,0.1875,9
A,Jalan19.csv,64,212,up,23,0.0,0.004365853965282357,0.008960387669503689,0.0,0.0,0.359375,5,0.0,0.004365853965282357,0.008960387669503689,0.0,0.0,0.359375,5
A,Jalan19.csv,64,213,up,7,0.0,0.006383705139160145,0.13809669017791748,0.0,0.0,0.109375,17,0.0,0.006383705139160145,0.13809669017791748,0.0,0.0,0.109375,17
A,Jalan19.csv,64,214,up,7,0.0,0.061972188949585005,0.0880679041147232,0.0,0.0,0.109375,14,0.0,0.061972188949585005,0.0880679041147232,0.0,0.0,0.109375,14
A,Jalan19.csv,64,216,up,5,0.0,0.002823030948638894,0.019189830869436264,0.0,0.0,0.078125,16,0.0,0.002823030948638894,0.019189830869436264,0.0,0.0,0.078125,16
A,Jalan19.csv,64,217,up,19,0.002283066511154175,0.0017849564552306907,0.024588344618678093,0.0,0.0,0.296875,8,0.002283066511154175,0.0017849564552306907,0.024588344618678093,0.0,0.0,0.296875,8
A,Jalan19.csv,64,218,up,12,0.00011854991316795349,2.397298812867321e-05,0.0050144805572927,0.0,0.0,0.1875,8,0.00011854991316795349,2.397298812867321e-05,0.0050144805572927,0.0,0.0,0.1875,8
A,Jalan19.csv,64,219,up,5,0.0,0.008126473426818825,0.0416535958647728,0.0,0.0,0.078125,22,0.0,0.008126473426818825,0.0416535958647728,0.0,0.0,0.078125,22
A,Jalan19.csv,64,220,up,8,0.023539891466498375,0.010380484163761139,0.007003425620496273,0.0,0.0,0.125,13,0.023539891466498375,0.010380484163761139,0.007003425620496273,0.0,0.0,0.125,13
A,Jalan19.csv,64,221,up,28,0.0,0.0007481887936592047,0.0074209426529705524,0.0,0.0,0.4375,5,0.0,0.0007481887936592047,0.0074209426529705524,0.0,0.0,0.4375,5
A,Jalan19.csv,64,222,up,38,0.012210734188556671,0.002097988128662076,0.007908666506409645,0.0,0.0,0.59375,4,0.012210734188556671,0.002097988128662076,0.007908666506409645,0.0,0.0,0.59375,4
A,Jalan19.csv,64,223,up,39,0.009962230920791626,0.008242255449295077,0.0191427543759346,0.0,0.0,0.609375,4,0.009962230920791626,0.008242255449295077,0.0191427543759346,0.0,0.0,0.609375,4
A,Jalan19.csv,64,224,up,35,0.0017467513680458069,0.003137493133544944,0.008023212663829327,0.0,0.0,0.546875,4,0.0017467513680458069,0.003137493133544944,0.008023212663829327,0.0,0.0,0.546875,4
A,Jalan19.csv,64,225,up,46,0.017409831285476685,0.004254066944122392,0.012093801982700825,0.0,0.0,0.71875,3,0.017409831285476685,0.004254066944122392,0.012093801982700825,0.0,0.0,0.71875,3
A,Jalan19.csv,64,226,up,54,0.0,0.0,0.012058946304023266,0.0,0.0,0.84375,3,0.0,0.0,0.012058946304023266,0.0,0.0,0.84375,3
A,Jalan19.csv,64,227,up,39,0.0027070268988609314,0.005210176110267639,0.0130062410607934,0.0,0.0,0.609375,3,0.0027070268988609314,0.005210176110267639,0.0130062410607934,0.0,0.0,0.609375,3
A,Jalan19.csv,64,228,up,7,0.08847068250179291,0.015174257755279585,0.022659171372652054,0.0,0.0,0.109375,14,0.08847068250179291,0.015174257755279585,0.022659171372652054,0.0,0.0,0.109375,14
A,Jalan19.csv,64,229,up,39,0.0,0.010948240756988525,0.0179032851010561,0.0,0.0,0.609375,4,0.0,0.010948240756988525,0.0179032851010561,0.0,0.0,0.609375,4
A,Jalan19.csv,64,230,up,37,0.019362330436706543,0.0045204758644104,0.037840090692043304,0.0,0.0,0.578125,4,0.019362330436706543,0.0045204758644104,0.037840090692043304,0.0,0.0,0.578125,4
A,Jalan19.csv,64,231,up,29,0.025060556828975677,0.0005786180496215598,0.01074205245822668,0.0,0.0,0.453125,5,0.025060556828975677,0.0005786180496215598,0.01074205245822668,0.0,0.0,0.453125,5
A,Jalan19.csv,64,232,up,59,0.007273167371749878,0.006419181823730469,0.007170404307544231,0.0,0.0,0.921875,2,0.007273167371749878,0.006419181823730469,0.007170404307544231,0.0,0.0,0.921875,2
A,Jalan19.csv,64,233,up,48,0.00412604957818985,0.00998416543006897,0.01220012828707695,0.0,0.0,0.75,4,0.00412604957818985,0.00998416543006897,0.01220012828707695,0.0,0.0,0.75,4
A,Jalan19.csv,64,234,up,6,0.003978222608566284,1.0108869671821594,0.2580631375312805,0.0,0.0,0.09375,18,0.003978222608566284,1.0108869671821594,0.2580631375312805,0.0,0.0,0.09375,18
A,Jalan19.csv,64,235,up,49,0.0022148266434669495,0.007362955808639604,0.013219278305768967,0.0,0.0,0.765625,3,0.0022148266434669495,0.007362955808639604,0.013219278305768967,0.0,0.0,0.765625,3
