subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan49.csv,56,41,up,43,0.016780540347099304,0.002115109562873807,0.024938495829701424,0.0,0.0,0.7678571428571429,3,0.016780540347099304,0.002115109562873807,0.024938495829701424,0.0,0.0,0.7678571428571429,3
I,Jalan49.csv,56,42,up,52,0.005471996963024139,0.0036893367767333873,0.00567954545840621,0.0,0.0,0.9285714285714286,2,0.005471996963024139,0.0036893367767333873,0.00567954545840621,0.0,0.0,0.9285714285714286,2
I,Jalan49.csv,56,43,up,36,0.01072971522808075,0.017323732376098633,0.0019602575339376926,0.0,0.0,0.6428571428571429,3,0.01072971522808075,0.017323732376098633,0.0019602575339376926,0.0,0.0,0.6428571428571429,3
I,Jalan49.csv,56,44,up,40,0.0,0.0014734178781509177,0.017002884298563004,0.0,0.0,0.7142857142857143,3,0.0,0.0014734178781509177,0.017002884298563004,0.0,0.0,0.7142857142857143,3
I,Jalan49.csv,56,45,down,59,0.0027671828866004944,0.010724040865898177,0.01559328194707632,0.002085027746971242,0.0040996646207583295,1.0,1,0.0027671828866004944,0.01871593594551091,0.003236867254599929,0.0021197766046487597,0.004107883045068903,1.0,1
I,Jalan49.csv,56,46,up,53,0.018878288567066193,0.004159900546073958,0.006395488511770964,0.0,0.0,0.9464285714285714,2,0.018878288567066193,0.004159900546073958,0.006395488511770964,0.0,0.0,0.9464285714285714,2
I,Jalan49.csv,56,47,up,49,0.004811614751815796,0.0035452961921692006,0.0041827550157904625,0.0,0.0,0.875,2,0.004811614751815796,0.0035452961921692006,0.0041827550157904625,0.0,0.0,0.875,2
I,Jalan49.csv,56,48,up,42,0.0,0.005425837635993969,0.006166745442897081,0.0,0.0,0.75,3,0.0,0.005425837635993969,0.006166745442897081,0.0,0.0,0.75,3
I,Jalan49.csv,56,49,up,40,0.001711130142211914,0.0024146050214767234,0.0062205796130001545,0.0,0.0,0.7142857142857143,3,0.001711130142211914,0.0024146050214767234,0.0062205796130001545,0.0,0.0,0.7142857142857143,3
I,Jalan49.csv,56,50,down,59,0.012765176594257355,0.000169059634208657,0.005963888950645924,0.001960327275177173,0.0038549871894867126,1.0,1,0.0060653164982795715,0.000169059634208657,0.003734879195690155,0.0031138381130941454,0.005721656868090508,1.0,1
I,Jalan49.csv,56,51,up,45,0.0033629387617111206,0.00042387843132019043,0.0018686519470065832,0.0,0.0,0.8035714285714286,3,0.0033629387617111206,0.00042387843132019043,0.0018686519470065832,0.0,0.0,0.8035714285714286,3
I,Jalan49.csv,56,52,up,53,0.0007114708423614502,0.0005676984786987527,0.0047913542948663235,0.0,0.0,0.9464285714285714,2,0.0007114708423614502,0.0005676984786987527,0.0047913542948663235,0.0,0.0,0.9464285714285714,2
I,Jalan49.csv,56,53,up,45,0.034650348126888275,0.006659364700317361,0.005410873796790838,0.0,0.0,0.8035714285714286,3,0.034650348126888275,0.006659364700317361,0.005410873796790838,0.0,0.0,0.8035714285714286,3
I,Jalan49.csv,56,54,up,32,0.005322448909282684,0.019000935554504328,0.013456190004944801,0.0,0.0,0.5714285714285714,4,0.005322448909282684,0.019000935554504328,0.013456190004944801,0.0,0.0,0.5714285714285714,4
I,Jalan49.csv,56,55,down,73,0.004408657550811768,0.0033122658729553,0.0399988554418087,0.008563201860263795,0.037516994440654615,1.0,1,0.00832657516002655,0.0012073159217834695,0.016789402812719345,0.013233802273084511,0.07431579023150836,1.0,1
I,Jalan49.csv,56,56,up,39,0.010729774832725525,0.007457032799720709,0.006227785721421242,0.0,0.0,0.6964285714285714,3,0.010729774832725525,0.007457032799720709,0.006227785721421242,0.0,0.0,0.6964285714285714,3
I,Jalan49.csv,56,57,down,63,0.00924772024154663,0.009535163640975952,0.014173838309943676,0.004028866631265353,0.036023683856429886,1.0,1,0.00013530254364013672,0.009535163640975952,0.011015591211616993,0.0043942430690267755,0.03786393705229926,1.0,1
I,Jalan49.csv,56,58,up,6,0.03431360423564911,0.005701929330825806,0.07144514471292496,0.0,0.0,0.10714285714285714,14,0.03431360423564911,0.005701929330825806,0.07144514471292496,0.0,0.0,0.10714285714285714,14
I,Jalan49.csv,56,59,up,35,0.0,0.0008767694234848022,0.005075359251350164,0.0,0.0,0.625,3,0.0,0.0008767694234848022,0.005075359251350164,0.0,0.0,0.625,3
I,Jalan49.csv,56,60,up,6,0.10586601495742798,1.0414706468582153,0.07299438863992691,0.0,0.0,0.10714285714285714,12,0.10586601495742798,1.0414706468582153,0.07299438863992691,0.0,0.0,0.10714285714285714,12
I,Jalan49.csv,56,62,up,35,0.02792719006538391,0.010044071078300465,0.022065861150622368,0.0,0.0,0.625,3,0.02792719006538391,0.010044071078300465,0.022065861150622368,0.0,0.0,0.625,3
I,Jalan49.csv,56,63,down,65,0.0031057000160217285,0.004729893803596508,0.015990424901247025,0.0046717451343367,0.03394609223687956,1.0,1,0.007881306111812592,0.006519752740859974,0.003567460225895047,0.00667246295798458,0.05780760997047045,1.0,1
I,Jalan49.csv,56,64,up,55,0.0030911192297935486,0.00017381608486177758,0.0018238996854051948,0.0,0.0,0.9821428571428571,2,0.0030911192297935486,0.00017381608486177758,0.0018238996854051948,0.0,0.0,0.9821428571428571,2
I,Jalan49.csv,56,65,up,47,0.007569819688796997,0.010342109203338667,0.028470072895288467,0.0,0.0,0.8392857142857143,3,0.007569819688796997,0.010342109203338667,0.028470072895288467,0.0,0.0,0.8392857142857143,3
I,Jalan49.csv,56,66,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan49.csv,56,67,up,33,0.018063947558403015,0.01162005662918092,0.008358237333595753,0.0,0.0,0.5892857142857143,4,0.018063947558403015,0.01162005662918092,0.008358237333595753,0.0,0.0,0.5892857142857143,4
I,Jalan49.csv,56,68,up,30,0.020037256181240082,0.010901303589344019,0.008983814157545567,0.0,0.0,0.5357142857142857,4,0.020037256181240082,0.010901303589344019,0.008983814157545567,0.0,0.0,0.5357142857142857,4
I,Jalan49.csv,56,69,down,59,0.016814768314361572,0.0007059395313262495,0.009573150426149368,0.001639401100122414,0.0032238340612746577,1.0,1,0.007033973932266235,0.0007059395313262495,0.01157314796000719,0.0023613850195483865,0.003287081088458074,1.0,1
I,Jalan49.csv,56,70,up,37,0.0038157254457473755,0.01131111532449719,0.007013559807091951,0.0,0.0,0.6607142857142857,3,0.0038157254457473755,0.01131111532449719,0.007013559807091951,0.0,0.0,0.6607142857142857,3
I,Jalan49.csv,56,71,up,48,0.0,0.008001583814621072,0.010060112923383713,0.0,0.0,0.8571428571428571,2,0.0,0.008001583814621072,0.010060112923383713,0.0,0.0,0.8571428571428571,2
I,Jalan49.csv,56,72,up,19,0.012522175908088684,0.025418627262115495,0.012345422059297562,0.0,0.0,0.3392857142857143,6,0.012522175908088684,0.025418627262115495,0.012345422059297562,0.0,0.0,0.3392857142857143,6
I,Jalan49.csv,56,73,up,19,0.002779737114906311,0.019537436962127702,0.013322394341230392,0.0,0.0,0.3392857142857143,6,0.002779737114906311,0.019537436962127702,0.013322394341230392,0.0,0.0,0.3392857142857143,6
I,Jalan49.csv,56,74,up,8,0.023872628808021545,0.01246013045310973,0.05768129229545593,0.0,0.0,0.14285714285714285,14,0.023872628808021545,0.01246013045310973,0.05768129229545593,0.0,0.0,0.14285714285714285,14
I,Jalan49.csv,56,75,down,64,0.009126067161560059,0.022784221172332697,0.011308959685266018,0.0036817887482761824,0.02962843726940994,1.0,1,0.01572267711162567,0.006982010602951116,0.014591574668884277,0.005418695041179043,0.04017647344285855,1.0,1
I,Jalan49.csv,56,76,down,85,0.02753947675228119,0.00034143924713136986,0.01948181539773941,0.01173152325059897,0.042012354673225276,1.0,1,0.01794305443763733,0.007881307601928733,0.027465952560305595,0.01574498171312128,0.06325006890411054,1.0,1
I,Jalan49.csv,56,77,down,144,0.02193780243396759,0.02175050973892212,0.05825604125857353,0.030686382080063683,0.0697021698868413,1.0,1,0.01728758215904236,0.0035009384155273438,0.025002922862768173,0.04368318379537773,0.12125814117049073,1.0,1
I,Jalan49.csv,56,78,down,77,0.00033964216709136963,0.0029387265443801547,0.01136197242885828,0.00805288490038723,0.029705499461311242,1.0,1,0.0012642741203308105,0.0017025828361511564,0.024005016312003136,0.012818090824540867,0.06324999204678598,1.0,1
I,Jalan49.csv,56,79,down,62,0.004274830222129822,0.010608574748039279,0.00763391749933362,0.002717517763311983,0.02781823707434181,1.0,1,0.005147978663444519,0.010608574748039279,0.015005786903202534,0.0036256108149170753,0.028450390474937214,1.0,1
I,Jalan49.csv,56,80,up,14,0.011989064514636993,0.00545846521854404,0.0409490205347538,0.0,0.0,0.25,8,0.011989064514636993,0.00545846521854404,0.0409490205347538,0.0,0.0,0.25,8
I,Jalan49.csv,56,81,up,16,0.005932800471782684,0.025336995720863342,0.01930226944386959,0.0,0.0,0.2857142857142857,5,0.005932800471782684,0.025336995720863342,0.01930226944386959,0.0,0.0,0.2857142857142857,5
I,Jalan49.csv,56,82,up,28,0.045670174062252045,0.0349424302577972,0.042161256074905396,0.0,0.0,0.5,4,0.045670174062252045,0.0349424302577972,0.042161256074905396,0.0,0.0,0.5,4
I,Jalan49.csv,56,83,down,93,0.015932761132717133,0.011943846940994263,0.011489184573292732,0.011971386952393605,0.0375496892883702,1.0,1,0.017379365861415863,0.007392078638076782,0.01636989787220955,0.01935053308063404,0.06534029540105729,1.0,1
I,Jalan49.csv,56,84,down,93,0.02445322275161743,0.028856411576271057,0.015066861175000668,0.01342162593374025,0.052296524231412816,1.0,1,0.0023796185851097107,0.002368152141571045,0.03325235843658447,0.020744422606310035,0.08177341761500959,1.0,1
I,Jalan49.csv,56,85,down,68,0.022755637764930725,0.0030380368232727495,0.020551225170493126,0.004681539908966812,0.02655218123501418,1.0,1,0.0,0.010683122277259871,0.022286437451839447,0.0087643379180715,0.054973986823551944,1.0,1
I,Jalan49.csv,56,86,down,73,0.009381510317325592,0.01827219724655149,0.022170480340719223,0.007195343186217339,0.03665534393361558,1.0,1,0.002182386815547943,0.00044176876544954613,0.01606956124305725,0.011430516067240822,0.05864171968215238,1.0,1
I,Jalan49.csv,56,87,down,96,0.014953330159187317,0.017652064561843872,0.013651689514517784,0.015824243437206068,0.05341723036183214,1.0,1,0.07506775856018066,0.023009777069091797,0.08089297264814377,0.02350639380338416,0.08316352569057057,1.0,1
I,Jalan49.csv,56,88,down,67,9.930133819580078e-05,0.006485608220100414,0.01801784709095955,0.004177414858832541,0.0257096772952809,1.0,1,0.010643810033798218,0.006485608220100414,0.027103854343295097,0.008162030086979185,0.053991936646180454,1.0,1
I,Jalan49.csv,56,89,down,93,0.012044385075569153,0.0018768310546875,0.013906389474868774,0.014043165207159918,0.052322009054990314,1.0,1,0.03151790797710419,0.019579902291297913,0.016496913507580757,0.02423558963833203,0.09414745603054878,1.0,1
I,Jalan49.csv,56,90,down,82,0.010824784636497498,0.010264885425567583,0.05159579589962959,0.011753722986827822,0.050576230516211844,1.0,1,0.0035620778799057007,0.022109600901603743,0.05589498579502106,0.019362581265577782,0.08338827051681787,1.0,1
I,Jalan49.csv,56,91,down,96,0.00296233594417572,0.008011937141418457,0.04964914917945862,0.015576462451629913,0.051006546115628354,1.0,1,0.006491601467132568,0.018939942121505737,0.024640044197440147,0.019506773309421483,0.0539856398349518,1.0,1
I,Jalan49.csv,56,92,down,70,0.005719780921936035,0.02391040325164795,0.07150939851999283,0.006510018423374127,0.046730737540651844,1.0,1,0.0019594132900238037,0.006122767925262451,0.007461912464350462,0.010846978569713618,0.05045110937505289,1.0,1
I,Jalan49.csv,56,93,down,86,0.009015724062919617,0.010390862822532654,0.01637931540608406,0.013168658865624624,0.049528512941286906,1.0,1,0.002353265881538391,0.011249065399169922,0.017361368983983994,0.018226444760361147,0.07077827058380842,1.0,1
I,Jalan49.csv,56,94,down,93,0.01306702196598053,0.013179183006286621,0.008184634149074554,0.017130749372941418,0.050101635852312254,1.0,1,0.005338624119758606,0.026296421885490417,0.018863659352064133,0.02349226491280998,0.07619110786880007,1.0,1
I,Jalan49.csv,56,95,down,80,0.01743733137845993,0.005359610915183999,0.024558179080486298,0.011447653232539112,0.048833974566959745,1.0,1,0.0024202093482017517,0.015001097321510337,0.022085700184106827,0.01590682534667915,0.06378931357954969,1.0,1
I,Jalan49.csv,56,96,down,74,0.0025917142629623413,0.02495678961277009,0.03128550201654434,0.010222849154960618,0.04838928515774597,1.0,1,0.02223355323076248,0.01633559465408324,0.02465641498565674,0.01280899649122763,0.05582633190286816,1.0,1
I,Jalan49.csv,56,97,down,62,0.0,0.003871697187423695,0.01205439679324627,0.002134516221868324,0.02181093507395781,1.0,1,0.0009170025587081909,1.235008239747204e-05,0.003989150747656822,0.004907703398785775,0.046241232318890824,1.0,1
I,Jalan49.csv,56,98,down,70,0.01684846729040146,0.0002733588218689076,0.026130739599466324,0.0077168174069472675,0.04271290849978688,1.0,1,0.005665034055709839,0.014828506112098683,0.03553037717938423,0.009539842018539631,0.0466855042022225,1.0,1
I,Jalan49.csv,56,99,up,50,0.00434538722038269,0.003603871166706102,0.005020475946366787,0.0,0.0,0.8928571428571429,3,0.00434538722038269,0.003603871166706102,0.005020475946366787,0.0,0.0,0.8928571428571429,3
I,Jalan49.csv,56,100,down,57,0.0015075579285621643,0.0008098691701889371,0.003110087476670742,0.0003471563607900378,0.0,1.0,1,0.0015075579285621643,0.0008098691701889371,0.0036637568846344948,0.0007794199395374451,0.0,1.0,1
I,Jalan49.csv,56,101,down,61,0.0017585307359695435,0.0024555325508117676,0.00942184403538704,0.0016421791064195979,0.019744741490645555,1.0,1,0.0022331029176712036,0.0006660595536231995,0.009740035980939865,0.002777063371115152,0.020774949294874907,1.0,1
I,Jalan49.csv,56,102,up,30,0.010683819651603699,0.0005049690604209955,0.00887990277260542,0.0,0.0,0.5357142857142857,3,0.010683819651603699,0.0005049690604209955,0.00887990277260542,0.0,0.0,0.5357142857142857,3
I,Jalan49.csv,56,103,down,62,0.0,0.004804170131683355,0.013553542084991932,0.003638029446466281,0.0374485831257922,1.0,1,0.0,0.004804170131683355,0.006470675580203533,0.004257361757110137,0.04258830240207895,1.0,1
I,Jalan49.csv,56,104,up,45,0.005335915833711624,0.004531082510948192,0.0008486747974529862,0.0,0.0,0.8035714285714286,3,0.005335915833711624,0.004531082510948192,0.0008486747974529862,0.0,0.0,0.8035714285714286,3
I,Jalan49.csv,56,105,up,32,0.002557806670665741,0.0049864426255226135,0.01266851183027029,0.0,0.0,0.5714285714285714,4,0.002557806670665741,0.0049864426255226135,0.01266851183027029,0.0,0.0,0.5714285714285714,4
I,Jalan49.csv,56,106,down,62,0.0,0.0015085607767105214,0.016419367864727974,0.003346040567599226,0.036659387157260005,1.0,1,0.003748588263988495,0.0015085607767105214,0.007558315061032772,0.0036448200433714132,0.04099290399243812,1.0,1
I,Jalan49.csv,56,107,up,48,0.0035593584179878235,0.01189751625061039,0.004706108942627907,0.0,0.0,0.8571428571428571,2,0.0035593584179878235,0.01189751625061039,0.004706108942627907,0.0,0.0,0.8571428571428571,2
I,Jalan49.csv,56,108,up,34,0.006628289818763733,0.02028168439865108,0.008938530460000038,0.0,0.0,0.6071428571428571,4,0.006628289818763733,0.02028168439865108,0.008938530460000038,0.0,0.0,0.6071428571428571,4
I,Jalan49.csv,56,110,up,18,0.0,0.025153218209743505,0.00905070174485445,0.0,0.0,0.32142857142857145,7,0.0,0.025153218209743505,0.00905070174485445,0.0,0.0,0.32142857142857145,7
I,Jalan49.csv,56,111,up,45,0.0036519616842269897,0.00045280158519744873,0.01260228268802166,0.0,0.0,0.8035714285714286,3,0.0036519616842269897,0.00045280158519744873,0.01260228268802166,0.0,0.0,0.8035714285714286,3
I,Jalan49.csv,56,112,up,38,0.010565429925918579,0.0021976470947264737,0.05377102643251419,0.0,0.0,0.6785714285714286,4,0.010565429925918579,0.0021976470947264737,0.05377102643251419,0.0,0.0,0.6785714285714286,4
I,Jalan49.csv,56,113,up,53,0.0039308518171310425,0.7598027944564927,0.02535594068467617,0.0,0.0,0.9464285714285714,2,0.0039308518171310425,0.7598027944564927,0.02535594068467617,0.0,0.0,0.9464285714285714,2
I,Jalan49.csv,56,114,up,30,0.04281464219093323,0.019656777381896973,0.3807898461818695,0.0,0.0,0.5357142857142857,4,0.04281464219093323,0.019656777381896973,0.3807898461818695,0.0,0.0,0.5357142857142857,4
I,Jalan49.csv,56,115,up,11,0.0,0.0009315013885498047,0.17583222687244415,0.0,0.0,0.19642857142857142,7,0.0,0.0009315013885498047,0.17583222687244415,0.0,0.0,0.19642857142857142,7
I,Jalan49.csv,56,119,up,12,0.008894640952348709,0.008003087341785425,0.00792570598423481,0.0,0.0,0.21428571428571427,8,0.008894640952348709,0.008003087341785425,0.00792570598423481,0.0,0.0,0.21428571428571427,8
