subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan46.csv,64,32,up,57,0.00133475661277771,0.01157710254192354,0.027055984362959862,0.0,0.0,0.890625,2,0.00133475661277771,0.01157710254192354,0.027055984362959862,0.0,0.0,0.890625,2
H,Jalan46.csv,64,33,down,75,0.003709957003593445,0.007992506027221624,0.02133234590291977,0.002121596625827874,0.014529503803540778,1.0,1,0.003997795283794403,0.007992506027221624,0.004037061240524054,0.0025874962225792097,0.016118721839413114,1.0,1
H,Jalan46.csv,64,34,down,66,0.0,0.0024315148591995683,0.003641694551333785,0.00041888219142973305,0.0,1.0,1,0.004890844225883484,0.0024315148591995683,0.0003239868092350662,0.0005359191767548805,0.0,1.0,1
H,Jalan46.csv,64,35,down,69,0.002061307430267334,0.04734031856060028,0.013418059796094894,0.0010332720190128816,0.0138769897011907,1.0,1,0.002061307430267334,0.021742929518223042,0.008607389405369759,0.0020770314707617013,0.01575324433163359,1.0,1
H,Jalan46.csv,64,36,down,101,0.010947003960609436,0.00381006002426143,0.02675178088247776,0.005660099834358897,0.016174328160136545,1.0,1,0.014934137463569641,0.009755957126617476,0.07255576550960541,0.009612470980432128,0.041980990634386074,1.0,1
H,Jalan46.csv,64,37,down,78,0.000521339476108551,0.001010008156299591,0.017084876075387,0.002518709818611945,0.014526006230153071,1.0,1,0.00034318864345550537,0.001099678874015797,0.008685302920639515,0.0043577539147142425,0.020065528021719407,1.0,1
H,Jalan46.csv,64,38,up,43,0.01623000204563141,0.0027394890785217285,0.004740903154015541,0.0,0.0,0.671875,4,0.01623000204563141,0.0027394890785217285,0.004740903154015541,0.0,0.0,0.671875,4
H,Jalan46.csv,64,39,down,70,0.005143836140632629,0.0019888579845428467,0.018295707181096077,0.001195123253770253,0.013744256740397047,1.0,1,0.0,0.0016192495822906494,0.015315257012844086,0.001362754148839247,0.014884958420627677,1.0,1
H,Jalan46.csv,64,40,down,72,0.0009463205933570862,0.001449522376060497,0.007819708436727524,0.0015591678465892481,0.01390809502435658,1.0,1,0.0005598738789558411,0.001449522376060497,0.008092026226222515,0.0029898171794815096,0.02142660205645617,1.0,1
H,Jalan46.csv,64,41,down,78,0.004488758742809296,0.0005098894238471929,0.01718287542462349,0.0025072356345092624,0.014419721272073992,1.0,1,0.0005021244287490845,0.0003918796777725164,0.0030176781583577394,0.002643853796194689,0.015183417124318171,1.0,1
H,Jalan46.csv,64,42,down,67,0.00038380175828933716,0.0008496701717377042,0.00606803223490715,0.0005967800093059819,0.0,1.0,1,0.00038380175828933716,0.0015699997544288968,0.002492597559466958,0.0006376761218883321,0.0,1.0,1
H,Jalan46.csv,64,43,down,85,0.009154759347438812,0.2194916933774954,0.01922253519296646,0.0034940827733369374,0.01463418978453304,1.0,1,0.0010183081030845642,0.0377228215336802,0.014301895163953304,0.004299445433643162,0.01625956762842875,1.0,1
H,Jalan46.csv,64,44,up,56,0.03271838277578354,0.0024063944816589133,0.013381408527493477,0.0,0.0,0.875,3,0.03271838277578354,0.0024063944816589133,0.013381408527493477,0.0,0.0,0.875,3
H,Jalan46.csv,64,45,down,69,0.0015233680605888367,0.0002537667751312256,0.010974154807627201,0.0010175426551032336,0.013748061763533676,1.0,1,0.0010649226605892181,0.0002537667751312256,0.0027570272795856,0.0013425315755659232,0.01488150350341913,1.0,1
H,Jalan46.csv,64,46,down,85,0.012376204133033752,0.00859379768371582,0.015589574351906776,0.003772620478118252,0.01578766368541167,1.0,1,0.005965918302536011,0.00043508410453796387,0.007726619951426983,0.005130797495162356,0.027594621858305617,1.0,1
H,Jalan46.csv,64,47,up,21,0.0,0.004993511736393008,0.0015860770363360643,0.0,0.0,0.328125,5,0.0,0.004993511736393008,0.0015860770363360643,0.0,0.0,0.328125,5
H,Jalan46.csv,64,48,down,83,0.0012170597910881042,0.019833388924598738,0.036210838705301285,0.003788424083175142,0.017062276677813678,1.0,1,0.00176326185464859,0.0022206366062164085,0.009266098029911518,0.005013306382876297,0.026461098979264068,1.0,1
H,Jalan46.csv,64,49,down,119,0.0018202662467956543,0.008469796180725075,0.011903449892997742,0.009313262824514132,0.025999140290026493,1.0,1,0.00331684947013855,0.019912016391754106,0.01657264120876789,0.013867601159162204,0.05440509949968782,1.0,1
H,Jalan46.csv,64,50,up,45,0.017070375382900238,0.00037201642990114525,0.012980266474187374,0.0,0.0,0.703125,3,0.017070375382900238,0.00037201642990114525,0.012980266474187374,0.0,0.0,0.703125,3
H,Jalan46.csv,64,51,down,93,0.012892618775367737,0.012033516168594494,0.07866877317428589,0.005762220481680967,0.019163681098962177,1.0,1,0.012663975358009338,0.0019661962985990655,0.012879042886197567,0.011022282552223928,0.06133448776782687,1.0,1
H,Jalan46.csv,64,52,up,40,0.010460585355758667,0.040337169170380105,0.06699579954147339,0.0,0.0,0.625,3,0.010460585355758667,0.040337169170380105,0.06699579954147339,0.0,0.0,0.625,3
H,Jalan46.csv,64,53,down,66,0.002870231866836548,0.00023409128189089135,0.009966402314603329,0.0005743959463559938,0.0,1.0,1,0.002491399645805359,0.00023409128189089135,0.02281922660768032,0.0006791752617373844,0.0,1.0,1
H,Jalan46.csv,64,54,up,31,0.0346314013004303,0.0,0.06906896829605103,0.0,0.0,0.484375,6,0.0346314013004303,0.0,0.06906896829605103,0.0,0.0,0.484375,6
H,Jalan46.csv,64,55,up,35,0.002931654453277588,0.000706936419010179,0.01396684069186449,0.0,0.0,0.546875,4,0.002931654453277588,0.000706936419010179,0.01396684069186449,0.0,0.0,0.546875,4
H,Jalan46.csv,64,56,down,68,0.0006121769547462463,0.01672124862670893,0.009019131772220135,0.001226503036329112,0.013545159635832997,1.0,1,0.0003714635968208313,0.01672124862670893,0.0027415140066295862,0.0013100774375854843,0.013545159635832997,1.0,1
H,Jalan46.csv,64,57,up,50,0.006286829710006714,0.007686245441436812,0.07977233082056046,0.0,0.0,0.78125,3,0.006286829710006714,0.007686245441436812,0.07977233082056046,0.0,0.0,0.78125,3
H,Jalan46.csv,64,58,up,24,0.0008103549480438232,0.4069862186908737,0.08694420754909515,0.0,0.0,0.375,5,0.0008103549480438232,0.4069862186908737,0.08694420754909515,0.0,0.0,0.375,5
H,Jalan46.csv,64,59,down,84,0.055409714579582214,0.00943638682365422,0.03207314386963844,0.005683087159948854,0.024508382639460688,1.0,1,0.0,0.03367505073547339,0.017718486487865448,0.008720343297264779,0.047905629229058215,1.0,1
H,Jalan46.csv,64,60,up,63,0.003235161304473877,0.004866001009941168,0.0046662501990795135,0.0,0.0,0.984375,2,0.003235161304473877,0.004866001009941168,0.0046662501990795135,0.0,0.0,0.984375,2
H,Jalan46.csv,64,61,up,48,0.0,0.0009316384792328325,0.015379329212009907,0.0,0.0,0.75,3,0.0,0.0009316384792328325,0.015379329212009907,0.0,0.0,0.75,3
H,Jalan46.csv,64,62,up,44,0.00030575692653656006,0.019376166164874864,0.006767513230443001,0.0,0.0,0.6875,3,0.00030575692653656006,0.019376166164874864,0.006767513230443001,0.0,0.0,0.6875,3
H,Jalan46.csv,64,63,down,87,0.03571239113807678,0.016954964399337635,0.11310768127441406,0.006977317430782609,0.027120787115108205,1.0,1,0.007565677165985107,0.010210329294204734,0.006375922355800867,0.011242457589083803,0.05183534917144257,1.0,1
H,Jalan46.csv,64,64,down,90,0.046124979853630066,0.005907595157623291,0.07976701110601425,0.007886929914977117,0.027818513274010758,1.0,1,0.004756808280944824,0.0009319186210632324,0.016121355816721916,0.016401733947355984,0.06501112756652125,1.0,1
H,Jalan46.csv,64,65,down,70,0.0017101317644119263,0.00021506845951080322,0.012220880016684532,0.0022754503677427165,0.026542935411456678,1.0,1,0.0014261677861213684,0.00021506845951080322,0.004350079223513603,0.00235670773531016,0.026890668758532597,1.0,1
H,Jalan46.csv,64,66,up,58,0.0,0.003346395492553722,0.006037380080670118,0.0,0.0,0.90625,2,0.0,0.003346395492553722,0.006037380080670118,0.0,0.0,0.90625,2
H,Jalan46.csv,64,67,up,59,0.00015342235565185547,0.026319855451583662,0.008032900281250477,0.0,0.0,0.921875,2,0.00015342235565185547,0.026319855451583662,0.008032900281250477,0.0,0.0,0.921875,2
H,Jalan46.csv,64,68,down,92,0.023983553051948547,0.1449003398418428,0.0780344232916832,0.0090883792651435,0.030941154180717013,1.0,1,0.00199185311794281,8.338689804077148e-05,0.014346444979310036,0.015348821684571702,0.06325009322388103,1.0,1
H,Jalan46.csv,64,69,up,36,0.006444878876209259,0.0402093380689621,0.015736687928438187,0.0,0.0,0.5625,4,0.006444878876209259,0.0402093380689621,0.015736687928438187,0.0,0.0,0.5625,4
H,Jalan46.csv,64,70,up,5,0.0,0.0043366074562072865,0.03377465903759003,0.0,0.0,0.078125,18,0.0,0.0043366074562072865,0.03377465903759003,0.0,0.0,0.078125,18
H,Jalan46.csv,64,71,up,39,0.010546661913394928,0.005052745342254639,0.0035424402449280024,0.0,0.0,0.609375,3,0.010546661913394928,0.005052745342254639,0.0035424402449280024,0.0,0.0,0.609375,3
H,Jalan46.csv,64,72,up,39,0.035508960485458374,0.0049069315195083285,0.016330335289239883,0.0,0.0,0.609375,5,0.035508960485458374,0.0049069315195083285,0.016330335289239883,0.0,0.0,0.609375,5
H,Jalan46.csv,64,73,up,53,0.01628631353378296,0.004908251762390181,0.042774755507707596,0.0,0.0,0.828125,3,0.01628631353378296,0.004908251762390181,0.042774755507707596,0.0,0.0,0.828125,3
H,Jalan46.csv,64,74,up,37,0.0,0.003704380989074718,0.006522441748529673,0.0,0.0,0.578125,3,0.0,0.003704380989074718,0.006522441748529673,0.0,0.0,0.578125,3
H,Jalan46.csv,64,75,up,7,0.0,0.06509284973144536,0.12662768363952637,0.0,0.0,0.109375,12,0.0,0.06509284973144536,0.12662768363952637,0.0,0.0,0.109375,12
H,Jalan46.csv,64,76,up,8,0.04018160700798035,0.012360811233520508,0.18323935568332672,0.0,0.0,0.125,12,0.04018160700798035,0.012360811233520508,0.18323935568332672,0.0,0.0,0.125,12
H,Jalan46.csv,64,77,up,42,0.001509547233581543,0.00029433369636538975,0.005027754697948694,0.0,0.0,0.65625,4,0.001509547233581543,0.00029433369636538975,0.005027754697948694,0.0,0.0,0.65625,4
H,Jalan46.csv,64,78,up,8,0.0,0.06547421216964722,0.0060781799256801605,0.0,0.0,0.125,14,0.0,0.06547421216964722,0.0060781799256801605,0.0,0.0,0.125,14
H,Jalan46.csv,64,79,down,76,0.006970733404159546,0.0006808519363403764,0.09660369157791138,0.005312469238380901,0.03358555241780642,1.0,1,0.0025956332683563232,0.0013791561126709206,0.016957517713308334,0.006135546040102683,0.036079874788357336,1.0,1
H,Jalan46.csv,64,80,up,31,0.0041458457708358765,0.0,0.023332692682743073,0.0,0.0,0.484375,4,0.0041458457708358765,0.0,0.023332692682743073,0.0,0.0,0.484375,4
H,Jalan46.csv,64,81,up,6,0.049271345138549805,0.088756263256073,0.27631357312202454,0.0,0.0,0.09375,20,0.049271345138549805,0.088756263256073,0.27631357312202454,0.0,0.0,0.09375,20
H,Jalan46.csv,64,82,up,26,0.0020606592297554016,0.03248968720436096,0.02917410433292389,0.0,0.0,0.40625,5,0.0020606592297554016,0.03248968720436096,0.02917410433292389,0.0,0.0,0.40625,5
H,Jalan46.csv,64,83,up,9,0.0,0.026165914535522417,0.038478318601846695,0.0,0.0,0.140625,11,0.0,0.026165914535522417,0.038478318601846695,0.0,0.0,0.140625,11
H,Jalan46.csv,64,84,up,24,0.001456432044506073,0.004560820758342743,0.04914941266179085,0.0,0.0,0.375,6,0.001456432044506073,0.004560820758342743,0.04914941266179085,0.0,0.0,0.375,6
H,Jalan46.csv,64,85,up,9,0.0,0.0006024003028869407,0.08539732545614243,0.0,0.0,0.140625,12,0.0,0.0006024003028869407,0.08539732545614243,0.0,0.0,0.140625,12
H,Jalan46.csv,64,86,up,34,0.0,0.008542612195014981,0.008748739026486874,0.0,0.0,0.53125,4,0.0,0.008542612195014981,0.008748739026486874,0.0,0.0,0.53125,4
H,Jalan46.csv,64,87,up,23,0.001456085592508316,0.004184594750404336,0.008353296667337418,0.0,0.0,0.359375,6,0.001456085592508316,0.004184594750404336,0.008353296667337418,0.0,0.0,0.359375,6
H,Jalan46.csv,64,88,up,35,0.0,0.01793442666530609,0.005353181157261133,0.0,0.0,0.546875,4,0.0,0.01793442666530609,0.005353181157261133,0.0,0.0,0.546875,4
H,Jalan46.csv,64,89,up,7,0.0,0.01931176185607908,0.0691947266459465,0.0,0.0,0.109375,14,0.0,0.01931176185607908,0.0691947266459465,0.0,0.0,0.109375,14
H,Jalan46.csv,64,90,up,9,0.2112199366092682,0.7796812057495126,0.2894860506057739,0.0,0.0,0.140625,11,0.2112199366092682,0.7796812057495126,0.2894860506057739,0.0,0.0,0.140625,11
H,Jalan46.csv,64,91,up,28,0.010311618447303772,0.22800233960151728,0.014072536490857601,0.0,0.0,0.4375,5,0.010311618447303772,0.22800233960151728,0.014072536490857601,0.0,0.0,0.4375,5
H,Jalan46.csv,64,92,up,23,0.006295055150985718,0.06751785576343561,0.024057716131210327,0.0,0.0,0.359375,5,0.006295055150985718,0.06751785576343561,0.024057716131210327,0.0,0.0,0.359375,5
H,Jalan46.csv,64,93,up,30,0.030789583921432495,0.001774844527244579,0.017044661566615105,0.0,0.0,0.46875,5,0.030789583921432495,0.001774844527244579,0.017044661566615105,0.0,0.0,0.46875,5
H,Jalan46.csv,64,94,up,48,0.004985913634300232,0.006466311216354326,0.00439418526366353,0.0,0.0,0.75,3,0.004985913634300232,0.006466311216354326,0.00439418526366353,0.0,0.0,0.75,3
H,Jalan46.csv,64,95,up,49,0.0038622617721557617,0.0037559896707534957,0.01157187670469284,0.0,0.0,0.765625,3,0.0038622617721557617,0.0037559896707534957,0.01157187670469284,0.0,0.0,0.765625,3
H,Jalan46.csv,64,96,up,9,0.019952714443206787,0.025987693667411826,0.013151092454791069,0.0,0.0,0.140625,16,0.019952714443206787,0.025987693667411826,0.013151092454791069,0.0,0.0,0.140625,16
H,Jalan46.csv,64,97,up,7,0.049930185079574585,0.007297968864440896,0.013749989680945873,0.0,0.0,0.109375,16,0.049930185079574585,0.007297968864440896,0.013749989680945873,0.0,0.0,0.109375,16
H,Jalan46.csv,64,98,up,36,0.009950034320354462,0.006524905562400818,0.013828244060277939,0.0,0.0,0.5625,4,0.009950034320354462,0.006524905562400818,0.013828244060277939,0.0,0.0,0.5625,4
H,Jalan46.csv,64,99,up,16,0.0008715689182281494,0.26338908076286316,0.014166411012411118,0.0,0.0,0.25,8,0.0008715689182281494,0.26338908076286316,0.014166411012411118,0.0,0.0,0.25,8
H,Jalan46.csv,64,100,up,36,0.0,0.0037916421890258623,0.01883017085492611,0.0,0.0,0.5625,4,0.0,0.0037916421890258623,0.01883017085492611,0.0,0.0,0.5625,4
H,Jalan46.csv,64,101,up,41,0.012160144746303558,0.02548176646232614,0.011871113441884518,0.0,0.0,0.640625,4,0.012160144746303558,0.02548176646232614,0.011871113441884518,0.0,0.0,0.640625,4
H,Jalan46.csv,64,102,up,37,0.00095338374376297,0.0012833654880524126,0.013259722851216793,0.0,0.0,0.578125,4,0.00095338374376297,0.0012833654880524126,0.013259722851216793,0.0,0.0,0.578125,4
H,Jalan46.csv,64,103,up,8,0.1320936679840088,0.010891932249069258,0.09794555604457855,0.0,0.0,0.125,17,0.1320936679840088,0.010891932249069258,0.09794555604457855,0.0,0.0,0.125,17
H,Jalan46.csv,64,104,up,39,0.0010617971420288086,0.0020428791642189137,0.012458857148885727,0.0,0.0,0.609375,4,0.0010617971420288086,0.0020428791642189137,0.012458857148885727,0.0,0.0,0.609375,4
H,Jalan46.csv,64,105,up,36,0.004878353327512741,0.009340837597846985,0.01183537021279335,0.0,0.0,0.5625,5,0.004878353327512741,0.009340837597846985,0.01183537021279335,0.0,0.0,0.5625,5
H,Jalan46.csv,64,106,up,12,0.0463872104883194,0.10203090906143192,0.019878122955560684,0.0,0.0,0.1875,13,0.0463872104883194,0.10203090906143192,0.019878122955560684,0.0,0.0,0.1875,13
H,Jalan46.csv,64,107,up,49,0.014097422361373901,0.0030868202447891235,0.004371346440166235,0.0,0.0,0.765625,3,0.014097422361373901,0.0030868202447891235,0.004371346440166235,0.0,0.0,0.765625,3
H,Jalan46.csv,64,108,up,45,0.006339512765407562,0.001057586073875405,0.022172965109348297,0.0,0.0,0.703125,4,0.006339512765407562,0.001057586073875405,0.022172965109348297,0.0,0.0,0.703125,4
H,Jalan46.csv,64,109,up,48,0.007012195885181427,0.0006451159715652466,0.00837970431894064,0.0,0.0,0.75,3,0.007012195885181427,0.0006451159715652466,0.00837970431894064,0.0,0.0,0.75,3
H,Jalan46.csv,64,110,up,42,0.007323272526264191,0.0013385325670242088,0.008983593434095383,0.0,0.0,0.65625,4,0.007323272526264191,0.0013385325670242088,0.008983593434095383,0.0,0.0,0.65625,4
H,Jalan46.csv,64,111,up,55,0.0010961219668388367,0.011919870972633362,0.013993112370371819,0.0,0.0,0.859375,2,0.0010961219668388367,0.011919870972633362,0.013993112370371819,0.0,0.0,0.859375,2
H,Jalan46.csv,64,112,up,19,0.0,0.07195516228675813,0.0014441313687711954,0.0,0.0,0.296875,5,0.0,0.07195516228675813,0.0014441313687711954,0.0,0.0,0.296875,5
H,Jalan46.csv,64,113,up,53,0.0038916468620300293,7.834434509279564e-05,0.011129402555525303,0.0,0.0,0.828125,2,0.0038916468620300293,7.834434509279564e-05,0.011129402555525303,0.0,0.0,0.828125,2
H,Jalan46.csv,64,114,up,45,0.0012389570474624634,0.008629672229290009,0.006154272705316544,0.0,0.0,0.703125,4,0.0012389570474624634,0.008629672229290009,0.006154272705316544,0.0,0.0,0.703125,4
H,Jalan46.csv,64,115,up,46,0.0,0.04120171070098877,0.012630709446966648,0.0,0.0,0.71875,3,0.0,0.04120171070098877,0.012630709446966648,0.0,0.0,0.71875,3
H,Jalan46.csv,64,116,down,82,0.0,0.016182500123977706,0.02458072453737259,0.006040837989024238,0.028039771540914804,1.0,1,0.010979771614074707,0.005314290523528942,0.02257494069635868,0.008485154127218848,0.029406450478353444,1.0,1
H,Jalan46.csv,64,117,down,111,0.019932299852371216,0.003088554739952065,0.016627252101898193,0.011671346753935405,0.02871848370288856,1.0,1,0.003062509000301361,0.0003490149974822998,0.021895771846175194,0.016987741959035563,0.05891108662238422,1.0,1
H,Jalan46.csv,64,118,down,96,0.009823396801948547,0.044670152664184615,0.029103456065058708,0.008997791333051081,0.02785178146501094,1.0,1,0.01290060579776764,0.012187534570693936,0.014971539378166199,0.011640147745025925,0.05460666211141592,1.0,1
H,Jalan46.csv,64,119,down,86,0.011274732649326324,0.005828639864921603,0.04168114811182022,0.006577259198097501,0.02632185669296116,1.0,1,0.0005921870470046997,0.007014265656471286,0.010027613490819931,0.008040633055747766,0.027992683631658966,1.0,1
H,Jalan46.csv,64,120,down,68,0.00499369204044342,0.004850506782531738,0.016751646995544434,0.0014409522636579543,0.015613031416678205,1.0,1,0.0,0.004850506782531738,0.008579934947192669,0.001650486838186881,0.015613133420805904,1.0,1
H,Jalan46.csv,64,121,down,69,0.013439729809761047,0.0042354822158813255,0.03589731454849243,0.0017789231641432766,0.024017659879106146,1.0,1,0.004290983080863953,0.003163278102874756,0.01562635414302349,0.00388708705134337,0.02598364758848347,1.0,1
H,Jalan46.csv,64,122,down,94,0.012250229716300964,0.0110117226839066,0.045697666704654694,0.007843126248160436,0.02536873745224873,1.0,1,0.004992052912712097,0.0,0.010928209871053696,0.01126196506006541,0.050562452850846165,1.0,1
H,Jalan46.csv,64,123,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan46.csv,64,124,down,65,0.005217432975769043,3.539323806756034e-05,0.0059508755803108215,0.00035012183122944146,0.0,1.0,1,0.0009636282920837402,3.539323806756034e-05,0.003580044023692608,0.00036915190067389193,0.0,1.0,1
H,Jalan46.csv,64,125,down,82,0.0,0.02293601632118214,0.06893675029277802,0.005036626418303669,0.023197564448849555,1.0,1,0.005918234586715698,0.0016247510910034069,0.0026224239263683558,0.005441158175972018,0.024160348145941212,1.0,1
H,Jalan46.csv,64,126,down,66,0.005599789321422577,0.0007867187261581532,0.011749700643122196,0.000670466638603895,0.0,1.0,1,0.005599789321422577,0.0007867187261581532,0.0038597281090915203,0.0007012983874165761,0.0,1.0,1
