subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan58.csv,48,187,up,43,0.0020213425159454346,0.0008861571550369263,0.007169494871050119,0.0,0.0,0.8958333333333334,2,0.0020213425159454346,0.0008861571550369263,0.007169494871050119,0.0,0.0,0.8958333333333334,2
C,Jalan58.csv,48,188,up,6,0.0,1.3792849779129028,0.09582172334194183,0.0,0.0,0.125,13,0.0,1.3792849779129028,0.09582172334194183,0.0,0.0,0.125,13
C,Jalan58.csv,48,189,up,45,0.0007048994302749634,0.012003621459007296,0.00589209608733654,0.0,0.0,0.9375,2,0.0007048994302749634,0.012003621459007296,0.00589209608733654,0.0,0.0,0.9375,2
C,Jalan58.csv,48,190,up,24,0.0041164830327034,9.083747863769531e-05,0.031228864565491676,0.0,0.0,0.5,5,0.0041164830327034,9.083747863769531e-05,0.031228864565491676,0.0,0.0,0.5,5
C,Jalan58.csv,48,191,up,34,0.0,0.10712209045887022,0.011743200942873955,0.0,0.0,0.7083333333333334,2,0.0,0.10712209045887022,0.011743200942873955,0.0,0.0,0.7083333333333334,2
C,Jalan58.csv,48,192,up,24,0.0,5.194544792175293e-05,0.020431408658623695,0.0,0.0,0.5,4,0.0,5.194544792175293e-05,0.020431408658623695,0.0,0.0,0.5,4
C,Jalan58.csv,48,193,up,11,0.01952347159385681,0.016886591911315918,0.03566358983516693,0.0,0.0,0.22916666666666666,7,0.01952347159385681,0.016886591911315918,0.03566358983516693,0.0,0.0,0.22916666666666666,7
C,Jalan58.csv,48,194,up,32,0.010727107524871826,0.008765906095504816,0.005907612852752209,0.0,0.0,0.6666666666666666,3,0.010727107524871826,0.008765906095504816,0.005907612852752209,0.0,0.0,0.6666666666666666,3
C,Jalan58.csv,48,195,up,22,0.009715475142002106,0.008068451285362321,0.03008151426911354,0.0,0.0,0.4583333333333333,4,0.009715475142002106,0.008068451285362321,0.03008151426911354,0.0,0.0,0.4583333333333333,4
C,Jalan58.csv,48,196,up,5,0.0,0.04362809658050537,0.03396349400281906,0.0,0.0,0.10416666666666667,11,0.0,0.04362809658050537,0.03396349400281906,0.0,0.0,0.10416666666666667,11
C,Jalan58.csv,48,198,up,7,0.0,0.017158597707748413,0.01782744564116001,0.0,0.0,0.14583333333333334,10,0.0,0.017158597707748413,0.01782744564116001,0.0,0.0,0.14583333333333334,10
C,Jalan58.csv,48,200,up,7,0.0,0.007104672491550168,0.010655414313077927,0.0,0.0,0.14583333333333334,11,0.0,0.007104672491550168,0.010655414313077927,0.0,0.0,0.14583333333333334,11
C,Jalan58.csv,48,201,up,21,0.0,0.0,0.007254451978951693,0.0,0.0,0.4375,4,0.0,0.0,0.007254451978951693,0.0,0.0,0.4375,4
C,Jalan58.csv,48,202,up,13,0.001267954707145691,0.0023204207420348955,0.006540690083056688,0.0,0.0,0.2708333333333333,7,0.001267954707145691,0.0023204207420348955,0.006540690083056688,0.0,0.0,0.2708333333333333,7
C,Jalan58.csv,48,203,up,20,0.0,0.0008315712213516346,0.007812940515577793,0.0,0.0,0.4166666666666667,4,0.0,0.0008315712213516346,0.007812940515577793,0.0,0.0,0.4166666666666667,4
