subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan22.csv,56,59,down,72,0.005984555929899216,0.0025299936532974243,0.015753796324133873,0.0028689004343606652,0.013216778215779322,1.0,1,0.007753770798444748,0.005460195243358612,0.007177293766289949,0.00591911569939603,0.036029877013541295,1.0,1
D,Jalan22.csv,56,60,down,129,0.026029109954833984,0.018024462461471602,0.020751694217324257,0.00972384336202277,0.027498904436374642,1.0,1,0.01576763391494751,0.017037969827651933,0.07650160789489746,0.016460431529668994,0.06397507546060348,1.0,1
D,Jalan22.csv,56,61,down,88,0.0007569789886474609,0.001835834980011053,0.00691173505038023,0.005402581807599808,0.01591140176967815,1.0,1,0.01608377695083618,0.0012879192829132746,0.0527275986969471,0.011374229676147075,0.06202984624913283,1.0,1
D,Jalan22.csv,56,62,up,50,0.0010695196688175201,0.018668064475059504,0.007103407755494118,0.0,0.0,0.8928571428571429,2,0.0010695196688175201,0.018668064475059504,0.007103407755494118,0.0,0.0,0.8928571428571429,2
D,Jalan22.csv,56,63,up,39,0.0008858293294906616,0.0011170238256454357,0.00868675671517849,0.0,0.0,0.6964285714285714,3,0.0008858293294906616,0.0011170238256454357,0.00868675671517849,0.0,0.0,0.6964285714285714,3
D,Jalan22.csv,56,64,down,64,0.01143898069858551,0.003036075830459617,0.050903335213661194,0.0018563179487602255,0.015063884198718704,1.0,1,0.006524890661239624,0.0007108211517333762,0.0037479246966540813,0.0019909869015864064,0.015711769524731488,1.0,1
D,Jalan22.csv,56,65,down,75,0.0028394758701324463,0.0019106417894363403,0.015090227127075195,0.00396388013711451,0.01579147478782896,1.0,1,0.0007138848304748535,0.014372721314430237,0.016085928305983543,0.009315646097754452,0.030311549836864297,1.0,1
D,Jalan22.csv,56,66,down,110,0.02347816526889801,0.0428214251995086,0.04980529844760895,0.009735165427556359,0.031486532349292704,1.0,1,0.0099387988448143,0.001849073171615534,0.020016083493828773,0.014087311997551498,0.04926507368029375,1.0,1
D,Jalan22.csv,56,67,down,60,0.0011053979396820068,0.002755570411682118,0.01819169707596302,0.0010377196214628852,0.015552027185169558,1.0,1,0.0033128559589385986,0.020580035448074352,0.021455740556120872,0.0024531658031252744,0.01723453453854649,1.0,1
D,Jalan22.csv,56,68,down,79,0.02472268044948578,0.00787341594696045,0.11245499551296234,0.004988064860566984,0.017559215967933122,1.0,1,0.0029886364936828613,0.014054149389266968,0.05109329894185066,0.01730565374312645,0.04977305914263776,1.0,1
D,Jalan22.csv,56,69,down,113,0.0026488006114959717,0.004481410980224587,0.02872266061604023,0.01232345906164879,0.03574462135321532,1.0,1,0.012645542621612549,0.0217596232891083,0.07957440614700317,0.024652876245086018,0.07390671210084375,1.0,1
D,Jalan22.csv,56,70,down,108,0.015060298144817352,0.013816225528717085,0.04357375204563141,0.011745928521645708,0.03532544734187827,1.0,1,0.002518005669116974,0.046113830804824785,0.05599502846598625,0.0197940423201265,0.08537126670431561,1.0,1
D,Jalan22.csv,56,71,up,51,0.0,0.0036980509757995605,0.013524636626243591,0.0,0.0,0.9107142857142857,3,0.0,0.0036980509757995605,0.013524636626243591,0.0,0.0,0.9107142857142857,3
D,Jalan22.csv,56,72,down,85,0.026651449501514435,0.008792519569396862,0.03622454032301903,0.00643541784991423,0.019595042321663522,1.0,1,0.0174405574798584,0.17170868813991558,0.045761819928884506,0.012472370043559456,0.05681108885086376,1.0,1
D,Jalan22.csv,56,73,down,75,0.03559212386608124,0.015281456708907903,0.051725272089242935,0.004661170445999015,0.01885508776347289,1.0,1,0.03473949432373047,0.07886664271354693,0.08435250073671341,0.007960481396411425,0.03951678311650729,1.0,1
D,Jalan22.csv,56,74,down,71,0.0013270676136016846,4.762411117553711e-05,0.017415205016732216,0.004053466714021663,0.01959108534483759,1.0,1,0.0016784816980361938,0.003249615430831909,0.017594117671251297,0.005609907100116354,0.03326182561795935,1.0,1
D,Jalan22.csv,56,75,down,91,0.006875179708003998,0.008076459169387817,0.014765090309083462,0.008449848859039958,0.021812588386303934,1.0,1,0.006553441286087036,0.008076459169387817,0.009687614627182484,0.01789758202520761,0.06325007087654087,1.0,1
D,Jalan22.csv,56,76,up,55,0.004648655652999878,0.0012495398521423784,0.007241861894726753,0.0,0.0,0.9821428571428571,2,0.004648655652999878,0.0012495398521423784,0.007241861894726753,0.0,0.0,0.9821428571428571,2
D,Jalan22.csv,56,77,up,44,0.007202744483947754,0.008302950859069735,0.07128261029720306,0.0,0.0,0.7857142857142857,3,0.007202744483947754,0.008302950859069735,0.07128261029720306,0.0,0.0,0.7857142857142857,3
D,Jalan22.csv,56,78,down,76,0.010242760181427002,0.012700200080871582,0.0965796560049057,0.005958220043657236,0.023224306504558048,1.0,1,0.024211525917053223,0.0,0.05455601587891579,0.00983222613481027,0.0455973261803177,1.0,1
D,Jalan22.csv,56,79,up,41,0.001812577247619629,0.010594487190246582,0.029423700645565987,0.0,0.0,0.7321428571428571,4,0.001812577247619629,0.010594487190246582,0.029423700645565987,0.0,0.0,0.7321428571428571,4
D,Jalan22.csv,56,80,up,27,0.0062773823738098145,0.3596306085586547,0.2050885111093521,0.0,0.0,0.48214285714285715,5,0.0062773823738098145,0.3596306085586547,0.2050885111093521,0.0,0.0,0.48214285714285715,5
D,Jalan22.csv,56,81,down,61,0.0035193264484405518,0.013456881046295166,0.05022468417882919,0.0018317643383174874,0.022119935162827786,1.0,1,0.011116385459899902,0.013456881046295166,0.0028427173383533955,0.0025937112214432416,0.02338435668806784,1.0,1
D,Jalan22.csv,56,82,up,23,0.010790564119815826,0.03871235847473148,0.016035644337534904,0.0,0.0,0.4107142857142857,5,0.010790564119815826,0.03871235847473148,0.016035644337534904,0.0,0.0,0.4107142857142857,5
D,Jalan22.csv,56,83,up,37,0.013311117887496948,0.00454267263412475,0.0065963552333414555,0.0,0.0,0.6607142857142857,4,0.013311117887496948,0.00454267263412475,0.0065963552333414555,0.0,0.0,0.6607142857142857,4
D,Jalan22.csv,56,84,up,26,0.017091669142246246,0.3917294442653656,0.05949218571186066,0.0,0.0,0.4642857142857143,5,0.017091669142246246,0.3917294442653656,0.05949218571186066,0.0,0.0,0.4642857142857143,5
D,Jalan22.csv,56,85,up,54,0.0037174150347709656,0.001880028843879722,0.0016310092760249972,0.0,0.0,0.9642857142857143,2,0.0037174150347709656,0.001880028843879722,0.0016310092760249972,0.0,0.0,0.9642857142857143,2
D,Jalan22.csv,56,86,down,79,0.0034212544560432434,0.002715039253234852,0.025033295154571533,0.007336592967097256,0.025921098414905745,1.0,1,0.008893996477127075,0.0017483800649643055,0.019921882078051567,0.01174052699073234,0.054445991566323466,1.0,1
D,Jalan22.csv,56,87,up,8,0.0004484802484512329,0.014397865533828713,0.025209501385688782,0.0,0.0,0.14285714285714285,10,0.0004484802484512329,0.014397865533828713,0.025209501385688782,0.0,0.0,0.14285714285714285,10
D,Jalan22.csv,56,88,up,26,0.0,0.0071700215339660645,0.020175540819764137,0.0,0.0,0.4642857142857143,4,0.0,0.0071700215339660645,0.020175540819764137,0.0,0.0,0.4642857142857143,4
D,Jalan22.csv,56,89,up,44,0.0,0.006189319491386375,0.028429193422198296,0.0,0.0,0.7857142857142857,2,0.0,0.006189319491386375,0.028429193422198296,0.0,0.0,0.7857142857142857,2
D,Jalan22.csv,56,90,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan22.csv,56,91,up,26,0.0010945945978164673,0.08707129955291748,0.021524513140320778,0.0,0.0,0.4642857142857143,4,0.0010945945978164673,0.08707129955291748,0.021524513140320778,0.0,0.0,0.4642857142857143,4
D,Jalan22.csv,56,92,up,53,0.0,0.00791979432106027,0.006011256482452154,0.0,0.0,0.9464285714285714,3,0.0,0.00791979432106027,0.006011256482452154,0.0,0.0,0.9464285714285714,3
D,Jalan22.csv,56,93,up,50,0.007105007767677307,0.031875896453857466,0.015804439783096313,0.0,0.0,0.8928571428571429,3,0.007105007767677307,0.031875896453857466,0.015804439783096313,0.0,0.0,0.8928571428571429,3
D,Jalan22.csv,56,94,down,58,0.013825580477714539,0.02198166847228955,0.012085042893886566,0.0009371918905769554,0.0,1.0,1,0.007376253604888916,0.02165944576263379,0.013205047696828842,0.001043902425025595,0.0,1.0,1
D,Jalan22.csv,56,95,up,18,0.0004896223545074463,0.011474311351776123,0.043423011898994446,0.0,0.0,0.32142857142857145,6,0.0004896223545074463,0.011474311351776123,0.043423011898994446,0.0,0.0,0.32142857142857145,6
D,Jalan22.csv,56,96,up,8,0.006821572780609131,0.024389910697937056,0.1243450939655304,0.0,0.0,0.14285714285714285,9,0.006821572780609131,0.024389910697937056,0.1243450939655304,0.0,0.0,0.14285714285714285,9
D,Jalan22.csv,56,97,up,9,0.0003548264503479004,0.03546277284622201,0.05766666308045387,0.0,0.0,0.16071428571428573,11,0.0003548264503479004,0.03546277284622201,0.05766666308045387,0.0,0.0,0.16071428571428573,11
D,Jalan22.csv,56,98,up,44,0.0017556101083755493,0.06367823481559842,0.0010728802299126983,0.0,0.0,0.7857142857142857,3,0.0017556101083755493,0.06367823481559842,0.0010728802299126983,0.0,0.0,0.7857142857142857,3
D,Jalan22.csv,56,99,down,57,0.0041604191064834595,0.00013329088687896729,0.0026338358875364065,0.000509340253960629,0.0,1.0,1,0.0009266063570976257,0.00013329088687896729,0.004248608369380236,0.0005311503322475139,0.0,1.0,1
D,Jalan22.csv,56,100,down,75,0.019762203097343445,0.08900793790817257,0.05536003038287163,0.00760586542647084,0.030792615482978066,1.0,1,0.010348320007324219,0.04487016201019284,0.0030589119996875525,0.011904311124112393,0.06042263180229517,1.0,1
D,Jalan22.csv,56,101,down,62,0.01040959358215332,0.0009413897991180642,0.022657938301563263,0.0030456579390572354,0.031507037903358535,1.0,1,0.0,0.0009660482406615989,0.006977905053645372,0.005815237291706666,0.04324985897922031,1.0,1
D,Jalan22.csv,56,102,down,66,0.0,0.00195997953414917,0.034436918795108795,0.004683213280128818,0.030975213205891222,1.0,1,0.0019754618406295776,0.00195997953414917,0.026401249691843987,0.0057817352799973045,0.0327143247899603,1.0,1
D,Jalan22.csv,56,103,down,87,0.014577940106391907,0.027504229545593284,0.01699499413371086,0.011636074301280197,0.034130107657969685,1.0,1,0.008719369769096375,0.027192020416259788,0.02208632044494152,0.019968142418341064,0.07001770231257175,1.0,1
D,Jalan22.csv,56,104,down,72,0.053740307688713074,0.003405380249023482,0.05868009850382805,0.007138348906386506,0.032678637140304855,1.0,1,0.0028836876153945923,0.037478518486022905,0.018614625558257103,0.012490214427686946,0.06654327117424354,1.0,1
D,Jalan22.csv,56,105,down,57,0.00028756260871887207,3.7467479705899365e-05,0.0048558879643678665,0.0005428255813142371,0.0,1.0,1,0.00028756260871887207,3.7467479705899365e-05,0.006739473436027765,0.0007998897697885069,0.0,1.0,1
D,Jalan22.csv,56,106,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan22.csv,56,107,up,46,0.0,0.004474528133869171,0.0055419099517166615,0.0,0.0,0.8214285714285714,2,0.0,0.004474528133869171,0.0055419099517166615,0.0,0.0,0.8214285714285714,2
D,Jalan22.csv,56,108,up,55,0.0012883320450782776,1.529455184934303e-05,0.0014203214086592197,0.0,0.0,0.9821428571428571,2,0.0012883320450782776,1.529455184934303e-05,0.0014203214086592197,0.0,0.0,0.9821428571428571,2
D,Jalan22.csv,56,109,up,38,0.0048706308007240295,0.005452533066272802,0.011418743059039116,0.0,0.0,0.6785714285714286,3,0.0048706308007240295,0.005452533066272802,0.011418743059039116,0.0,0.0,0.6785714285714286,3
D,Jalan22.csv,56,110,up,52,0.001815691590309143,0.0016882240772247425,0.008879630826413631,0.0,0.0,0.9285714285714286,2,0.001815691590309143,0.0016882240772247425,0.008879630826413631,0.0,0.0,0.9285714285714286,2
D,Jalan22.csv,56,111,down,57,0.0009748265147209167,0.0004214465618133101,0.004555217456072569,0.0005753828459025504,0.0,1.0,1,0.0016711950302124023,0.0004214465618133101,0.004344344604760408,0.0005757586968552701,0.0,1.0,1
D,Jalan22.csv,56,112,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan22.csv,56,113,up,55,0.0003162175416946411,0.0010039806365966797,0.006283748894929886,0.0,0.0,0.9821428571428571,2,0.0003162175416946411,0.0010039806365966797,0.006283748894929886,0.0,0.0,0.9821428571428571,2
D,Jalan22.csv,56,114,up,29,0.005467891693115234,0.0009473562240600586,0.007790786679834127,0.0,0.0,0.5178571428571429,5,0.005467891693115234,0.0009473562240600586,0.007790786679834127,0.0,0.0,0.5178571428571429,5
D,Jalan22.csv,56,115,up,28,0.0,0.05251070857048035,0.02405320294201374,0.0,0.0,0.5,4,0.0,0.05251070857048035,0.02405320294201374,0.0,0.0,0.5,4
D,Jalan22.csv,56,116,up,9,0.0031747817993164062,0.0014082670211792436,0.04546758532524109,0.0,0.0,0.16071428571428573,12,0.0031747817993164062,0.0014082670211792436,0.04546758532524109,0.0,0.0,0.16071428571428573,12
D,Jalan22.csv,56,117,up,38,0.003577999770641327,0.0010026305913924949,0.0107423709705472,0.0,0.0,0.6785714285714286,3,0.003577999770641327,0.0010026305913924949,0.0107423709705472,0.0,0.0,0.6785714285714286,3
D,Jalan22.csv,56,118,up,52,0.0,0.002573585510253884,0.002901745028793812,0.0,0.0,0.9285714285714286,2,0.0,0.002573585510253884,0.002901745028793812,0.0,0.0,0.9285714285714286,2
