subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan65.csv,64,17,up,23,0.0002451576292514801,0.00019535869359969815,0.00513667706400156,0.0,0.0,0.359375,6,0.0002451576292514801,0.00019535869359969815,0.00513667706400156,0.0,0.0,0.359375,6
H,Jalan65.csv,64,18,up,10,0.12190835177898407,0.1244787454605103,0.05647312104701996,0.0,0.0,0.15625,10,0.12190835177898407,0.1244787454605103,0.05647312104701996,0.0,0.0,0.15625,10
H,Jalan65.csv,64,19,up,21,0.002705112099647522,0.11028096079826355,0.021195076406002045,0.0,0.0,0.328125,8,0.002705112099647522,0.11028096079826355,0.021195076406002045,0.0,0.0,0.328125,8
H,Jalan65.csv,64,20,up,48,0.0,0.0004317700862884466,0.00525953434407711,0.0,0.0,0.75,3,0.0,0.0004317700862884466,0.00525953434407711,0.0,0.0,0.75,3
H,Jalan65.csv,64,21,up,63,0.0005457550287246704,4.057586193084717e-05,0.004003886133432388,0.0,0.0,0.984375,2,0.0005457550287246704,4.057586193084717e-05,0.004003886133432388,0.0,0.0,0.984375,2
H,Jalan65.csv,64,22,up,12,0.006322063505649567,0.008943933248519886,0.0460125207901001,0.0,0.0,0.1875,11,0.006322063505649567,0.008943933248519886,0.0460125207901001,0.0,0.0,0.1875,11
H,Jalan65.csv,64,23,up,55,0.0025893598794937134,0.000141490995883925,0.003874679794535041,0.0,0.0,0.859375,2,0.0025893598794937134,0.000141490995883925,0.003874679794535041,0.0,0.0,0.859375,2
H,Jalan65.csv,64,24,up,58,0.0001635625958442688,0.0003234207630157526,0.002149949548766017,0.0,0.0,0.90625,2,0.0001635625958442688,0.0003234207630157526,0.002149949548766017,0.0,0.0,0.90625,2
H,Jalan65.csv,64,25,up,41,0.0,0.009765058755874634,0.008477929048240185,0.0,0.0,0.640625,4,0.0,0.009765058755874634,0.008477929048240185,0.0,0.0,0.640625,4
H,Jalan65.csv,64,26,up,57,0.003591872751712799,0.0023057222366333063,0.007851737551391125,0.0,0.0,0.890625,2,0.003591872751712799,0.0023057222366333063,0.007851737551391125,0.0,0.0,0.890625,2
H,Jalan65.csv,64,27,up,31,0.0013263523578643799,0.3194704413413971,0.03795759379863739,0.0,0.0,0.484375,5,0.0013263523578643799,0.3194704413413971,0.03795759379863739,0.0,0.0,0.484375,5
H,Jalan65.csv,64,28,up,27,0.0,0.004677823185920693,0.010968026705086231,0.0,0.0,0.421875,4,0.0,0.004677823185920693,0.010968026705086231,0.0,0.0,0.421875,4
H,Jalan65.csv,64,29,up,21,0.003638528287410736,0.08452696949243543,0.009023495949804783,0.0,0.0,0.328125,5,0.003638528287410736,0.08452696949243543,0.009023495949804783,0.0,0.0,0.328125,5
H,Jalan65.csv,64,30,up,37,0.0025111325085163116,0.0038397789001464733,0.006760927848517895,0.0,0.0,0.578125,4,0.0025111325085163116,0.0038397789001464733,0.006760927848517895,0.0,0.0,0.578125,4
H,Jalan65.csv,64,31,up,22,0.003089752048254013,0.030789948999881828,0.03036859817802906,0.0,0.0,0.34375,7,0.003089752048254013,0.030789948999881828,0.03036859817802906,0.0,0.0,0.34375,7
H,Jalan65.csv,64,32,up,25,0.01772959530353546,0.0029876589775085227,0.004805684555321932,0.0,0.0,0.390625,5,0.01772959530353546,0.0029876589775085227,0.004805684555321932,0.0,0.0,0.390625,5
H,Jalan65.csv,64,33,down,84,0.0015933811664581299,0.0005568653345108254,0.05041351914405823,0.003659181556814675,0.015865776238224775,1.0,1,0.002421729266643524,0.004419615864753701,0.015635117888450623,0.0055247551921915215,0.03134133962799757,1.0,1
H,Jalan65.csv,64,34,up,32,0.007544673979282379,9.366869926452637e-05,0.021850163117051125,0.0,0.0,0.5,6,0.007544673979282379,9.366869926452637e-05,0.021850163117051125,0.0,0.0,0.5,6
H,Jalan65.csv,64,35,up,24,0.004219513386487961,0.005993649363517761,0.007806459441781044,0.0,0.0,0.375,4,0.004219513386487961,0.005993649363517761,0.007806459441781044,0.0,0.0,0.375,4
H,Jalan65.csv,64,36,up,63,0.005092322826385498,2.0265579223632812e-05,0.006600998342037201,0.0,0.0,0.984375,2,0.005092322826385498,2.0265579223632812e-05,0.006600998342037201,0.0,0.0,0.984375,2
H,Jalan65.csv,64,37,up,34,0.0007977262139320374,0.32265615463256925,0.06593728810548782,0.0,0.0,0.53125,5,0.0007977262139320374,0.32265615463256925,0.06593728810548782,0.0,0.0,0.53125,5
H,Jalan65.csv,64,38,down,78,0.011655300855636597,0.0007730901241302379,0.03771129623055458,0.002529461350537507,0.014488491896194363,1.0,1,0.0066341012716293335,0.0002374202013015747,0.011029147543013096,0.0028567734682009883,0.015620115036652397,1.0,1
H,Jalan65.csv,64,39,up,63,0.008723706007003784,0.000229400396347057,0.006181929260492325,0.0,0.0,0.984375,2,0.008723706007003784,0.000229400396347057,0.006181929260492325,0.0,0.0,0.984375,2
H,Jalan65.csv,64,40,down,71,1.728534698486328e-05,0.007024130225181613,0.014721185900270939,0.0013359798259466105,0.013466572626377387,1.0,1,1.728534698486328e-05,0.007024130225181613,0.001386122195981443,0.001517089492972942,0.014639504287259715,1.0,1
H,Jalan65.csv,64,41,down,69,0.10860083252191544,0.02544724941253662,0.03643467277288437,0.0009627955802615606,0.0131582361462129,1.0,1,0.006259456276893616,0.02544724941253662,0.008409099653363228,0.0020117477163917614,0.014588762006172297,1.0,1
H,Jalan65.csv,64,42,up,31,0.03465835750102997,0.007864281535148565,0.01418017502874136,0.0,0.0,0.484375,4,0.03465835750102997,0.007864281535148565,0.01418017502874136,0.0,0.0,0.484375,4
H,Jalan65.csv,64,43,up,42,0.0034590065479278564,0.11157819628715471,0.022213812917470932,0.0,0.0,0.65625,5,0.0034590065479278564,0.11157819628715471,0.022213812917470932,0.0,0.0,0.65625,5
H,Jalan65.csv,64,44,up,38,0.0031194351613521576,0.0020311117172241155,0.001581535441800952,0.0,0.0,0.59375,3,0.0031194351613521576,0.0020311117172241155,0.001581535441800952,0.0,0.0,0.59375,3
H,Jalan65.csv,64,45,up,37,0.0034979432821273804,0.008114862442016618,0.005634808912873268,0.0,0.0,0.578125,3,0.0034979432821273804,0.008114862442016618,0.005634808912873268,0.0,0.0,0.578125,3
H,Jalan65.csv,64,46,up,60,0.0024485886096954346,0.008227030932903334,0.000656195217743516,0.0,0.0,0.9375,2,0.0024485886096954346,0.008227030932903334,0.000656195217743516,0.0,0.0,0.9375,2
H,Jalan65.csv,64,47,down,71,0.011814247816801071,0.04963189363479634,0.015184914693236351,0.0011799726076394284,0.011963825309509448,1.0,1,0.0008075758814811707,0.005632527172565405,0.00819351989775896,0.0013528607399021192,0.013741656005211645,1.0,1
H,Jalan65.csv,64,48,down,100,0.00806591659784317,0.017956137657165416,0.022180398926138878,0.00484430701291596,0.01449715637852241,1.0,1,0.006722651422023773,0.003687191009521529,0.011663229204714298,0.007904090190765238,0.039851324266720924,1.0,1
H,Jalan65.csv,64,49,down,76,0.002988167107105255,0.017213177680969194,0.03484056517481804,0.001965947789454189,0.012623931767378084,1.0,1,0.006615400314331055,0.017402136325836204,0.018700426444411278,0.004113790031391795,0.014403562222187631,1.0,1
H,Jalan65.csv,64,50,down,83,0.0036059990525245667,0.005479252338409513,0.05734625086188316,0.0028941590549175734,0.013222446304019884,1.0,1,0.00796729326248169,0.005479252338409513,0.008355711586773396,0.005573863614589188,0.037776135019884624,1.0,1
H,Jalan65.csv,64,51,down,73,0.0042449720203876495,0.0013942018151283375,0.010523108765482903,0.0015003076976816325,0.012002476854468815,1.0,1,0.006400935351848602,0.0013942018151283375,0.003690161742269993,0.001570330484701892,0.012836490351985308,1.0,1
H,Jalan65.csv,64,52,up,63,0.00027398765087127686,0.004912251234054588,0.002604684792459011,0.0,0.0,0.984375,2,0.00027398765087127686,0.004912251234054588,0.002604684792459011,0.0,0.0,0.984375,2
H,Jalan65.csv,64,53,up,12,0.013452157378196716,0.004352927207946777,0.01824306882917881,0.0,0.0,0.1875,9,0.013452157378196716,0.004352927207946777,0.01824306882917881,0.0,0.0,0.1875,9
H,Jalan65.csv,64,54,up,36,0.0034453868865966797,0.00034480094909669634,0.009510396979749203,0.0,0.0,0.5625,4,0.0034453868865966797,0.00034480094909669634,0.009510396979749203,0.0,0.0,0.5625,4
H,Jalan65.csv,64,55,down,73,0.00584765151143074,0.061414557695389005,0.02001097984611988,0.0014912281486133946,0.011963833101213722,1.0,1,0.004848916083574295,0.04374853074550633,0.026220636442303658,0.0017254721601675969,0.014546477887896854,1.0,1
H,Jalan65.csv,64,56,up,61,0.0005437694489955902,0.005136445164680509,0.0023007087875157595,0.0,0.0,0.953125,2,0.0005437694489955902,0.005136445164680509,0.0023007087875157595,0.0,0.0,0.953125,2
H,Jalan65.csv,64,57,up,60,0.0,0.0008773118257522639,0.002204543212428689,0.0,0.0,0.9375,2,0.0,0.0008773118257522639,0.002204543212428689,0.0,0.0,0.9375,2
H,Jalan65.csv,64,58,up,54,0.0,0.005300965905189525,0.002429418498650193,0.0,0.0,0.84375,2,0.0,0.005300965905189525,0.002429418498650193,0.0,0.0,0.84375,2
H,Jalan65.csv,64,59,up,30,0.0004957318305969238,0.00750964283943184,0.011589627712965012,0.0,0.0,0.46875,5,0.0004957318305969238,0.00750964283943184,0.011589627712965012,0.0,0.0,0.46875,5
H,Jalan65.csv,64,60,up,26,0.0004468485713005066,0.043699443340301514,0.005998863838613033,0.0,0.0,0.40625,6,0.0004468485713005066,0.043699443340301514,0.005998863838613033,0.0,0.0,0.40625,6
H,Jalan65.csv,64,61,up,8,0.0336012989282608,0.03858021497726449,0.06878574192523956,0.0,0.0,0.125,13,0.0336012989282608,0.03858021497726449,0.06878574192523956,0.0,0.0,0.125,13
H,Jalan65.csv,64,62,up,48,0.0011423081159591675,0.0020326614379883035,0.007432936690747738,0.0,0.0,0.75,3,0.0011423081159591675,0.0020326614379883035,0.007432936690747738,0.0,0.0,0.75,3
H,Jalan65.csv,64,63,down,67,0.007730297744274139,0.0008062094449997059,0.006014595273882151,0.0005330914284856048,0.0,1.0,1,0.00032071396708488464,0.0019049644470214844,0.003334934590384364,0.0007080137287203824,0.0,1.0,1
H,Jalan65.csv,64,64,up,53,0.00014384835958480835,0.004145668447017692,0.005776683334261179,0.0,0.0,0.828125,2,0.00014384835958480835,0.004145668447017692,0.005776683334261179,0.0,0.0,0.828125,2
H,Jalan65.csv,64,65,up,25,0.0033736899495124817,0.003981491923332192,0.012890643440186977,0.0,0.0,0.390625,5,0.0033736899495124817,0.003981491923332192,0.012890643440186977,0.0,0.0,0.390625,5
H,Jalan65.csv,64,66,down,73,0.002275019884109497,0.000898967683315266,0.016197210177779198,0.0014963061299432183,0.01234017362434842,1.0,1,0.0013253726065158844,0.0005298331379890442,0.006105134729295969,0.0020579112807906463,0.014359734692851312,1.0,1
H,Jalan65.csv,64,67,down,80,0.0005738884210586548,0.0009020894765854048,0.02144266664981842,0.002479425059296933,0.012962703944679906,1.0,1,0.005244437605142593,0.0008992627263068875,0.004531071055680513,0.003098368116517873,0.014931079161410218,1.0,1
H,Jalan65.csv,64,68,up,13,0.0,0.014506733417510964,0.020120035856962204,0.0,0.0,0.203125,8,0.0,0.014506733417510964,0.020120035856962204,0.0,0.0,0.203125,8
H,Jalan65.csv,64,69,down,74,0.0006543882191181183,0.0,0.017000535503029823,0.001640962525030184,0.012392850512674171,1.0,1,0.0013075806200504303,0.0009915545582771246,0.003893595188856125,0.0018227887298510527,0.014252568385916658,1.0,1
H,Jalan65.csv,64,70,up,51,0.0008751004934310913,0.00010060295462607782,0.000862554763443768,0.0,0.0,0.796875,2,0.0008751004934310913,0.00010060295462607782,0.000862554763443768,0.0,0.0,0.796875,2
H,Jalan65.csv,64,71,up,51,0.0017612762749195099,0.009223671257495875,0.003097319509834051,0.0,0.0,0.796875,3,0.0017612762749195099,0.009223671257495875,0.003097319509834051,0.0,0.0,0.796875,3
H,Jalan65.csv,64,72,up,61,0.004675358533859253,0.0005506217479705755,0.002159428084269166,0.0,0.0,0.953125,2,0.004675358533859253,0.0005506217479705755,0.002159428084269166,0.0,0.0,0.953125,2
H,Jalan65.csv,64,73,up,52,0.000787585973739624,0.00013717412948607843,0.0032195562962442636,0.0,0.0,0.8125,3,0.000787585973739624,0.00013717412948607843,0.0032195562962442636,0.0,0.0,0.8125,3
H,Jalan65.csv,64,74,up,55,9.28342342376709e-06,0.0038787871599197388,0.0019405469065532088,0.0,0.0,0.859375,3,9.28342342376709e-06,0.0038787871599197388,0.0019405469065532088,0.0,0.0,0.859375,3
H,Jalan65.csv,64,75,up,51,0.0004834868013858795,0.0025111034512519947,0.0040443954057991505,0.0,0.0,0.796875,3,0.0004834868013858795,0.0025111034512519947,0.0040443954057991505,0.0,0.0,0.796875,3
H,Jalan65.csv,64,76,up,51,0.005762659013271332,0.0068989098072052,0.0010476610623300076,0.0,0.0,0.796875,3,0.005762659013271332,0.0068989098072052,0.0010476610623300076,0.0,0.0,0.796875,3
H,Jalan65.csv,64,77,up,33,0.011873908340930939,0.010204458236694358,0.016324231401085854,0.0,0.0,0.515625,4,0.011873908340930939,0.010204458236694358,0.016324231401085854,0.0,0.0,0.515625,4
H,Jalan65.csv,64,78,up,25,0.0010059662163257599,0.012928572297096208,0.008405543863773346,0.0,0.0,0.390625,5,0.0010059662163257599,0.012928572297096208,0.008405543863773346,0.0,0.0,0.390625,5
H,Jalan65.csv,64,79,up,23,0.0,0.003864830732345559,0.004996133502572775,0.0,0.0,0.359375,6,0.0,0.003864830732345559,0.004996133502572775,0.0,0.0,0.359375,6
H,Jalan65.csv,64,80,up,24,0.007177829742431641,0.10027929544448855,0.08315809816122055,0.0,0.0,0.375,7,0.007177829742431641,0.10027929544448855,0.08315809816122055,0.0,0.0,0.375,7
H,Jalan65.csv,64,81,up,13,0.023918449878692627,0.014656054973602228,0.10927963256835938,0.0,0.0,0.203125,8,0.023918449878692627,0.014656054973602228,0.10927963256835938,0.0,0.0,0.203125,8
H,Jalan65.csv,64,82,up,19,0.018460363149642944,0.015871620178222634,0.06873536854982376,0.0,0.0,0.296875,5,0.018460363149642944,0.015871620178222634,0.06873536854982376,0.0,0.0,0.296875,5
H,Jalan65.csv,64,83,down,76,0.0017880722880363464,0.012006315588951155,0.01676463894546032,0.0023579101075259174,0.01511353369722191,1.0,1,0.004958882927894592,0.013140708208084106,0.007766040042042732,0.004784004077352496,0.020545545454304124,1.0,1
H,Jalan65.csv,64,84,down,77,0.002498619258403778,0.006935237348079687,0.010773259215056896,0.002503995206263924,0.015030579525297792,1.0,1,0.004412591457366943,0.0005017787218093983,0.004818616434931755,0.00375586342698075,0.02905370975797218,1.0,1
H,Jalan65.csv,64,85,down,90,0.014211796224117279,0.00023973584175113194,0.015626100823283195,0.004544333797127155,0.016432549709261005,1.0,1,0.0035000964999198914,0.000899451971054066,0.023689119145274162,0.007295576459050984,0.03225951910112667,1.0,1
H,Jalan65.csv,64,86,down,106,0.012102305889129639,0.003874993324279763,0.039339784532785416,0.007536868267059372,0.02836904158082374,1.0,1,0.02059789001941681,0.003874993324279763,0.01966019906103611,0.012761227214445512,0.0603717609339704,1.0,1
H,Jalan65.csv,64,87,down,103,0.005099721252918243,0.05266576409339918,0.019675573334097862,0.007981116388034797,0.031472622676430036,1.0,1,0.01683320850133896,0.013439336419105496,0.016716444864869118,0.01980418195826443,0.08800967853509718,1.0,1
H,Jalan65.csv,64,88,down,96,0.005800768733024597,0.007552826404571555,0.0176404882222414,0.006602702819632396,0.03131578196507777,1.0,1,0.0020293816924095154,0.006938838958740201,0.014353149570524693,0.01124846864357061,0.06303993723184137,1.0,1
H,Jalan65.csv,64,89,down,121,0.01437348872423172,0.0294578015804291,0.0444309338927269,0.01200483742127076,0.03526114157265336,1.0,1,0.005617484450340271,0.00033378303050995983,0.027449002489447594,0.0191310113247202,0.08138723361169929,1.0,1
H,Jalan65.csv,64,90,down,80,0.018626190721988678,0.012971431016921886,0.014582705684006214,0.0034600039910140405,0.017701484643018708,1.0,1,0.003663986921310425,0.00789560079574575,0.010763198137283325,0.006201618626020758,0.03425052482086363,1.0,1
H,Jalan65.csv,64,91,up,54,0.0067969560623168945,0.009429854154586748,0.012953598983585835,0.0,0.0,0.84375,2,0.0067969560623168945,0.009429854154586748,0.012953598983585835,0.0,0.0,0.84375,2
H,Jalan65.csv,64,92,down,81,0.008593685925006866,0.01535225212574004,0.020169224590063095,0.0036932686676872236,0.018260705099979405,1.0,1,0.0061548128724098206,0.0034583687782287487,0.018185889348387718,0.006123829326647471,0.03652091485050809,1.0,1
H,Jalan65.csv,64,93,up,52,0.0,0.05659951865673091,0.0020227476488798857,0.0,0.0,0.8125,3,0.0,0.05659951865673091,0.0020227476488798857,0.0,0.0,0.8125,3
H,Jalan65.csv,64,94,down,123,0.007510952651500702,0.026735889911651656,0.03930579498410225,0.011296730965992036,0.03650481570082742,1.0,1,0.000708065927028656,0.006885263323783863,0.023788506165146828,0.017868560293191487,0.058598235489487456,1.0,1
H,Jalan65.csv,64,95,down,107,0.00928344577550888,0.011094617843627974,0.037377435714006424,0.009747251855591022,0.03662352828982507,1.0,1,0.0011808574199676514,0.01359451115131377,0.011584823951125145,0.01507702939010866,0.056890686959907344,1.0,1
H,Jalan65.csv,64,96,down,97,0.009014278650283813,0.006463801860809193,0.07173194736242294,0.00816760279846412,0.03639219232300302,1.0,1,0.004354953765869141,0.0005927562713623491,0.09436960518360138,0.017059867442323694,0.07372155118696423,1.0,1
H,Jalan65.csv,64,97,down,97,0.02455262839794159,0.01982948482036595,0.03496317192912102,0.006743272846963433,0.02022329542009679,1.0,1,0.007153153419494629,0.000409930944442749,0.02554931864142418,0.011102920045311557,0.044257732042705,1.0,1
H,Jalan65.csv,64,98,down,76,0.0037861615419387817,0.008878403902053855,0.009187920019030571,0.0030380766198408265,0.019598896189492496,1.0,1,0.009690746665000916,0.003341636061668374,0.004956935998052359,0.003944099519790651,0.020780405266420818,1.0,1
H,Jalan65.csv,64,99,down,99,0.03964722156524658,0.0016903281211853027,0.04463639855384827,0.008558861924657055,0.03793246951012026,1.0,1,0.010549485683441162,0.0016903281211853027,0.02300088293850422,0.01456725828664101,0.06451111751486173,1.0,1
H,Jalan65.csv,64,100,down,77,0.008211657404899597,0.03680588006973218,0.009606185369193554,0.0033721762623238503,0.02016190034768592,1.0,1,0.015138313174247742,0.5233005583286292,0.052071962505578995,0.007726921365190981,0.045769092111101264,1.0,1
H,Jalan65.csv,64,101,down,67,0.0012038499116897583,0.0035586833953857866,0.006176816299557686,0.0008773291029343071,0.0,1.0,1,0.0012038499116897583,0.0035586833953857866,0.004784190561622381,0.0015268964201021911,0.0,1.0,1
H,Jalan65.csv,64,102,up,63,0.0033686012029647827,0.002266797423362721,0.0025573421735316515,0.0,0.0,0.984375,2,0.0033686012029647827,0.002266797423362721,0.0025573421735316515,0.0,0.0,0.984375,2
H,Jalan65.csv,64,103,down,109,0.0008699968457221985,0.027833250164985668,0.02014409750699997,0.011308656398821379,0.041567089342372285,1.0,1,0.020326048135757446,0.015633389353752136,0.025243977084755898,0.018010787330400287,0.0632500060349828,1.0,1
H,Jalan65.csv,64,104,down,100,0.0365244597196579,0.00708510875701901,0.04985488951206207,0.009073115811718106,0.04036652107607161,1.0,1,0.005824320018291473,0.0019776195287705134,0.02455923706293106,0.016460186392259445,0.06325004755320246,1.0,1
H,Jalan65.csv,64,105,down,90,0.015300378203392029,0.008982667326927207,0.015637772157788277,0.006179024518294164,0.022119970721386478,1.0,1,0.02432800829410553,0.0024410247802734153,0.021181877702474594,0.010978658860721146,0.04491883013076987,1.0,1
H,Jalan65.csv,64,106,up,47,0.015256643295288086,0.013557022809982222,0.01797710731625557,0.0,0.0,0.734375,5,0.015256643295288086,0.013557022809982222,0.01797710731625557,0.0,0.0,0.734375,5
H,Jalan65.csv,64,107,up,18,0.013174161314964294,0.3955445766448995,0.041389647871255875,0.0,0.0,0.28125,7,0.013174161314964294,0.3955445766448995,0.041389647871255875,0.0,0.0,0.28125,7
H,Jalan65.csv,64,108,up,47,0.010242491960525513,0.039396166801452415,0.036439333111047745,0.0,0.0,0.734375,3,0.010242491960525513,0.039396166801452415,0.036439333111047745,0.0,0.0,0.734375,3
H,Jalan65.csv,64,109,up,13,0.4682120084762573,0.003025722503662065,0.07552938163280487,0.0,0.0,0.203125,10,0.4682120084762573,0.003025722503662065,0.07552938163280487,0.0,0.0,0.203125,10
H,Jalan65.csv,64,110,up,25,0.006903409957885742,0.006067615747451766,0.012165484018623829,0.0,0.0,0.390625,6,0.006903409957885742,0.006067615747451766,0.012165484018623829,0.0,0.0,0.390625,6
H,Jalan65.csv,64,111,up,60,0.0009633377194404602,0.0011315450072288402,0.002825697883963585,0.0,0.0,0.9375,2,0.0009633377194404602,0.0011315450072288402,0.002825697883963585,0.0,0.0,0.9375,2
H,Jalan65.csv,64,112,up,9,0.0,0.08855323195457465,0.02621498331427574,0.0,0.0,0.140625,9,0.0,0.08855323195457465,0.02621498331427574,0.0,0.0,0.140625,9
H,Jalan65.csv,64,113,up,46,0.0367438867688179,0.0020718395709991566,0.010512161068618298,0.0,0.0,0.71875,4,0.0367438867688179,0.0020718395709991566,0.010512161068618298,0.0,0.0,0.71875,4
H,Jalan65.csv,64,114,up,58,0.0012369081377983093,0.00734813213348387,0.004632904659956694,0.0,0.0,0.90625,2,0.0012369081377983093,0.00734813213348387,0.004632904659956694,0.0,0.0,0.90625,2
H,Jalan65.csv,64,115,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan65.csv,64,116,up,7,0.0,0.02529673576354985,0.05723336338996887,0.0,0.0,0.109375,16,0.0,0.02529673576354985,0.05723336338996887,0.0,0.0,0.109375,16
H,Jalan65.csv,64,117,up,34,0.011469446122646332,0.001275998353958141,0.014792502857744694,0.0,0.0,0.53125,5,0.011469446122646332,0.001275998353958141,0.014792502857744694,0.0,0.0,0.53125,5
H,Jalan65.csv,64,118,up,12,0.013647228479385376,0.0034586608409881148,0.016900522634387016,0.0,0.0,0.1875,10,0.013647228479385376,0.0034586608409881148,0.016900522634387016,0.0,0.0,0.1875,10
H,Jalan65.csv,64,119,up,10,0.01230710744857788,0.14284769296646127,0.04344228655099869,0.0,0.0,0.15625,10,0.01230710744857788,0.14284769296646127,0.04344228655099869,0.0,0.0,0.15625,10
H,Jalan65.csv,64,120,up,27,0.0,0.049115204811096436,0.028794778510928154,0.0,0.0,0.421875,6,0.0,0.049115204811096436,0.028794778510928154,0.0,0.0,0.421875,6
H,Jalan65.csv,64,121,up,52,0.011277437210083008,0.001836830377578702,0.004432120360434055,0.0,0.0,0.8125,2,0.011277437210083008,0.001836830377578702,0.004432120360434055,0.0,0.0,0.8125,2
H,Jalan65.csv,64,122,up,54,0.002813667058944702,0.011792328953742964,0.012772966176271439,0.0,0.0,0.84375,2,0.002813667058944702,0.011792328953742964,0.012772966176271439,0.0,0.0,0.84375,2
H,Jalan65.csv,64,123,down,71,0.020631015300750732,0.00483847856521602,0.04929046705365181,0.0025802745554711296,0.025919067235675008,1.0,1,0.004132986068725586,0.007793235778808638,0.021684259176254272,0.0032210308715945745,0.02747241171874191,1.0,1
H,Jalan65.csv,64,124,up,57,0.0021811500191688538,0.02255793213844326,0.005415173713117838,0.0,0.0,0.890625,2,0.0021811500191688538,0.02255793213844326,0.005415173713117838,0.0,0.0,0.890625,2
H,Jalan65.csv,64,125,down,94,0.0,0.00025985240936277076,0.014630560763180256,0.008722544088389904,0.028353550426174903,1.0,1,0.025836825370788574,0.0698551595211031,0.056451618671417236,0.018942632564765017,0.11973315609685468,1.0,1
H,Jalan65.csv,64,126,down,71,0.0026625096797943115,0.004869061708450362,0.04353788495063782,0.0026264473101844953,0.02655157801150563,1.0,1,0.0018925219774246216,0.0024351239204406516,0.03250623494386673,0.00601668502226374,0.05761291283762194,1.0,1
H,Jalan65.csv,64,127,up,8,0.005488067865371704,0.17684471011161795,0.12429050356149673,0.0,0.0,0.125,13,0.005488067865371704,0.17684471011161795,0.12429050356149673,0.0,0.0,0.125,13
H,Jalan65.csv,64,128,up,29,0.0042736828327178955,0.05911529064178511,0.043358784168958664,0.0,0.0,0.453125,5,0.0042736828327178955,0.05911529064178511,0.043358784168958664,0.0,0.0,0.453125,5
H,Jalan65.csv,64,129,up,55,0.015667781233787537,0.0023370087146760143,0.02319059520959854,0.0,0.0,0.859375,3,0.015667781233787537,0.0023370087146760143,0.02319059520959854,0.0,0.0,0.859375,3
H,Jalan65.csv,64,130,up,26,0.007870174944400787,0.004089343547821089,0.012562774121761322,0.0,0.0,0.40625,5,0.007870174944400787,0.004089343547821089,0.012562774121761322,0.0,0.0,0.40625,5
