subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan2.csv,56,37,up,29,0.005369454622268677,0.02158305644989017,0.05553637444972992,0.0,0.0,0.5178571428571429,4,0.005369454622268677,0.02158305644989017,0.05553637444972992,0.0,0.0,0.5178571428571429,4
H,Jalan2.csv,56,38,up,44,0.001887008547782898,0.0826981842517851,0.045735690742731094,0.0,0.0,0.7857142857142857,3,0.001887008547782898,0.0826981842517851,0.045735690742731094,0.0,0.0,0.7857142857142857,3
H,Jalan2.csv,56,39,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan2.csv,56,40,down,92,0.005395509302616119,0.010240936279296786,0.016833249479532242,0.006376367037421311,0.024317668245229806,1.0,1,0.0008741691708564758,0.06934372186660775,0.024562861770391464,0.016356020704954198,0.05799201360066563,1.0,1
H,Jalan2.csv,56,41,down,67,0.02257026731967926,0.0005583405494690163,0.037219781428575516,0.002077008961153363,0.012770559691747296,1.0,1,0.009643077850341797,0.017611867189407326,0.060343459248542786,0.005501194968135749,0.04607171827383733,1.0,1
H,Jalan2.csv,56,42,down,61,0.0012624561786651611,0.00212772935628891,0.010442203842103481,0.0010205404260979264,0.012340211871976977,1.0,1,6.682425737380981e-05,0.004622533917427063,0.0016879148315638304,0.0019886852091835303,0.014483606949247973,1.0,1
H,Jalan2.csv,56,43,down,62,0.002000030130147934,0.005702790617942849,0.013362998142838478,0.0011942087898550978,0.012340152456747898,1.0,1,0.0004060417413711548,0.009770143032073936,0.010554567910730839,0.002450810983569588,0.014387438234003907,1.0,1
H,Jalan2.csv,56,44,up,30,0.0,0.004026159644126892,0.02391854114830494,0.0,0.0,0.5357142857142857,5,0.0,0.004026159644126892,0.02391854114830494,0.0,0.0,0.5357142857142857,5
H,Jalan2.csv,56,45,down,58,0.0017618536949157715,0.0011384934186935147,0.004849642515182495,0.00045367057812002926,0.0,1.0,1,0.0016036517918109894,0.0011384934186935147,0.002385439584031701,0.0004972326360255949,0.0,1.0,1
H,Jalan2.csv,56,46,down,74,0.0068274326622486115,0.002577717602252949,0.013349073939025402,0.0035705726245855154,0.01515594706602085,1.0,1,0.0005101300776004791,0.0008046880364417919,0.0064104595221579075,0.004775629322266038,0.021380209760493443,1.0,1
H,Jalan2.csv,56,47,down,84,0.0007628500461578369,2.5233626365694928e-05,0.003928040619939566,0.005287427410625287,0.01643908334188336,1.0,1,0.004607111215591431,0.007903000712394748,0.017456987872719765,0.018803349247252913,0.06502276547779516,1.0,1
H,Jalan2.csv,56,48,down,79,0.032190755009651184,0.001719778776168801,0.022539084777235985,0.004908187337343408,0.01725517439188199,1.0,1,0.010243073105812073,0.017756456136703513,0.02279224991798401,0.00678413062192525,0.025137517611119375,1.0,1
H,Jalan2.csv,56,49,down,129,0.0052492618560791016,0.09642387628555293,0.04420696571469307,0.013487607152849277,0.03605483503384023,1.0,1,0.01699073612689972,0.06942595839500432,0.03488842397928238,0.02098367519387248,0.07242338804283045,1.0,1
H,Jalan2.csv,56,50,up,37,0.003459259867668152,0.0012518405914306863,0.028824830427765846,0.0,0.0,0.6607142857142857,3,0.003459259867668152,0.0012518405914306863,0.028824830427765846,0.0,0.0,0.6607142857142857,3
H,Jalan2.csv,56,51,down,62,0.008085489273071289,0.002441388368606523,0.0369858518242836,0.0016162454658302028,0.01643811072113738,1.0,1,0.0,0.002441388368606523,0.026743212714791298,0.0028556022272426293,0.02302198824886054,1.0,1
H,Jalan2.csv,56,52,up,31,0.0,0.0,0.03584669530391693,0.0,0.0,0.5535714285714286,4,0.0,0.0,0.03584669530391693,0.0,0.0,0.5535714285714286,4
H,Jalan2.csv,56,53,down,124,0.006455719470977783,0.0034153223037720615,0.08881808817386627,0.01429134597116788,0.0391504037865542,1.0,1,0.006455719470977783,4.138946533194243e-05,0.04091701656579971,0.022192224517445534,0.06628321424453448,1.0,1
H,Jalan2.csv,56,54,down,133,0.02682247757911682,0.004573059082031206,0.02878129668533802,0.01721904738453676,0.04486250408300309,1.0,1,0.005262196063995361,0.004573059082031206,0.023593943566083908,0.026117443070105828,0.08440414323588778,1.0,1
H,Jalan2.csv,56,55,down,89,0.0007630735635757446,0.0046336174011230025,0.008723880164325237,0.0075073170833232575,0.02342158643930094,1.0,1,0.029798299074172974,0.0021420001983643022,0.0075986627489328384,0.012790980863299823,0.06114104096301318,1.0,1
H,Jalan2.csv,56,56,down,69,0.011816918849945068,0.0016912698745727428,0.02833341807126999,0.003771467099666968,0.020228145551053317,1.0,1,0.01209975779056549,0.00038009583950043835,0.004464751575142145,0.006085760180776488,0.038675949306868886,1.0,1
H,Jalan2.csv,56,57,down,102,0.017339587211608887,0.0014665693044662587,0.023423708975315094,0.010544089911658209,0.03792481045086254,1.0,1,0.003475077450275421,0.17270667552948,0.06549305468797684,0.01846793969662746,0.09090935497541774,1.0,1
H,Jalan2.csv,56,58,down,89,0.003692023456096649,0.015159493684768655,0.04856504872441292,0.007540940941508959,0.021495048755140193,1.0,1,0.0005433708429336548,0.128336438536644,0.03757093474268913,0.012430770020723462,0.0455833455468344,1.0,1
H,Jalan2.csv,56,59,down,109,0.027754202485084534,0.005715107917785511,0.062395237386226654,0.012643140218707693,0.04041375929337918,1.0,1,0.04404117166996002,0.007615125179290638,0.014804220758378506,0.020989080226036835,0.06644640140817586,1.0,1
H,Jalan2.csv,56,60,down,113,0.008864730596542358,0.0504388213157656,0.06904710829257965,0.014420335147372945,0.04205939271799417,1.0,1,0.0012997984886169434,0.02528882026672341,0.045399636030197144,0.02519395164007917,0.08685877851945553,1.0,1
H,Jalan2.csv,56,61,down,92,0.019814014434814453,0.0052960753440856045,0.03937685489654541,0.008855126894262974,0.023834719442672875,1.0,1,0.013220250606536865,0.0014300584793089932,0.0493876114487648,0.0167390217677969,0.06325000711408763,1.0,1
H,Jalan2.csv,56,62,down,102,0.006880253553390503,0.004891932010650635,0.04413758963346481,0.011242967477320892,0.027433814298447667,1.0,1,0.006576895713806152,0.0033152103424072266,0.08698970824480057,0.017875308416248376,0.06325009550104385,1.0,1
H,Jalan2.csv,56,63,down,80,0.01970970630645752,0.008090269565582231,0.12412557005882263,0.0070687019687184546,0.024881264760508184,1.0,1,0.0015182793140411377,0.002479481697082564,0.060226235538721085,0.010415190602612997,0.05424319679762916,1.0,1
H,Jalan2.csv,56,64,down,94,0.03852599859237671,0.0006224155426024502,0.018448015674948692,0.01013479695870217,0.02743382389380367,1.0,1,0.0779339075088501,0.028037047386169522,0.12282571941614151,0.016369000350305158,0.06324995006245876,1.0,1
H,Jalan2.csv,56,65,down,109,0.029136568307876587,0.008172219991683938,0.03396201506257057,0.0156414411830651,0.053066930105654574,1.0,1,0.006908416748046875,0.0006021201610565408,0.016783032566308975,0.027168253685461632,0.06879864692301285,1.0,1
H,Jalan2.csv,56,66,down,105,0.03101189434528351,0.08762209415435784,0.051432281732559204,0.012961012561170195,0.033964681360266494,1.0,1,0.027489930391311646,0.08762209415435784,0.020550573244690895,0.022383344249179742,0.09834810558607755,1.0,1
H,Jalan2.csv,56,67,down,103,0.010723799467086792,0.0008106172084808572,0.019035303965210915,0.01234690520308754,0.029884413221009116,1.0,1,0.011122792959213257,0.007232314348220803,0.08398591727018356,0.025050163664668598,0.12150036993182686,1.0,1
H,Jalan2.csv,56,68,down,85,0.026061534881591797,0.00392023921012874,0.11859948188066483,0.008929341972593596,0.029309459344317196,1.0,1,0.003796100616455078,0.0009974956512450728,0.023183811455965042,0.015177884206942405,0.0588385750947949,1.0,1
H,Jalan2.csv,56,69,down,69,0.00016008317470550537,0.006063960492610931,0.02188025787472725,0.004607348624629363,0.024649982192689955,1.0,1,0.00016008317470550537,0.006139837205410004,0.005766760092228651,0.00727550258644128,0.03943372226279382,1.0,1
H,Jalan2.csv,56,70,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan2.csv,56,71,down,69,0.00912293791770935,0.03117676079273196,0.04962897300720215,0.005180153469207256,0.02774289000343204,1.0,1,0.002777412533760071,0.08311140537261935,0.013764838688075542,0.0073966713348831755,0.04971982675340624,1.0,1
H,Jalan2.csv,56,72,down,106,0.007668584585189819,0.05943131446838379,0.018320433795452118,0.014094431703506084,0.04262168289288619,1.0,1,0.009085506200790405,0.06719458103179932,0.02221531793475151,0.019782505862978146,0.06325002112028055,1.0,1
H,Jalan2.csv,56,73,down,94,0.010499447584152222,0.008910596370697021,0.012057216838002205,0.011385677074706637,0.029578461023800334,1.0,1,0.005365416407585144,0.06553636491298676,0.03942103683948517,0.021894092532158058,0.06917823922815422,1.0,1
H,Jalan2.csv,56,74,down,104,0.005623310804367065,0.0007707417011261208,0.04930384084582329,0.01451439360589758,0.03397678094723981,1.0,1,0.01515108346939087,0.01489434242248533,0.020642193034291267,0.019255545006428544,0.0669104851346983,1.0,1
H,Jalan2.csv,56,75,down,79,0.01930069923400879,0.009687656164169334,0.15900419652462006,0.008566188386716373,0.032163523427148996,1.0,1,0.0018100440502166748,0.007772213220596291,0.06383999437093735,0.019526607872310118,0.06482767964689151,1.0,1
H,Jalan2.csv,56,76,down,103,0.04095691442489624,0.0068513274192809615,0.050564441829919815,0.014783310911853599,0.034572994701023055,1.0,1,0.06645935773849487,0.008118259906768843,0.023356564342975616,0.02417025521418144,0.07002042155981457,1.0,1
H,Jalan2.csv,56,77,down,117,0.005078762769699097,0.2029782652854919,0.09397874027490616,0.019604416647524343,0.06104024798217783,1.0,1,0.007026970386505127,0.0005197048187255415,0.027019130066037178,0.027679277875099568,0.09216267648223783,1.0,1
H,Jalan2.csv,56,78,down,66,0.04336492717266083,0.0383152961730957,0.06422943621873856,0.0044349800963891265,0.029421224136468714,1.0,1,0.020168781280517578,0.0383152961730957,0.019441992044448853,0.006289714400741775,0.03292834009703328,1.0,1
H,Jalan2.csv,56,79,down,60,0.002577252686023712,0.003268265724182151,0.022653572261333466,0.001997336675588829,0.02964457055374063,1.0,1,0.000783674418926239,0.0022009819746017234,0.008180927485227585,0.0020514394844326194,0.029676122046547636,1.0,1
H,Jalan2.csv,56,80,down,71,0.11731411516666412,0.0005227923393249512,0.057531945407390594,0.006643371900914749,0.031847297831309046,1.0,1,0.0034625977277755737,0.0005227923393249512,0.0029742217157036066,0.012115917403216785,0.07877732611689836,1.0,1
H,Jalan2.csv,56,81,up,38,0.007779870182275772,0.00021968483924864057,0.005769208073616028,0.0,0.0,0.6785714285714286,2,0.007779870182275772,0.00021968483924864057,0.005769208073616028,0.0,0.0,0.6785714285714286,2
H,Jalan2.csv,56,82,down,68,0.013232588768005371,0.00308624505996713,0.09412845969200134,0.005424603701740777,0.030825137703650123,1.0,1,0.00890369713306427,0.0011803746223448819,0.028641825541853905,0.006689371220100103,0.03356183555580925,1.0,1
H,Jalan2.csv,56,83,down,116,0.02164950966835022,0.012401461601257324,0.013603276573121548,0.019071023303103115,0.045756359533180475,1.0,1,0.008354544639587402,0.00203704833984375,0.00881646852940321,0.02738830419465176,0.07391073386102712,1.0,1
H,Jalan2.csv,56,84,down,64,0.00950678437948227,0.034064167737960505,0.02947049029171467,0.004163798788174089,0.033465175942958246,1.0,1,0.014852918684482574,0.08789636790752442,0.010422935709357262,0.0079346481183637,0.04756412760907372,1.0,1
H,Jalan2.csv,56,85,up,31,0.0006288513541221619,0.0,0.005494953598827124,0.0,0.0,0.5535714285714286,4,0.0006288513541221619,0.0,0.005494953598827124,0.0,0.0,0.5535714285714286,4
H,Jalan2.csv,56,86,down,121,0.004460394382476807,0.005497872829437256,0.013157187961041927,0.021033213342440214,0.06324988140450781,1.0,1,0.03689807653427124,0.023198366165161133,0.08983415365219116,0.03342912466387384,0.1320981134661793,1.0,1
H,Jalan2.csv,56,87,down,112,0.0176907479763031,0.00211378335952761,0.026065362617373466,0.01958154464962961,0.04886248166900295,1.0,1,0.009306371212005615,0.010974532365798928,0.05435599014163017,0.027524098600965236,0.08780182711317716,1.0,1
H,Jalan2.csv,56,88,down,64,0.04027886688709259,0.0014366745948790616,0.06512600183486938,0.004269503206846471,0.03433557966534834,1.0,1,0.011884212493896484,0.04798266887664804,0.06409884244203568,0.007128478315018002,0.03865752823948313,1.0,1
H,Jalan2.csv,56,89,down,66,0.00922885537147522,0.00951269268989563,0.023425551131367683,0.00510636035786655,0.03393600463532774,1.0,1,0.01182275265455246,0.00951269268989563,0.007576463278383017,0.006115763154045163,0.03528879900687652,1.0,1
H,Jalan2.csv,56,90,down,73,0.006673336029052734,0.026887974143028293,0.0782497301697731,0.008286087180062227,0.03603265918699993,1.0,1,0.020110473036766052,0.002771130204200778,0.016709309071302414,0.010075102302962331,0.05288323618281393,1.0,1
H,Jalan2.csv,56,91,down,85,0.030731409788131714,0.00413751006126406,0.033910222351551056,0.01250373847839632,0.039605937223133915,1.0,1,0.02655184268951416,0.0005102694034576638,0.022756772115826607,0.019924850958751163,0.06325002993277,1.0,1
H,Jalan2.csv,56,92,down,108,0.003067612648010254,1.196299135684967,0.07068685442209244,0.018461577975782423,0.04786519167058515,1.0,1,0.0006633400917053223,0.0015625357627868652,0.023221446201205254,0.028767825570403364,0.07942398329480536,1.0,1
H,Jalan2.csv,56,93,down,120,0.06700688600540161,0.05996437072753924,0.05811605602502823,0.02422784461537643,0.06324995190435605,1.0,1,0.00874108076095581,0.0015886306762693536,0.2779836058616638,0.033256967048990574,0.11156277992632416,1.0,1
H,Jalan2.csv,56,94,down,57,0.0008870363235473633,0.0018818140029908115,0.04490097612142563,0.0006264337934927212,0.0,1.0,1,0.003209829330444336,0.0002335548400878018,0.03906642273068428,0.000765215234894806,0.0,1.0,1
H,Jalan2.csv,56,95,down,80,0.11640018224716187,0.05599595308303784,0.19996456801891327,0.011082345959567358,0.037527086812471994,1.0,1,0.009453505277633667,0.09743865132331897,0.10193726420402527,0.01760568895642145,0.0871934998012426,1.0,1
H,Jalan2.csv,56,96,down,87,0.024716898798942566,0.16157338619232164,0.14421823620796204,0.013329466514037158,0.03827428252010607,1.0,1,0.0031969696283340454,0.11030327677726759,0.06281562149524689,0.01721030377040602,0.06325002084143509,1.0,1
H,Jalan2.csv,56,97,up,15,0.0,0.019989967346191406,0.03802032396197319,0.0,0.0,0.26785714285714285,7,0.0,0.019989967346191406,0.03802032396197319,0.0,0.0,0.26785714285714285,7
H,Jalan2.csv,56,98,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan2.csv,56,99,down,57,0.002847805619239807,0.0002800464630127175,0.005394418258219957,0.000669021684859173,0.0,1.0,1,0.0015076696872711182,0.0002800464630127175,0.0036463188007473946,0.0006700004857880863,0.0,1.0,1
H,Jalan2.csv,56,100,down,61,0.0036984235048294067,0.0005944967269897461,0.04532374441623688,0.0031818368143368223,0.03875964503463622,1.0,1,0.0025515705347061157,0.0005944967269897461,0.003750002942979336,0.004811658189635563,0.03959156678552169,1.0,1
H,Jalan2.csv,56,101,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan2.csv,56,102,down,77,0.0002283155918121338,0.01945773363113401,0.10599004477262497,0.010843147075066463,0.04030334475895368,1.0,1,0.017605632543563843,0.01945773363113401,0.024103308096528053,0.01465446681479833,0.0557951017557686,1.0,1
H,Jalan2.csv,56,103,up,46,0.008370235562324524,0.0,0.01057557761669159,0.0,0.0,0.8214285714285714,2,0.008370235562324524,0.0,0.01057557761669159,0.0,0.0,0.8214285714285714,2
H,Jalan2.csv,56,104,up,53,0.0007404759526252747,0.000659117102623008,0.004553430248051882,0.0,0.0,0.9464285714285714,2,0.0007404759526252747,0.000659117102623008,0.004553430248051882,0.0,0.0,0.9464285714285714,2
H,Jalan2.csv,56,105,down,75,0.01329834759235382,0.02965090870857201,0.09975576400756836,0.010453026933366229,0.041886559904886975,1.0,1,0.013315588235855103,0.03392552137374916,0.038064733147621155,0.01246143961541124,0.06199125186811445,1.0,1
H,Jalan2.csv,56,106,up,53,0.00042191892862319946,0.0030033320188521673,0.012098424136638641,0.0,0.0,0.9464285714285714,2,0.00042191892862319946,0.0030033320188521673,0.012098424136638641,0.0,0.0,0.9464285714285714,2
H,Jalan2.csv,56,107,up,31,0.018673554062843323,0.01311105489730835,0.01241297833621502,0.0,0.0,0.5535714285714286,3,0.018673554062843323,0.01311105489730835,0.01241297833621502,0.0,0.0,0.5535714285714286,3
H,Jalan2.csv,56,108,up,30,0.0,0.09260123372077944,0.0543706938624382,0.0,0.0,0.5357142857142857,4,0.0,0.09260123372077944,0.0543706938624382,0.0,0.0,0.5357142857142857,4
H,Jalan2.csv,56,109,up,25,0.0,0.0026571452617645264,0.020096708089113235,0.0,0.0,0.44642857142857145,7,0.0,0.0026571452617645264,0.020096708089113235,0.0,0.0,0.44642857142857145,7
H,Jalan2.csv,56,110,down,57,0.0025160685181617737,0.000249677896499656,0.0026391169521957636,0.0007458235979206728,0.0,1.0,1,0.0025160685181617737,0.000249677896499656,0.002639187965542078,0.0007458235979206728,0.0,1.0,1
H,Jalan2.csv,56,111,up,52,0.0,0.00258001089096066,0.0031259404495358467,0.0,0.0,0.9285714285714286,2,0.0,0.00258001089096066,0.0031259404495358467,0.0,0.0,0.9285714285714286,2
H,Jalan2.csv,56,112,up,21,0.0,0.0,0.004661428276449442,0.0,0.0,0.375,5,0.0,0.0,0.004661428276449442,0.0,0.0,0.375,5
H,Jalan2.csv,56,113,up,47,0.0,0.05452525615692139,0.009287411347031593,0.0,0.0,0.8392857142857143,3,0.0,0.05452525615692139,0.009287411347031593,0.0,0.0,0.8392857142857143,3
H,Jalan2.csv,56,114,down,66,0.012930676341056824,0.010401099920272827,0.06533603370189667,0.0067325378987799205,0.044450578005403404,1.0,1,0.0,0.027073264122009277,0.011932451277971268,0.007177762924731031,0.04587584959252193,1.0,1
H,Jalan2.csv,56,115,down,90,0.05704158544540405,0.0009011447429657649,0.057683635503053665,0.017576709108373986,0.049887297141015474,1.0,1,0.00505085289478302,0.0009011447429657649,0.07291001826524734,0.026272919811729793,0.09401206989405009,1.0,1
H,Jalan2.csv,56,116,down,61,0.001819014549255371,0.005424901843070984,0.017919933423399925,0.003690519827710773,0.04501119873097766,1.0,1,0.001933753490447998,0.033239513635635376,0.019977953284978867,0.004094992466744202,0.04626194584183165,1.0,1
H,Jalan2.csv,56,117,up,41,0.0010338574647903442,0.0,0.007156274281442165,0.0,0.0,0.7321428571428571,2,0.0010338574647903442,0.0,0.007156274281442165,0.0,0.0,0.7321428571428571,2
H,Jalan2.csv,56,118,up,43,0.005046248435974121,0.010010218620300437,0.01769287697970867,0.0,0.0,0.7678571428571429,3,0.005046248435974121,0.010010218620300437,0.01769287697970867,0.0,0.0,0.7678571428571429,3
H,Jalan2.csv,56,119,up,31,0.002705492079257965,0.009761542081832886,0.029013648629188538,0.0,0.0,0.5535714285714286,5,0.002705492079257965,0.009761542081832886,0.029013648629188538,0.0,0.0,0.5535714285714286,5
H,Jalan2.csv,56,120,up,45,0.004379741847515106,0.011924064159393288,0.013222804293036461,0.0,0.0,0.8035714285714286,2,0.004379741847515106,0.011924064159393288,0.013222804293036461,0.0,0.0,0.8035714285714286,2
H,Jalan2.csv,56,121,up,8,0.07316219806671143,0.02530782222747785,0.16940192878246307,0.0,0.0,0.14285714285714285,10,0.07316219806671143,0.02530782222747785,0.16940192878246307,0.0,0.0,0.14285714285714285,10
H,Jalan2.csv,56,122,up,46,0.01773417741060257,0.0018533766269683838,0.01139594241976738,0.0,0.0,0.8214285714285714,2,0.01773417741060257,0.0018533766269683838,0.01139594241976738,0.0,0.0,0.8214285714285714,2
H,Jalan2.csv,56,123,up,44,0.0,0.0019421130418777466,0.020168401300907135,0.0,0.0,0.7857142857142857,2,0.0,0.0019421130418777466,0.020168401300907135,0.0,0.0,0.7857142857142857,2
H,Jalan2.csv,56,124,up,31,0.0031778067350387573,0.0021154358983039856,0.005968722049146891,0.0,0.0,0.5535714285714286,5,0.0031778067350387573,0.0021154358983039856,0.005968722049146891,0.0,0.0,0.5535714285714286,5
H,Jalan2.csv,56,125,up,33,0.008744224905967712,0.026169794797897328,0.01420524064451456,0.0,0.0,0.5892857142857143,4,0.008744224905967712,0.026169794797897328,0.01420524064451456,0.0,0.0,0.5892857142857143,4
H,Jalan2.csv,56,126,up,49,0.0014038681983947754,0.0017230033874511275,0.03167730197310448,0.0,0.0,0.875,2,0.0014038681983947754,0.0017230033874511275,0.03167730197310448,0.0,0.0,0.875,2
H,Jalan2.csv,56,127,up,17,0.016531288623809814,0.01737712025642396,0.003372661303728819,0.0,0.0,0.30357142857142855,5,0.016531288623809814,0.01737712025642396,0.003372661303728819,0.0,0.0,0.30357142857142855,5
H,Jalan2.csv,56,128,up,26,0.00402262806892395,0.005182147026062012,0.018177106976509094,0.0,0.0,0.4642857142857143,4,0.00402262806892395,0.005182147026062012,0.018177106976509094,0.0,0.0,0.4642857142857143,4
H,Jalan2.csv,56,129,up,18,3.236532211303711e-05,2.6428320765495275,0.07050371170043945,0.0,0.0,0.32142857142857145,7,3.236532211303711e-05,2.6428320765495275,0.07050371170043945,0.0,0.0,0.32142857142857145,7
H,Jalan2.csv,56,130,up,6,0.0013649463653564453,1.6945594549179077,0.05850818008184433,0.0,0.0,0.10714285714285714,12,0.0013649463653564453,1.6945594549179077,0.05850818008184433,0.0,0.0,0.10714285714285714,12
H,Jalan2.csv,56,131,up,7,0.0,0.021550570428371413,0.006657523103058338,0.0,0.0,0.125,13,0.0,0.021550570428371413,0.006657523103058338,0.0,0.0,0.125,13
H,Jalan2.csv,56,132,up,7,0.0,0.12759952545166042,0.07265486568212509,0.0,0.0,0.125,12,0.0,0.12759952545166042,0.07265486568212509,0.0,0.0,0.125,12
