subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan52.csv,64,63,up,24,0.023764334619045258,0.10679765939712549,0.003418601118028164,0.0,0.0,0.375,7,0.023764334619045258,0.10679765939712549,0.003418601118028164,0.0,0.0,0.375,7
G,Jalan52.csv,64,64,up,38,0.0,0.008069938421249478,0.10964598506689072,0.0,0.0,0.59375,4,0.0,0.008069938421249478,0.10964598506689072,0.0,0.0,0.59375,4
G,Jalan52.csv,64,65,up,38,0.01115194708108902,0.005293405055999734,0.00726343272253871,0.0,0.0,0.59375,3,0.01115194708108902,0.005293405055999734,0.00726343272253871,0.0,0.0,0.59375,3
G,Jalan52.csv,64,66,up,7,0.02919691801071167,0.03351076841354372,0.03359042480587959,0.0,0.0,0.109375,13,0.02919691801071167,0.03351076841354372,0.03359042480587959,0.0,0.0,0.109375,13
G,Jalan52.csv,64,67,up,7,0.13084471225738525,0.0613045930862427,0.10364247858524323,0.0,0.0,0.109375,14,0.13084471225738525,0.0613045930862427,0.10364247858524323,0.0,0.0,0.109375,14
G,Jalan52.csv,64,68,up,6,0.10220734775066376,0.007560759782791138,0.04698929563164711,0.0,0.0,0.09375,14,0.10220734775066376,0.007560759782791138,0.04698929563164711,0.0,0.0,0.09375,14
G,Jalan52.csv,64,69,up,6,0.0,0.04556219279766083,0.0036280229687690735,0.0,0.0,0.09375,15,0.0,0.04556219279766083,0.0036280229687690735,0.0,0.0,0.09375,15
G,Jalan52.csv,64,70,up,17,0.0011796168982982635,0.0023229271173477173,0.006531297229230404,0.0,0.0,0.265625,7,0.0011796168982982635,0.0023229271173477173,0.006531297229230404,0.0,0.0,0.265625,7
G,Jalan52.csv,64,71,up,19,0.0,0.007629096508026123,0.006531198974698782,0.0,0.0,0.296875,5,0.0,0.007629096508026123,0.006531198974698782,0.0,0.0,0.296875,5
G,Jalan52.csv,64,72,up,11,0.0004998594522476196,0.009514157474040885,0.008672891184687614,0.0,0.0,0.171875,9,0.0004998594522476196,0.009514157474040885,0.008672891184687614,0.0,0.0,0.171875,9
G,Jalan52.csv,64,76,up,8,0.010689154267311096,1.238668537139893,0.16182740032672882,0.0,0.0,0.125,13,0.010689154267311096,1.238668537139893,0.16182740032672882,0.0,0.0,0.125,13
G,Jalan52.csv,64,77,up,6,0.004522472620010376,0.07830309867858887,0.12145768105983734,0.0,0.0,0.09375,13,0.004522472620010376,0.07830309867858887,0.12145768105983734,0.0,0.0,0.09375,13
G,Jalan52.csv,64,78,up,42,0.00022444874048233032,0.016535948216915092,0.007683491799980402,0.0,0.0,0.65625,4,0.00022444874048233032,0.016535948216915092,0.007683491799980402,0.0,0.0,0.65625,4
G,Jalan52.csv,64,79,up,6,0.010795220732688904,0.056724563241004944,0.05307579040527344,0.0,0.0,0.09375,14,0.010795220732688904,0.056724563241004944,0.05307579040527344,0.0,0.0,0.09375,14
G,Jalan52.csv,64,80,up,6,0.06868468225002289,0.013070404529571533,0.06483928859233856,0.0,0.0,0.09375,14,0.06868468225002289,0.013070404529571533,0.06483928859233856,0.0,0.0,0.09375,14
G,Jalan52.csv,64,81,up,6,0.07191945612430573,0.004771733283996604,0.06734837591648102,0.0,0.0,0.09375,17,0.07191945612430573,0.004771733283996604,0.06734837591648102,0.0,0.0,0.09375,17
G,Jalan52.csv,64,82,up,34,0.04604116827249527,0.17932797074317908,0.032893210649490356,0.0,0.0,0.53125,4,0.04604116827249527,0.17932797074317908,0.032893210649490356,0.0,0.0,0.53125,4
G,Jalan52.csv,64,83,up,18,0.01189480721950531,0.15938862860202874,0.01295472215861082,0.0,0.0,0.28125,7,0.01189480721950531,0.15938862860202874,0.01295472215861082,0.0,0.0,0.28125,7
G,Jalan52.csv,64,84,up,16,0.03394494950771332,0.01865518093109131,0.028435252606868744,0.0,0.0,0.25,8,0.03394494950771332,0.01865518093109131,0.028435252606868744,0.0,0.0,0.25,8
G,Jalan52.csv,64,85,up,20,0.03729808330535889,0.017158615589142,0.14399801194667816,0.0,0.0,0.3125,8,0.03729808330535889,0.017158615589142,0.14399801194667816,0.0,0.0,0.3125,8
G,Jalan52.csv,64,86,up,15,0.011056303977966309,0.04716480970382697,0.013672938570380211,0.0,0.0,0.234375,7,0.011056303977966309,0.04716480970382697,0.013672938570380211,0.0,0.0,0.234375,7
G,Jalan52.csv,64,87,up,19,0.005253300070762634,0.019639301300048873,0.04590504243969917,0.0,0.0,0.296875,5,0.005253300070762634,0.019639301300048873,0.04590504243969917,0.0,0.0,0.296875,5
G,Jalan52.csv,64,88,up,19,0.0,0.010349237918853782,0.005220869090408087,0.0,0.0,0.296875,5,0.0,0.010349237918853782,0.005220869090408087,0.0,0.0,0.296875,5
G,Jalan52.csv,64,89,up,55,0.004221856594085693,0.0012538254261016402,0.003860898083075881,0.0,0.0,0.859375,2,0.004221856594085693,0.0012538254261016402,0.003860898083075881,0.0,0.0,0.859375,2
G,Jalan52.csv,64,90,up,7,0.0,0.001192200183868397,0.07910195738077164,0.0,0.0,0.109375,13,0.0,0.001192200183868397,0.07910195738077164,0.0,0.0,0.109375,13
G,Jalan52.csv,64,91,up,5,0.0,0.03435468077659609,0.010452985763549805,0.0,0.0,0.078125,16,0.0,0.03435468077659609,0.010452985763549805,0.0,0.0,0.078125,16
G,Jalan52.csv,64,92,up,40,0.006875976920127869,0.014330190420150712,0.035306885838508606,0.0,0.0,0.625,3,0.006875976920127869,0.014330190420150712,0.035306885838508606,0.0,0.0,0.625,3
G,Jalan52.csv,64,93,up,46,0.008518755435943604,0.0019038379192352628,0.009611793793737888,0.0,0.0,0.71875,3,0.008518755435943604,0.0019038379192352628,0.009611793793737888,0.0,0.0,0.71875,3
G,Jalan52.csv,64,94,up,38,0.0011181533336639404,0.029600536823273127,0.04200608283281326,0.0,0.0,0.59375,4,0.0011181533336639404,0.029600536823273127,0.04200608283281326,0.0,0.0,0.59375,4
G,Jalan52.csv,64,99,up,27,0.0016002580523490906,0.007055589556694053,0.01080845296382904,0.0,0.0,0.421875,5,0.0016002580523490906,0.007055589556694053,0.01080845296382904,0.0,0.0,0.421875,5
G,Jalan52.csv,64,100,up,5,0.0,0.022887551784515403,0.030783453956246376,0.0,0.0,0.078125,14,0.0,0.022887551784515403,0.030783453956246376,0.0,0.0,0.078125,14
G,Jalan52.csv,64,101,up,5,0.0,0.025938308238983132,0.0025907966773957014,0.0,0.0,0.078125,16,0.0,0.025938308238983132,0.0025907966773957014,0.0,0.0,0.078125,16
G,Jalan52.csv,64,102,up,35,0.003069654107093811,0.0163829207420349,0.0098232701420784,0.0,0.0,0.546875,4,0.003069654107093811,0.0163829207420349,0.0098232701420784,0.0,0.0,0.546875,4
G,Jalan52.csv,64,103,up,19,0.007535621523857117,0.008604514598846452,0.006952579598873854,0.0,0.0,0.296875,9,0.007535621523857117,0.008604514598846452,0.006952579598873854,0.0,0.0,0.296875,9
G,Jalan52.csv,64,104,up,5,0.0,0.02440716028213502,0.04219398275017738,0.0,0.0,0.078125,16,0.0,0.02440716028213502,0.04219398275017738,0.0,0.0,0.078125,16
G,Jalan52.csv,64,105,up,6,0.020224958658218384,0.1383785903453827,0.09017356485128403,0.0,0.0,0.09375,14,0.020224958658218384,0.1383785903453827,0.09017356485128403,0.0,0.0,0.09375,14
G,Jalan52.csv,64,106,up,29,0.010206609964370728,0.0012730509042739868,0.007904447615146637,0.0,0.0,0.453125,4,0.010206609964370728,0.0012730509042739868,0.007904447615146637,0.0,0.0,0.453125,4
G,Jalan52.csv,64,108,up,31,0.010852031409740448,0.005877578258514371,0.03012624755501747,0.0,0.0,0.484375,5,0.010852031409740448,0.005877578258514371,0.03012624755501747,0.0,0.0,0.484375,5
G,Jalan52.csv,64,109,up,7,0.09758711606264114,0.0515933632850647,0.07554660737514496,0.0,0.0,0.109375,12,0.09758711606264114,0.0515933632850647,0.07554660737514496,0.0,0.0,0.109375,12
G,Jalan52.csv,64,111,up,8,0.02600923180580139,0.0090714693069458,0.053074587136507034,0.0,0.0,0.125,12,0.02600923180580139,0.0090714693069458,0.053074587136507034,0.0,0.0,0.125,12
G,Jalan52.csv,64,112,up,35,0.0,0.0060056596994400024,0.010224398225545883,0.0,0.0,0.546875,5,0.0,0.0060056596994400024,0.010224398225545883,0.0,0.0,0.546875,5
G,Jalan52.csv,64,114,up,21,0.00821656733751297,0.011526019871234777,0.008672989904880524,0.0,0.0,0.328125,5,0.00821656733751297,0.011526019871234777,0.008672989904880524,0.0,0.0,0.328125,5
G,Jalan52.csv,64,116,up,5,0.0,0.06242246627807613,0.062191251665353775,0.0,0.0,0.078125,19,0.0,0.06242246627807613,0.062191251665353775,0.0,0.0,0.078125,19
G,Jalan52.csv,64,117,up,32,0.0014046207070350647,0.0003225654363632202,0.012018143199384212,0.0,0.0,0.5,4,0.0014046207070350647,0.0003225654363632202,0.012018143199384212,0.0,0.0,0.5,4
G,Jalan52.csv,64,118,up,5,0.0,0.006479430198669478,0.02284429594874382,0.0,0.0,0.078125,14,0.0,0.006479430198669478,0.02284429594874382,0.0,0.0,0.078125,14
G,Jalan52.csv,64,119,up,6,0.012228071689605713,0.0014996230602264404,0.019023900851607323,0.0,0.0,0.09375,15,0.012228071689605713,0.0014996230602264404,0.019023900851607323,0.0,0.0,0.09375,15
G,Jalan52.csv,64,124,up,14,0.014922905713319778,0.00039609968662263073,0.012562246061861515,0.0,0.0,0.21875,8,0.014922905713319778,0.00039609968662263073,0.012562246061861515,0.0,0.0,0.21875,8
G,Jalan52.csv,64,126,up,5,0.0,0.014348396658897755,0.13259226083755493,0.0,0.0,0.078125,19,0.0,0.014348396658897755,0.13259226083755493,0.0,0.0,0.078125,19
G,Jalan52.csv,64,131,up,7,0.0,0.012547159194946422,0.02714364044368267,0.0,0.0,0.109375,15,0.0,0.012547159194946422,0.02714364044368267,0.0,0.0,0.109375,15
G,Jalan52.csv,64,145,up,10,0.0,0.012454023957252452,0.015002098865807056,0.0,0.0,0.15625,9,0.0,0.012454023957252452,0.015002098865807056,0.0,0.0,0.15625,9
