subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan58.csv,56,36,up,24,0.0,0.00516145825386044,0.015253521502017975,0.0,0.0,0.42857142857142855,4,0.0,0.00516145825386044,0.015253521502017975,0.0,0.0,0.42857142857142855,4
G,Jalan58.csv,56,37,up,34,0.0024917200207710266,0.04706693291664121,0.02327369712293148,0.0,0.0,0.6071428571428571,4,0.0024917200207710266,0.04706693291664121,0.02327369712293148,0.0,0.0,0.6071428571428571,4
G,Jalan58.csv,56,38,up,53,0.005384966731071472,0.0013053596019745317,0.015912871807813644,0.0,0.0,0.9464285714285714,2,0.005384966731071472,0.0013053596019745317,0.015912871807813644,0.0,0.0,0.9464285714285714,2
G,Jalan58.csv,56,39,up,22,0.006845757365226746,0.03977965861558913,0.016972865909337997,0.0,0.0,0.39285714285714285,5,0.006845757365226746,0.03977965861558913,0.016972865909337997,0.0,0.0,0.39285714285714285,5
G,Jalan58.csv,56,40,up,44,0.0,0.002492201328277599,0.01542228925973177,0.0,0.0,0.7857142857142857,3,0.0,0.002492201328277599,0.01542228925973177,0.0,0.0,0.7857142857142857,3
G,Jalan58.csv,56,41,up,26,0.019646473228931427,0.01744876056909561,0.02260112203657627,0.0,0.0,0.4642857142857143,5,0.019646473228931427,0.01744876056909561,0.02260112203657627,0.0,0.0,0.4642857142857143,5
G,Jalan58.csv,56,42,down,75,0.0011946409940719604,0.0001287788152694591,0.0426383800804615,0.011376110489642021,0.045465422000907134,1.0,1,0.0011946409940719604,0.010826829075813282,0.005878564435988665,0.012005683077856658,0.046910493705108254,1.0,1
G,Jalan58.csv,56,43,down,69,0.009846732020378113,0.014645215868949846,0.05040377750992775,0.008278967780839374,0.044237370387941295,1.0,1,0.0015440881252288818,0.005861732363700911,0.011843670159578323,0.008698999800613828,0.04546535675137238,1.0,1
G,Jalan58.csv,56,44,up,52,0.004938773810863495,0.0036675453186035267,0.009669902734458447,0.0,0.0,0.9285714285714286,2,0.004938773810863495,0.0036675453186035267,0.009669902734458447,0.0,0.0,0.9285714285714286,2
G,Jalan58.csv,56,45,up,53,0.0030112266540527344,0.0030841529369353693,0.003936134744435549,0.0,0.0,0.9464285714285714,2,0.0030112266540527344,0.0030841529369353693,0.003936134744435549,0.0,0.0,0.9464285714285714,2
G,Jalan58.csv,56,46,down,59,0.0015362873673439026,0.004418075084686279,0.012741146609187126,0.0021810052172686867,0.0042820789411517814,1.0,1,0.0015362873673439026,0.001359298825263977,0.009025964885950089,0.0022130182041173226,0.0042941086949039205,1.0,1
G,Jalan58.csv,56,47,up,54,0.0,0.011378234624862593,0.00844196043908596,0.0,0.0,0.9642857142857143,2,0.0,0.011378234624862593,0.00844196043908596,0.0,0.0,0.9642857142857143,2
G,Jalan58.csv,56,48,down,57,0.0019198954105377197,0.0051017522811890315,0.002557144733145833,0.0007311865863378839,0.0,1.0,1,0.002657666802406311,0.0051017522811890315,0.0062379539012908936,0.0011268930397438732,0.0,1.0,1
G,Jalan58.csv,56,49,up,31,0.008279852569103241,0.02874886989593506,0.005302010104060173,0.0,0.0,0.5535714285714286,4,0.008279852569103241,0.02874886989593506,0.005302010104060173,0.0,0.0,0.5535714285714286,4
G,Jalan58.csv,56,50,up,55,0.0024168044328689575,0.00028102993965151146,0.0028862410690635443,0.0,0.0,0.9821428571428571,2,0.0024168044328689575,0.00028102993965151146,0.0028862410690635443,0.0,0.0,0.9821428571428571,2
G,Jalan58.csv,56,51,up,40,0.008474037051200867,0.0009189248085021973,0.010234269313514233,0.0,0.0,0.7142857142857143,4,0.008474037051200867,0.0009189248085021973,0.010234269313514233,0.0,0.0,0.7142857142857143,4
G,Jalan58.csv,56,52,up,24,0.017897605895996094,0.013769403100013733,0.0022131672594696283,0.0,0.0,0.42857142857142855,5,0.017897605895996094,0.013769403100013733,0.0022131672594696283,0.0,0.0,0.42857142857142855,5
G,Jalan58.csv,56,53,down,71,0.011616721749305725,0.02960209548473358,0.048051539808511734,0.00850061287092098,0.040462806898999414,1.0,1,0.012354180216789246,0.009340941905975342,0.011234539560973644,0.017873570904328936,0.06773250467311764,1.0,1
G,Jalan58.csv,56,54,down,57,0.0019515380263328552,0.0014783591032028198,0.005792513955384493,0.0006864782070069011,0.0,1.0,1,0.004492536187171936,0.0014783591032028198,0.0018614731961861253,0.0010039009294332609,0.0,1.0,1
G,Jalan58.csv,56,55,down,73,0.022655323147773743,0.0035301655530929343,0.04527812823653221,0.00922511254272833,0.03983039430882202,1.0,1,0.02692343294620514,0.008332943916320779,0.012119458056986332,0.014851463336729319,0.07915182761596408,1.0,1
G,Jalan58.csv,56,56,down,87,0.003772050142288208,0.0029566496610641257,0.018410013988614082,0.014225751799351885,0.04142123650277411,1.0,1,0.005640693008899689,0.0029566496610641257,0.009889042004942894,0.017035276194477877,0.06324997088518738,1.0,1
G,Jalan58.csv,56,57,down,93,0.007263660430908203,0.020885908603668235,0.033647146075963974,0.015671879629346738,0.040414282699821204,1.0,1,0.0018750578165054321,0.002295202016830422,0.018356671556830406,0.019348099463455344,0.07371223515001887,1.0,1
G,Jalan58.csv,56,58,down,79,0.005777463316917419,0.013420951366424572,0.0644373744726181,0.01112510318425493,0.0386218012051245,1.0,1,0.008157238364219666,0.004630607366561901,0.006712194997817278,0.012064290425297023,0.04036406181516868,1.0,1
G,Jalan58.csv,56,59,down,62,0.01685258001089096,0.003655564785003673,0.018295960500836372,0.003624323356869987,0.03730018503462274,1.0,1,0.005815610289573669,0.00028009414672852673,0.0048484476283192635,0.0037029063606614375,0.03834926596006402,1.0,1
G,Jalan58.csv,56,60,down,83,0.009846478700637817,0.003650486469268799,0.041636984795331955,0.012237124644078634,0.0384112594568373,1.0,1,0.0007843226194381714,0.001969948410987854,0.022420626133680344,0.016076616071404485,0.07443377709484263,1.0,1
G,Jalan58.csv,56,61,down,79,0.00775320827960968,0.003946495056152299,0.05636054277420044,0.010723991856998464,0.03730048035583877,1.0,1,0.00775320827960968,0.010857594013214067,0.016761336475610733,0.011765405968744369,0.038497933780520875,1.0,1
G,Jalan58.csv,56,62,down,93,0.01759842038154602,0.010905519127845764,0.041541337966918945,0.014562386380612356,0.03788741509028977,1.0,1,0.00699886679649353,0.028090879321098328,0.013884374871850014,0.019272780001375563,0.06622454828260416,1.0,1
G,Jalan58.csv,56,63,down,79,7.339566946029663e-05,0.005300891399383556,0.03629940375685692,0.010383174779007267,0.03603264680706219,1.0,1,0.000689677894115448,0.005300891399383556,0.01274840347468853,0.014156960762025002,0.04105044998787323,1.0,1
G,Jalan58.csv,56,64,down,71,0.0044654011726379395,0.010087266564369202,0.0593516007065773,0.00740727126022617,0.035405581798365005,1.0,1,0.033782511949539185,0.002862885594367981,0.012809129431843758,0.008653499304807884,0.0366164420622028,1.0,1
G,Jalan58.csv,56,65,down,72,0.0,0.004688096046447765,0.027861911803483963,0.0076552601925742435,0.03477023918889108,1.0,1,0.0032641440629959106,0.014022934436798085,0.020816313102841377,0.017074264445148053,0.048607075041579406,1.0,1
G,Jalan58.csv,56,66,down,93,0.06634287536144257,0.006677061319351196,0.09358368813991547,0.01416116155940772,0.03803185571315554,1.0,1,0.007983043789863586,0.0001831352710723877,0.018246544525027275,0.021825038644450942,0.07277523593362642,1.0,1
G,Jalan58.csv,56,67,down,96,0.0011827126145362854,0.0,0.0040990617126226425,0.0146669546632089,0.036987584791478706,1.0,1,0.003719419240951538,0.011656463146209717,0.01403877604752779,0.021177626984323867,0.07293455732711195,1.0,1
G,Jalan58.csv,56,68,down,113,0.00501638650894165,0.0035310864448547807,0.01438866462558508,0.019989949710079596,0.06324987864344826,1.0,1,0.10801565647125244,0.005832958221435591,0.06617961078882217,0.03238926646586836,0.09939733471478038,1.0,1
G,Jalan58.csv,56,69,down,76,0.012994721531867981,0.0001847594976425171,0.04950451850891113,0.008859369515658407,0.03409968871164575,1.0,1,0.0063783153891563416,0.005218967795372009,0.00550474226474762,0.010499536051391124,0.03898190959031747,1.0,1
G,Jalan58.csv,56,70,down,68,0.003696344792842865,7.912814617155872e-05,0.025106582790613174,0.0057583555060792225,0.032836273806157515,1.0,1,0.0021902918815612793,0.005049321055412281,0.00950066838413477,0.006798948885899776,0.03453402628259556,1.0,1
G,Jalan58.csv,56,71,down,71,0.004116415977478027,0.004092380404472351,0.021534288302063942,0.006765375747224632,0.03222149313483748,1.0,1,0.012231402099132538,0.0008521378040313721,0.024317912757396698,0.007882299455393186,0.034080917148926845,1.0,1
G,Jalan58.csv,56,72,down,86,0.017016738653182983,0.015016406774520874,0.06614521145820618,0.01135220789431249,0.033503158133960265,1.0,1,0.008046194911003113,0.2101069688796997,0.021161770448088646,0.017233780542747868,0.06324996817539826,1.0,1
G,Jalan58.csv,56,73,down,113,0.0016225427389144897,0.013510984182357744,0.0756368488073349,0.01890801517289601,0.06322078211380941,1.0,1,0.011833742260932922,0.019494432210922286,0.059394076466560364,0.026314089150454377,0.07416409270281428,1.0,1
G,Jalan58.csv,56,74,down,71,0.01705295592546463,0.023935765027999878,0.045434366911649704,0.006621707589693568,0.03160605032273693,1.0,1,0.0026392117142677307,0.023935765027999878,0.0017196707194671035,0.00889663865761567,0.053292729736982986,1.0,1
G,Jalan58.csv,56,75,up,54,0.007427774369716644,0.0026186227798462303,0.0016254285583272576,0.0,0.0,0.9642857142857143,2,0.007427774369716644,0.0026186227798462303,0.0016254285583272576,0.0,0.0,0.9642857142857143,2
G,Jalan58.csv,56,76,down,89,0.007605805993080139,0.2643326163291928,0.08384933322668076,0.011623382101726995,0.03220457311839305,1.0,1,0.007605805993080139,0.1464681386947635,0.030381815508008003,0.017608884657862024,0.06748064401920187,1.0,1
G,Jalan58.csv,56,77,down,83,0.060935914516448975,0.008889341354370028,0.03515416756272316,0.010194523609266808,0.03196843668805844,1.0,1,0.02566327154636383,0.0957226514816285,0.028943611308932304,0.017958093535464986,0.0952099041340021,1.0,1
G,Jalan58.csv,56,78,down,74,0.0034668073058128357,0.006038916110992387,0.01942126639187336,0.007505087207916041,0.03130307121339256,1.0,1,0.0006338357925415039,0.017895984649658248,0.014877509325742722,0.013224743751419637,0.0671198459876215,1.0,1
G,Jalan58.csv,56,79,down,77,0.00300675630569458,0.01633337140083313,0.10742416232824326,0.008418026099416283,0.03148440014627549,1.0,1,0.009779959917068481,0.01633337140083313,0.012125837616622448,0.009644897803800984,0.0339185544785581,1.0,1
G,Jalan58.csv,56,80,down,66,0.0,0.01419118046760559,0.0278098676353693,0.004584304972096103,0.030093792222913626,1.0,1,0.002846628427505493,0.00041866302490234375,0.0019501842325553298,0.004973708306508017,0.03224252256659643,1.0,1
G,Jalan58.csv,56,81,down,77,0.0012239664793014526,0.021379274129867565,0.05577712878584862,0.008242780610786114,0.030831012009784914,1.0,1,0.00031857192516326904,0.0001609891653061024,0.01135789044201374,0.009263768359730295,0.032012754167405205,1.0,1
G,Jalan58.csv,56,82,down,95,0.022879555821418762,0.008241331577301003,0.050336502492427826,0.012354444174832179,0.03134558994776076,1.0,1,0.005470387637615204,0.012880885601043723,0.029899854212999344,0.018423959059045047,0.06285832319859232,1.0,1
G,Jalan58.csv,56,83,down,85,0.008430898189544678,0.0039913505315780085,0.04592959210276604,0.010159287768874365,0.03053333092790414,1.0,1,0.0005721375346183777,0.0003286898136139471,0.014069411903619766,0.012105182963967016,0.05246579957378274,1.0,1
G,Jalan58.csv,56,84,down,70,0.005274385213851929,0.01418365240097047,0.02900722622871399,0.0057078138683263335,0.028665629603439564,1.0,1,0.0024875253438949585,0.008296135067939747,0.010100849904119968,0.0059032542851361,0.03065345957201646,1.0,1
G,Jalan58.csv,56,85,up,16,0.06152556836605072,0.13778257369995117,0.16643725335597992,0.0,0.0,0.2857142857142857,7,0.06152556836605072,0.13778257369995117,0.16643725335597992,0.0,0.0,0.2857142857142857,7
G,Jalan58.csv,56,86,up,52,0.0036919116973876953,0.004068756103515647,0.019872689619660378,0.0,0.0,0.9285714285714286,3,0.0036919116973876953,0.004068756103515647,0.019872689619660378,0.0,0.0,0.9285714285714286,3
G,Jalan58.csv,56,87,down,57,7.596611976623535e-05,0.005910141766071408,0.0027988823130726814,0.0004652921754724488,0.0,1.0,1,1.1079013347625732e-05,0.005910141766071408,0.0017470949096605182,0.00047637549529385727,0.0,1.0,1
G,Jalan58.csv,56,88,down,66,0.001984894275665283,0.0007263720035552979,0.031754449009895325,0.0039608456673189355,0.026441096883751878,1.0,1,0.005664758384227753,0.009063318371772766,0.004633628763258457,0.004272213205659077,0.02776659726716136,1.0,1
G,Jalan58.csv,56,89,down,57,0.0011624842882156372,0.00011422485113143921,0.0036364763509482145,0.00045094110971053027,0.0,1.0,1,0.0011769533157348633,0.00011422485113143921,0.0025831859093159437,0.0004509416694057589,0.0,1.0,1
G,Jalan58.csv,56,90,up,52,9.612739086151123e-05,0.001130652427673351,0.004248811397701502,0.0,0.0,0.9285714285714286,3,9.612739086151123e-05,0.001130652427673351,0.004248811397701502,0.0,0.0,0.9285714285714286,3
G,Jalan58.csv,56,91,down,60,0.0,0.0045401096343994085,0.011388033628463745,0.0016694972557613694,0.02504242750084355,1.0,1,0.005912750959396362,0.0045401096343994085,0.00579037144780159,0.0023336022539190314,0.02554867512452277,1.0,1
G,Jalan58.csv,56,92,down,61,0.0035253390669822693,0.006501823663711548,0.01640535704791546,0.002042718090169671,0.02455761058812941,1.0,1,0.001522660255432129,0.00544256716966629,0.00608803890645504,0.00228983591253097,0.025817481918524145,1.0,1
G,Jalan58.csv,56,93,up,46,0.0,0.007912658154964447,0.007071719504892826,0.0,0.0,0.8214285714285714,2,0.0,0.007912658154964447,0.007071719504892826,0.0,0.0,0.8214285714285714,2
G,Jalan58.csv,56,94,up,32,0.0016478300094604492,0.7631896734237689,0.06695485860109329,0.0,0.0,0.5714285714285714,4,0.0016478300094604492,0.7631896734237689,0.06695485860109329,0.0,0.0,0.5714285714285714,4
G,Jalan58.csv,56,95,down,59,0.052223801612854004,0.001694762706756503,0.048059191554784775,0.001310243909270275,0.0025288697463233282,1.0,1,0.0007627606391906738,0.001694762706756503,0.004155507776886225,0.0015634788615459419,0.0026590054409687384,1.0,1
G,Jalan58.csv,56,96,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan58.csv,56,97,down,59,0.00010622292757034302,0.00021895766258239746,0.00547758350148797,0.0012166579541739166,0.0023927539571781957,1.0,1,0.0010336712002754211,0.05177848041057587,0.00928102433681488,0.0012593683702615403,0.002455753524803633,1.0,1
G,Jalan58.csv,56,98,down,63,0.00043273717164993286,0.0023567736148834006,0.017258252948522568,0.002608830031206918,0.023300243810876083,1.0,1,0.00037691742181777954,0.0023567736148834006,0.004059793893247843,0.003442362480048439,0.024625234710698104,1.0,1
G,Jalan58.csv,56,99,up,51,0.0008668750524520874,0.01211974024772644,0.008229098282754421,0.0,0.0,0.9107142857142857,3,0.0008668750524520874,0.01211974024772644,0.008229098282754421,0.0,0.0,0.9107142857142857,3
G,Jalan58.csv,56,100,up,40,0.008577719330787659,0.00035185813903809704,0.005710906349122524,0.0,0.0,0.7142857142857143,3,0.008577719330787659,0.00035185813903809704,0.005710906349122524,0.0,0.0,0.7142857142857143,3
G,Jalan58.csv,56,101,up,37,0.0,0.0024280071258545033,0.01772567629814148,0.0,0.0,0.6607142857142857,3,0.0,0.0024280071258545033,0.01772567629814148,0.0,0.0,0.6607142857142857,3
G,Jalan58.csv,56,102,up,46,0.0029195696115493774,0.0,0.007755808066576719,0.0,0.0,0.8214285714285714,3,0.0029195696115493774,0.0,0.007755808066576719,0.0,0.0,0.8214285714285714,3
G,Jalan58.csv,56,103,up,45,0.005705378949642181,0.0007665991783142312,0.01689303293824196,0.0,0.0,0.8035714285714286,3,0.005705378949642181,0.0007665991783142312,0.01689303293824196,0.0,0.0,0.8035714285714286,3
G,Jalan58.csv,56,104,up,47,0.0,0.01013014912605284,0.013042044825851917,0.0,0.0,0.8392857142857143,3,0.0,0.01013014912605284,0.013042044825851917,0.0,0.0,0.8392857142857143,3
G,Jalan58.csv,56,105,up,37,0.012752100825309753,0.001005356013774883,0.001731214695610106,0.0,0.0,0.6607142857142857,5,0.012752100825309753,0.001005356013774883,0.001731214695610106,0.0,0.0,0.6607142857142857,5
G,Jalan58.csv,56,106,up,17,0.0,0.010518646240234353,0.08987373113632202,0.0,0.0,0.30357142857142855,7,0.0,0.010518646240234353,0.08987373113632202,0.0,0.0,0.30357142857142855,7
G,Jalan58.csv,56,107,up,46,0.004343166947364807,0.014844968914985657,0.011226779781281948,0.0,0.0,0.8214285714285714,2,0.004343166947364807,0.014844968914985657,0.011226779781281948,0.0,0.0,0.8214285714285714,2
G,Jalan58.csv,56,108,up,8,0.044279322028160095,0.020310723781585605,0.10627205669879913,0.0,0.0,0.14285714285714285,11,0.044279322028160095,0.020310723781585605,0.10627205669879913,0.0,0.0,0.14285714285714285,11
G,Jalan58.csv,56,109,up,14,0.005339443683624268,0.013975238800048695,0.07047247886657715,0.0,0.0,0.25,7,0.005339443683624268,0.013975238800048695,0.07047247886657715,0.0,0.0,0.25,7
G,Jalan58.csv,56,110,up,53,0.0009103640913963318,0.0005636215209960938,0.0015831778291612864,0.0,0.0,0.9464285714285714,2,0.0009103640913963318,0.0005636215209960938,0.0015831778291612864,0.0,0.0,0.9464285714285714,2
G,Jalan58.csv,56,111,up,24,0.004298742860555649,0.017942753434181224,0.010143071413040161,0.0,0.0,0.42857142857142855,4,0.004298742860555649,0.017942753434181224,0.010143071413040161,0.0,0.0,0.42857142857142855,4
G,Jalan58.csv,56,112,up,36,0.0011330768465995789,0.0,0.018519122153520584,0.0,0.0,0.6428571428571429,3,0.0011330768465995789,0.0,0.018519122153520584,0.0,0.0,0.6428571428571429,3
G,Jalan58.csv,56,113,up,24,0.0033240169286727905,0.026473042368888866,0.004121805541217327,0.0,0.0,0.42857142857142855,4,0.0033240169286727905,0.026473042368888866,0.004121805541217327,0.0,0.0,0.42857142857142855,4
G,Jalan58.csv,56,115,up,17,0.014158464968204498,0.00171680748462677,0.009974628686904907,0.0,0.0,0.30357142857142855,7,0.014158464968204498,0.00171680748462677,0.009974628686904907,0.0,0.0,0.30357142857142855,7
G,Jalan58.csv,56,116,up,13,0.0008708536624908447,0.28475206196308134,0.022981815040111542,0.0,0.0,0.23214285714285715,7,0.0008708536624908447,0.28475206196308134,0.022981815040111542,0.0,0.0,0.23214285714285715,7
G,Jalan58.csv,56,117,up,8,0.0025994032621383667,0.09399960637092597,0.005073883570730686,0.0,0.0,0.14285714285714285,10,0.0025994032621383667,0.09399960637092597,0.005073883570730686,0.0,0.0,0.14285714285714285,10
G,Jalan58.csv,56,119,up,6,0.0017605945467948914,0.056090861558914185,0.03709506243467331,0.0,0.0,0.10714285714285714,12,0.0017605945467948914,0.056090861558914185,0.03709506243467331,0.0,0.0,0.10714285714285714,12
G,Jalan58.csv,56,120,up,14,0.0024949461221694946,0.024521083384752312,0.007992485538125038,0.0,0.0,0.25,7,0.0024949461221694946,0.024521083384752312,0.007992485538125038,0.0,0.0,0.25,7
G,Jalan58.csv,56,121,up,12,0.005034491419792175,0.0004474982619285528,0.00417602201923728,0.0,0.0,0.21428571428571427,10,0.005034491419792175,0.0004474982619285528,0.00417602201923728,0.0,0.0,0.21428571428571427,10
G,Jalan58.csv,56,122,up,5,0.00664646178483963,0.00849539041519165,0.01751464046537876,0.0,0.0,0.08928571428571429,20,0.00664646178483963,0.00849539041519165,0.01751464046537876,0.0,0.0,0.08928571428571429,20
G,Jalan58.csv,56,123,up,8,0.0,0.00036127269268035334,0.004636649042367935,0.0,0.0,0.14285714285714285,9,0.0,0.00036127269268035334,0.004636649042367935,0.0,0.0,0.14285714285714285,9
G,Jalan58.csv,56,125,up,22,0.0037134625017642975,0.0020552456378936934,0.010660748928785324,0.0,0.0,0.39285714285714285,5,0.0037134625017642975,0.0020552456378936934,0.010660748928785324,0.0,0.0,0.39285714285714285,5
G,Jalan58.csv,56,126,up,5,0.0,0.027100896835327154,0.0026812630239874125,0.0,0.0,0.08928571428571429,14,0.0,0.027100896835327154,0.0026812630239874125,0.0,0.0,0.08928571428571429,14
