subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan9.csv,48,26,down,61,0.00022098422050476074,0.017057907581329412,0.056795794516801834,0.008783655253271384,0.041677569965521445,1.0,1,0.00022098422050476074,0.004699677228927723,0.012990759685635567,0.011093110030117528,0.059863771283869015,1.0,1
G,Jalan9.csv,48,27,up,6,0.01175495982170105,0.08373717963695526,0.005698612425476313,0.0,0.0,0.125,12,0.01175495982170105,0.08373717963695526,0.005698612425476313,0.0,0.0,0.125,12
G,Jalan9.csv,48,28,up,40,0.011741489171981812,0.013137325644493103,0.016361424699425697,0.0,0.0,0.8333333333333334,2,0.011741489171981812,0.013137325644493103,0.016361424699425697,0.0,0.0,0.8333333333333334,2
G,Jalan9.csv,48,29,up,34,0.0051374658942222595,0.009513115882873624,0.004320250358432531,0.0,0.0,0.7083333333333334,3,0.0051374658942222595,0.009513115882873624,0.004320250358432531,0.0,0.0,0.7083333333333334,3
G,Jalan9.csv,48,30,up,29,0.0003349706530570984,0.002380743622779957,0.011958640068769455,0.0,0.0,0.6041666666666666,4,0.0003349706530570984,0.002380743622779957,0.011958640068769455,0.0,0.0,0.6041666666666666,4
G,Jalan9.csv,48,31,up,20,0.02185247838497162,0.01535915285348885,0.02432001195847988,0.0,0.0,0.4166666666666667,5,0.02185247838497162,0.01535915285348885,0.02432001195847988,0.0,0.0,0.4166666666666667,5
G,Jalan9.csv,48,32,up,43,0.0032702088356018066,0.0017780214548110962,0.01041159313172102,0.0,0.0,0.8958333333333334,2,0.0032702088356018066,0.0017780214548110962,0.01041159313172102,0.0,0.0,0.8958333333333334,2
G,Jalan9.csv,48,33,up,18,0.007724851369857788,0.07201279103755909,0.015749623998999596,0.0,0.0,0.375,5,0.007724851369857788,0.07201279103755909,0.015749623998999596,0.0,0.0,0.375,5
G,Jalan9.csv,48,34,up,5,0.0,0.0256689190864563,0.004846247378736734,0.0,0.0,0.10416666666666667,12,0.0,0.0256689190864563,0.004846247378736734,0.0,0.0,0.10416666666666667,12
G,Jalan9.csv,48,35,up,12,0.0007531121373176575,0.01213731765747067,0.04260631650686264,0.0,0.0,0.25,6,0.0007531121373176575,0.01213731765747067,0.04260631650686264,0.0,0.0,0.25,6
G,Jalan9.csv,48,36,down,82,0.0014673620462417603,0.010666441917419556,0.028835726901888847,0.015280865642403685,0.03816766653078935,1.0,1,0.004974424839019775,0.008351013064384405,0.03033783845603466,0.020169662294461394,0.07295349067468791,1.0,1
G,Jalan9.csv,48,37,down,74,0.004266753792762756,0.0060399323701859076,0.03343017026782036,0.01269867595851439,0.036825041393570096,1.0,1,0.004113771021366119,0.0024274528026581033,0.019603686407208443,0.021700900990434493,0.08183783790149782,1.0,1
G,Jalan9.csv,48,38,down,51,0.0006838738918304443,0.0014443337917328103,0.00797001551836729,0.0020869663494430517,0.017728752917754942,1.0,1,0.0012134537100791931,0.0014443337917328103,0.0026464054826647043,0.002117205830165319,0.017760157715093993,1.0,1
G,Jalan9.csv,48,39,up,36,0.0,0.007736542820930559,0.03279921039938927,0.0,0.0,0.75,3,0.0,0.007736542820930559,0.03279921039938927,0.0,0.0,0.75,3
G,Jalan9.csv,48,40,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan9.csv,48,41,up,31,0.0001502595841884613,0.0,0.00840677134692669,0.0,0.0,0.6458333333333334,3,0.0001502595841884613,0.0,0.00840677134692669,0.0,0.0,0.6458333333333334,3
G,Jalan9.csv,48,42,down,55,0.004258796572685242,0.0075149089097977795,0.01500013004988432,0.004189208760022094,0.03287559821697232,1.0,1,0.0014813393354415894,0.0075149089097977795,0.007810640148818493,0.00426294553552997,0.03350442419742748,1.0,1
G,Jalan9.csv,48,43,down,53,0.0027849897742271423,0.004807400703430165,0.008973460644483566,0.003087252907710467,0.03261424780770166,1.0,1,0.00872601568698883,0.007593035697937012,0.008800555020570755,0.004041036697334375,0.03391269105128559,1.0,1
G,Jalan9.csv,48,44,down,65,0.01351197063922882,0.03518369793891929,0.022899501025676727,0.008340967961450918,0.03261034745483734,1.0,1,0.01351197063922882,0.10960853695869455,0.048825353384017944,0.011582130614393877,0.05989845491927463,1.0,1
G,Jalan9.csv,48,45,down,72,0.02601182460784912,0.0018607318401336892,0.007603676989674568,0.010647750175311907,0.03361745902669408,1.0,1,0.0013560056686401367,0.0007518410682678112,0.016545062884688377,0.01398419245321429,0.06319231279325982,1.0,1
G,Jalan9.csv,48,46,down,70,0.023775383830070496,0.013204216957092285,0.023562001064419746,0.00971616901787296,0.031513160296452396,1.0,1,0.0,0.002237147092819247,0.017990252003073692,0.014403628896643234,0.062496700681671534,1.0,1
G,Jalan9.csv,48,47,down,81,0.011148840188980103,0.0014757126569747148,0.0035997864324599504,0.01314089552460047,0.0327735991915117,1.0,1,0.03213000297546387,0.001968222856521651,0.011681932024657726,0.0191423597971954,0.06593604033705268,1.0,1
G,Jalan9.csv,48,48,down,98,0.019187435507774353,0.016376203298568703,0.02167731709778309,0.01729903690890876,0.04295761836361588,1.0,1,0.004499092698097229,0.00565829277038582,0.012046271935105324,0.024768812711048912,0.07056647138826254,1.0,1
G,Jalan9.csv,48,49,down,73,0.04031343013048172,0.038454252481460616,0.03720403462648392,0.010171801331750625,0.03037129460882373,1.0,1,0.018129274249076843,0.01945597529411308,0.01297764666378498,0.015517150500094721,0.06478148645550554,1.0,1
G,Jalan9.csv,48,50,down,63,0.022009529173374176,0.005538436770439137,0.04876076057553291,0.006733912322248169,0.028660549141273462,1.0,1,0.01767103374004364,0.005538436770439137,0.02587253600358963,0.009152554008671902,0.055681384556072584,1.0,1
G,Jalan9.csv,48,51,down,67,0.016216613352298737,0.011820459365844804,0.021206699311733246,0.008073915269966862,0.029045445802590986,1.0,1,0.004969708621501923,0.007852849364280656,0.021258385851979256,0.0164193463744029,0.08789858707885169,1.0,1
G,Jalan9.csv,48,52,down,56,0.0010617375373840332,2.7477741241233034e-06,0.01607082597911358,0.003889603096361737,0.027142225130449397,1.0,1,0.0,2.7477741241233034e-06,0.017312344163656235,0.007692933692239994,0.03084337587110883,1.0,1
G,Jalan9.csv,48,53,down,102,0.0013192743062973022,0.01797864437103236,0.034684840589761734,0.019909811587147875,0.05929840684845914,1.0,1,0.04028026759624481,0.08394441604614289,0.07479636371135712,0.0341498445478874,0.13120348950554855,1.0,1
G,Jalan9.csv,48,54,down,70,0.04055686295032501,0.006787982583045971,0.014939676970243454,0.008626578296098503,0.0279927697742748,1.0,1,0.0009799227118492126,0.042083939909934975,0.03613172844052315,0.012798683670014938,0.0628544235913505,1.0,1
G,Jalan9.csv,48,55,down,71,0.006745174527168274,0.0016525089740753174,0.015162152238190174,0.008511212423672452,0.027107910218086208,1.0,1,0.003080010414123535,0.004961356520652771,0.007807463873177767,0.01500504389355715,0.05852980394718741,1.0,1
G,Jalan9.csv,48,56,down,99,0.0030609816312789917,0.05975847542285906,0.02921610325574875,0.015949753264086777,0.05062219202684678,1.0,1,0.008953854441642761,0.00445328354835528,0.02592884562909603,0.026717329523113297,0.08459328039436602,1.0,1
G,Jalan9.csv,48,57,down,123,0.006615057587623596,0.015872260928154136,0.014025210402905941,0.019749403456146866,0.053063518491343144,1.0,1,0.008453994989395142,0.02217601835727684,0.022877342998981476,0.02913464323389404,0.08539044803968404,1.0,1
G,Jalan9.csv,48,58,up,33,0.0010515227913856506,0.029801532626151817,0.02088399976491928,0.0,0.0,0.6875,3,0.0010515227913856506,0.029801532626151817,0.02088399976491928,0.0,0.0,0.6875,3
G,Jalan9.csv,48,59,down,64,0.009966015815734863,0.00043714046478271484,0.05770695209503174,0.00602946014129289,0.024259016792580343,1.0,1,2.446770668029785e-05,0.02951885461807291,0.014788074418902397,0.008192494541903307,0.02653210625550301,1.0,1
G,Jalan9.csv,48,60,down,66,0.041237667202949524,0.005024799704551719,0.0487375408411026,0.006415956611045387,0.023902913428122695,1.0,1,0.015392497181892395,0.00839604139328004,0.025847038254141808,0.011112867578932067,0.06324999014415733,1.0,1
G,Jalan9.csv,48,61,down,80,0.0027060657739639282,0.006401357054710399,0.015895236283540726,0.009386352288635387,0.024698906627400027,1.0,1,0.0020158886909484863,0.00762267410755163,0.014814084395766258,0.014683081898602795,0.06325003430922223,1.0,1
G,Jalan9.csv,48,62,down,98,0.009181618690490723,0.010927075147628973,0.011670287698507309,0.013239281498775615,0.03645602785092122,1.0,1,0.0,0.00202046036720277,0.03998720273375511,0.019247761814552667,0.06325000405552093,1.0,1
G,Jalan9.csv,48,63,down,94,0.006206892430782318,0.028189975023269698,0.05641598254442215,0.01257666224413413,0.03540795656064662,1.0,1,0.004277758300304413,0.025277155637741078,0.014879400841891766,0.02138147982941908,0.07703404939340573,1.0,1
G,Jalan9.csv,48,64,up,47,0.006293457001447678,0.0036348551511762306,0.0029412610456347466,0.0,0.0,0.9791666666666666,2,0.006293457001447678,0.0036348551511762306,0.0029412610456347466,0.0,0.0,0.9791666666666666,2
G,Jalan9.csv,48,65,down,77,0.011644229292869568,0.009120503067970298,0.03177507966756821,0.007909754750248731,0.02160596249548807,1.0,1,0.011917129158973694,0.00018433034420012318,0.011046853847801685,0.014166717438338342,0.06679560355598875,1.0,1
G,Jalan9.csv,48,66,down,95,0.007944881916046143,0.00024476051330568627,0.04132159799337387,0.011583656886715947,0.03034691971548102,1.0,1,0.04914599657058716,0.004808115959167414,0.008858099579811096,0.017353284419834924,0.06434249297936853,1.0,1
G,Jalan9.csv,48,67,down,123,0.01427122950553894,0.162719428539277,0.016295280307531357,0.019586004171601043,0.061915936986206205,1.0,1,0.014565765857696533,0.1873836994171154,0.15139083564281464,0.03961895536210934,0.10305154120420772,1.0,1
G,Jalan9.csv,48,68,down,112,0.007698081433773041,0.004201865196228061,0.03060027025640011,0.013364968788728563,0.03825539302893956,1.0,1,0.02780783176422119,0.00230690240859982,0.059878263622522354,0.02446066147715941,0.08631202690304378,1.0,1
G,Jalan9.csv,48,69,down,118,0.004890419542789459,0.00746024549007418,0.02812698297202587,0.013962601174422046,0.0378692341756111,1.0,1,0.02430366724729538,0.0025054097175598034,0.01645786687731743,0.020087101997362654,0.06351088064166245,1.0,1
G,Jalan9.csv,48,70,down,126,0.01641722023487091,0.038543415069580145,0.09418507665395737,0.016862055751313054,0.04145324680911431,1.0,1,0.02403225004673004,0.3915084362030029,0.10505711287260056,0.02715723670968114,0.08652417597973239,1.0,1
G,Jalan9.csv,48,71,down,58,0.2072780281305313,0.06458108425140452,0.09084577858448029,0.002992723503017412,0.01768029829208264,1.0,1,0.0,0.0,0.003117163199931383,0.0059352463724673,0.038065760955700516,1.0,1
G,Jalan9.csv,48,72,down,85,0.012415386736392975,0.009171557426452703,0.02500014379620552,0.00772846199545101,0.018802269842741384,1.0,1,0.0014407485723495483,0.01404470801353458,0.02288609743118286,0.01102028703267823,0.03790207147980557,1.0,1
G,Jalan9.csv,48,73,down,98,0.00408027321100235,0.005967378616333008,0.021017014980316162,0.010037149202619833,0.02727294243526128,1.0,1,0.00023772567510604858,0.0055665045976638905,0.005058194976300001,0.017430758772901248,0.06353972552806393,1.0,1
G,Jalan9.csv,48,74,down,99,0.008334062993526459,0.003584533929824857,0.011904899030923843,0.009302449109068711,0.018550724166848238,1.0,1,0.006018325686454773,0.0015011444687843545,0.008444556035101414,0.015245970267813993,0.06655863408841312,1.0,1
G,Jalan9.csv,48,75,down,107,0.0034947171807289124,0.0028585523366928545,0.030131014063954353,0.011153906284230216,0.03233759378531473,1.0,1,0.012410327792167664,0.08952471613883967,0.024018818512558937,0.020815895998781597,0.07695807698457179,1.0,1
G,Jalan9.csv,48,76,down,119,0.027657806873321533,0.3593754887580871,0.28632447123527527,0.01601977413666546,0.047399035661969444,1.0,1,0.013442397117614746,0.00016649961471548735,0.21359312534332275,0.027685042563327836,0.09961637352949539,1.0,1
G,Jalan9.csv,48,77,down,148,0.028664469718933105,0.0019336342811585583,0.03831770271062851,0.01895181381236012,0.04978954778462139,1.0,1,0.07480074465274811,0.03824300169944761,0.07076061517000198,0.030493141621413426,0.09712692436100714,1.0,1
G,Jalan9.csv,48,78,down,148,0.0015284419059753418,0.02257030010223393,0.16072788834571838,0.016951958941842177,0.04282071562429094,1.0,1,0.006179019808769226,0.5246698856353759,0.036869775503873825,0.024981871682589026,0.07165343768198305,1.0,1
G,Jalan9.csv,48,79,down,148,0.013102591037750244,0.016203546524047985,0.09221018105745316,0.017657591912608617,0.04890901479019481,1.0,1,0.028072655200958252,0.8365278959274292,0.08946435898542404,0.035344970559070994,0.16282292130233392,1.0,1
G,Jalan9.csv,48,80,down,74,0.014504685997962952,0.3464169412851352,0.044101081788539886,0.005771126394312387,0.016665818029805966,1.0,1,0.011034972965717316,0.18992254436016076,0.02470937743782997,0.01164566448237056,0.04974472409453998,1.0,1
G,Jalan9.csv,48,81,down,116,0.022963479161262512,0.011271032691001936,0.0597158707678318,0.011158937423840214,0.03055190692520264,1.0,1,0.0020555108785629272,0.008732706308364868,0.036171749234199524,0.0178327696930218,0.0705691314140684,1.0,1
G,Jalan9.csv,48,82,down,142,0.0034240931272506714,0.0007527530193328635,0.026937423273921013,0.016047010312456478,0.04104212418148929,1.0,1,0.008481040596961975,0.010899874567985468,0.014228835701942444,0.027390806127398245,0.0752506079767121,1.0,1
G,Jalan9.csv,48,83,down,73,0.05866285413503647,0.00019889175891879551,0.01949760504066944,0.004526558965888973,0.013717989006539599,1.0,1,0.0008456036448478699,0.004301989078521695,0.040293220430612564,0.008937507035776874,0.04198136644064232,1.0,1
G,Jalan9.csv,48,84,down,88,0.0,0.005607923865318304,0.003206219058483839,0.005993863540418461,0.0138929285445019,1.0,1,0.0005207210779190063,0.009209214150905587,0.008157411590218544,0.016118033014544546,0.06754924416483975,1.0,1
G,Jalan9.csv,48,85,down,61,0.00043139979243278503,0.0037831112742424122,0.021313656121492386,0.002559942455927235,0.012219950662871739,1.0,1,1.1302530765533447e-05,0.0037979900836944414,0.007707469165325165,0.0037760660906089112,0.013113662117023608,1.0,1
G,Jalan9.csv,48,86,down,49,0.0023676790297031403,0.001135332882404333,0.002585140522569418,0.00022714203300117065,0.0,1.0,1,4.190951585769653e-06,0.001135332882404333,0.0015010082861408591,0.0002493866250186282,0.0,1.0,1
G,Jalan9.csv,48,87,down,73,0.0005198568105697632,0.012093660235405007,0.010193069465458393,0.004058656706837943,0.012831195210908605,1.0,1,0.002414315938949585,0.0047119587659835704,0.015307748690247536,0.013069982373907003,0.049583466829071714,1.0,1
G,Jalan9.csv,48,88,down,79,0.0029519200325012207,0.014615881443023948,0.018910937011241913,0.004698644982858765,0.013113649317869954,1.0,1,2.4877488613128662e-05,0.11932120323181117,0.07150554656982422,0.016192397956015275,0.05071705174951455,1.0,1
G,Jalan9.csv,48,89,down,62,0.0019590333104133606,0.005222335457801847,0.022800803184509277,0.002443114651267075,0.011105665954084827,1.0,1,0.004271678626537323,0.0018168315291405002,0.006974503863602877,0.0034235306712008698,0.012172631984188375,1.0,1
G,Jalan9.csv,48,90,up,37,0.007954593747854233,0.0632944643497464,0.009092389605939388,0.0,0.0,0.7708333333333334,2,0.007954593747854233,0.0632944643497464,0.009092389605939388,0.0,0.0,0.7708333333333334,2
G,Jalan9.csv,48,91,up,47,0.0017747245728969574,0.03703424036502628,0.0023645947221666574,0.0,0.0,0.9791666666666666,2,0.0017747245728969574,0.03703424036502628,0.0023645947221666574,0.0,0.0,0.9791666666666666,2
G,Jalan9.csv,48,92,up,9,0.029451370239257812,0.04526662826538086,0.17763295769691467,0.0,0.0,0.1875,9,0.029451370239257812,0.04526662826538086,0.17763295769691467,0.0,0.0,0.1875,9
G,Jalan9.csv,48,93,up,11,0.0,0.0,0.050519656389951706,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.050519656389951706,0.0,0.0,0.22916666666666666,6
G,Jalan9.csv,48,94,up,38,0.007810249924659729,0.006096599996089969,0.017140351235866547,0.0,0.0,0.7916666666666666,3,0.007810249924659729,0.006096599996089969,0.017140351235866547,0.0,0.0,0.7916666666666666,3
G,Jalan9.csv,48,95,up,10,0.005674928426742554,0.0080435991287231,0.0482279434800148,0.0,0.0,0.20833333333333334,7,0.005674928426742554,0.0080435991287231,0.0482279434800148,0.0,0.0,0.20833333333333334,7
G,Jalan9.csv,48,96,up,17,0.005288243293762207,0.03110012412071228,0.016719812527298927,0.0,0.0,0.3541666666666667,4,0.005288243293762207,0.03110012412071228,0.016719812527298927,0.0,0.0,0.3541666666666667,4
G,Jalan9.csv,48,97,up,25,0.0010427534580230713,0.045477005839347384,0.009281562641263008,0.0,0.0,0.5208333333333334,4,0.0010427534580230713,0.045477005839347384,0.009281562641263008,0.0,0.0,0.5208333333333334,4
G,Jalan9.csv,48,98,up,5,0.06166166067123413,0.0016246080398559792,0.17688901722431183,0.0,0.0,0.10416666666666667,20,0.06166166067123413,0.0016246080398559792,0.17688901722431183,0.0,0.0,0.10416666666666667,20
G,Jalan9.csv,48,99,up,32,0.008942872285842896,0.011439688503742246,0.027405936270952225,0.0,0.0,0.6666666666666666,3,0.008942872285842896,0.011439688503742246,0.027405936270952225,0.0,0.0,0.6666666666666666,3
G,Jalan9.csv,48,100,up,8,0.0,0.043252658843994096,0.025929871946573257,0.0,0.0,0.16666666666666666,8,0.0,0.043252658843994096,0.025929871946573257,0.0,0.0,0.16666666666666666,8
G,Jalan9.csv,48,101,up,8,0.07909680902957916,0.013374352455139071,0.005683146882802248,0.0,0.0,0.16666666666666666,9,0.07909680902957916,0.013374352455139071,0.005683146882802248,0.0,0.0,0.16666666666666666,9
G,Jalan9.csv,48,102,up,8,0.0,0.007395923137664795,0.09395978599786758,0.0,0.0,0.16666666666666666,12,0.0,0.007395923137664795,0.09395978599786758,0.0,0.0,0.16666666666666666,12
G,Jalan9.csv,48,103,up,6,0.5715950131416321,2.0621800422668457,0.2619003355503082,0.0,0.0,0.125,12,0.5715950131416321,2.0621800422668457,0.2619003355503082,0.0,0.0,0.125,12
G,Jalan9.csv,48,104,up,9,0.0,0.007808375358581587,0.033888544887304306,0.0,0.0,0.1875,8,0.0,0.007808375358581587,0.033888544887304306,0.0,0.0,0.1875,8
G,Jalan9.csv,48,105,up,11,0.0,0.0,0.016739390790462494,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.016739390790462494,0.0,0.0,0.22916666666666666,8
G,Jalan9.csv,48,106,up,26,0.0022489726543426514,0.0021282732486724854,0.0043537248857319355,0.0,0.0,0.5416666666666666,4,0.0022489726543426514,0.0021282732486724854,0.0043537248857319355,0.0,0.0,0.5416666666666666,4
G,Jalan9.csv,48,109,up,5,0.0,0.020568227767944425,0.10702887922525406,0.0,0.0,0.10416666666666667,13,0.0,0.020568227767944425,0.10702887922525406,0.0,0.0,0.10416666666666667,13
G,Jalan9.csv,48,110,up,5,0.0,0.013662672042846769,0.18441103398799896,0.0,0.0,0.10416666666666667,14,0.0,0.013662672042846769,0.18441103398799896,0.0,0.0,0.10416666666666667,14
