subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan5.csv,56,76,up,44,0.0006352663040161133,0.0018235683441162331,0.006755705922842026,0.0,0.0,0.7857142857142857,3,0.0006352663040161133,0.0018235683441162331,0.006755705922842026,0.0,0.0,0.7857142857142857,3
A,Jalan5.csv,56,78,up,22,0.01098332554101944,0.006707721948623624,0.003677929053083062,0.0,0.0,0.39285714285714285,5,0.01098332554101944,0.006707721948623624,0.003677929053083062,0.0,0.0,0.39285714285714285,5
A,Jalan5.csv,56,80,up,22,0.0038259997963905334,0.0031022563576697526,0.00843475479632616,0.0,0.0,0.39285714285714285,6,0.0038259997963905334,0.0031022563576697526,0.00843475479632616,0.0,0.0,0.39285714285714285,6
A,Jalan5.csv,56,81,up,34,0.0,0.0047805726528167836,0.010204435326159,0.0,0.0,0.6071428571428571,3,0.0,0.0047805726528167836,0.010204435326159,0.0,0.0,0.6071428571428571,3
A,Jalan5.csv,56,82,up,25,0.0035532861948013306,0.015654212236404452,0.007041224278509617,0.0,0.0,0.44642857142857145,4,0.0035532861948013306,0.015654212236404452,0.007041224278509617,0.0,0.0,0.44642857142857145,4
A,Jalan5.csv,56,83,up,34,0.017917148768901825,0.006428959965705888,0.009180895984172821,0.0,0.0,0.6071428571428571,3,0.017917148768901825,0.006428959965705888,0.009180895984172821,0.0,0.0,0.6071428571428571,3
A,Jalan5.csv,56,84,up,47,0.020011410117149353,0.006596425175666776,0.007001764141023159,0.0,0.0,0.8392857142857143,2,0.020011410117149353,0.006596425175666776,0.007001764141023159,0.0,0.0,0.8392857142857143,2
A,Jalan5.csv,56,85,up,22,0.0008707642555236816,0.005714237689971979,0.0166328102350235,0.0,0.0,0.39285714285714285,6,0.0008707642555236816,0.005714237689971979,0.0166328102350235,0.0,0.0,0.39285714285714285,6
A,Jalan5.csv,56,86,up,26,0.020219378173351288,0.2583460211753845,0.05118284001946449,0.0,0.0,0.4642857142857143,5,0.020219378173351288,0.2583460211753845,0.05118284001946449,0.0,0.0,0.4642857142857143,5
A,Jalan5.csv,56,87,up,7,0.0010570883750915527,0.003243976831436124,0.005514703691005707,0.0,0.0,0.125,11,0.0010570883750915527,0.003243976831436124,0.005514703691005707,0.0,0.0,0.125,11
A,Jalan5.csv,56,88,up,36,0.012521728873252869,0.005356490612030029,0.05588285252451897,0.0,0.0,0.6428571428571429,4,0.012521728873252869,0.005356490612030029,0.05588285252451897,0.0,0.0,0.6428571428571429,4
A,Jalan5.csv,56,89,up,19,0.0054474398493766785,0.00751456916332241,0.015485666692256927,0.0,0.0,0.3392857142857143,5,0.0054474398493766785,0.00751456916332241,0.015485666692256927,0.0,0.0,0.3392857142857143,5
A,Jalan5.csv,56,90,up,33,0.0,0.010467314720153775,0.009049738757312298,0.0,0.0,0.5892857142857143,4,0.0,0.010467314720153775,0.009049738757312298,0.0,0.0,0.5892857142857143,4
A,Jalan5.csv,56,91,up,12,0.017955001443624496,0.0011648729443549943,0.015178357250988483,0.0,0.0,0.21428571428571427,8,0.017955001443624496,0.0011648729443549943,0.015178357250988483,0.0,0.0,0.21428571428571427,8
A,Jalan5.csv,56,92,up,44,0.0,0.004522457718849182,0.014541879296302795,0.0,0.0,0.7857142857142857,3,0.0,0.004522457718849182,0.014541879296302795,0.0,0.0,0.7857142857142857,3
A,Jalan5.csv,56,93,up,25,0.007623359560966492,0.040063542127609875,0.012685633264482021,0.0,0.0,0.44642857142857145,5,0.007623359560966492,0.040063542127609875,0.012685633264482021,0.0,0.0,0.44642857142857145,5
A,Jalan5.csv,56,94,up,39,0.00017189979553222656,0.044332396984100186,0.02645990438759327,0.0,0.0,0.6964285714285714,3,0.00017189979553222656,0.044332396984100186,0.02645990438759327,0.0,0.0,0.6964285714285714,3
A,Jalan5.csv,56,95,up,38,0.0,0.005080237984657343,0.016060885041952133,0.0,0.0,0.6785714285714286,3,0.0,0.005080237984657343,0.016060885041952133,0.0,0.0,0.6785714285714286,3
A,Jalan5.csv,56,96,up,30,0.006688430905342102,0.0020910143852233554,0.01982811652123928,0.0,0.0,0.5357142857142857,4,0.006688430905342102,0.0020910143852233554,0.01982811652123928,0.0,0.0,0.5357142857142857,4
A,Jalan5.csv,56,97,up,17,0.015224188566207886,0.023156833648681707,0.04912591725587845,0.0,0.0,0.30357142857142855,7,0.015224188566207886,0.023156833648681707,0.04912591725587845,0.0,0.0,0.30357142857142855,7
A,Jalan5.csv,56,98,up,42,0.00665920227766037,0.01499355137348174,0.002031381241977215,0.0,0.0,0.75,3,0.00665920227766037,0.01499355137348174,0.002031381241977215,0.0,0.0,0.75,3
A,Jalan5.csv,56,99,up,28,0.0011949092149734497,0.00021234452724455677,0.01695873588323593,0.0,0.0,0.5,5,0.0011949092149734497,0.00021234452724455677,0.01695873588323593,0.0,0.0,0.5,5
A,Jalan5.csv,56,100,up,30,0.009398311376571655,0.01907456815242764,0.020980723202228546,0.0,0.0,0.5357142857142857,4,0.009398311376571655,0.01907456815242764,0.020980723202228546,0.0,0.0,0.5357142857142857,4
A,Jalan5.csv,56,101,up,24,0.005902200937271118,0.014103877544403065,0.009093784727156162,0.0,0.0,0.42857142857142855,6,0.005902200937271118,0.014103877544403065,0.009093784727156162,0.0,0.0,0.42857142857142855,6
A,Jalan5.csv,56,102,up,23,0.003057733178138733,0.03098725080490114,0.012609620578587055,0.0,0.0,0.4107142857142857,5,0.003057733178138733,0.03098725080490114,0.012609620578587055,0.0,0.0,0.4107142857142857,5
A,Jalan5.csv,56,103,up,10,0.010682925581932068,0.08583719134330758,0.018240803852677345,0.0,0.0,0.17857142857142858,9,0.010682925581932068,0.08583719134330758,0.018240803852677345,0.0,0.0,0.17857142857142858,9
A,Jalan5.csv,56,104,up,17,0.007063914090394974,0.0006547451019286998,0.019674891605973244,0.0,0.0,0.30357142857142855,6,0.007063914090394974,0.0006547451019286998,0.019674891605973244,0.0,0.0,0.30357142857142855,6
