subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan72.csv,56,52,up,46,0.00186089426279068,0.008546523749828339,0.0038564924616366625,0.0,0.0,0.8214285714285714,2,0.00186089426279068,0.008546523749828339,0.0038564924616366625,0.0,0.0,0.8214285714285714,2
A,Jalan72.csv,56,53,down,61,0.0033806711435317993,0.0020081549882888794,0.013065082021057606,0.0018458433394208018,0.02191336597029168,1.0,1,0.0035493671894073486,0.009474918246269226,0.0010251211933791637,0.0029512874563775078,0.023166076999369657,1.0,1
A,Jalan72.csv,56,54,down,80,0.008543044328689575,0.002827095985412531,0.022262584418058395,0.010256485451528134,0.04538959691742358,1.0,1,0.012447990477085114,0.012800720334053106,0.011319990269839764,0.015323745257350332,0.06301257427520734,1.0,1
A,Jalan72.csv,56,55,down,88,0.02327723801136017,0.048747229576110884,0.011143768206238747,0.014991341716416891,0.04889147310887266,1.0,1,0.008151039481163025,0.0019562959671020064,0.014892421662807465,0.01997926783161769,0.07391123535582673,1.0,1
A,Jalan72.csv,56,56,down,68,0.0007667765021324158,0.0012821435928344616,0.02067609876394272,0.006224513923086327,0.04158675183047359,1.0,1,0.018946461379528046,0.0012821435928344616,0.00909732561558485,0.00832071163860167,0.05106995467381504,1.0,1
A,Jalan72.csv,56,57,up,42,0.006170623004436493,0.006194451451301597,0.007708369288593531,0.0,0.0,0.75,3,0.006170623004436493,0.006194451451301597,0.007708369288593531,0.0,0.0,0.75,3
A,Jalan72.csv,56,58,up,36,0.0047870054841041565,0.012847796082496643,0.02356242947280407,0.0,0.0,0.6428571428571429,4,0.0047870054841041565,0.012847796082496643,0.02356242947280407,0.0,0.0,0.6428571428571429,4
A,Jalan72.csv,56,59,up,24,0.008030802011489868,0.10190569460392018,0.014789667911827564,0.0,0.0,0.42857142857142855,5,0.008030802011489868,0.10190569460392018,0.014789667911827564,0.0,0.0,0.42857142857142855,5
A,Jalan72.csv,56,60,up,53,0.0007118359208106995,0.0004689976572990473,0.0045250398106873035,0.0,0.0,0.9464285714285714,2,0.0007118359208106995,0.0004689976572990473,0.0045250398106873035,0.0,0.0,0.9464285714285714,2
A,Jalan72.csv,56,61,up,47,0.0035412758588790894,0.01950199306011202,0.009257415309548378,0.0,0.0,0.8392857142857143,2,0.0035412758588790894,0.01950199306011202,0.009257415309548378,0.0,0.0,0.8392857142857143,2
A,Jalan72.csv,56,62,down,63,0.003314793109893799,0.0059427618980407715,0.02510993927717209,0.0027041180146363288,0.02439723576553823,1.0,1,0.003314793109893799,0.008912339806556702,0.01705438457429409,0.004736091588825252,0.04900204695043791,1.0,1
A,Jalan72.csv,56,63,down,103,0.01421666145324707,0.010097041726112366,0.025897622108459473,0.01703099039483735,0.051820922411539294,1.0,1,0.01843036711215973,0.004763707518577576,0.02863776870071888,0.024806072464502144,0.07967966739329765,1.0,1
A,Jalan72.csv,56,64,down,72,0.011632822453975677,0.0164740949869156,0.03365172818303108,0.005659519275411986,0.0258501195508453,1.0,1,0.011935941874980927,0.0028212249279022106,0.01174835953861475,0.00964649574312392,0.0516724409459146,1.0,1
A,Jalan72.csv,56,65,down,63,6.549060344696045e-06,0.0009883791208267212,0.010972295887768269,0.0028687890641528172,0.025848573652276944,1.0,1,0.0022513791918754578,0.008898600935935974,0.013070261105895042,0.00573720637713877,0.05286528401743122,1.0,1
A,Jalan72.csv,56,66,up,54,0.005107015371322632,0.026308935880661022,0.018658753484487534,0.0,0.0,0.9642857142857143,2,0.005107015371322632,0.026308935880661022,0.018658753484487534,0.0,0.0,0.9642857142857143,2
A,Jalan72.csv,56,67,up,48,0.004445679485797882,0.000443357229232777,0.003224896499887109,0.0,0.0,0.8571428571428571,2,0.004445679485797882,0.000443357229232777,0.003224896499887109,0.0,0.0,0.8571428571428571,2
A,Jalan72.csv,56,68,up,53,0.0010065361857414246,0.002976697683334306,0.006596805993467569,0.0,0.0,0.9464285714285714,2,0.0010065361857414246,0.002976697683334306,0.006596805993467569,0.0,0.0,0.9464285714285714,2
A,Jalan72.csv,56,69,up,45,0.004291050136089325,0.002353256940841708,0.01618148572742939,0.0,0.0,0.8035714285714286,3,0.004291050136089325,0.002353256940841708,0.01618148572742939,0.0,0.0,0.8035714285714286,3
A,Jalan72.csv,56,70,down,77,0.0036340132355690002,0.0004740178585052601,0.012984429486095905,0.007600891952604901,0.028421368363227787,1.0,1,0.0018372312188148499,0.006627994775772084,0.028425492346286774,0.015991952798298428,0.07947682239451616,1.0,1
A,Jalan72.csv,56,71,down,76,0.023142680525779724,0.024663209915161133,0.03761238232254982,0.007367127883909449,0.028450916464905704,1.0,1,0.01512511819601059,0.004753321409225464,0.03171233460307121,0.0121619483042944,0.05805553652781251,1.0,1
A,Jalan72.csv,56,72,down,57,0.0009706020355224609,0.0006995111703873014,0.004910370800644159,0.0004767572862063013,0.0,1.0,1,0.0009706020355224609,0.0006995111703873014,0.006971548777073622,0.0010143410241087523,0.0,1.0,1
A,Jalan72.csv,56,73,down,69,0.028324857354164124,0.0004645049571990745,0.023304464295506477,0.005309349748014239,0.02841672673366625,1.0,1,0.011533275246620178,0.0004645049571990745,0.008270897902548313,0.007091489993637382,0.045207262476650883,1.0,1
A,Jalan72.csv,56,74,down,72,0.005883216857910156,0.0019233256578445324,0.0196881964802742,0.006395831011042639,0.02903975511708458,1.0,1,0.005883216857910156,0.0019233256578445324,0.009059582836925983,0.008641301445907856,0.056815912892071184,1.0,1
A,Jalan72.csv,56,75,down,80,0.0,0.015797159075736977,0.007260394282639027,0.00875998117314309,0.02970464387575679,1.0,1,0.021975725889205933,0.008444496989250205,0.04778173193335533,0.013404489725747887,0.060685182371015084,1.0,1
A,Jalan72.csv,56,76,up,38,0.00592455267906189,0.008535182476043568,0.021801749244332314,0.0,0.0,0.6785714285714286,4,0.00592455267906189,0.008535182476043568,0.021801749244332314,0.0,0.0,0.6785714285714286,4
A,Jalan72.csv,56,77,down,65,0.007244408130645752,0.0007665276527404896,0.015861751511693,0.004177022124259125,0.03031183272177614,1.0,1,0.0005366280674934387,0.020517003536224376,0.009025962091982365,0.0056879012330282724,0.0313831438792839,1.0,1
A,Jalan72.csv,56,78,up,21,0.025813937187194824,0.18856799602508545,0.05919382721185684,0.0,0.0,0.375,6,0.025813937187194824,0.18856799602508545,0.05919382721185684,0.0,0.0,0.375,6
A,Jalan72.csv,56,79,up,21,0.018500916659832,0.1298965960741043,0.048355042934417725,0.0,0.0,0.375,6,0.018500916659832,0.1298965960741043,0.048355042934417725,0.0,0.0,0.375,6
A,Jalan72.csv,56,80,up,8,0.023662500083446503,0.06169099509716036,0.13389301300048828,0.0,0.0,0.14285714285714285,12,0.023662500083446503,0.06169099509716036,0.13389301300048828,0.0,0.0,0.14285714285714285,12
A,Jalan72.csv,56,81,up,18,0.13036508858203888,0.01926442086696628,0.03417622670531273,0.0,0.0,0.32142857142857145,7,0.13036508858203888,0.01926442086696628,0.03417622670531273,0.0,0.0,0.32142857142857145,7
A,Jalan72.csv,56,82,up,6,0.01367148756980896,0.005934581160545349,0.06342970579862595,0.0,0.0,0.10714285714285714,14,0.01367148756980896,0.005934581160545349,0.06342970579862595,0.0,0.0,0.10714285714285714,14
A,Jalan72.csv,56,83,up,8,0.03185945749282837,0.018304288387298584,0.06261084228754044,0.0,0.0,0.14285714285714285,10,0.03185945749282837,0.018304288387298584,0.06261084228754044,0.0,0.0,0.14285714285714285,10
A,Jalan72.csv,56,84,up,26,0.00048079341650009155,0.2730132043361664,0.03319873660802841,0.0,0.0,0.4642857142857143,4,0.00048079341650009155,0.2730132043361664,0.03319873660802841,0.0,0.0,0.4642857142857143,4
A,Jalan72.csv,56,85,up,35,0.0,0.00080766081810002,0.018340829759836197,0.0,0.0,0.625,4,0.0,0.00080766081810002,0.018340829759836197,0.0,0.0,0.625,4
A,Jalan72.csv,56,86,up,30,0.029019296169281006,0.0007344305515288863,0.01945246383547783,0.0,0.0,0.5357142857142857,4,0.029019296169281006,0.0007344305515288863,0.01945246383547783,0.0,0.0,0.5357142857142857,4
A,Jalan72.csv,56,87,up,34,0.0,0.0071636945009231345,0.00804830901324749,0.0,0.0,0.6071428571428571,3,0.0,0.0071636945009231345,0.00804830901324749,0.0,0.0,0.6071428571428571,3
A,Jalan72.csv,56,88,up,6,0.007747579365968704,0.005868956446647644,0.014390313997864723,0.0,0.0,0.10714285714285714,13,0.007747579365968704,0.005868956446647644,0.014390313997864723,0.0,0.0,0.10714285714285714,13
A,Jalan72.csv,56,89,up,8,0.001682564616203308,0.029758021235466003,0.008116012439131737,0.0,0.0,0.14285714285714285,11,0.001682564616203308,0.029758021235466003,0.008116012439131737,0.0,0.0,0.14285714285714285,11
A,Jalan72.csv,56,90,up,48,0.01585591584444046,0.0018424868583679643,0.028239475563168526,0.0,0.0,0.8571428571428571,2,0.01585591584444046,0.0018424868583679643,0.028239475563168526,0.0,0.0,0.8571428571428571,2
A,Jalan72.csv,56,91,up,15,0.0,0.23646159172058123,0.005265500396490097,0.0,0.0,0.26785714285714285,7,0.0,0.23646159172058123,0.005265500396490097,0.0,0.0,0.26785714285714285,7
A,Jalan72.csv,56,92,up,41,0.008187398314476013,0.05454966425895691,0.006306719500571489,0.0,0.0,0.7321428571428571,4,0.008187398314476013,0.05454966425895691,0.006306719500571489,0.0,0.0,0.7321428571428571,4
A,Jalan72.csv,56,93,up,35,0.013636603951454163,0.005382925271988026,0.017421312630176544,0.0,0.0,0.625,3,0.013636603951454163,0.005382925271988026,0.017421312630176544,0.0,0.0,0.625,3
A,Jalan72.csv,56,94,up,9,0.0,0.004903471469879128,0.11741205304861069,0.0,0.0,0.16071428571428573,10,0.0,0.004903471469879128,0.11741205304861069,0.0,0.0,0.16071428571428573,10
A,Jalan72.csv,56,95,up,10,0.010603994131088257,0.0038142681121825506,0.025690957903862,0.0,0.0,0.17857142857142858,11,0.010603994131088257,0.0038142681121825506,0.025690957903862,0.0,0.0,0.17857142857142858,11
A,Jalan72.csv,56,96,up,6,0.0036745965480804443,0.016165703535079956,0.1204628050327301,0.0,0.0,0.10714285714285714,16,0.0036745965480804443,0.016165703535079956,0.1204628050327301,0.0,0.0,0.10714285714285714,16
A,Jalan72.csv,56,97,up,23,0.028871238231658936,0.11671731472015379,0.08997883647680283,0.0,0.0,0.4107142857142857,6,0.028871238231658936,0.11671731472015379,0.08997883647680283,0.0,0.0,0.4107142857142857,6
A,Jalan72.csv,56,98,down,62,0.011834599077701569,0.0017237752676010354,0.015896933153271675,0.003440358121378143,0.035343704194663,1.0,1,0.005462288856506348,0.0017237752676010354,0.0038133198395371437,0.003769565047737943,0.035923540530205834,1.0,1
A,Jalan72.csv,56,99,down,69,0.03564545512199402,0.007129752635955833,0.04804494231939316,0.006853913192253588,0.036635925094636965,1.0,1,0.02060467004776001,0.004107391834259011,0.03204455226659775,0.007998154574930557,0.03827662115911832,1.0,1
A,Jalan72.csv,56,100,up,47,0.003219805657863617,0.001967987418174777,0.01849505677819252,0.0,0.0,0.8392857142857143,2,0.003219805657863617,0.001967987418174777,0.01849505677819252,0.0,0.0,0.8392857142857143,2
A,Jalan72.csv,56,101,down,60,0.0,0.0056337356567383035,0.043185073882341385,0.002490119406096866,0.037078791808039274,1.0,1,0.0,0.0056337356567383035,0.02106102742254734,0.002992218496554604,0.03758157237192845,1.0,1
A,Jalan72.csv,56,102,up,53,0.001206517219543457,0.0019376546144485585,0.008830279111862183,0.0,0.0,0.9464285714285714,2,0.001206517219543457,0.0019376546144485585,0.008830279111862183,0.0,0.0,0.9464285714285714,2
A,Jalan72.csv,56,103,up,36,0.032978206872940063,0.03448431193828583,0.01958438754081726,0.0,0.0,0.6428571428571429,3,0.032978206872940063,0.03448431193828583,0.01958438754081726,0.0,0.0,0.6428571428571429,3
A,Jalan72.csv,56,104,up,45,0.001645691692829132,0.0032986104488372803,0.02810971811413765,0.0,0.0,0.8035714285714286,3,0.001645691692829132,0.0032986104488372803,0.02810971811413765,0.0,0.0,0.8035714285714286,3
A,Jalan72.csv,56,105,up,7,0.0,0.3153097152709964,0.11913206428289413,0.0,0.0,0.125,16,0.0,0.3153097152709964,0.11913206428289413,0.0,0.0,0.125,16
A,Jalan72.csv,56,106,up,50,0.01714766025543213,0.00010007619857788086,0.005102755967527628,0.0,0.0,0.8928571428571429,3,0.01714766025543213,0.00010007619857788086,0.005102755967527628,0.0,0.0,0.8928571428571429,3
A,Jalan72.csv,56,107,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan72.csv,56,108,up,39,0.011298738420009613,0.010849720239639371,0.023215843364596367,0.0,0.0,0.6964285714285714,3,0.011298738420009613,0.010849720239639371,0.023215843364596367,0.0,0.0,0.6964285714285714,3
A,Jalan72.csv,56,109,up,54,0.0021953582763671875,0.003035700321197543,0.009432729333639145,0.0,0.0,0.9642857142857143,2,0.0021953582763671875,0.003035700321197543,0.009432729333639145,0.0,0.0,0.9642857142857143,2
A,Jalan72.csv,56,110,down,70,0.0,0.006081241369247481,0.07249718904495239,0.008122765718001088,0.040848912924975854,1.0,1,0.002177625894546509,0.008962315320968584,0.03737497702240944,0.010900252724100966,0.06208741550097958,1.0,1
A,Jalan72.csv,56,111,up,55,0.0024930238723754883,0.0017342656850815041,0.0030213952995836735,0.0,0.0,0.9821428571428571,2,0.0024930238723754883,0.0017342656850815041,0.0030213952995836735,0.0,0.0,0.9821428571428571,2
A,Jalan72.csv,56,112,up,25,0.014604978263378143,0.06695639491081218,0.02400324121117592,0.0,0.0,0.44642857142857145,7,0.014604978263378143,0.06695639491081218,0.02400324121117592,0.0,0.0,0.44642857142857145,7
A,Jalan72.csv,56,113,up,11,0.01671263575553894,0.015630222856998444,0.014232609421014786,0.0,0.0,0.19642857142857142,11,0.01671263575553894,0.015630222856998444,0.014232609421014786,0.0,0.0,0.19642857142857142,11
A,Jalan72.csv,56,114,up,29,0.0076154619455337524,0.0030173331499099842,0.007788987830281258,0.0,0.0,0.5178571428571429,4,0.0076154619455337524,0.0030173331499099842,0.007788987830281258,0.0,0.0,0.5178571428571429,4
A,Jalan72.csv,56,115,up,6,0.05088707059621811,0.1379583179950714,0.06691507995128632,0.0,0.0,0.10714285714285714,14,0.05088707059621811,0.1379583179950714,0.06691507995128632,0.0,0.0,0.10714285714285714,14
A,Jalan72.csv,56,116,up,22,0.0042424798011779785,0.006077808141708219,0.021569276228547096,0.0,0.0,0.39285714285714285,4,0.0042424798011779785,0.006077808141708219,0.021569276228547096,0.0,0.0,0.39285714285714285,4
A,Jalan72.csv,56,117,up,16,0.007895812392234802,0.11085566878318787,0.07936068624258041,0.0,0.0,0.2857142857142857,6,0.007895812392234802,0.11085566878318787,0.07936068624258041,0.0,0.0,0.2857142857142857,6
A,Jalan72.csv,56,118,down,68,0.004190623760223389,0.334799569845198,0.01845555566251278,0.007347279148800834,0.04199675025677502,1.0,1,0.00572437047958374,0.334799569845198,0.013667270541191101,0.013526017113065374,0.05615394751573849,1.0,1
A,Jalan72.csv,56,119,up,38,0.006131179630756378,0.001340171694755532,0.008706550113856792,0.0,0.0,0.6785714285714286,3,0.006131179630756378,0.001340171694755532,0.008706550113856792,0.0,0.0,0.6785714285714286,3
A,Jalan72.csv,56,120,down,57,0.001666426658630371,0.0011175870895385742,0.003711203346028924,0.000730307452526117,0.0,1.0,1,0.001666426658630371,0.0011175870895385742,0.004609100520610809,0.0007418601785600256,0.0,1.0,1
A,Jalan72.csv,56,121,up,15,0.03029291331768036,0.011305642127990734,0.004356634337455034,0.0,0.0,0.26785714285714285,6,0.03029291331768036,0.011305642127990734,0.004356634337455034,0.0,0.0,0.26785714285714285,6
A,Jalan72.csv,56,123,up,8,0.011355236172676086,0.048348402976989724,0.09141130745410919,0.0,0.0,0.14285714285714285,12,0.011355236172676086,0.048348402976989724,0.09141130745410919,0.0,0.0,0.14285714285714285,12
A,Jalan72.csv,56,124,up,23,0.0018615126609802246,0.0017552614212036355,0.008310106582939625,0.0,0.0,0.4107142857142857,5,0.0018615126609802246,0.0017552614212036355,0.008310106582939625,0.0,0.0,0.4107142857142857,5
A,Jalan72.csv,56,126,up,5,0.000637538731098175,0.0020009815692901556,0.037704650312662125,0.0,0.0,0.08928571428571429,15,0.000637538731098175,0.0020009815692901556,0.037704650312662125,0.0,0.0,0.08928571428571429,15
A,Jalan72.csv,56,127,up,6,0.029190927743911743,1.390592098236084,0.12401995062828064,0.0,0.0,0.10714285714285714,19,0.029190927743911743,1.390592098236084,0.12401995062828064,0.0,0.0,0.10714285714285714,19
A,Jalan72.csv,56,128,up,17,0.00029814615845680237,0.005871003866195684,0.016043802723288536,0.0,0.0,0.30357142857142855,6,0.00029814615845680237,0.005871003866195684,0.016043802723288536,0.0,0.0,0.30357142857142855,6
A,Jalan72.csv,56,129,up,5,0.0,0.25159533023834224,0.06133405864238739,0.0,0.0,0.08928571428571429,18,0.0,0.25159533023834224,0.06133405864238739,0.0,0.0,0.08928571428571429,18
A,Jalan72.csv,56,130,up,7,0.0,0.007182741165161044,0.10780276358127594,0.0,0.0,0.125,11,0.0,0.007182741165161044,0.10780276358127594,0.0,0.0,0.125,11
A,Jalan72.csv,56,131,up,9,0.016854047775268555,0.006155431270599365,0.019857319071888924,0.0,0.0,0.16071428571428573,12,0.016854047775268555,0.006155431270599365,0.019857319071888924,0.0,0.0,0.16071428571428573,12
A,Jalan72.csv,56,133,up,6,0.22211366891860962,1.1327260732650757,0.3871343433856964,0.0,0.0,0.10714285714285714,17,0.22211366891860962,1.1327260732650757,0.3871343433856964,0.0,0.0,0.10714285714285714,17
A,Jalan72.csv,56,136,up,5,0.0,0.003047394752502486,0.1307690441608429,0.0,0.0,0.08928571428571429,17,0.0,0.003047394752502486,0.1307690441608429,0.0,0.0,0.08928571428571429,17
A,Jalan72.csv,56,137,up,15,0.0,0.008383446931838984,0.017559820786118507,0.0,0.0,0.26785714285714285,6,0.0,0.008383446931838984,0.017559820786118507,0.0,0.0,0.26785714285714285,6
A,Jalan72.csv,56,139,up,41,0.02509135752916336,0.0,0.03236924856901169,0.0,0.0,0.7321428571428571,3,0.02509135752916336,0.0,0.03236924856901169,0.0,0.0,0.7321428571428571,3
A,Jalan72.csv,56,140,up,8,0.00789116695523262,0.019240656495094294,0.011717934161424637,0.0,0.0,0.14285714285714285,12,0.00789116695523262,0.019240656495094294,0.011717934161424637,0.0,0.0,0.14285714285714285,12
A,Jalan72.csv,56,141,up,38,0.005924351513385773,0.0007658898830413818,0.008183330297470093,0.0,0.0,0.6785714285714286,3,0.005924351513385773,0.0007658898830413818,0.008183330297470093,0.0,0.0,0.6785714285714286,3
A,Jalan72.csv,56,142,up,44,0.0,0.0028609573841095193,0.013482548296451569,0.0,0.0,0.7857142857142857,3,0.0,0.0028609573841095193,0.013482548296451569,0.0,0.0,0.7857142857142857,3
A,Jalan72.csv,56,143,up,13,0.0570368692278862,0.06081224083900466,0.029623152688145638,0.0,0.0,0.23214285714285715,7,0.0570368692278862,0.06081224083900466,0.029623152688145638,0.0,0.0,0.23214285714285715,7
A,Jalan72.csv,56,144,up,6,0.004296259954571724,0.01776287704706192,0.011089182458817959,0.0,0.0,0.10714285714285714,13,0.004296259954571724,0.01776287704706192,0.011089182458817959,0.0,0.0,0.10714285714285714,13
A,Jalan72.csv,56,145,up,20,0.007825139909982681,0.00211201310157777,0.01792844384908676,0.0,0.0,0.35714285714285715,6,0.007825139909982681,0.00211201310157777,0.01792844384908676,0.0,0.0,0.35714285714285715,6
A,Jalan72.csv,56,146,up,29,0.011151865124702454,0.0025818049907684326,0.002292915480211377,0.0,0.0,0.5178571428571429,4,0.011151865124702454,0.0025818049907684326,0.002292915480211377,0.0,0.0,0.5178571428571429,4
A,Jalan72.csv,56,147,up,13,0.0,0.04579255580902086,0.02404029853641987,0.0,0.0,0.23214285714285715,7,0.0,0.04579255580902086,0.02404029853641987,0.0,0.0,0.23214285714285715,7
A,Jalan72.csv,56,148,up,30,0.020858563482761383,0.05951419770717642,0.0217873714864254,0.0,0.0,0.5357142857142857,4,0.020858563482761383,0.05951419770717642,0.0217873714864254,0.0,0.0,0.5357142857142857,4
A,Jalan72.csv,56,149,up,8,0.00792667269706726,0.017702496051788363,0.04756774380803108,0.0,0.0,0.14285714285714285,12,0.00792667269706726,0.017702496051788363,0.04756774380803108,0.0,0.0,0.14285714285714285,12
A,Jalan72.csv,56,150,down,61,0.0004673898220062256,0.00025853514671325684,0.02933875285089016,0.0034717649123004453,0.04235380413046458,1.0,1,0.002656221389770508,0.0039358437061309814,0.029134556651115417,0.003917311142139987,0.04299273305102306,1.0,1
A,Jalan72.csv,56,151,up,27,0.0,0.044426280260085105,0.012805483303964138,0.0,0.0,0.48214285714285715,4,0.0,0.044426280260085105,0.012805483303964138,0.0,0.0,0.48214285714285715,4
A,Jalan72.csv,56,152,down,69,0.0014253407716751099,0.017222037911415133,0.04237267002463341,0.007943595076680415,0.042357680311954554,1.0,1,0.0021742060780525208,0.00719974339008328,0.018503960222005844,0.008627230674543076,0.044078232603969224,1.0,1
A,Jalan72.csv,56,153,down,58,0.004615336656570435,0.0021146655082702193,0.004801922477781773,0.0014386706691562792,0.0,1.0,1,0.0,0.0021146655082702193,0.0009566509397700429,0.0014705914430668313,0.0,1.0,1
A,Jalan72.csv,56,154,up,43,0.0028414875268936157,0.020383241772651606,0.03080824948847294,0.0,0.0,0.7678571428571429,4,0.0028414875268936157,0.020383241772651606,0.03080824948847294,0.0,0.0,0.7678571428571429,4
A,Jalan72.csv,56,155,up,35,0.011560648679733276,0.001080209016799949,0.048601504415273666,0.0,0.0,0.625,5,0.011560648679733276,0.001080209016799949,0.048601504415273666,0.0,0.0,0.625,5
A,Jalan72.csv,56,156,up,26,0.001773335039615631,0.03316564857959747,0.014781010337173939,0.0,0.0,0.4642857142857143,4,0.001773335039615631,0.03316564857959747,0.014781010337173939,0.0,0.0,0.4642857142857143,4
A,Jalan72.csv,56,157,down,76,0.0221727192401886,0.008153244853019714,0.036877311766147614,0.010813329397625382,0.041721449712530556,1.0,1,0.017270073294639587,0.0,0.013836841098964214,0.014018091849557457,0.04246141605375093,1.0,1
A,Jalan72.csv,56,158,down,74,0.0,0.0030451476573944425,0.03482610359787941,0.0098381101844087,0.041045957841072955,1.0,1,0.0,0.0031954854726791715,0.017582029104232788,0.011309744121493909,0.04192319111353013,1.0,1
A,Jalan72.csv,56,159,up,43,0.0018769651651382446,0.011936733126640509,0.02476184256374836,0.0,0.0,0.7678571428571429,3,0.0018769651651382446,0.011936733126640509,0.02476184256374836,0.0,0.0,0.7678571428571429,3
A,Jalan72.csv,56,160,down,72,0.005280628800392151,0.008592027425766036,0.050317615270614624,0.008659410716036172,0.03919786469968438,1.0,1,0.007541924715042114,0.008592027425766036,0.004699621815234423,0.01179377551262117,0.0631336228973382,1.0,1
A,Jalan72.csv,56,161,down,74,0.0076198577880859375,0.0015708923339843306,0.023299196735024452,0.009570960071698418,0.03982640963860439,1.0,1,0.0076198577880859375,0.010644960403442427,0.05345120280981064,0.012954257138051376,0.07435947489537548,1.0,1
A,Jalan72.csv,56,162,up,47,0.0,0.002730759978294417,0.015509743243455887,0.0,0.0,0.8392857142857143,2,0.0,0.002730759978294417,0.015509743243455887,0.0,0.0,0.8392857142857143,2
A,Jalan72.csv,56,163,up,55,0.0008766651153564453,0.000678005814552296,0.0028499746695160866,0.0,0.0,0.9821428571428571,2,0.0008766651153564453,0.000678005814552296,0.0028499746695160866,0.0,0.0,0.9821428571428571,2
A,Jalan72.csv,56,164,down,73,0.012446701526641846,0.000987821817398038,0.048543985933065414,0.008884468200434757,0.03856537741186851,1.0,1,0.012616842985153198,0.0014578312635422086,0.016211915761232376,0.009999714487449388,0.040015041701536816,1.0,1
