subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan39.csv,56,28,up,34,0.0063471607863903046,0.0011517092585563576,0.007857239805161953,0.0,0.0,0.6071428571428571,4,0.0063471607863903046,0.0011517092585563576,0.007857239805161953,0.0,0.0,0.6071428571428571,4
F,Jalan39.csv,56,29,down,64,0.0009232796728610992,0.0024683341383933965,0.013063451275229454,0.0011494271769720136,0.009061321134942402,1.0,1,0.0013925358653068542,0.003913731873035425,0.00937885046005249,0.003855539646290311,0.010639046240559138,1.0,1
F,Jalan39.csv,56,30,down,69,0.0020939335227012634,0.010260120034217807,0.01735113561153412,0.001714051916167187,0.009279227537291436,1.0,1,0.00012208148837089539,0.002144582569599124,0.004184345714747906,0.002958700123130766,0.01202483946826703,1.0,1
F,Jalan39.csv,56,31,down,93,0.010274462401866913,0.00420216023921971,0.03594173491001129,0.003741412772487456,0.0101322256464248,1.0,1,0.002560630440711975,0.026228058338165328,0.01093974243849516,0.006497100545143218,0.022888534636622486,1.0,1
F,Jalan39.csv,56,32,up,51,0.0020796693861484528,0.00017081201076507568,0.003375234082341194,0.0,0.0,0.9107142857142857,2,0.0020796693861484528,0.00017081201076507568,0.003375234082341194,0.0,0.0,0.9107142857142857,2
F,Jalan39.csv,56,33,up,32,0.006913527846336365,0.005209212005138408,0.006851993966847658,0.0,0.0,0.5714285714285714,4,0.006913527846336365,0.005209212005138408,0.006851993966847658,0.0,0.0,0.5714285714285714,4
F,Jalan39.csv,56,34,up,41,0.0005304478108882904,0.004418231546878815,0.011395450681447983,0.0,0.0,0.7321428571428571,3,0.0005304478108882904,0.004418231546878815,0.011395450681447983,0.0,0.0,0.7321428571428571,3
F,Jalan39.csv,56,35,up,50,0.003994598984718323,8.247792720739167e-07,0.0024407433811575174,0.0,0.0,0.8928571428571429,2,0.003994598984718323,8.247792720739167e-07,0.0024407433811575174,0.0,0.0,0.8928571428571429,2
F,Jalan39.csv,56,36,down,61,0.007552683353424072,0.004213269799947739,0.0107703423127532,0.0006436748322243063,0.007852832856958508,1.0,1,0.0021544061601161957,0.0012514665722846985,0.003824210725724697,0.00069554447282641,0.008345697497057873,1.0,1
F,Jalan39.csv,56,37,down,90,0.013328410685062408,0.0018202841281890758,0.019180675968527794,0.003333355771753135,0.009357729502745016,1.0,1,0.003103826195001602,0.001702663302421581,0.0062740216962993145,0.008393706282431596,0.05646082355563349,1.0,1
F,Jalan39.csv,56,38,down,67,0.010157868266105652,0.006157594919204729,0.017450306564569473,0.001382528879845141,0.008644618085912709,1.0,1,0.006829105317592621,0.0005393952131271529,0.009440980851650238,0.0031597369848277808,0.008808346692816245,1.0,1
F,Jalan39.csv,56,39,up,18,0.0,0.03126039505004874,0.07920049130916595,0.0,0.0,0.32142857142857145,5,0.0,0.03126039505004874,0.07920049130916595,0.0,0.0,0.32142857142857145,5
F,Jalan39.csv,56,40,down,78,0.006192091852426529,0.004461880028247822,0.014844232238829136,0.0026608589907502135,0.009769065561662831,1.0,1,0.0,0.008490872383117687,0.007626422680914402,0.0035324863911698435,0.011664972307036003,1.0,1
F,Jalan39.csv,56,41,down,65,0.008008137345314026,0.0009450674057006891,0.010792006738483906,0.0012668994994734332,0.009061336335732958,1.0,1,0.0003081969916820526,0.0029825285077094976,0.005234322976320982,0.0013652785936955766,0.010038870340749087,1.0,1
F,Jalan39.csv,56,42,down,89,0.006231814622879028,0.018136779963970007,0.01867874152958393,0.0035970176290763406,0.010835314354120584,1.0,1,0.004559911787509918,0.05364877283573133,0.01660286635160446,0.004974713673913959,0.021670353933061662,1.0,1
F,Jalan39.csv,56,43,down,61,0.002748798578977585,0.010748788714408875,0.010004283860325813,0.0008061568545572797,0.009777411810317395,1.0,1,0.0014878883957862854,0.010748788714408875,0.0028548690024763346,0.001078495499984447,0.011105666523180778,1.0,1
F,Jalan39.csv,56,44,up,55,0.0,0.0001370057463646046,0.0017106912564486265,0.0,0.0,0.9821428571428571,2,0.0,0.0001370057463646046,0.0017106912564486265,0.0,0.0,0.9821428571428571,2
F,Jalan39.csv,56,45,down,61,0.0029388219118118286,0.0020791515707969666,0.020620478317141533,0.0007902315995019521,0.009582083398247506,1.0,1,0.0003478825092315674,0.0020957067608833313,0.002675069961696863,0.0009053513782395824,0.010488392887381412,1.0,1
F,Jalan39.csv,56,46,down,63,0.001692555844783783,0.005645561218261708,0.016421563923358917,0.0011566549106537477,0.010530995344869632,1.0,1,0.0015164315700531006,0.006641429662704479,0.005964975338429213,0.0044132353357108625,0.01149382952901318,1.0,1
F,Jalan39.csv,56,47,up,52,0.001519966870546341,0.00021221041679381214,0.002858740510419011,0.0,0.0,0.9285714285714286,2,0.001519966870546341,0.00021221041679381214,0.002858740510419011,0.0,0.0,0.9285714285714286,2
F,Jalan39.csv,56,48,up,12,0.013943739235401154,0.020793771743774447,0.04288564994931221,0.0,0.0,0.21428571428571427,9,0.013943739235401154,0.020793771743774447,0.04288564994931221,0.0,0.0,0.21428571428571427,9
F,Jalan39.csv,56,49,up,29,0.001934140920639038,0.09938045740127566,0.0691225677728653,0.0,0.0,0.5178571428571429,4,0.001934140920639038,0.09938045740127566,0.0691225677728653,0.0,0.0,0.5178571428571429,4
F,Jalan39.csv,56,50,down,58,0.0,0.004366469383239646,0.006464616395533085,0.0004658117802527961,0.0,1.0,1,0.0,0.0026047348976134255,0.006291757803410292,0.0007479119922492576,0.0,1.0,1
F,Jalan39.csv,56,51,up,34,0.042940810322761536,0.08650398254394509,0.03130124881863594,0.0,0.0,0.6071428571428571,3,0.042940810322761536,0.08650398254394509,0.03130124881863594,0.0,0.0,0.6071428571428571,3
F,Jalan39.csv,56,52,down,71,0.021298468112945557,0.11646515130996704,0.03367624804377556,0.003173664222985405,0.015165139393864433,1.0,1,0.004552707076072693,0.03367835283279419,0.01831168122589588,0.005153612954978365,0.03070242420587733,1.0,1
F,Jalan39.csv,56,53,down,91,0.023155994713306427,0.05055539309978485,0.034135449677705765,0.007396976563239229,0.030311581078473745,1.0,1,0.0012532100081443787,0.010104119777679443,0.023839032277464867,0.01347076991778335,0.04886880564427169,1.0,1
F,Jalan39.csv,56,54,down,100,0.06529654562473297,0.06842765808105455,0.1502588838338852,0.00970422594472139,0.03286532005424423,1.0,1,0.08159080147743225,0.13716846108436598,0.025150537490844727,0.01943920151305099,0.06826019897615314,1.0,1
F,Jalan39.csv,56,55,down,133,0.06044015288352966,0.04278531074523917,0.02750994823873043,0.018002085505936516,0.04886721497222861,1.0,1,0.0035060346126556396,0.014958775043487638,0.013371815904974937,0.024703335569358064,0.07473556628759802,1.0,1
F,Jalan39.csv,56,56,down,109,0.026365220546722412,0.007208192348480136,0.02927016280591488,0.013349276505251173,0.04509607078607459,1.0,1,0.03306084871292114,0.007208192348480136,0.049221817404031754,0.025375010494072568,0.08295014526521284,1.0,1
F,Jalan39.csv,56,57,down,73,0.009729444980621338,0.009285551309585638,0.025545932352542877,0.004027609633031895,0.017793913191462684,1.0,1,0.03953341394662857,0.05805662572383874,0.0684799924492836,0.009461774099074474,0.05697073892866221,1.0,1
F,Jalan39.csv,56,58,down,73,0.018567264080047607,0.049036049842834495,0.03294237330555916,0.004165292187506881,0.018085522674445124,1.0,1,0.010633669793605804,0.027222102880477883,0.0449598953127861,0.00773616971682512,0.03788695417481697,1.0,1
F,Jalan39.csv,56,59,down,60,0.008695438504219055,0.0013630747795105036,0.012601746246218681,0.0011616081168347428,0.01741635235722941,1.0,1,0.004297129809856415,0.0013630747795105036,0.008243183605372906,0.0012079812539270438,0.017416430578702662,1.0,1
F,Jalan39.csv,56,60,down,71,0.06929409503936768,0.0005534589290618896,0.08085238188505173,0.003982603411184696,0.019053694688748006,1.0,1,0.0023795217275619507,0.03492468595504761,0.09559459239244461,0.006893857216881028,0.040452636641647215,1.0,1
F,Jalan39.csv,56,61,up,49,0.007647812366485596,0.0038164079189300093,0.02776794135570526,0.0,0.0,0.875,2,0.007647812366485596,0.0038164079189300093,0.02776794135570526,0.0,0.0,0.875,2
F,Jalan39.csv,56,62,down,86,0.0014815479516983032,0.00020235776901245117,0.00901634432375431,0.007080115157608273,0.021386726438888906,1.0,1,0.0,0.016195088624954224,0.008381102234125137,0.00894485574647501,0.02833474171163396,1.0,1
F,Jalan39.csv,56,63,down,87,0.006827875971794128,0.006193387508392378,0.022305192425847054,0.00835751328283034,0.026917293247125267,1.0,1,0.02000461518764496,0.14099661707878108,0.007586624473333359,0.011713021854446184,0.04747416499467638,1.0,1
F,Jalan39.csv,56,64,down,65,0.003305971622467041,0.014454430341720559,0.017800020053982735,0.0029207909088278254,0.02141036171530502,1.0,1,0.014339566230773926,0.026679688692092918,0.06806262582540512,0.004791441279509491,0.04072987829997069,1.0,1
F,Jalan39.csv,56,65,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan39.csv,56,66,down,68,0.014566555619239807,0.02189821600913988,0.04208755865693092,0.0038580599734324185,0.022471405245469755,1.0,1,0.02336592972278595,0.2642666190862657,0.05890962854027748,0.006278739875848683,0.042662716605507044,1.0,1
F,Jalan39.csv,56,67,down,69,0.0008033812046051025,0.0005714535713196023,0.017233436927199364,0.004124663521996935,0.0221252887815523,1.0,1,0.001746051013469696,0.0013268053531646506,0.015328090637922287,0.005432970569556606,0.0233978355452092,1.0,1
F,Jalan39.csv,56,68,up,27,0.0005249232053756714,0.9024189412593842,0.099086232483387,0.0,0.0,0.48214285714285715,5,0.0005249232053756714,0.9024189412593842,0.099086232483387,0.0,0.0,0.48214285714285715,5
F,Jalan39.csv,56,69,up,54,0.0,0.0059242427349091575,0.007354083005338907,0.0,0.0,0.9642857142857143,2,0.0,0.0059242427349091575,0.007354083005338907,0.0,0.0,0.9642857142857143,2
F,Jalan39.csv,56,70,down,83,0.0030691921710968018,0.004772263765335127,0.03529604151844978,0.007934834267009184,0.024712368451617,1.0,1,0.0009288191795349121,0.006616157293319658,0.048310890793800354,0.012886742800650965,0.06325005447993448,1.0,1
F,Jalan39.csv,56,71,down,81,0.011605419218540192,0.1587524712085724,0.011054100468754768,0.007624808008729733,0.025817433753734725,1.0,1,0.005841776728630066,0.31882789731025696,0.03717581555247307,0.014963674961375342,0.046786847956510294,1.0,1
F,Jalan39.csv,56,72,up,47,0.0010258033871650696,0.0015394568443298506,0.011374717578291893,0.0,0.0,0.8392857142857143,2,0.0010258033871650696,0.0015394568443298506,0.011374717578291893,0.0,0.0,0.8392857142857143,2
F,Jalan39.csv,56,73,down,88,0.004278123378753662,0.010800278186798073,0.028228137642145157,0.010215714199608521,0.035446479940312005,1.0,1,0.01782345026731491,0.22651767134666445,0.0649007186293602,0.020170771973915872,0.0978163188561338,1.0,1
F,Jalan39.csv,56,74,down,67,0.0005600228905677795,0.006381796300411247,0.018018681555986404,0.004110423630553769,0.025258277708704823,1.0,1,0.0005646198987960815,0.001872478425502755,0.004582475870847702,0.005375905783281721,0.02635642379368522,1.0,1
F,Jalan39.csv,56,75,down,99,0.002740144729614258,0.0066041469573974165,0.036954015493392944,0.015321768427481565,0.056434908091427205,1.0,1,0.21437999606132507,0.04511071443557735,0.06790320575237274,0.027758183209609842,0.06325007258738109,1.0,1
F,Jalan39.csv,56,76,down,66,0.17444996535778046,0.001002579927444458,0.03664989769458771,0.0045329726505112106,0.030440230707848744,1.0,1,0.0,0.10238686203956604,0.008472921326756477,0.0062442207474973825,0.030995289121939,1.0,1
F,Jalan39.csv,56,77,down,59,0.001135401427745819,0.00027626752853393555,0.009058436378836632,0.0013812330970204584,0.002715338228415084,1.0,1,0.001135401427745819,0.00027626752853393555,0.004724218975752592,0.0014312376698251972,0.002778513437687401,1.0,1
F,Jalan39.csv,56,78,down,74,0.0004968643188476562,0.004930311441421531,0.08095242828130722,0.006877218927493395,0.02933710945868669,1.0,1,0.0,0.003604167699813865,0.015457183122634888,0.010512960584970319,0.05937601243538354,1.0,1
F,Jalan39.csv,56,79,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan39.csv,56,80,down,72,0.0001262277364730835,0.01985606551170349,0.04913441091775894,0.006518420014257238,0.029715871045112856,1.0,1,0.0,0.015871822834014893,0.00966560933738947,0.010936937359174694,0.06101440388323766,1.0,1
F,Jalan39.csv,56,81,up,54,0.0,0.0008136987686157005,0.010592994280159473,0.0,0.0,0.9642857142857143,2,0.0,0.0008136987686157005,0.010592994280159473,0.0,0.0,0.9642857142857143,2
F,Jalan39.csv,56,82,down,84,0.008483141660690308,0.06192650794982868,0.04275776818394661,0.010213262783094748,0.031972764925068196,1.0,1,0.0,0.032253539562225764,0.017794862389564514,0.01366426780521189,0.0585135230117754,1.0,1
F,Jalan39.csv,56,83,down,76,0.0018489956855773926,0.012082293629646301,0.03935316950082779,0.008091831970957308,0.031579171099791005,1.0,1,0.028491131961345673,0.012082293629646301,0.016197942197322845,0.01198110326542371,0.048198373320620935,1.0,1
F,Jalan39.csv,56,84,down,64,0.006840862333774567,0.0027785629034042247,0.034829575568437576,0.0038904617487586597,0.030973609870455575,1.0,1,0.0016939640045166016,0.00040279626846312366,0.005245810840278864,0.004217546783983127,0.03220458545993389,1.0,1
F,Jalan39.csv,56,85,up,19,0.0,0.12294970750808709,0.06482298672199249,0.0,0.0,0.3392857142857143,6,0.0,0.12294970750808709,0.06482298672199249,0.0,0.0,0.3392857142857143,6
F,Jalan39.csv,56,86,down,71,0.0018563568592071533,0.0006095170974731445,0.09602867811918259,0.007014079797549331,0.03345875697417185,1.0,1,0.028515741229057312,0.19747161865234375,0.03423561155796051,0.013172912159080853,0.07251164635566419,1.0,1
F,Jalan39.csv,56,87,up,40,0.013410881161689758,0.014425933361053522,0.034301143139600754,0.0,0.0,0.7142857142857143,3,0.013410881161689758,0.014425933361053522,0.034301143139600754,0.0,0.0,0.7142857142857143,3
F,Jalan39.csv,56,88,up,39,0.0,0.06354005932807949,0.0244287196546793,0.0,0.0,0.6964285714285714,3,0.0,0.06354005932807949,0.0244287196546793,0.0,0.0,0.6964285714285714,3
F,Jalan39.csv,56,89,up,18,0.004161402583122253,0.056303066015243486,0.011645720340311527,0.0,0.0,0.32142857142857145,5,0.004161402583122253,0.056303066015243486,0.011645720340311527,0.0,0.0,0.32142857142857145,5
F,Jalan39.csv,56,90,down,70,0.0026437565684318542,0.01336175501346587,0.04824487492442131,0.0067983589168520014,0.034126988647922026,1.0,1,0.004387594759464264,0.051918578147888195,0.014964907430112362,0.014187680617132534,0.06806100356624725,1.0,1
F,Jalan39.csv,56,91,down,69,0.00021922588348388672,0.011693507432937622,0.06525178998708725,0.006544604946418173,0.03526964574082841,1.0,1,0.005960017442703247,0.036023348569869995,0.05792776122689247,0.011808873077608311,0.06325002395683138,1.0,1
F,Jalan39.csv,56,92,up,36,0.004326298832893372,0.0,0.008015768602490425,0.0,0.0,0.6428571428571429,3,0.004326298832893372,0.0,0.008015768602490425,0.0,0.0,0.6428571428571429,3
F,Jalan39.csv,56,93,up,12,0.007864296436309814,0.04512725770473475,0.0382206104695797,0.0,0.0,0.21428571428571427,8,0.007864296436309814,0.04512725770473475,0.0382206104695797,0.0,0.0,0.21428571428571427,8
F,Jalan39.csv,56,94,down,62,0.014118760824203491,0.10485023260116577,0.02934577316045761,0.003437901477269571,0.03534255711417122,1.0,1,0.004544287919998169,0.10485023260116577,0.024184919893741608,0.0052760019265837834,0.03662409679162237,1.0,1
F,Jalan39.csv,56,95,up,49,0.001150861382484436,0.0030573010444641113,0.004457321483641863,0.0,0.0,0.875,2,0.001150861382484436,0.0030573010444641113,0.004457321483641863,0.0,0.0,0.875,2
F,Jalan39.csv,56,96,up,43,0.009435147047042847,0.26615390777587883,0.01494409516453743,0.0,0.0,0.7678571428571429,3,0.009435147047042847,0.26615390777587883,0.01494409516453743,0.0,0.0,0.7678571428571429,3
F,Jalan39.csv,56,97,up,46,0.0017475932836532593,0.0,0.01921861432492733,0.0,0.0,0.8214285714285714,2,0.0017475932836532593,0.0,0.01921861432492733,0.0,0.0,0.8214285714285714,2
F,Jalan39.csv,56,98,up,17,0.0,0.028126659989356928,0.00990108773112297,0.0,0.0,0.30357142857142855,6,0.0,0.028126659989356928,0.00990108773112297,0.0,0.0,0.30357142857142855,6
F,Jalan39.csv,56,99,up,24,0.024129174649715424,0.19182288646698042,0.017231198027729988,0.0,0.0,0.42857142857142855,5,0.024129174649715424,0.19182288646698042,0.017231198027729988,0.0,0.0,0.42857142857142855,5
F,Jalan39.csv,56,100,up,14,0.03259773552417755,0.03285610079765322,0.015709321945905685,0.0,0.0,0.25,9,0.03259773552417755,0.03285610079765322,0.015709321945905685,0.0,0.0,0.25,9
F,Jalan39.csv,56,101,up,46,0.009698420763015747,0.0,0.0007633066270500422,0.0,0.0,0.8214285714285714,3,0.009698420763015747,0.0,0.0007633066270500422,0.0,0.0,0.8214285714285714,3
F,Jalan39.csv,56,102,up,34,0.0,0.022884389758110024,0.019138114526867867,0.0,0.0,0.6071428571428571,3,0.0,0.022884389758110024,0.019138114526867867,0.0,0.0,0.6071428571428571,3
F,Jalan39.csv,56,103,up,12,0.005251213908195496,0.035342645645141446,0.017697732895612717,0.0,0.0,0.21428571428571427,7,0.005251213908195496,0.035342645645141446,0.017697732895612717,0.0,0.0,0.21428571428571427,7
F,Jalan39.csv,56,104,up,19,0.013290226459503174,0.3652709245681766,0.02166668325662613,0.0,0.0,0.3392857142857143,5,0.013290226459503174,0.3652709245681766,0.02166668325662613,0.0,0.0,0.3392857142857143,5
F,Jalan39.csv,56,105,up,6,0.011062920093536377,0.0486951619386673,0.17872166633605957,0.0,0.0,0.10714285714285714,14,0.011062920093536377,0.0486951619386673,0.17872166633605957,0.0,0.0,0.10714285714285714,14
F,Jalan39.csv,56,106,up,8,0.00032207369804382324,0.012651443481445312,0.15051968395709991,0.0,0.0,0.14285714285714285,12,0.00032207369804382324,0.012651443481445312,0.15051968395709991,0.0,0.0,0.14285714285714285,12
F,Jalan39.csv,56,107,up,38,0.0,0.0017315566539764515,0.024882450699806213,0.0,0.0,0.6785714285714286,4,0.0,0.0017315566539764515,0.024882450699806213,0.0,0.0,0.6785714285714286,4
F,Jalan39.csv,56,108,up,37,0.0024547427892684937,0.0025945633649826494,0.016585620120167732,0.0,0.0,0.6607142857142857,3,0.0024547427892684937,0.0025945633649826494,0.016585620120167732,0.0,0.0,0.6607142857142857,3
F,Jalan39.csv,56,109,up,25,0.014615252614021301,0.002559888362884566,0.040204718708992004,0.0,0.0,0.44642857142857145,5,0.014615252614021301,0.002559888362884566,0.040204718708992004,0.0,0.0,0.44642857142857145,5
F,Jalan39.csv,56,110,up,7,0.02834409475326538,0.07854459285736082,0.07472193241119385,0.0,0.0,0.125,14,0.02834409475326538,0.07854459285736082,0.07472193241119385,0.0,0.0,0.125,14
F,Jalan39.csv,56,111,up,38,0.0,0.001320692896843001,0.003712258767336607,0.0,0.0,0.6785714285714286,3,0.0,0.001320692896843001,0.003712258767336607,0.0,0.0,0.6785714285714286,3
F,Jalan39.csv,56,112,up,9,0.0,0.003959000110626221,0.2070295214653015,0.0,0.0,0.16071428571428573,11,0.0,0.003959000110626221,0.2070295214653015,0.0,0.0,0.16071428571428573,11
F,Jalan39.csv,56,113,up,33,0.0029729902744293213,0.005127835273742665,0.021508177742362022,0.0,0.0,0.5892857142857143,4,0.0029729902744293213,0.005127835273742665,0.021508177742362022,0.0,0.0,0.5892857142857143,4
F,Jalan39.csv,56,114,up,5,0.0,0.005575187504291534,0.04415095970034599,0.0,0.0,0.08928571428571429,16,0.0,0.005575187504291534,0.04415095970034599,0.0,0.0,0.08928571428571429,16
F,Jalan39.csv,56,115,up,38,0.01518017053604126,0.0046072483062743474,0.04640095308423042,0.0,0.0,0.6785714285714286,3,0.01518017053604126,0.0046072483062743474,0.04640095308423042,0.0,0.0,0.6785714285714286,3
F,Jalan39.csv,56,116,up,37,0.019643694162368774,0.013737532496452376,0.016232673078775406,0.0,0.0,0.6607142857142857,4,0.019643694162368774,0.013737532496452376,0.016232673078775406,0.0,0.0,0.6607142857142857,4
F,Jalan39.csv,56,117,up,8,0.030045032501220703,0.4941663742065434,0.11050249636173248,0.0,0.0,0.14285714285714285,11,0.030045032501220703,0.4941663742065434,0.11050249636173248,0.0,0.0,0.14285714285714285,11
F,Jalan39.csv,56,118,up,24,0.12778247892856598,0.002573001384735152,0.03683823347091675,0.0,0.0,0.42857142857142855,5,0.12778247892856598,0.002573001384735152,0.03683823347091675,0.0,0.0,0.42857142857142855,5
F,Jalan39.csv,56,119,up,35,0.002861425280570984,0.02328375875949859,0.015259692445397377,0.0,0.0,0.625,4,0.002861425280570984,0.02328375875949859,0.015259692445397377,0.0,0.0,0.625,4
F,Jalan39.csv,56,120,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan39.csv,56,121,up,41,0.00714738667011261,0.0,0.005336978007107973,0.0,0.0,0.7321428571428571,2,0.00714738667011261,0.0,0.005336978007107973,0.0,0.0,0.7321428571428571,2
F,Jalan39.csv,56,122,up,33,0.0007600784301757812,0.6366899698972701,0.032986611127853394,0.0,0.0,0.5892857142857143,3,0.0007600784301757812,0.6366899698972701,0.032986611127853394,0.0,0.0,0.5892857142857143,3
F,Jalan39.csv,56,123,up,15,0.0,0.03447656631469731,0.028563091531395912,0.0,0.0,0.26785714285714285,6,0.0,0.03447656631469731,0.028563091531395912,0.0,0.0,0.26785714285714285,6
F,Jalan39.csv,56,124,up,7,0.036458224058151245,0.021098738908767678,0.032457225024700165,0.0,0.0,0.125,12,0.036458224058151245,0.021098738908767678,0.032457225024700165,0.0,0.0,0.125,12
F,Jalan39.csv,56,125,up,16,0.0038630813360214233,0.03471869230270386,0.07296808809041977,0.0,0.0,0.2857142857142857,7,0.0038630813360214233,0.03471869230270386,0.07296808809041977,0.0,0.0,0.2857142857142857,7
F,Jalan39.csv,56,126,up,17,0.012551628053188324,0.03129218071699141,0.013449439778923988,0.0,0.0,0.30357142857142855,6,0.012551628053188324,0.03129218071699141,0.013449439778923988,0.0,0.0,0.30357142857142855,6
F,Jalan39.csv,56,128,up,16,0.008203689008951187,0.0009682178497314453,0.013575167395174503,0.0,0.0,0.2857142857142857,6,0.008203689008951187,0.0009682178497314453,0.013575167395174503,0.0,0.0,0.2857142857142857,6
F,Jalan39.csv,56,129,up,36,0.0,0.0,0.01163285318762064,0.0,0.0,0.6428571428571429,4,0.0,0.0,0.01163285318762064,0.0,0.0,0.6428571428571429,4
