subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan34.csv,64,73,down,66,0.00735289603471756,0.0020327270030975897,0.0063940114341676235,0.0008218412559153945,0.0,1.0,1,0.0,0.0020327270030975897,0.0022815424017608166,0.0008707214224973155,0.0,1.0,1
A,Jalan34.csv,64,74,down,84,0.01194164901971817,0.011530101299285889,0.052034031599760056,0.006752508297265742,0.028909092699845713,1.0,1,0.0035962164402008057,0.0,0.004984871484339237,0.009425956114670803,0.030778550000969587,1.0,1
A,Jalan34.csv,64,75,up,40,0.0017916858196258545,0.009770467877388112,0.02324766106903553,0.0,0.0,0.625,4,0.0017916858196258545,0.009770467877388112,0.02324766106903553,0.0,0.0,0.625,4
A,Jalan34.csv,64,76,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan34.csv,64,77,down,76,0.0023332834243774414,0.006225088238716148,0.03655855357646942,0.004814396581364416,0.030792614817837072,1.0,1,0.016854122281074524,0.006225088238716148,0.007546814624220133,0.005154481837542711,0.03238838685300431,1.0,1
A,Jalan34.csv,64,78,down,76,0.0,0.014664345979690574,0.024364253506064415,0.0049224294518708635,0.03153487914532141,1.0,1,0.0037351474165916443,0.0016711413860321378,0.006703812628984451,0.005593182608010156,0.033494747301386144,1.0,1
A,Jalan34.csv,64,79,up,49,0.0012552514672279358,0.07676334679126806,0.019275076687335968,0.0,0.0,0.765625,3,0.0012552514672279358,0.07676334679126806,0.019275076687335968,0.0,0.0,0.765625,3
A,Jalan34.csv,64,80,down,65,0.00023478269577026367,0.0003687918186187078,0.004807989113032818,0.0004930757646234772,0.0,1.0,1,0.00023478269577026367,0.0003687918186187078,0.00593281164765358,0.0005193690734939031,0.0,1.0,1
A,Jalan34.csv,64,81,up,47,0.0008665919303894043,0.043113136291504095,0.009066018275916576,0.0,0.0,0.734375,3,0.0008665919303894043,0.043113136291504095,0.009066018275916576,0.0,0.0,0.734375,3
A,Jalan34.csv,64,82,up,26,0.014349840581417084,0.05473529547452943,0.02244696579873562,0.0,0.0,0.40625,6,0.014349840581417084,0.05473529547452943,0.02244696579873562,0.0,0.0,0.40625,6
A,Jalan34.csv,64,83,up,47,0.0,0.0017077267169952615,0.008213658817112446,0.0,0.0,0.734375,3,0.0,0.0017077267169952615,0.008213658817112446,0.0,0.0,0.734375,3
A,Jalan34.csv,64,84,down,73,0.0019829943776130676,0.006223839521408148,0.02974124252796173,0.004324040213204881,0.03532057100622999,1.0,1,0.0019829943776130676,0.0007796108722686323,0.006348264869302511,0.00463743112736263,0.03645069001883703,1.0,1
A,Jalan34.csv,64,85,down,70,0.003908663988113403,0.0007318407297134955,0.021650448441505432,0.0030522184402622062,0.03540555099988548,1.0,1,0.0,0.005514317750930808,0.0094858193770051,0.0031515265764051103,0.036371362662248455,1.0,1
A,Jalan34.csv,64,86,down,66,0.004493489861488342,0.001390904188156128,0.008304053917527199,0.0010894403295213517,0.0,1.0,1,0.001044444739818573,0.001390904188156128,0.0028004925698041916,0.0013720808518926392,0.0,1.0,1
A,Jalan34.csv,64,87,up,30,0.004000835120677948,0.014685881137847967,0.007341480348259211,0.0,0.0,0.46875,4,0.004000835120677948,0.014685881137847967,0.007341480348259211,0.0,0.0,0.46875,4
A,Jalan34.csv,64,88,up,46,0.0011624395847320557,0.014201748371124423,0.03945864364504814,0.0,0.0,0.71875,3,0.0011624395847320557,0.014201748371124423,0.03945864364504814,0.0,0.0,0.71875,3
A,Jalan34.csv,64,89,up,33,0.004876464605331421,0.2148393273353567,0.04155532270669937,0.0,0.0,0.515625,6,0.004876464605331421,0.2148393273353567,0.04155532270669937,0.0,0.0,0.515625,6
A,Jalan34.csv,64,90,up,38,0.0,0.0036921977996825506,0.011798476800322533,0.0,0.0,0.59375,5,0.0,0.0036921977996825506,0.011798476800322533,0.0,0.0,0.59375,5
A,Jalan34.csv,64,91,up,34,0.011850789189338684,0.039082196354866205,0.03278191387653351,0.0,0.0,0.53125,3,0.011850789189338684,0.039082196354866205,0.03278191387653351,0.0,0.0,0.53125,3
A,Jalan34.csv,64,92,up,33,0.005248613655567169,0.005942183732986439,0.017368333414196968,0.0,0.0,0.515625,6,0.005248613655567169,0.005942183732986439,0.017368333414196968,0.0,0.0,0.515625,6
A,Jalan34.csv,64,93,up,16,0.021722838282585144,0.014420270919799805,0.01092806737869978,0.0,0.0,0.25,6,0.021722838282585144,0.014420270919799805,0.01092806737869978,0.0,0.0,0.25,6
A,Jalan34.csv,64,94,up,21,0.0004112422466278076,0.0,0.017338745296001434,0.0,0.0,0.328125,7,0.0004112422466278076,0.0,0.017338745296001434,0.0,0.0,0.328125,7
A,Jalan34.csv,64,95,up,33,0.0,0.003041863441467285,0.008762145414948463,0.0,0.0,0.515625,5,0.0,0.003041863441467285,0.008762145414948463,0.0,0.0,0.515625,5
A,Jalan34.csv,64,96,up,5,0.0,0.01270159482955932,0.0064007677137851715,0.0,0.0,0.078125,14,0.0,0.01270159482955932,0.0064007677137851715,0.0,0.0,0.078125,14
A,Jalan34.csv,64,97,up,8,0.004781901836395264,0.1647880017757405,0.1601443886756897,0.0,0.0,0.125,12,0.004781901836395264,0.1647880017757405,0.1601443886756897,0.0,0.0,0.125,12
A,Jalan34.csv,64,98,up,5,0.010963156819343567,0.1902468502521515,0.06274661421775818,0.0,0.0,0.078125,17,0.010963156819343567,0.1902468502521515,0.06274661421775818,0.0,0.0,0.078125,17
A,Jalan34.csv,64,99,up,10,0.022236954420804977,0.0016105726361274608,0.01846218667924404,0.0,0.0,0.15625,11,0.022236954420804977,0.0016105726361274608,0.01846218667924404,0.0,0.0,0.15625,11
A,Jalan34.csv,64,100,up,21,0.0,0.1928820013999939,0.012519867159426212,0.0,0.0,0.328125,6,0.0,0.1928820013999939,0.012519867159426212,0.0,0.0,0.328125,6
A,Jalan34.csv,64,101,up,6,0.020818158984184265,0.10241192579269409,0.02078930102288723,0.0,0.0,0.09375,14,0.020818158984184265,0.10241192579269409,0.02078930102288723,0.0,0.0,0.09375,14
A,Jalan34.csv,64,102,up,30,0.04412242770195007,0.002824741601944014,0.011348055675625801,0.0,0.0,0.46875,4,0.04412242770195007,0.002824741601944014,0.011348055675625801,0.0,0.0,0.46875,4
A,Jalan34.csv,64,103,up,37,0.004356324672698975,0.024068179726600525,0.019010156393051147,0.0,0.0,0.578125,4,0.004356324672698975,0.024068179726600525,0.019010156393051147,0.0,0.0,0.578125,4
A,Jalan34.csv,64,104,up,24,0.0,0.020140385627746615,0.02762107364833355,0.0,0.0,0.375,5,0.0,0.020140385627746615,0.02762107364833355,0.0,0.0,0.375,5
