subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan21.csv,64,29,down,127,0.003161713480949402,0.0011970162391663486,0.017661819234490395,0.006446495080557299,0.01490369016143996,1.0,1,0.0024898648262023926,0.01826608180999756,0.013178749941289425,0.016123417237819397,0.041507165363995895,1.0,1
I,Jalan21.csv,64,30,down,75,0.007009066641330719,0.00026878416538239636,0.025383517146110535,0.0015909720548973438,0.011112936849557959,1.0,1,0.007383689284324646,0.00026878416538239636,0.010213058441877365,0.002905287125479823,0.012673246437672963,1.0,1
I,Jalan21.csv,64,31,up,63,0.0005856305360794067,0.00032711029052734375,0.004130135755985975,0.0,0.0,0.984375,2,0.0005856305360794067,0.00032711029052734375,0.004130135755985975,0.0,0.0,0.984375,2
I,Jalan21.csv,64,32,up,61,0.0010232031345367432,0.0017583534121513311,0.003701356938108802,0.0,0.0,0.953125,3,0.0010232031345367432,0.0017583534121513311,0.003701356938108802,0.0,0.0,0.953125,3
I,Jalan21.csv,64,33,down,67,0.013775475323200226,0.001697766780853316,0.012377952225506306,0.000426083323734607,0.0,1.0,1,0.0023220106959342957,0.001697766780853316,0.006179516203701496,0.0005798792224064365,0.0,1.0,1
I,Jalan21.csv,64,34,down,70,0.0032929740846157074,0.0021971836686134616,0.0170939601957798,0.0007882647432196308,0.009196421894229728,1.0,1,0.00138864666223526,0.0012124210596084484,0.005766109097748995,0.0011210939886931626,0.011382340661747536,1.0,1
I,Jalan21.csv,64,35,up,16,0.012588106095790863,0.0381300263106823,0.015230828896164894,0.0,0.0,0.25,8,0.012588106095790863,0.0381300263106823,0.015230828896164894,0.0,0.0,0.25,8
I,Jalan21.csv,64,36,down,85,0.0018763989210128784,0.010075607895851157,0.023581882938742638,0.002654887436507837,0.011315254038315967,1.0,1,0.012523889541625977,0.0012737318873405346,0.004914494697004557,0.004105215831971791,0.01634651723503745,1.0,1
I,Jalan21.csv,64,37,down,85,0.002045467495918274,0.0013983577489852794,0.03730365261435509,0.0024622386953020233,0.010609235253792468,1.0,1,0.004312045872211456,0.0013983577489852794,0.006108763162046671,0.0031500183199281422,0.012340173442125558,1.0,1
I,Jalan21.csv,64,38,down,102,0.003322795033454895,0.0033424645662307184,0.017247986048460007,0.004035243534434623,0.01198045056558426,1.0,1,0.0005367845296859741,0.0009235501289367454,0.017909256741404533,0.007622632108695331,0.03697321001349383,1.0,1
I,Jalan21.csv,64,39,down,93,0.011221326887607574,0.0024381756782531905,0.03332540765404701,0.0032133263689134743,0.01115553148904772,1.0,1,0.0077957212924957275,6.589889526364967e-05,0.006941433530300856,0.005173214535394996,0.02160594364542536,1.0,1
I,Jalan21.csv,64,40,down,115,0.007225736975669861,0.003480231761932351,0.04738572612404823,0.005715367433095846,0.015911396231808116,1.0,1,0.007084459066390991,0.0257726430892945,0.031203433871269226,0.00949600126960486,0.03966296695262803,1.0,1
I,Jalan21.csv,64,41,down,86,0.0042746663093566895,0.0034047216176986694,0.06465844810009003,0.002804099557869459,0.011324818917614986,1.0,1,0.019458524882793427,0.0038086563348770364,0.008840185590088367,0.005853902478609449,0.029960108002669045,1.0,1
I,Jalan21.csv,64,42,down,86,0.04028388857841492,0.007530164718627996,0.1276850551366806,0.0030731407141040756,0.012629133856186098,1.0,1,0.0053877681493759155,0.0062573790550232156,0.02762976475059986,0.006837811244067194,0.03264573115720313,1.0,1
I,Jalan21.csv,64,43,down,92,0.017309442162513733,0.002903580665588379,0.028424343094229698,0.003831752415106013,0.013260879501582163,1.0,1,0.018325015902519226,0.04840041399002093,0.017517663538455963,0.007683501068458024,0.041698740840305,1.0,1
I,Jalan21.csv,64,44,down,99,0.009169094264507294,0.005498781800270025,0.015185106545686722,0.004564771536795357,0.013840782812095128,1.0,1,0.0009555816650390625,0.0013776570558547974,0.006495557259768248,0.007911274341002594,0.029500692459830856,1.0,1
I,Jalan21.csv,64,45,down,98,0.0023712515830993652,0.020423400402069136,0.021818246692419052,0.004555020601206112,0.013848573991059527,1.0,1,0.0,0.0033309459686279297,0.013746343553066254,0.0070874563066395686,0.029654478471804243,1.0,1
I,Jalan21.csv,64,46,down,79,0.00015783682465553284,0.0014548897743225098,0.02035943791270256,0.002474765122625906,0.013260843007062713,1.0,1,0.00198938325047493,0.0028480201959609763,0.006364206317812204,0.0057995107712518305,0.015567892035835269,1.0,1
I,Jalan21.csv,64,47,down,98,0.024397969245910645,0.006722328066825878,0.028511475771665573,0.0048319487066829335,0.014612739701088319,1.0,1,0.0013223737478256226,0.031772106885910034,0.017669450491666794,0.010475896690537943,0.030667452792139012,1.0,1
I,Jalan21.csv,64,48,down,82,0.02557031810283661,0.03345344066619871,0.02883496880531311,0.0031043337235825952,0.014523359592861329,1.0,1,0.004952944815158844,0.013166296482086115,0.007280470337718725,0.0072510684482096155,0.030149032202174346,1.0,1
I,Jalan21.csv,64,49,down,80,0.022828787565231323,0.002838504314422563,0.04414060339331627,0.0029212504949993655,0.015139255807573072,1.0,1,0.00564943253993988,0.000586706399917647,0.037993330508470535,0.008141911411582544,0.032257745145043856,1.0,1
I,Jalan21.csv,64,50,down,85,0.02097354829311371,0.023399183154106162,0.01823917217552662,0.0036921238012856353,0.015537568034583334,1.0,1,0.02031134068965912,0.019114241003990118,0.026988495141267776,0.010668246241267549,0.03484254202774525,1.0,1
I,Jalan21.csv,64,51,down,118,0.019761085510253906,0.011896216869354381,0.030598528683185577,0.009065978376482445,0.03157493862130311,1.0,1,0.011307790875434875,0.006853938102722279,0.023132838308811188,0.012567756661577396,0.047546250789593875,1.0,1
I,Jalan21.csv,64,52,down,99,0.013420045375823975,0.010751736164093029,0.020562779158353806,0.0058503731404073445,0.017062983859166863,1.0,1,0.010572195053100586,0.011247676610946666,0.02841321751475334,0.011404587774075513,0.050691324662707225,1.0,1
I,Jalan21.csv,64,53,down,136,0.0007950663566589355,0.001671910285949707,0.004619186278432608,0.012818950536045811,0.035427860065657124,1.0,1,0.00990799069404602,0.014741778373718262,0.08229433000087738,0.01989359982441407,0.06698942251537908,1.0,1
I,Jalan21.csv,64,54,down,81,0.02466842532157898,0.45022491812706145,0.03640175610780716,0.0035172762200289215,0.016966825538209673,1.0,1,0.009564533829689026,0.2478325843811035,0.01752234809100628,0.006982284663447334,0.03393309840013254,1.0,1
I,Jalan21.csv,64,55,down,121,0.034353047609329224,0.02749239206314069,0.027715688571333885,0.01126503335359829,0.035190440193339466,1.0,1,0.001379653811454773,0.2995370388030988,0.0953083485364914,0.02139247108227138,0.09478498989782919,1.0,1
I,Jalan21.csv,64,56,down,122,0.0014432966709136963,0.000993931293487682,0.04500705376267433,0.01431076570318183,0.04124550291990713,1.0,1,0.008682847023010254,0.004115724563598766,0.14887797832489014,0.023437898569601687,0.08196464076390543,1.0,1
I,Jalan21.csv,64,57,down,148,0.0011779963970184326,0.5699354350566863,0.020612260326743126,0.017303655415671228,0.04000904968347768,1.0,1,0.0011779963970184326,0.5821703374385834,0.03237152099609375,0.022913346582991725,0.06685628854636069,1.0,1
I,Jalan21.csv,64,58,down,113,0.004770874977111816,0.013492134213447637,0.026786860078573227,0.010094050467522073,0.035849960214301646,1.0,1,0.009634047746658325,0.008526641130447321,0.013980444520711899,0.02426258668302938,0.07330606990402833,1.0,1
I,Jalan21.csv,64,59,down,70,0.004170775413513184,0.012510752677917514,0.007530630566179752,0.0015966329937436563,0.01856987033907731,1.0,1,0.0039338767528533936,0.007354643940925665,0.003240112913772464,0.0025003863005447916,0.0198672391636891,1.0,1
I,Jalan21.csv,64,60,down,104,0.005096271634101868,0.016859021782875072,0.042191553860902786,0.009170455476658247,0.03750843701187881,1.0,1,0.023821257054805756,0.012390500307083108,0.00813712365925312,0.01693842003492439,0.07328922170406156,1.0,1
I,Jalan21.csv,64,61,down,92,0.0,0.03382142782211295,0.06815055757761002,0.006999927837232235,0.027970268761499925,1.0,1,0.02747952938079834,0.011369901895523005,0.05822236090898514,0.01451909050644295,0.07502909372509013,1.0,1
I,Jalan21.csv,64,62,down,107,0.03340303897857666,0.0006696224212647817,0.03055618889629841,0.01208486282155575,0.04147705550553105,1.0,1,0.018576979637145996,0.0733208537101745,0.029621493071317673,0.021744925807023224,0.1030099720925328,1.0,1
I,Jalan21.csv,64,63,down,96,0.014945700764656067,0.06830679774284365,0.0589476078748703,0.008938106904194014,0.04038948549330518,1.0,1,0.0,0.003354299068450972,0.03670560568571091,0.013426901394457963,0.06324994810585283,1.0,1
I,Jalan21.csv,64,64,down,72,0.0027617663145065308,0.003313785791397017,0.043489839881658554,0.0022794602083184676,0.020486255148025195,1.0,1,0.005505785346031189,0.014447656273841925,0.008235585875809193,0.004479614080774813,0.04224084297381989,1.0,1
I,Jalan21.csv,64,65,up,40,0.009529545903205872,0.02553730905056001,0.021950246766209602,0.0,0.0,0.625,3,0.009529545903205872,0.02553730905056001,0.021950246766209602,0.0,0.0,0.625,3
I,Jalan21.csv,64,66,up,63,0.004575490951538086,0.0007117152214051181,0.010266213677823544,0.0,0.0,0.984375,2,0.004575490951538086,0.0007117152214051181,0.010266213677823544,0.0,0.0,0.984375,2
I,Jalan21.csv,64,67,up,50,0.005011245608329773,0.09556657373905153,0.014865104109048843,0.0,0.0,0.78125,3,0.005011245608329773,0.09556657373905153,0.014865104109048843,0.0,0.0,0.78125,3
I,Jalan21.csv,64,68,up,45,0.004107773303985596,0.5331229507923132,0.053595058619976044,0.0,0.0,0.703125,4,0.004107773303985596,0.5331229507923132,0.053595058619976044,0.0,0.0,0.703125,4
I,Jalan21.csv,64,69,up,58,0.005027309060096741,0.006247437000274747,0.020439140498638153,0.0,0.0,0.90625,2,0.005027309060096741,0.006247437000274747,0.020439140498638153,0.0,0.0,0.90625,2
I,Jalan21.csv,64,70,up,44,0.019849196076393127,0.006973940134048395,0.00961530301719904,0.0,0.0,0.6875,3,0.019849196076393127,0.006973940134048395,0.00961530301719904,0.0,0.0,0.6875,3
I,Jalan21.csv,64,71,up,9,0.023262500762939453,0.027042579650878862,0.11065611988306046,0.0,0.0,0.140625,15,0.023262500762939453,0.027042579650878862,0.11065611988306046,0.0,0.0,0.140625,15
I,Jalan21.csv,64,72,up,42,0.010797090828418732,0.009200716018676558,0.04064076766371727,0.0,0.0,0.65625,4,0.010797090828418732,0.009200716018676558,0.04064076766371727,0.0,0.0,0.65625,4
I,Jalan21.csv,64,73,up,54,0.000861145555973053,0.006261858344078081,0.0026591343339532614,0.0,0.0,0.84375,2,0.000861145555973053,0.006261858344078081,0.0026591343339532614,0.0,0.0,0.84375,2
I,Jalan21.csv,64,74,up,30,0.006512746214866638,0.0008607923984527699,0.01858990266919136,0.0,0.0,0.46875,4,0.006512746214866638,0.0008607923984527699,0.01858990266919136,0.0,0.0,0.46875,4
I,Jalan21.csv,64,75,down,74,0.0,0.012423929572105419,0.025782961398363113,0.003485232293738825,0.025918519561818225,1.0,1,0.007260128855705261,0.0,0.005253325682133436,0.005708821246912346,0.027992963051577936,1.0,1
I,Jalan21.csv,64,76,up,37,0.008327670395374298,0.0183707118034363,0.03063645027577877,0.0,0.0,0.578125,5,0.008327670395374298,0.0183707118034363,0.03063645027577877,0.0,0.0,0.578125,5
I,Jalan21.csv,64,77,up,42,0.001925922930240631,0.0009868085384368563,0.009399215690791607,0.0,0.0,0.65625,3,0.001925922930240631,0.0009868085384368563,0.009399215690791607,0.0,0.0,0.65625,3
I,Jalan21.csv,64,78,up,45,0.0,0.005612558126449563,0.06536535173654556,0.0,0.0,0.703125,4,0.0,0.005612558126449563,0.06536535173654556,0.0,0.0,0.703125,4
I,Jalan21.csv,64,79,up,59,0.022095561027526855,0.007066249847412109,0.01157371699810028,0.0,0.0,0.921875,2,0.022095561027526855,0.007066249847412109,0.01157371699810028,0.0,0.0,0.921875,2
I,Jalan21.csv,64,80,up,39,0.006357371807098389,0.022401034832000732,0.017194431275129318,0.0,0.0,0.609375,3,0.006357371807098389,0.022401034832000732,0.017194431275129318,0.0,0.0,0.609375,3
I,Jalan21.csv,64,81,down,76,0.002277866005897522,0.0030696630477905495,0.027692165225744247,0.004439574387747017,0.028422564678246665,1.0,1,0.0013268887996673584,0.007981592416763328,0.024608995765447617,0.006421375017782176,0.040370006323676474,1.0,1
I,Jalan21.csv,64,82,up,44,0.009909719228744507,0.0,0.02138759009540081,0.0,0.0,0.6875,5,0.009909719228744507,0.0,0.02138759009540081,0.0,0.0,0.6875,5
I,Jalan21.csv,64,83,up,59,0.005690217018127441,0.003839957714080744,0.0005906622391194105,0.0,0.0,0.921875,2,0.005690217018127441,0.003839957714080744,0.0005906622391194105,0.0,0.0,0.921875,2
I,Jalan21.csv,64,84,up,61,0.0024896711111068726,0.010095191001892156,0.008396902121603489,0.0,0.0,0.953125,2,0.0024896711111068726,0.010095191001892156,0.008396902121603489,0.0,0.0,0.953125,2
I,Jalan21.csv,64,85,up,56,0.0,0.0081595778465271,0.03347589075565338,0.0,0.0,0.875,3,0.0,0.0081595778465271,0.03347589075565338,0.0,0.0,0.875,3
I,Jalan21.csv,64,86,up,41,0.01693984866142273,0.0304191917181012,0.023889783769845963,0.0,0.0,0.640625,3,0.01693984866142273,0.0304191917181012,0.023889783769845963,0.0,0.0,0.640625,3
I,Jalan21.csv,64,87,down,90,0.020386487245559692,0.025663828849792458,0.08622166514396667,0.008945170519510668,0.0318877521859536,1.0,1,0.008539170026779175,0.00755962133407595,0.0327010452747345,0.022241700811707257,0.07145999007009755,1.0,1
I,Jalan21.csv,64,88,up,43,0.005100995302200317,0.0013258576393128108,0.008620604872703552,0.0,0.0,0.671875,4,0.005100995302200317,0.0013258576393128108,0.008620604872703552,0.0,0.0,0.671875,4
I,Jalan21.csv,64,89,up,52,0.007089629769325256,0.0061579495668411255,0.010774425230920315,0.0,0.0,0.8125,3,0.007089629769325256,0.0061579495668411255,0.010774425230920315,0.0,0.0,0.8125,3
I,Jalan21.csv,64,90,up,7,0.0,0.9912717103958124,0.17561380565166473,0.0,0.0,0.109375,13,0.0,0.9912717103958124,0.17561380565166473,0.0,0.0,0.109375,13
I,Jalan21.csv,64,91,down,72,0.0,0.007409942150115922,0.03907100483775139,0.0035234442847660733,0.03157463151235598,1.0,1,0.0,0.0015921115875243697,0.03345462679862976,0.00789317654958541,0.04958660640599616,1.0,1
I,Jalan21.csv,64,92,up,56,0.008072540163993835,0.002028629183769226,0.010904205963015556,0.0,0.0,0.875,2,0.008072540163993835,0.002028629183769226,0.010904205963015556,0.0,0.0,0.875,2
I,Jalan21.csv,64,93,down,70,0.032865971326828,0.0016640782356261985,0.01881258748471737,0.002772518022119669,0.032165906639008875,1.0,1,0.008289948105812073,0.05158060491085048,0.005219370126724243,0.00502715469200109,0.034428692702765,1.0,1
I,Jalan21.csv,64,94,down,66,0.006830401718616486,0.00397999286651618,0.0071863108314573765,0.0009938431828908647,0.0,1.0,1,0.006830401718616486,0.00397999286651618,0.005642956122756004,0.001034367142498215,0.0,1.0,1
I,Jalan21.csv,64,95,up,55,0.0006198287010192871,0.005466765165328957,0.012129751034080982,0.0,0.0,0.859375,2,0.0006198287010192871,0.005466765165328957,0.012129751034080982,0.0,0.0,0.859375,2
I,Jalan21.csv,64,96,up,33,0.0029406994581222534,0.007990169525146418,0.031239207834005356,0.0,0.0,0.515625,4,0.0029406994581222534,0.007990169525146418,0.031239207834005356,0.0,0.0,0.515625,4
I,Jalan21.csv,64,97,up,48,0.006218478083610535,0.0025858640670776145,0.04062362760305405,0.0,0.0,0.75,3,0.006218478083610535,0.0025858640670776145,0.04062362760305405,0.0,0.0,0.75,3
I,Jalan21.csv,64,98,up,55,0.0020036697387695312,0.013085240125656372,0.015696898102760315,0.0,0.0,0.859375,2,0.0020036697387695312,0.013085240125656372,0.015696898102760315,0.0,0.0,0.859375,2
I,Jalan21.csv,64,99,up,56,0.00340975821018219,0.010670793056487937,0.006520571652799845,0.0,0.0,0.875,2,0.00340975821018219,0.010670793056487937,0.006520571652799845,0.0,0.0,0.875,2
I,Jalan21.csv,64,100,up,44,0.001676119863986969,0.01488374769687656,0.014322282746434212,0.0,0.0,0.6875,3,0.001676119863986969,0.01488374769687656,0.014322282746434212,0.0,0.0,0.6875,3
I,Jalan21.csv,64,101,down,92,0.007850483059883118,0.023426014184951827,0.021399926394224167,0.011059004402631904,0.03871642898934283,1.0,1,0.013151392340660095,0.0010365843772888184,0.05325398966670036,0.017819331599033622,0.0823999891337403,1.0,1
I,Jalan21.csv,64,102,down,103,0.05423375964164734,0.013874858617782593,0.05145997926592827,0.013919640609794025,0.0387982288211762,1.0,1,0.04509735107421875,0.0010541081428527832,0.015523020178079605,0.019866548169537198,0.07229992150414562,1.0,1
I,Jalan21.csv,64,103,down,80,0.0032843351364135742,0.009735274314880304,0.05840376392006874,0.007241161792840375,0.03616447484820406,1.0,1,0.0032843351364135742,0.01478695273399333,0.03965078294277191,0.008327385741672261,0.039810965387130935,1.0,1
I,Jalan21.csv,64,104,up,48,0.016251370310783386,0.003502947092056341,0.02728658728301525,0.0,0.0,0.75,3,0.016251370310783386,0.003502947092056341,0.02728658728301525,0.0,0.0,0.75,3
I,Jalan21.csv,64,105,up,37,0.0003040432929992676,0.03051277101039876,0.007019187789410353,0.0,0.0,0.578125,4,0.0003040432929992676,0.03051277101039876,0.007019187789410353,0.0,0.0,0.578125,4
I,Jalan21.csv,64,106,up,46,0.005376078188419342,0.004350934922695143,0.004383300431072712,0.0,0.0,0.71875,4,0.005376078188419342,0.004350934922695143,0.004383300431072712,0.0,0.0,0.71875,4
I,Jalan21.csv,64,107,up,30,0.0020250827074050903,0.007697235047817164,0.0066209277138113976,0.0,0.0,0.46875,5,0.0020250827074050903,0.007697235047817164,0.0066209277138113976,0.0,0.0,0.46875,5
I,Jalan21.csv,64,108,up,9,0.00607600063085556,0.02669313848018648,0.03258208930492401,0.0,0.0,0.140625,12,0.00607600063085556,0.02669313848018648,0.03258208930492401,0.0,0.0,0.140625,12
I,Jalan21.csv,64,109,up,23,0.0010365992784500122,0.07203177213668666,0.041185516864061356,0.0,0.0,0.359375,6,0.0010365992784500122,0.07203177213668666,0.041185516864061356,0.0,0.0,0.359375,6
I,Jalan21.csv,64,110,up,63,0.0021784603595733643,0.0006594359874725342,0.01310745533555746,0.0,0.0,0.984375,2,0.0021784603595733643,0.0006594359874725342,0.01310745533555746,0.0,0.0,0.984375,2
I,Jalan21.csv,64,111,up,48,0.001380234956741333,0.002543878555297918,0.011049880646169186,0.0,0.0,0.75,3,0.001380234956741333,0.002543878555297918,0.011049880646169186,0.0,0.0,0.75,3
I,Jalan21.csv,64,112,down,66,0.003369271755218506,0.004039725661277749,0.008726369589567184,0.0010866611566480002,0.0,1.0,1,0.0015298202633857727,0.0004684269428253396,0.0015403542201966047,0.001119232084568264,0.0,1.0,1
I,Jalan21.csv,64,113,up,42,0.004822306334972382,0.04945304840803166,0.09255360066890717,0.0,0.0,0.65625,6,0.004822306334972382,0.04945304840803166,0.09255360066890717,0.0,0.0,0.65625,6
I,Jalan21.csv,64,114,up,42,0.004571378231048584,0.010141065716743503,0.01842649281024933,0.0,0.0,0.65625,4,0.004571378231048584,0.010141065716743503,0.01842649281024933,0.0,0.0,0.65625,4
I,Jalan21.csv,64,115,up,47,0.010012120008468628,0.0013685777783393749,0.007977139204740524,0.0,0.0,0.734375,3,0.010012120008468628,0.0013685777783393749,0.007977139204740524,0.0,0.0,0.734375,3
I,Jalan21.csv,64,116,up,29,0.038720011711120605,0.011456727981567383,0.01584523543715477,0.0,0.0,0.453125,4,0.038720011711120605,0.011456727981567383,0.01584523543715477,0.0,0.0,0.453125,4
I,Jalan21.csv,64,117,up,29,0.0,0.0044026613235473855,0.0061333379708230495,0.0,0.0,0.453125,6,0.0,0.0044026613235473855,0.0061333379708230495,0.0,0.0,0.453125,6
I,Jalan21.csv,64,118,up,28,0.0021558403968811035,0.15213040113449106,0.07476110011339188,0.0,0.0,0.4375,5,0.0021558403968811035,0.15213040113449106,0.07476110011339188,0.0,0.0,0.4375,5
I,Jalan21.csv,64,119,up,38,0.01191411167383194,0.007569274306297447,0.01688028685748577,0.0,0.0,0.59375,4,0.01191411167383194,0.007569274306297447,0.01688028685748577,0.0,0.0,0.59375,4
I,Jalan21.csv,64,120,up,53,0.02152709662914276,0.16943067312240667,0.015411458909511566,0.0,0.0,0.828125,4,0.02152709662914276,0.16943067312240667,0.015411458909511566,0.0,0.0,0.828125,4
I,Jalan21.csv,64,121,up,50,0.0053274184465408325,0.0009543657302856223,0.009313666261732578,0.0,0.0,0.78125,3,0.0053274184465408325,0.0009543657302856223,0.009313666261732578,0.0,0.0,0.78125,3
