subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan30.csv,64,25,up,38,0.001691579818725586,0.0016545206308364868,0.012861717492341995,0.0,0.0,0.59375,4,0.001691579818725586,0.0016545206308364868,0.012861717492341995,0.0,0.0,0.59375,4
I,Jalan30.csv,64,26,up,54,0.0,0.0,0.006729666143655777,0.0,0.0,0.84375,3,0.0,0.0,0.006729666143655777,0.0,0.0,0.84375,3
I,Jalan30.csv,64,27,down,70,0.0038666054606437683,0.0035021960735320823,0.02043532393872738,0.0029734027513462226,0.03468966632718601,1.0,1,0.0024301186203956604,0.0020273089408874845,0.0029366537928581238,0.0030752600746014173,0.03503675636811375,1.0,1
I,Jalan30.csv,64,28,down,66,0.0026517286896705627,0.00032578110694886364,0.00598547700792551,0.0010320814966967738,0.0,1.0,1,0.0026517286896705627,0.00032578110694886364,0.0073024979792535305,0.0010320832639599449,0.0,1.0,1
I,Jalan30.csv,64,29,up,62,0.0,0.0009484410285949263,0.0019427766092121601,0.0,0.0,0.96875,2,0.0,0.0009484410285949263,0.0019427766092121601,0.0,0.0,0.96875,2
I,Jalan30.csv,64,30,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan30.csv,64,31,up,48,0.010750770568847656,0.01419241726398468,0.03211362659931183,0.0,0.0,0.75,4,0.010750770568847656,0.01419241726398468,0.03211362659931183,0.0,0.0,0.75,4
I,Jalan30.csv,64,32,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan30.csv,64,33,up,44,0.014596335589885712,0.0,0.019932251423597336,0.0,0.0,0.6875,4,0.014596335589885712,0.0,0.019932251423597336,0.0,0.0,0.6875,4
I,Jalan30.csv,64,34,down,69,0.00295092910528183,0.0027393996715545654,0.01051738578826189,0.002344180021019269,0.032212932339736614,1.0,1,0.001647450029850006,0.0049783647060394065,0.0031780556309968233,0.002894225834540837,0.03324994476361438,1.0,1
I,Jalan30.csv,64,35,up,37,0.0055114030838012695,0.01746546328067805,0.007443082053214312,0.0,0.0,0.578125,5,0.0055114030838012695,0.01746546328067805,0.007443082053214312,0.0,0.0,0.578125,5
I,Jalan30.csv,64,36,up,21,0.06004342436790466,0.0,0.02810279279947281,0.0,0.0,0.328125,6,0.06004342436790466,0.0,0.02810279279947281,0.0,0.0,0.328125,6
I,Jalan30.csv,64,37,up,8,0.012500256299972534,1.3760071873664859,0.13602490723133087,0.0,0.0,0.125,12,0.012500256299972534,1.3760071873664859,0.13602490723133087,0.0,0.0,0.125,12
I,Jalan30.csv,64,38,down,69,0.0017446726560592651,0.00023473799228668213,0.014280641451478004,0.002331165910605162,0.03216587777074598,1.0,1,0.001041710376739502,0.00023473799228668213,0.007723552640527487,0.0030074649922581785,0.03320169052378589,1.0,1
I,Jalan30.csv,64,39,down,68,0.004904903471469879,0.016646096110343955,0.016490068286657333,0.0019272233873327688,0.021241128354191962,1.0,1,0.00545695424079895,0.002200353145599354,0.004823213908821344,0.0019965524936452015,0.02131797412342393,1.0,1
I,Jalan30.csv,64,40,up,8,0.0,0.007927519083023027,0.13666759431362152,0.0,0.0,0.125,12,0.0,0.007927519083023027,0.13666759431362152,0.0,0.0,0.125,12
I,Jalan30.csv,64,41,up,40,0.010390214622020721,0.005599445104599032,0.014681831933557987,0.0,0.0,0.625,4,0.010390214622020721,0.005599445104599032,0.014681831933557987,0.0,0.0,0.625,4
I,Jalan30.csv,64,42,up,52,0.010675080120563507,0.0038565307855605857,0.009670919738709927,0.0,0.0,0.8125,2,0.010675080120563507,0.0038565307855605857,0.009670919738709927,0.0,0.0,0.8125,2
I,Jalan30.csv,64,43,up,34,0.011706985533237457,0.0068072035908698925,0.009480434469878674,0.0,0.0,0.53125,4,0.011706985533237457,0.0068072035908698925,0.009480434469878674,0.0,0.0,0.53125,4
I,Jalan30.csv,64,44,up,28,0.0022435709834098816,0.0055786699056625255,0.007497725542634726,0.0,0.0,0.4375,4,0.0022435709834098816,0.0055786699056625255,0.007497725542634726,0.0,0.0,0.4375,4
I,Jalan30.csv,64,45,down,67,0.0019928738474845886,0.0002683818340301347,0.007626343052834272,0.0014120124747252192,0.0,1.0,1,0.00812695175409317,0.0008629113435745239,0.0028524326626211405,0.0014590981529534267,0.0,1.0,1
I,Jalan30.csv,64,46,up,46,0.026054389774799347,0.0028835654258727583,0.012163854204118252,0.0,0.0,0.71875,3,0.026054389774799347,0.0028835654258727583,0.012163854204118252,0.0,0.0,0.71875,3
I,Jalan30.csv,64,47,up,57,0.0009768754243850708,0.004781438410282113,0.004814025945961475,0.0,0.0,0.890625,2,0.0009768754243850708,0.004781438410282113,0.004814025945961475,0.0,0.0,0.890625,2
I,Jalan30.csv,64,48,down,75,0.018098607659339905,0.008459496498107844,0.03936248645186424,0.004663849881043758,0.031768473312430164,1.0,1,0.0003743693232536316,0.0006578981876372847,0.00871016550809145,0.005785675510082453,0.033494784786635326,1.0,1
I,Jalan30.csv,64,49,up,23,0.005224436521530151,0.007000625133514404,0.05926906690001488,0.0,0.0,0.359375,8,0.005224436521530151,0.007000625133514404,0.05926906690001488,0.0,0.0,0.359375,8
I,Jalan30.csv,64,50,down,65,0.00019823014736175537,0.017502009868622104,0.003868824802339077,0.0004834046001768314,0.0,1.0,1,0.0004431232810020447,0.017502009868622104,0.003031955100595951,0.0005055778761196897,0.0,1.0,1
I,Jalan30.csv,64,51,up,36,0.013097792863845825,0.003807157278060913,0.04451186582446098,0.0,0.0,0.5625,4,0.013097792863845825,0.003807157278060913,0.04451186582446098,0.0,0.0,0.5625,4
I,Jalan30.csv,64,52,up,61,0.0025944411754608154,0.0007053136825561079,0.012894919142127037,0.0,0.0,0.953125,2,0.0025944411754608154,0.0007053136825561079,0.012894919142127037,0.0,0.0,0.953125,2
I,Jalan30.csv,64,53,up,54,0.0019112899899482727,0.00135049968957901,0.007714335341006517,0.0,0.0,0.84375,2,0.0019112899899482727,0.00135049968957901,0.007714335341006517,0.0,0.0,0.84375,2
I,Jalan30.csv,64,54,up,9,0.0,0.008635878562927468,0.022382305935025215,0.0,0.0,0.140625,13,0.0,0.008635878562927468,0.022382305935025215,0.0,0.0,0.140625,13
I,Jalan30.csv,64,55,up,45,0.007558032870292664,0.0037659630179405212,0.008417666889727116,0.0,0.0,0.703125,3,0.007558032870292664,0.0037659630179405212,0.008417666889727116,0.0,0.0,0.703125,3
I,Jalan30.csv,64,56,up,28,0.005008600652217865,0.026745852828025884,0.0158980805426836,0.0,0.0,0.4375,6,0.005008600652217865,0.026745852828025884,0.0158980805426836,0.0,0.0,0.4375,6
I,Jalan30.csv,64,57,up,11,0.02392679452896118,0.14695876836776733,0.12147186696529388,0.0,0.0,0.171875,11,0.02392679452896118,0.14695876836776733,0.12147186696529388,0.0,0.0,0.171875,11
I,Jalan30.csv,64,58,up,36,0.011969529092311859,0.09652488827705519,0.019719719886779785,0.0,0.0,0.5625,5,0.011969529092311859,0.09652488827705519,0.019719719886779785,0.0,0.0,0.5625,5
I,Jalan30.csv,64,59,up,10,0.01484803855419159,0.022989016771316373,0.12466181069612503,0.0,0.0,0.15625,12,0.01484803855419159,0.022989016771316373,0.12466181069612503,0.0,0.0,0.15625,12
I,Jalan30.csv,64,60,up,40,0.0066494420170784,0.0034270226955413485,0.016009850427508354,0.0,0.0,0.625,4,0.0066494420170784,0.0034270226955413485,0.016009850427508354,0.0,0.0,0.625,4
I,Jalan30.csv,64,61,up,33,0.002696789801120758,0.05722038000822091,0.019424283877015114,0.0,0.0,0.515625,7,0.002696789801120758,0.05722038000822091,0.019424283877015114,0.0,0.0,0.515625,7
I,Jalan30.csv,64,62,up,39,0.009833216667175293,0.02185749560594552,0.013865135610103607,0.0,0.0,0.609375,4,0.009833216667175293,0.02185749560594552,0.013865135610103607,0.0,0.0,0.609375,4
I,Jalan30.csv,64,63,up,25,0.0,0.5267236828804018,0.11219596117734909,0.0,0.0,0.390625,5,0.0,0.5267236828804018,0.11219596117734909,0.0,0.0,0.390625,5
I,Jalan30.csv,64,64,up,40,0.0,0.08700360059738177,0.026064906269311905,0.0,0.0,0.625,4,0.0,0.08700360059738177,0.026064906269311905,0.0,0.0,0.625,4
I,Jalan30.csv,64,65,up,36,0.004596158862113953,0.005499422550201416,0.009607651270925999,0.0,0.0,0.5625,5,0.004596158862113953,0.005499422550201416,0.009607651270925999,0.0,0.0,0.5625,5
I,Jalan30.csv,64,66,up,54,0.0030343830585479736,0.0,0.005713128484785557,0.0,0.0,0.84375,3,0.0030343830585479736,0.0,0.005713128484785557,0.0,0.0,0.84375,3
I,Jalan30.csv,64,67,up,28,0.017896220088005066,0.11009100526571294,0.01740691438317299,0.0,0.0,0.4375,6,0.017896220088005066,0.11009100526571294,0.01740691438317299,0.0,0.0,0.4375,6
I,Jalan30.csv,64,68,up,46,0.0,0.012313935160636946,0.019249320030212402,0.0,0.0,0.71875,3,0.0,0.012313935160636946,0.019249320030212402,0.0,0.0,0.71875,3
I,Jalan30.csv,64,69,up,33,0.0,0.002263890206813751,0.0077500054612755775,0.0,0.0,0.515625,4,0.0,0.002263890206813751,0.0077500054612755775,0.0,0.0,0.515625,4
I,Jalan30.csv,64,70,up,35,0.0021342486143112183,0.014106100797653176,0.012548835948109627,0.0,0.0,0.546875,3,0.0021342486143112183,0.014106100797653176,0.012548835948109627,0.0,0.0,0.546875,3
I,Jalan30.csv,64,71,up,36,0.0,0.007760390639305115,0.001432417193427682,0.0,0.0,0.5625,4,0.0,0.007760390639305115,0.001432417193427682,0.0,0.0,0.5625,4
I,Jalan30.csv,64,72,up,27,0.0,0.0537426531314848,0.008439152501523495,0.0,0.0,0.421875,4,0.0,0.0537426531314848,0.008439152501523495,0.0,0.0,0.421875,4
I,Jalan30.csv,64,73,up,23,0.00837678462266922,0.011286023259162892,0.017008457332849503,0.0,0.0,0.359375,6,0.00837678462266922,0.011286023259162892,0.017008457332849503,0.0,0.0,0.359375,6
I,Jalan30.csv,64,74,up,15,0.004367884248495102,0.022788995504379295,0.005508549511432648,0.0,0.0,0.234375,6,0.004367884248495102,0.022788995504379295,0.005508549511432648,0.0,0.0,0.234375,6
I,Jalan30.csv,64,75,up,43,0.0,0.0016873255372047702,0.005861555226147175,0.0,0.0,0.671875,3,0.0,0.0016873255372047702,0.005861555226147175,0.0,0.0,0.671875,3
I,Jalan30.csv,64,76,up,44,0.0029868558049201965,0.0,0.023522652685642242,0.0,0.0,0.6875,4,0.0029868558049201965,0.0,0.023522652685642242,0.0,0.0,0.6875,4
I,Jalan30.csv,64,77,up,40,0.012577347457408905,0.0027057588100433128,0.035820040851831436,0.0,0.0,0.625,4,0.012577347457408905,0.0027057588100433128,0.035820040851831436,0.0,0.0,0.625,4
I,Jalan30.csv,64,78,up,15,0.0,0.0021359920501708984,0.030611218884587288,0.0,0.0,0.234375,9,0.0,0.0021359920501708984,0.030611218884587288,0.0,0.0,0.234375,9
I,Jalan30.csv,64,79,up,7,0.023236125707626343,0.9730022430419929,0.20590253174304962,0.0,0.0,0.109375,15,0.023236125707626343,0.9730022430419929,0.20590253174304962,0.0,0.0,0.109375,15
I,Jalan30.csv,64,82,up,5,0.0,0.007519638538360601,0.009363486431539059,0.0,0.0,0.078125,16,0.0,0.007519638538360601,0.009363486431539059,0.0,0.0,0.078125,16
I,Jalan30.csv,64,83,up,6,0.014746047556400299,0.040144890546798706,0.016315294429659843,0.0,0.0,0.09375,17,0.014746047556400299,0.040144890546798706,0.016315294429659843,0.0,0.0,0.09375,17
I,Jalan30.csv,64,84,up,5,0.0,0.027095630764961243,0.02260010316967964,0.0,0.0,0.078125,20,0.0,0.027095630764961243,0.02260010316967964,0.0,0.0,0.078125,20
I,Jalan30.csv,64,85,up,6,0.010558061301708221,0.20349068939685822,0.016513852402567863,0.0,0.0,0.09375,15,0.010558061301708221,0.20349068939685822,0.016513852402567863,0.0,0.0,0.09375,15
I,Jalan30.csv,64,88,up,8,0.09121052920818329,0.01372963786125192,0.1078353226184845,0.0,0.0,0.125,11,0.09121052920818329,0.01372963786125192,0.1078353226184845,0.0,0.0,0.125,11
I,Jalan30.csv,64,89,up,5,0.010147929191589355,0.19252729415893555,0.05080015957355499,0.0,0.0,0.078125,18,0.010147929191589355,0.19252729415893555,0.05080015957355499,0.0,0.0,0.078125,18
I,Jalan30.csv,64,90,up,9,0.0,0.010173714160919167,0.02343621663749218,0.0,0.0,0.140625,12,0.0,0.010173714160919167,0.02343621663749218,0.0,0.0,0.140625,12
I,Jalan30.csv,64,91,up,7,0.009872078895568848,0.08528013825416558,0.038828104734420776,0.0,0.0,0.109375,13,0.009872078895568848,0.08528013825416558,0.038828104734420776,0.0,0.0,0.109375,13
