subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan4.csv,64,55,up,6,0.0,0.15368112921714783,0.007886099629104137,0.0,0.0,0.09375,14,0.0,0.15368112921714783,0.007886099629104137,0.0,0.0,0.09375,14
F,Jalan4.csv,64,56,up,5,0.0,0.02871910929679869,0.017369939014315605,0.0,0.0,0.078125,17,0.0,0.02871910929679869,0.017369939014315605,0.0,0.0,0.078125,17
F,Jalan4.csv,64,58,up,6,0.00551547110080719,0.1350734829902649,0.01797233149409294,0.0,0.0,0.09375,14,0.00551547110080719,0.1350734829902649,0.01797233149409294,0.0,0.0,0.09375,14
F,Jalan4.csv,64,59,up,7,0.08434048295021057,0.8384376525878914,0.20145922899246216,0.0,0.0,0.109375,14,0.08434048295021057,0.8384376525878914,0.20145922899246216,0.0,0.0,0.109375,14
F,Jalan4.csv,64,60,up,5,0.005361571907997131,0.11176974177360538,0.06584598869085312,0.0,0.0,0.078125,19,0.005361571907997131,0.11176974177360538,0.06584598869085312,0.0,0.0,0.078125,19
F,Jalan4.csv,64,61,up,8,0.006540317088365555,0.11475726664066399,0.007601205259561539,0.0,0.0,0.125,11,0.006540317088365555,0.11475726664066399,0.007601205259561539,0.0,0.0,0.125,11
F,Jalan4.csv,64,62,up,6,0.0023971498012542725,0.07950805127620697,0.01660320907831192,0.0,0.0,0.09375,15,0.0023971498012542725,0.07950805127620697,0.01660320907831192,0.0,0.0,0.09375,15
F,Jalan4.csv,64,63,up,5,0.0,0.0298617660999298,0.019997846335172653,0.0,0.0,0.078125,15,0.0,0.0298617660999298,0.019997846335172653,0.0,0.0,0.078125,15
F,Jalan4.csv,64,64,up,29,0.005831517279148102,0.0011588901281356645,0.002515674103051424,0.0,0.0,0.453125,5,0.005831517279148102,0.0011588901281356645,0.002515674103051424,0.0,0.0,0.453125,5
F,Jalan4.csv,64,66,up,5,0.0,0.003329628705978388,0.004795979708433151,0.0,0.0,0.078125,15,0.0,0.003329628705978388,0.004795979708433151,0.0,0.0,0.078125,15
F,Jalan4.csv,64,67,up,6,0.031005457043647766,0.1533861756324768,0.04000956937670708,0.0,0.0,0.09375,12,0.031005457043647766,0.1533861756324768,0.04000956937670708,0.0,0.0,0.09375,12
F,Jalan4.csv,64,68,up,6,0.019506163895130157,0.11960305273532867,0.018111178651452065,0.0,0.0,0.09375,15,0.019506163895130157,0.11960305273532867,0.018111178651452065,0.0,0.0,0.09375,15
F,Jalan4.csv,64,69,up,6,0.0,0.009475916624069214,0.03400823473930359,0.0,0.0,0.09375,14,0.0,0.009475916624069214,0.03400823473930359,0.0,0.0,0.09375,14
F,Jalan4.csv,64,70,up,15,0.051816634833812714,0.07004814147949223,0.0055940826423466206,0.0,0.0,0.234375,7,0.051816634833812714,0.07004814147949223,0.0055940826423466206,0.0,0.0,0.234375,7
F,Jalan4.csv,64,73,up,5,0.0,3.736019134520374e-05,0.0036870050244033337,0.0,0.0,0.078125,15,0.0,3.736019134520374e-05,0.0036870050244033337,0.0,0.0,0.078125,15
F,Jalan4.csv,64,74,up,5,0.014185450971126556,0.010952317714691184,0.013861605897545815,0.0,0.0,0.078125,20,0.014185450971126556,0.010952317714691184,0.013861605897545815,0.0,0.0,0.078125,20
F,Jalan4.csv,64,75,up,7,0.011063307523727417,0.015936267375946056,0.07227057963609695,0.0,0.0,0.109375,20,0.011063307523727417,0.015936267375946056,0.07227057963609695,0.0,0.0,0.109375,20
F,Jalan4.csv,64,76,up,18,0.01911076158285141,0.0006621122360229437,0.010026584379374981,0.0,0.0,0.28125,7,0.01911076158285141,0.0006621122360229437,0.010026584379374981,0.0,0.0,0.28125,7
F,Jalan4.csv,64,77,up,5,0.0,0.023881137371063232,0.005102513357996941,0.0,0.0,0.078125,15,0.0,0.023881137371063232,0.005102513357996941,0.0,0.0,0.078125,15
F,Jalan4.csv,64,78,up,37,0.000766657292842865,0.011260974407195978,0.023803841322660446,0.0,0.0,0.578125,3,0.000766657292842865,0.011260974407195978,0.023803841322660446,0.0,0.0,0.578125,3
F,Jalan4.csv,64,79,up,17,0.018341675400733948,0.01525376290082936,0.002765210112556815,0.0,0.0,0.265625,7,0.018341675400733948,0.01525376290082936,0.002765210112556815,0.0,0.0,0.265625,7
F,Jalan4.csv,64,80,up,6,0.013335973024368286,0.04716053605079651,0.014227178879082203,0.0,0.0,0.09375,16,0.013335973024368286,0.04716053605079651,0.014227178879082203,0.0,0.0,0.09375,16
F,Jalan4.csv,64,82,up,18,0.0028545409440994263,0.21292183399200248,0.06683236360549927,0.0,0.0,0.28125,8,0.0028545409440994263,0.21292183399200248,0.06683236360549927,0.0,0.0,0.28125,8
F,Jalan4.csv,64,84,up,11,0.0,0.0,0.013397780247032642,0.0,0.0,0.171875,9,0.0,0.0,0.013397780247032642,0.0,0.0,0.171875,9
F,Jalan4.csv,64,86,up,6,0.006895914673805237,0.033253097534180154,0.014981620013713837,0.0,0.0,0.09375,16,0.006895914673805237,0.033253097534180154,0.014981620013713837,0.0,0.0,0.09375,16
F,Jalan4.csv,64,87,up,11,0.0013522952795028687,0.0,0.005746036302298307,0.0,0.0,0.171875,9,0.0013522952795028687,0.0,0.005746036302298307,0.0,0.0,0.171875,9
F,Jalan4.csv,64,95,up,5,0.0,0.02718188762664797,0.021617837250232697,0.0,0.0,0.078125,16,0.0,0.02718188762664797,0.021617837250232697,0.0,0.0,0.078125,16
F,Jalan4.csv,64,98,up,16,0.016492106020450592,0.009146727621555328,0.007160288281738758,0.0,0.0,0.25,8,0.016492106020450592,0.009146727621555328,0.007160288281738758,0.0,0.0,0.25,8
F,Jalan4.csv,64,101,up,11,0.00480024516582489,0.0,0.027844512835144997,0.0,0.0,0.171875,10,0.00480024516582489,0.0,0.027844512835144997,0.0,0.0,0.171875,10
F,Jalan4.csv,64,104,up,36,0.024653851985931396,0.0001786649227142334,0.009014737792313099,0.0,0.0,0.5625,7,0.024653851985931396,0.0001786649227142334,0.009014737792313099,0.0,0.0,0.5625,7
F,Jalan4.csv,64,105,up,12,0.005825713276863098,0.0013783097267150712,0.004780316725373268,0.0,0.0,0.1875,8,0.005825713276863098,0.0013783097267150712,0.004780316725373268,0.0,0.0,0.1875,8
F,Jalan4.csv,64,106,up,6,0.00026491284370422363,1.7508517503738403,0.4009552597999573,0.0,0.0,0.09375,15,0.00026491284370422363,1.7508517503738403,0.4009552597999573,0.0,0.0,0.09375,15
