subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan5.csv,64,28,up,10,0.0016078688204288483,0.0009169042110443171,0.010670537129044533,0.0,0.0,0.15625,9,0.0016078688204288483,0.0009169042110443171,0.010670537129044533,0.0,0.0,0.15625,9
B,Jalan5.csv,64,31,up,5,0.0,0.005248779058456415,0.0038759412709623575,0.0,0.0,0.078125,15,0.0,0.005248779058456415,0.0038759412709623575,0.0,0.0,0.078125,15
B,Jalan5.csv,64,32,up,14,0.0003084540367126465,0.006476131081581099,0.004246931057423353,0.0,0.0,0.21875,7,0.0003084540367126465,0.006476131081581099,0.004246931057423353,0.0,0.0,0.21875,7
B,Jalan5.csv,64,33,up,38,0.0,0.01523580849170686,0.025517083704471588,0.0,0.0,0.59375,4,0.0,0.01523580849170686,0.025517083704471588,0.0,0.0,0.59375,4
B,Jalan5.csv,64,34,up,34,0.0,0.0,0.01456578727811575,0.0,0.0,0.53125,3,0.0,0.0,0.01456578727811575,0.0,0.0,0.53125,3
B,Jalan5.csv,64,35,up,49,0.0,0.0031996339559555165,0.007357959635555744,0.0,0.0,0.765625,4,0.0,0.0031996339559555165,0.007357959635555744,0.0,0.0,0.765625,4
B,Jalan5.csv,64,37,up,12,0.013952374458312988,0.08504893183708195,0.02755790762603283,0.0,0.0,0.1875,9,0.013952374458312988,0.08504893183708195,0.02755790762603283,0.0,0.0,0.1875,9
B,Jalan5.csv,64,38,up,7,0.07904088497161865,0.01605720520019549,0.09237562865018845,0.0,0.0,0.109375,13,0.07904088497161865,0.01605720520019549,0.09237562865018845,0.0,0.0,0.109375,13
B,Jalan5.csv,64,40,up,20,0.005145326256752014,0.002021518349647533,0.004463925492018461,0.0,0.0,0.3125,6,0.005145326256752014,0.002021518349647533,0.004463925492018461,0.0,0.0,0.3125,6
B,Jalan5.csv,64,42,up,10,0.008645959198474884,0.018200066685676503,0.0271760206669569,0.0,0.0,0.15625,13,0.008645959198474884,0.018200066685676503,0.0271760206669569,0.0,0.0,0.15625,13
B,Jalan5.csv,64,43,up,5,0.005983173847198486,0.01052497625350951,0.05376380681991577,0.0,0.0,0.078125,20,0.005983173847198486,0.01052497625350951,0.05376380681991577,0.0,0.0,0.078125,20
B,Jalan5.csv,64,45,up,11,0.0,0.0,0.030612695962190628,0.0,0.0,0.171875,9,0.0,0.0,0.030612695962190628,0.0,0.0,0.171875,9
B,Jalan5.csv,64,46,up,18,0.0041628554463386536,0.01456018835306161,0.01769445836544037,0.0,0.0,0.28125,7,0.0041628554463386536,0.01456018835306161,0.01769445836544037,0.0,0.0,0.28125,7
B,Jalan5.csv,64,47,up,32,0.005449511110782623,0.001502946019172613,0.019912850111722946,0.0,0.0,0.5,4,0.005449511110782623,0.001502946019172613,0.019912850111722946,0.0,0.0,0.5,4
B,Jalan5.csv,64,48,up,6,0.001683160662651062,0.03724318742752075,0.20791397988796234,0.0,0.0,0.09375,21,0.001683160662651062,0.03724318742752075,0.20791397988796234,0.0,0.0,0.09375,21
B,Jalan5.csv,64,49,up,14,0.018147561699151993,0.008148130774497941,0.029513247311115265,0.0,0.0,0.21875,8,0.018147561699151993,0.008148130774497941,0.029513247311115265,0.0,0.0,0.21875,8
B,Jalan5.csv,64,51,up,48,0.002147279679775238,0.0028100073337555265,0.01778000220656395,0.0,0.0,0.75,4,0.002147279679775238,0.0028100073337555265,0.01778000220656395,0.0,0.0,0.75,4
B,Jalan5.csv,64,52,up,39,0.0076279416680336,0.0009133666753768921,0.004157224204391241,0.0,0.0,0.609375,3,0.0076279416680336,0.0009133666753768921,0.004157224204391241,0.0,0.0,0.609375,3
B,Jalan5.csv,64,53,up,46,0.0,0.010813504457473755,0.005071495193988085,0.0,0.0,0.71875,3,0.0,0.010813504457473755,0.005071495193988085,0.0,0.0,0.71875,3
B,Jalan5.csv,64,54,up,30,0.0162312313914299,5.5584311485279425e-05,0.0013895337469875813,0.0,0.0,0.46875,4,0.0162312313914299,5.5584311485279425e-05,0.0013895337469875813,0.0,0.0,0.46875,4
B,Jalan5.csv,64,56,up,5,0.0,1.0482074737548825,0.20637953281402588,0.0,0.0,0.078125,21,0.0,1.0482074737548825,0.20637953281402588,0.0,0.0,0.078125,21
B,Jalan5.csv,64,58,up,7,0.0,0.01180046796798706,0.06169126182794571,0.0,0.0,0.109375,14,0.0,0.01180046796798706,0.06169126182794571,0.0,0.0,0.109375,14
B,Jalan5.csv,64,61,up,11,0.0,0.0,0.019147899001836777,0.0,0.0,0.171875,8,0.0,0.0,0.019147899001836777,0.0,0.0,0.171875,8
B,Jalan5.csv,64,62,up,40,0.0,0.014068651199340865,0.03736328333616257,0.0,0.0,0.625,4,0.0,0.014068651199340865,0.03736328333616257,0.0,0.0,0.625,4
B,Jalan5.csv,64,63,up,24,0.0392206609249115,0.0,0.01323768962174654,0.0,0.0,0.375,6,0.0392206609249115,0.0,0.01323768962174654,0.0,0.0,0.375,6
B,Jalan5.csv,64,64,up,31,0.0005033612251281738,0.0,0.01965469680726528,0.0,0.0,0.484375,5,0.0005033612251281738,0.0,0.01965469680726528,0.0,0.0,0.484375,5
B,Jalan5.csv,64,65,up,7,0.028465211391448975,0.017580306529998757,0.021813271567225456,0.0,0.0,0.109375,15,0.028465211391448975,0.017580306529998757,0.021813271567225456,0.0,0.0,0.109375,15
B,Jalan5.csv,64,66,up,34,0.006144337356090546,5.551115123125783e-17,0.013040133751928806,0.0,0.0,0.53125,5,0.006144337356090546,5.551115123125783e-17,0.013040133751928806,0.0,0.0,0.53125,5
B,Jalan5.csv,64,67,up,36,0.006774187088012695,0.03249533474445343,0.024309823289513588,0.0,0.0,0.5625,5,0.006774187088012695,0.03249533474445343,0.024309823289513588,0.0,0.0,0.5625,5
B,Jalan5.csv,64,68,up,6,0.19003424048423767,1.2724268436431885,0.09462052583694458,0.0,0.0,0.09375,15,0.19003424048423767,1.2724268436431885,0.09462052583694458,0.0,0.0,0.09375,15
B,Jalan5.csv,64,69,up,12,0.014290519058704376,0.4494883030653002,0.08158856630325317,0.0,0.0,0.1875,12,0.014290519058704376,0.4494883030653002,0.08158856630325317,0.0,0.0,0.1875,12
B,Jalan5.csv,64,70,up,6,0.0729711651802063,0.019099891185760498,0.07722491770982742,0.0,0.0,0.09375,16,0.0729711651802063,0.019099891185760498,0.07722491770982742,0.0,0.0,0.09375,16
B,Jalan5.csv,64,71,up,9,0.07390928268432617,0.015382468700408936,0.09780590236186981,0.0,0.0,0.140625,11,0.07390928268432617,0.015382468700408936,0.09780590236186981,0.0,0.0,0.140625,11
B,Jalan5.csv,64,72,up,33,0.0,0.00020183920860289417,0.011411597020924091,0.0,0.0,0.515625,4,0.0,0.00020183920860289417,0.011411597020924091,0.0,0.0,0.515625,4
B,Jalan5.csv,64,73,up,5,0.005510196089744568,0.005022311210632319,0.021836822852492332,0.0,0.0,0.078125,19,0.005510196089744568,0.005022311210632319,0.021836822852492332,0.0,0.0,0.078125,19
B,Jalan5.csv,64,74,up,35,0.0,0.00044447481632237107,0.0013904150109738111,0.0,0.0,0.546875,3,0.0,0.00044447481632237107,0.0013904150109738111,0.0,0.0,0.546875,3
B,Jalan5.csv,64,75,up,38,0.01399008184671402,0.007081970572471674,0.009366235695779324,0.0,0.0,0.59375,5,0.01399008184671402,0.007081970572471674,0.009366235695779324,0.0,0.0,0.59375,5
B,Jalan5.csv,64,76,down,66,0.0035341233015060425,0.000961172580718983,0.007260700687766075,0.00133443032112073,0.0,1.0,1,0.0,0.000961172580718983,0.004498248919844627,0.0013839112151576316,0.0,1.0,1
B,Jalan5.csv,64,77,up,36,0.008120477199554443,0.001824304461479187,0.0041883960366249084,0.0,0.0,0.5625,5,0.008120477199554443,0.001824304461479187,0.0041883960366249084,0.0,0.0,0.5625,5
B,Jalan5.csv,64,78,up,52,0.0026707053184509277,0.005477875471115112,0.013707973062992096,0.0,0.0,0.8125,2,0.0026707053184509277,0.005477875471115112,0.013707973062992096,0.0,0.0,0.8125,2
B,Jalan5.csv,64,79,up,21,0.0016752928495407104,0.007693380117416299,0.01820511743426323,0.0,0.0,0.328125,5,0.0016752928495407104,0.007693380117416299,0.01820511743426323,0.0,0.0,0.328125,5
B,Jalan5.csv,64,80,up,24,0.0006926506757736206,0.27707494795322435,0.050963129848241806,0.0,0.0,0.375,8,0.0006926506757736206,0.27707494795322435,0.050963129848241806,0.0,0.0,0.375,8
B,Jalan5.csv,64,81,up,5,0.0,0.04187401533126828,0.03553590551018715,0.0,0.0,0.078125,20,0.0,0.04187401533126828,0.03553590551018715,0.0,0.0,0.078125,20
B,Jalan5.csv,64,82,up,6,0.03767380118370056,1.2725307941436768,0.1719878762960434,0.0,0.0,0.09375,16,0.03767380118370056,1.2725307941436768,0.1719878762960434,0.0,0.0,0.09375,16
B,Jalan5.csv,64,83,up,45,0.0011814981698989868,0.0062318086624145175,0.012221201322972775,0.0,0.0,0.703125,3,0.0011814981698989868,0.0062318086624145175,0.012221201322972775,0.0,0.0,0.703125,3
B,Jalan5.csv,64,84,up,16,0.025643356144428253,0.04428297281265259,0.0077440799213945866,0.0,0.0,0.25,6,0.025643356144428253,0.04428297281265259,0.0077440799213945866,0.0,0.0,0.25,6
B,Jalan5.csv,64,85,up,6,0.01026802510023117,0.004132509231567383,0.02080661617219448,0.0,0.0,0.09375,14,0.01026802510023117,0.004132509231567383,0.02080661617219448,0.0,0.0,0.09375,14
B,Jalan5.csv,64,86,up,27,0.001582518219947815,0.0029188156127929465,0.009271928109228611,0.0,0.0,0.421875,4,0.001582518219947815,0.0029188156127929465,0.009271928109228611,0.0,0.0,0.421875,4
B,Jalan5.csv,64,87,up,5,0.0,0.003912931680679327,0.008361021056771278,0.0,0.0,0.078125,16,0.0,0.003912931680679327,0.008361021056771278,0.0,0.0,0.078125,16
B,Jalan5.csv,64,88,up,22,0.011713728308677673,0.007520365715026789,0.015734955668449402,0.0,0.0,0.34375,6,0.011713728308677673,0.007520365715026789,0.015734955668449402,0.0,0.0,0.34375,6
B,Jalan5.csv,64,89,up,28,0.0017405003309249878,0.008420507609844224,0.01304235216230154,0.0,0.0,0.4375,5,0.0017405003309249878,0.008420507609844224,0.01304235216230154,0.0,0.0,0.4375,5
B,Jalan5.csv,64,90,up,30,0.014329247176647186,0.006630834937095653,0.008797955699265003,0.0,0.0,0.46875,4,0.014329247176647186,0.006630834937095653,0.008797955699265003,0.0,0.0,0.46875,4
B,Jalan5.csv,64,91,up,40,0.0024343878030776978,0.001329413056373574,0.004143313970416784,0.0,0.0,0.625,4,0.0024343878030776978,0.001329413056373574,0.004143313970416784,0.0,0.0,0.625,4
B,Jalan5.csv,64,92,up,32,0.020676210522651672,0.005567599833011638,0.012068578973412514,0.0,0.0,0.5,5,0.020676210522651672,0.005567599833011638,0.012068578973412514,0.0,0.0,0.5,5
B,Jalan5.csv,64,93,up,7,0.12513530254364014,0.02179838418960567,0.08240096271038055,0.0,0.0,0.109375,16,0.12513530254364014,0.02179838418960567,0.08240096271038055,0.0,0.0,0.109375,16
B,Jalan5.csv,64,94,up,23,0.009625770151615143,0.007907378673553456,0.011784563772380352,0.0,0.0,0.359375,5,0.009625770151615143,0.007907378673553456,0.011784563772380352,0.0,0.0,0.359375,5
B,Jalan5.csv,64,95,up,32,0.0013183355331420898,0.03757188320159921,0.026414815336465836,0.0,0.0,0.5,5,0.0013183355331420898,0.03757188320159921,0.026414815336465836,0.0,0.0,0.5,5
B,Jalan5.csv,64,96,up,51,4.153698682785034e-05,0.005301985144615107,0.013581360690295696,0.0,0.0,0.796875,3,4.153698682785034e-05,0.005301985144615107,0.013581360690295696,0.0,0.0,0.796875,3
B,Jalan5.csv,64,97,up,26,0.012295320630073547,0.0005541145801544189,0.014141835272312164,0.0,0.0,0.40625,5,0.012295320630073547,0.0005541145801544189,0.014141835272312164,0.0,0.0,0.40625,5
B,Jalan5.csv,64,98,up,7,0.050789713859558105,1.1275728225708015,0.2720760703086853,0.0,0.0,0.109375,18,0.050789713859558105,1.1275728225708015,0.2720760703086853,0.0,0.0,0.109375,18
B,Jalan5.csv,64,99,up,13,0.0,0.0021522104740142878,0.001709248754195869,0.0,0.0,0.203125,8,0.0,0.0021522104740142878,0.001709248754195869,0.0,0.0,0.203125,8
B,Jalan5.csv,64,100,up,38,0.023371972143650055,0.005395263433456421,0.006680151913315058,0.0,0.0,0.59375,4,0.023371972143650055,0.005395263433456421,0.006680151913315058,0.0,0.0,0.59375,4
B,Jalan5.csv,64,101,up,8,0.003342684358358383,0.01749877631664276,0.014874961227178574,0.0,0.0,0.125,13,0.003342684358358383,0.01749877631664276,0.014874961227178574,0.0,0.0,0.125,13
B,Jalan5.csv,64,102,up,5,0.006599754095077515,0.005655056238174444,0.005340037867426872,0.0,0.0,0.078125,20,0.006599754095077515,0.005655056238174444,0.005340037867426872,0.0,0.0,0.078125,20
B,Jalan5.csv,64,103,up,5,0.0,0.0029713690280914196,0.0067704045213758945,0.0,0.0,0.078125,15,0.0,0.0029713690280914196,0.0067704045213758945,0.0,0.0,0.078125,15
B,Jalan5.csv,64,104,up,7,0.0,0.014280787110328652,0.00815602671355009,0.0,0.0,0.109375,11,0.0,0.014280787110328652,0.00815602671355009,0.0,0.0,0.109375,11
