subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan65.csv,48,87,down,62,0.03744886815547943,0.0415685772895813,0.10847785323858261,0.006377372875623932,0.028739487680609355,1.0,1,0.007120892405509949,0.012698608636856235,0.011356810107827187,0.010412128156534532,0.06841456080941888,1.0,1
I,Jalan65.csv,48,88,down,68,0.02549460530281067,0.020794582366943315,0.11249588429927826,0.008812832728747864,0.0319728293127072,1.0,1,0.19797424972057343,0.08509169220924329,0.10531575232744217,0.01431791709396217,0.07104159385074352,1.0,1
I,Jalan65.csv,48,89,down,74,0.010718896985054016,0.006014680862426736,0.027497010305523872,0.010728138978510677,0.03322702490588076,1.0,1,0.012013241648674011,0.05224754810333254,0.043146710842847824,0.018152818823338374,0.06908599886031598,1.0,1
I,Jalan65.csv,48,90,down,104,0.031037330627441406,0.013265150785446211,0.03311358392238617,0.023513588432281234,0.06843378118024518,1.0,1,0.030810624361038208,0.008654451370239236,0.0639519914984703,0.036766985508879864,0.1145591979496732,1.0,1
I,Jalan65.csv,48,91,down,57,0.005637258291244507,0.011023646593093961,0.05138038843870163,0.0047238118716821,0.030275523370128996,1.0,1,0.0037424564361572266,0.011876010894775413,0.018968112766742706,0.005866604913308163,0.0344346328245033,1.0,1
I,Jalan65.csv,48,92,down,84,0.011839240789413452,0.000882232189178378,0.01689879596233368,0.014004785216344426,0.03543978064544536,1.0,1,0.019274383783340454,0.000882232189178378,0.058354977518320084,0.02416485460842179,0.06959653770017557,1.0,1
I,Jalan65.csv,48,93,down,64,0.01289445161819458,0.17569020688533882,0.02691367268562317,0.00822481127215145,0.033227122496131765,1.0,1,0.0,0.03752034902572665,0.01824084110558033,0.011016672263477953,0.0342645068509086,1.0,1
I,Jalan65.csv,48,94,down,68,0.16798565536737442,0.014761269092559814,0.06718236207962036,0.009463109715363693,0.03287569404284387,1.0,1,0.0,0.0,0.09623038023710251,0.016747359153830438,0.06798961084777706,1.0,1
I,Jalan65.csv,48,95,up,29,0.0038943588733673096,0.05145531892776489,0.00709367822855711,0.0,0.0,0.6041666666666666,4,0.0038943588733673096,0.05145531892776489,0.00709367822855711,0.0,0.0,0.6041666666666666,4
I,Jalan65.csv,48,96,up,45,0.009980753064155579,0.05946304798126201,0.005676851607859135,0.0,0.0,0.9375,2,0.009980753064155579,0.05946304798126201,0.005676851607859135,0.0,0.0,0.9375,2
I,Jalan65.csv,48,97,down,104,0.01636672019958496,0.004645943641662598,0.030502116307616234,0.022830613523350758,0.0682764024463973,1.0,1,0.0034351348876953125,0.005778110027313099,0.042007267475128174,0.02958986307422739,0.07922024787583491,1.0,1
I,Jalan65.csv,48,98,up,28,0.0255998894572258,0.4694822669029236,0.0563141331076622,0.0,0.0,0.5833333333333334,4,0.0255998894572258,0.4694822669029236,0.0563141331076622,0.0,0.0,0.5833333333333334,4
I,Jalan65.csv,48,99,up,27,0.02421356737613678,0.166486847400666,0.05699874833226204,0.0,0.0,0.5625,4,0.02421356737613678,0.166486847400666,0.05699874833226204,0.0,0.0,0.5625,4
I,Jalan65.csv,48,100,down,86,0.0,0.014870333671569758,0.04153016582131386,0.01660353504170073,0.03948953013970278,1.0,1,0.0008650124073028564,0.004666107892990157,0.009214714169502258,0.024724051459490762,0.0884248373588438,1.0,1
I,Jalan65.csv,48,101,down,74,0.008688703179359436,0.0029044032096863237,0.014233190566301346,0.012384289316259706,0.038011474828630785,1.0,1,0.04604816436767578,0.0025073528289795144,0.027097761631011963,0.017544797108120784,0.07168411993437623,1.0,1
I,Jalan65.csv,48,102,down,52,0.014106512069702148,0.0017367482185364214,0.018685411661863327,0.0025235965126586823,0.03258483634826933,1.0,1,0.03018192946910858,0.0012510955333709939,0.0087111322209239,0.002563984494879886,0.03300886254809421,1.0,1
I,Jalan65.csv,48,103,up,32,0.01618887484073639,0.014356303215026789,0.017208043485879898,0.0,0.0,0.6666666666666666,3,0.01618887484073639,0.014356303215026789,0.017208043485879898,0.0,0.0,0.6666666666666666,3
I,Jalan65.csv,48,104,up,31,0.021066129207611084,0.015051543712615967,0.037111468613147736,0.0,0.0,0.6458333333333334,4,0.021066129207611084,0.015051543712615967,0.037111468613147736,0.0,0.0,0.6458333333333334,4
I,Jalan65.csv,48,105,up,46,0.0,0.0008519828319549227,0.007778660859912634,0.0,0.0,0.9583333333333334,2,0.0,0.0008519828319549227,0.007778660859912634,0.0,0.0,0.9583333333333334,2
I,Jalan65.csv,48,106,up,38,0.0,0.0,0.019218647852540016,0.0,0.0,0.7916666666666666,2,0.0,0.0,0.019218647852540016,0.0,0.0,0.7916666666666666,2
I,Jalan65.csv,48,107,up,23,0.029449932277202606,0.06680663228035064,0.03663434088230133,0.0,0.0,0.4791666666666667,5,0.029449932277202606,0.06680663228035064,0.03663434088230133,0.0,0.0,0.4791666666666667,5
I,Jalan65.csv,48,108,up,14,0.00014972686767578125,0.017719990015029885,0.03188643977046013,0.0,0.0,0.2916666666666667,6,0.00014972686767578125,0.017719990015029885,0.03188643977046013,0.0,0.0,0.2916666666666667,6
I,Jalan65.csv,48,109,down,58,0.0006090253591537476,0.0074855864048004594,0.07040233910083771,0.00616033044264506,0.03587352223302345,1.0,1,0.0035609155893325806,0.10063308477401689,0.07709719240665436,0.009060526835317786,0.04175476912564642,1.0,1
I,Jalan65.csv,48,110,down,85,0.022443726658821106,0.09570216536521903,0.04365111514925957,0.016665859819607363,0.039605847279425864,1.0,1,0.0054588764905929565,0.03372392058372514,0.05121317505836487,0.028460921304537642,0.10136061534439988,1.0,1
I,Jalan65.csv,48,111,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan65.csv,48,112,up,35,0.011981651186943054,0.11455734670162354,0.03615653142333031,0.0,0.0,0.7291666666666666,3,0.011981651186943054,0.11455734670162354,0.03615653142333031,0.0,0.0,0.7291666666666666,3
I,Jalan65.csv,48,113,up,40,0.06614531576633453,0.003050798177719083,0.01422334834933281,0.0,0.0,0.8333333333333334,2,0.06614531576633453,0.003050798177719083,0.01422334834933281,0.0,0.0,0.8333333333333334,2
I,Jalan65.csv,48,114,up,37,0.0019423440098762512,0.004547515511512834,0.006890373304486275,0.0,0.0,0.7708333333333334,3,0.0019423440098762512,0.004547515511512834,0.006890373304486275,0.0,0.0,0.7708333333333334,3
I,Jalan65.csv,48,115,up,38,0.0,0.0,0.022919191047549248,0.0,0.0,0.7916666666666666,4,0.0,0.0,0.022919191047549248,0.0,0.0,0.7916666666666666,4
I,Jalan65.csv,48,116,up,6,0.021659940481185913,1.0115772485733032,0.1587783396244049,0.0,0.0,0.125,14,0.021659940481185913,1.0115772485733032,0.1587783396244049,0.0,0.0,0.125,14
I,Jalan65.csv,48,117,up,47,0.00012312084436416626,0.001331979036331088,0.005016005598008633,0.0,0.0,0.9791666666666666,2,0.00012312084436416626,0.001331979036331088,0.005016005598008633,0.0,0.0,0.9791666666666666,2
