subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan40.csv,64,43,up,53,0.0021963976323604584,0.006491383910179144,0.005569122731685638,0.0,0.0,0.828125,2,0.0021963976323604584,0.006491383910179144,0.005569122731685638,0.0,0.0,0.828125,2
A,Jalan40.csv,64,44,down,76,0.0,0.0071008160710334944,0.018317442387342453,0.0019656365313873493,0.012721108444247783,1.0,1,0.007972627878189087,0.00048486441373823963,0.00725017674267292,0.002644545948407624,0.014575194537418203,1.0,1
A,Jalan40.csv,64,45,down,69,0.00022268667817115784,0.005872622132301331,0.009021304547786713,0.0009209921955826931,0.012448748443973081,1.0,1,0.001217428594827652,0.004671493172645563,0.013120188377797604,0.0024638248254890797,0.013924575252061469,1.0,1
A,Jalan40.csv,64,46,down,70,0.00748000293970108,0.004933822154998824,0.007749089039862156,0.0011331418778069095,0.01319056476179208,1.0,1,0.009659111499786377,0.0019370198249816228,0.009732713922858238,0.0014316273644649983,0.013565312686935904,1.0,1
A,Jalan40.csv,64,47,up,63,0.0009885169565677643,8.419156074523926e-06,0.0025370295625180006,0.0,0.0,0.984375,2,0.0009885169565677643,8.419156074523926e-06,0.0025370295625180006,0.0,0.0,0.984375,2
A,Jalan40.csv,64,48,up,58,0.004462305456399918,0.0012222826480865479,0.004292551428079605,0.0,0.0,0.90625,2,0.004462305456399918,0.0012222826480865479,0.004292551428079605,0.0,0.0,0.90625,2
A,Jalan40.csv,64,49,down,81,0.014481708407402039,0.015535032749176114,0.02300153113901615,0.003040462428760263,0.015046883621286273,1.0,1,0.0017207488417625427,0.04600620269775385,0.026721490547060966,0.005406633636025636,0.03142335242515941,1.0,1
A,Jalan40.csv,64,50,down,74,0.012819193303585052,0.009849363565444857,0.024143680930137634,0.001892314820053164,0.014419713509519889,1.0,1,0.004364907741546631,0.09498000442981724,0.027157697826623917,0.003470517800749468,0.03024066329681247,1.0,1
A,Jalan40.csv,64,51,down,72,0.00018731504678726196,0.002987317740917206,0.016733968630433083,0.0016154300855336116,0.014307494277642331,1.0,1,0.0007693693041801453,0.008831396698951721,0.004755198024213314,0.002495141272298908,0.01576335172209073,1.0,1
A,Jalan40.csv,64,52,down,83,0.0035837367177009583,0.008631762862205516,0.029883863404393196,0.0036997668795465156,0.016438406951111158,1.0,1,0.015630416572093964,0.013312414288520813,0.008175577968358994,0.008400859255983037,0.035402665510181244,1.0,1
A,Jalan40.csv,64,53,down,99,0.00044318288564682007,0.020275887846946727,0.03182947263121605,0.0066336286932466475,0.02394389254365121,1.0,1,0.006637163460254669,0.009331840276718129,0.0392279326915741,0.019637461102489324,0.0632500065158687,1.0,1
A,Jalan40.csv,64,54,down,83,0.016354918479919434,0.006879374384880121,0.01177660096436739,0.0038453711102476506,0.017069046139597928,1.0,1,0.0008243322372436523,0.00163474678993214,0.013084114529192448,0.014493706919816102,0.03654107136690256,1.0,1
A,Jalan40.csv,64,55,down,127,0.007528394460678101,0.009692347049713224,0.030171819031238556,0.013287882488621618,0.03665289866281631,1.0,1,0.1064680963754654,0.031128859519958363,0.08011870086193085,0.0193088752867824,0.06460366267567709,1.0,1
A,Jalan40.csv,64,56,down,126,0.023342013359069824,0.014694404602050737,0.02787461318075657,0.013197403186056356,0.037582067827451576,1.0,1,0.012100890278816223,0.008349382877349765,0.045396335422992706,0.02425039202533835,0.08108904865673747,1.0,1
A,Jalan40.csv,64,57,down,103,0.013505503535270691,0.006334209442138805,0.037390198558568954,0.009513920531328867,0.03538562940415169,1.0,1,0.0030701011419296265,0.018896782398223788,0.011241722851991653,0.015435020904390192,0.07526865001364111,1.0,1
A,Jalan40.csv,64,58,down,98,0.01571612060070038,0.015077197551727373,0.027540329843759537,0.00738304532992163,0.033812350301642015,1.0,1,0.01361510157585144,0.005121490359306258,0.011045250110328197,0.011708963584075829,0.0379196330930595,1.0,1
A,Jalan40.csv,64,59,down,82,0.012950107455253601,0.004545107483863775,0.01573777385056019,0.004041886787243455,0.01895691021568244,1.0,1,0.008881986141204834,0.021384558081626925,0.006880876608192921,0.00915478876191052,0.04039827387935926,1.0,1
A,Jalan40.csv,64,60,down,79,0.017496563494205475,0.017503732442855857,0.015893887728452682,0.0035819143545122696,0.019013305817897445,1.0,1,0.008784830570220947,0.003121808171272278,0.006622358225286007,0.0050448042430701135,0.021928751159041134,1.0,1
A,Jalan40.csv,64,61,up,32,0.024277806282043457,0.08112001419067383,0.08729646354913712,0.0,0.0,0.5,4,0.024277806282043457,0.08112001419067383,0.08729646354913712,0.0,0.0,0.5,4
A,Jalan40.csv,64,62,down,134,0.00022046267986297607,0.0051555633544921875,0.013406703248620033,0.015027359046685581,0.041727116848780284,1.0,1,0.027089476585388184,0.007580113410949663,0.020454104989767075,0.02309998335545924,0.08827427307105627,1.0,1
A,Jalan40.csv,64,63,down,127,0.010643869638442993,0.008033829927444391,0.0423450730741024,0.014985253985158811,0.0428076732886967,1.0,1,0.04650513827800751,0.006729966402053922,0.02326495200395584,0.026727305269152214,0.08898170530139511,1.0,1
A,Jalan40.csv,64,64,down,142,0.016962483525276184,0.003944969177246183,0.04851778224110603,0.018186366713514125,0.04425169502688287,1.0,1,0.03261318802833557,0.028714442253112926,0.03211095556616783,0.023060913203390643,0.06683573906830027,1.0,1
A,Jalan40.csv,64,65,down,90,0.008287221193313599,0.03601856827735889,0.05036570876836777,0.006348161158920237,0.02205450416648865,1.0,1,0.014354318380355835,0.028519675135612432,0.017170699313282967,0.01275499195436034,0.06291891546771541,1.0,1
A,Jalan40.csv,64,66,up,54,0.0035378634929656982,0.0,0.006102762185037136,0.0,0.0,0.84375,3,0.0035378634929656982,0.0,0.006102762185037136,0.0,0.0,0.84375,3
A,Jalan40.csv,64,67,up,13,0.08141043782234192,0.0293995022773742,0.06635776907205582,0.0,0.0,0.203125,9,0.08141043782234192,0.0293995022773742,0.06635776907205582,0.0,0.0,0.203125,9
A,Jalan40.csv,64,68,up,34,0.0050618648529052734,0.07507091760635398,0.09187499433755875,0.0,0.0,0.53125,5,0.0050618648529052734,0.07507091760635398,0.09187499433755875,0.0,0.0,0.53125,5
A,Jalan40.csv,64,69,up,61,0.0003859996795654297,0.00011991262435911976,0.006315898150205612,0.0,0.0,0.953125,2,0.0003859996795654297,0.00011991262435911976,0.006315898150205612,0.0,0.0,0.953125,2
A,Jalan40.csv,64,70,down,69,0.009183064103126526,0.0057495832443237305,0.019019389525055885,0.0016767290382571976,0.02276124178070602,1.0,1,0.010534435510635376,0.012120443582534834,0.03232226520776749,0.012848239176767173,0.05304266285134607,1.0,1
A,Jalan40.csv,64,71,up,46,0.009231366217136383,0.03787061572074879,0.015366636216640472,0.0,0.0,0.71875,5,0.009231366217136383,0.03787061572074879,0.015366636216640472,0.0,0.0,0.71875,5
A,Jalan40.csv,64,72,up,56,0.01619221270084381,0.0065933167934417725,0.01041438803076744,0.0,0.0,0.875,2,0.01619221270084381,0.0065933167934417725,0.01041438803076744,0.0,0.0,0.875,2
A,Jalan40.csv,64,73,up,50,0.011911608278751373,0.035767078399658314,0.017807357013225555,0.0,0.0,0.78125,3,0.011911608278751373,0.035767078399658314,0.017807357013225555,0.0,0.0,0.78125,3
A,Jalan40.csv,64,74,up,30,0.022551432251930237,0.018728996813297316,0.022108137607574463,0.0,0.0,0.46875,5,0.022551432251930237,0.018728996813297316,0.022108137607574463,0.0,0.0,0.46875,5
A,Jalan40.csv,64,75,up,9,0.0,0.061836850643158026,0.14863178133964539,0.0,0.0,0.140625,12,0.0,0.061836850643158026,0.14863178133964539,0.0,0.0,0.140625,12
A,Jalan40.csv,64,76,up,43,0.009238697588443756,0.0013987600803374856,0.012986944988369942,0.0,0.0,0.671875,4,0.009238697588443756,0.0013987600803374856,0.012986944988369942,0.0,0.0,0.671875,4
A,Jalan40.csv,64,77,down,80,0.0033497661352157593,0.013753843307495073,0.11675316095352173,0.005592533271455399,0.028439511501798808,1.0,1,0.0,0.0007863402366639072,0.02393891103565693,0.008742824975488953,0.040960493940104065,1.0,1
A,Jalan40.csv,64,78,up,53,0.009598210453987122,6.371140480032622e-05,0.006241986062377691,0.0,0.0,0.828125,4,0.009598210453987122,6.371140480032622e-05,0.006241986062377691,0.0,0.0,0.828125,4
A,Jalan40.csv,64,79,up,49,7.3909759521484375e-06,0.0053953975439071655,0.005803852342069149,0.0,0.0,0.765625,3,7.3909759521484375e-06,0.0053953975439071655,0.005803852342069149,0.0,0.0,0.765625,3
A,Jalan40.csv,64,80,down,87,0.006343856453895569,0.012470927834510814,0.04267727583646774,0.007875565521753572,0.030744375982725836,1.0,1,0.0017229020595550537,0.027339017391204645,0.02795787714421749,0.015102248941564119,0.06324997877945437,1.0,1
A,Jalan40.csv,64,81,up,59,0.004772908985614777,0.009463086724281256,0.012722779996693134,0.0,0.0,0.921875,2,0.004772908985614777,0.009463086724281256,0.012722779996693134,0.0,0.0,0.921875,2
A,Jalan40.csv,64,82,down,77,0.001317441463470459,0.00948547422885887,0.04317845404148102,0.005235956625156736,0.031547563087659734,1.0,1,0.00600685179233551,0.08223948776721962,0.0345943421125412,0.00702817768968861,0.03337424816276934,1.0,1
A,Jalan40.csv,64,83,up,54,0.002152875065803528,0.009453634917736098,0.006224550772458315,0.0,0.0,0.84375,2,0.002152875065803528,0.009453634917736098,0.006224550772458315,0.0,0.0,0.84375,2
A,Jalan40.csv,64,84,up,53,0.0054491981863975525,0.006860709190368575,0.022720051929354668,0.0,0.0,0.828125,3,0.0054491981863975525,0.006860709190368575,0.022720051929354668,0.0,0.0,0.828125,3
A,Jalan40.csv,64,85,down,75,0.08125674724578857,0.05177431702613844,0.07726503908634186,0.004704746382272103,0.032230336839280206,1.0,1,0.0061337947845458984,0.007465678453445479,0.04530823975801468,0.008760595894905953,0.06315213974199708,1.0,1
A,Jalan40.csv,64,86,up,52,0.006973661482334137,0.0011903822422026922,0.002101343357935548,0.0,0.0,0.8125,3,0.006973661482334137,0.0011903822422026922,0.002101343357935548,0.0,0.0,0.8125,3
A,Jalan40.csv,64,87,up,28,0.002862803637981415,0.044039314985275135,0.015018224716186523,0.0,0.0,0.4375,5,0.002862803637981415,0.044039314985275135,0.015018224716186523,0.0,0.0,0.4375,5
A,Jalan40.csv,64,88,up,51,0.0011593401432037354,0.0,0.007977991364896297,0.0,0.0,0.796875,3,0.0011593401432037354,0.0,0.007977991364896297,0.0,0.0,0.796875,3
A,Jalan40.csv,64,89,up,46,0.0,0.0016575694084167703,0.020258959382772446,0.0,0.0,0.71875,3,0.0,0.0016575694084167703,0.020258959382772446,0.0,0.0,0.71875,3
A,Jalan40.csv,64,90,up,21,0.009054064750671387,0.009688049554824829,0.009820337407290936,0.0,0.0,0.328125,6,0.009054064750671387,0.009688049554824829,0.009820337407290936,0.0,0.0,0.328125,6
A,Jalan40.csv,64,91,up,43,0.004260435700416565,0.004080931842327107,0.00734848203137517,0.0,0.0,0.671875,3,0.004260435700416565,0.004080931842327107,0.00734848203137517,0.0,0.0,0.671875,3
A,Jalan40.csv,64,92,down,92,0.02391020953655243,0.009848213195800759,0.06026865169405937,0.010950693327874225,0.037076868656510394,1.0,1,0.0227479487657547,0.018478280305862405,0.012614072300493717,0.014666797714142749,0.07139344514464828,1.0,1
A,Jalan40.csv,64,93,up,42,0.0002479851245880127,0.020179089903831438,0.017374716699123383,0.0,0.0,0.65625,4,0.0002479851245880127,0.020179089903831438,0.017374716699123383,0.0,0.0,0.65625,4
A,Jalan40.csv,64,94,up,33,0.003445461392402649,0.008990550041198697,0.01944170519709587,0.0,0.0,0.515625,3,0.003445461392402649,0.008990550041198697,0.01944170519709587,0.0,0.0,0.515625,3
A,Jalan40.csv,64,95,up,10,0.02754122018814087,0.03765864372253436,0.0598386712372303,0.0,0.0,0.15625,12,0.02754122018814087,0.03765864372253436,0.0598386712372303,0.0,0.0,0.15625,12
A,Jalan40.csv,64,96,up,9,0.0,0.027519965171813987,0.07963993400335312,0.0,0.0,0.140625,12,0.0,0.027519965171813987,0.07963993400335312,0.0,0.0,0.140625,12
A,Jalan40.csv,64,97,up,8,0.021949559450149536,1.5387329816818243,0.11036098748445511,0.0,0.0,0.125,13,0.021949559450149536,1.5387329816818243,0.11036098748445511,0.0,0.0,0.125,13
A,Jalan40.csv,64,98,up,21,0.02257061004638672,0.0,0.06421340256929398,0.0,0.0,0.328125,7,0.02257061004638672,0.0,0.06421340256929398,0.0,0.0,0.328125,7
A,Jalan40.csv,64,99,up,6,0.011569514870643616,0.0047750592231751154,0.04588506370782852,0.0,0.0,0.09375,13,0.011569514870643616,0.0047750592231751154,0.04588506370782852,0.0,0.0,0.09375,13
A,Jalan40.csv,64,100,up,6,0.0152808278799057,0.018557846546173096,0.05220935493707657,0.0,0.0,0.09375,16,0.0152808278799057,0.018557846546173096,0.05220935493707657,0.0,0.0,0.09375,16
A,Jalan40.csv,64,101,up,6,0.22180336713790894,0.8977261185646057,0.2432064712047577,0.0,0.0,0.09375,17,0.22180336713790894,0.8977261185646057,0.2432064712047577,0.0,0.0,0.09375,17
A,Jalan40.csv,64,102,up,9,0.0045950934290885925,0.022517800331115723,0.010940104722976685,0.0,0.0,0.140625,11,0.0045950934290885925,0.022517800331115723,0.010940104722976685,0.0,0.0,0.140625,11
A,Jalan40.csv,64,103,up,7,0.0,0.052505117654800815,0.1247396394610405,0.0,0.0,0.109375,15,0.0,0.052505117654800815,0.1247396394610405,0.0,0.0,0.109375,15
A,Jalan40.csv,64,104,up,7,0.0,0.010560536384582542,0.05073205754160881,0.0,0.0,0.109375,13,0.0,0.010560536384582542,0.05073205754160881,0.0,0.0,0.109375,13
A,Jalan40.csv,64,105,up,5,0.0,0.023151397705078125,0.03232754394412041,0.0,0.0,0.078125,17,0.0,0.023151397705078125,0.03232754394412041,0.0,0.0,0.078125,17
A,Jalan40.csv,64,106,up,20,0.005483068525791168,0.004721546173095725,0.03609682619571686,0.0,0.0,0.3125,7,0.005483068525791168,0.004721546173095725,0.03609682619571686,0.0,0.0,0.3125,7
A,Jalan40.csv,64,107,up,5,0.0,1.253783679008484,0.4671210050582886,0.0,0.0,0.078125,22,0.0,1.253783679008484,0.4671210050582886,0.0,0.0,0.078125,22
A,Jalan40.csv,64,109,up,6,0.06588435173034668,0.016810446977615356,0.05093187466263771,0.0,0.0,0.09375,17,0.06588435173034668,0.016810446977615356,0.05093187466263771,0.0,0.0,0.09375,17
A,Jalan40.csv,64,111,up,17,0.0,0.04810004234313969,0.08223789930343628,0.0,0.0,0.265625,7,0.0,0.04810004234313969,0.08223789930343628,0.0,0.0,0.265625,7
A,Jalan40.csv,64,112,up,6,0.0071984827518463135,0.014181077480316162,0.1704101413488388,0.0,0.0,0.09375,18,0.0071984827518463135,0.014181077480316162,0.1704101413488388,0.0,0.0,0.09375,18
A,Jalan40.csv,64,114,up,12,0.003527328372001648,0.004848343133926347,0.014568911865353584,0.0,0.0,0.1875,11,0.003527328372001648,0.004848343133926347,0.014568911865353584,0.0,0.0,0.1875,11
A,Jalan40.csv,64,115,up,12,0.0045246221125125885,0.005853548645973122,0.012406086549162865,0.0,0.0,0.1875,9,0.0045246221125125885,0.005853548645973122,0.012406086549162865,0.0,0.0,0.1875,9
A,Jalan40.csv,64,116,up,7,0.01918339729309082,0.023503446578979514,0.13191567361354828,0.0,0.0,0.109375,16,0.01918339729309082,0.023503446578979514,0.13191567361354828,0.0,0.0,0.109375,16
A,Jalan40.csv,64,117,up,37,0.0010628551244735718,0.01641613543033607,0.004283959046006203,0.0,0.0,0.578125,5,0.0010628551244735718,0.01641613543033607,0.004283959046006203,0.0,0.0,0.578125,5
A,Jalan40.csv,64,118,up,16,0.006192654371261597,0.009567701816558971,0.03285616636276245,0.0,0.0,0.25,6,0.006192654371261597,0.009567701816558971,0.03285616636276245,0.0,0.0,0.25,6
A,Jalan40.csv,64,119,up,30,0.006817184388637543,0.012837100028991744,0.029201989993453026,0.0,0.0,0.46875,4,0.006817184388637543,0.012837100028991744,0.029201989993453026,0.0,0.0,0.46875,4
A,Jalan40.csv,64,120,up,7,0.03167128562927246,0.06724456548690805,0.04825306311249733,0.0,0.0,0.109375,16,0.03167128562927246,0.06724456548690805,0.04825306311249733,0.0,0.0,0.109375,16
A,Jalan40.csv,64,121,up,19,0.01128549873828888,0.010035848617553689,0.05323660746216774,0.0,0.0,0.296875,6,0.01128549873828888,0.010035848617553689,0.05323660746216774,0.0,0.0,0.296875,6
A,Jalan40.csv,64,122,up,26,0.007977873086929321,0.24152466654777527,0.023479914292693138,0.0,0.0,0.40625,7,0.007977873086929321,0.24152466654777527,0.023479914292693138,0.0,0.0,0.40625,7
A,Jalan40.csv,64,123,up,42,0.0,0.026347649097442638,0.025228671729564667,0.0,0.0,0.65625,4,0.0,0.026347649097442638,0.025228671729564667,0.0,0.0,0.65625,4
A,Jalan40.csv,64,124,up,22,0.010935351252555847,0.020007324218749623,0.02008446678519249,0.0,0.0,0.34375,5,0.010935351252555847,0.020007324218749623,0.02008446678519249,0.0,0.0,0.34375,5
A,Jalan40.csv,64,125,up,11,0.027395278215408325,0.0,0.006143729202449322,0.0,0.0,0.171875,9,0.027395278215408325,0.0,0.006143729202449322,0.0,0.0,0.171875,9
A,Jalan40.csv,64,126,up,38,0.0017925798892974854,0.01734928190708168,0.02823927439749241,0.0,0.0,0.59375,4,0.0017925798892974854,0.01734928190708168,0.02823927439749241,0.0,0.0,0.59375,4
A,Jalan40.csv,64,127,up,7,0.0,0.022426307201385498,0.055141206830739975,0.0,0.0,0.109375,12,0.0,0.022426307201385498,0.055141206830739975,0.0,0.0,0.109375,12
A,Jalan40.csv,64,128,up,33,0.0038896799087524414,0.001993867754936207,0.0054055554792284966,0.0,0.0,0.515625,4,0.0038896799087524414,0.001993867754936207,0.0054055554792284966,0.0,0.0,0.515625,4
A,Jalan40.csv,64,129,up,46,0.0,0.0021010488271713257,0.010987991467118263,0.0,0.0,0.71875,3,0.0,0.0021010488271713257,0.010987991467118263,0.0,0.0,0.71875,3
A,Jalan40.csv,64,130,up,40,0.00484631210565567,0.0033235639333725198,0.023250939324498177,0.0,0.0,0.625,5,0.00484631210565567,0.0033235639333725198,0.023250939324498177,0.0,0.0,0.625,5
A,Jalan40.csv,64,131,up,10,0.012396395206451416,0.009463512897491366,0.012679699808359146,0.0,0.0,0.15625,12,0.012396395206451416,0.009463512897491366,0.012679699808359146,0.0,0.0,0.15625,12
A,Jalan40.csv,64,132,up,44,0.009516999125480652,0.01623620092868805,0.022555306553840637,0.0,0.0,0.6875,4,0.009516999125480652,0.01623620092868805,0.022555306553840637,0.0,0.0,0.6875,4
A,Jalan40.csv,64,133,up,31,0.008310303092002869,0.04727014899253845,0.02526095323264599,0.0,0.0,0.484375,4,0.008310303092002869,0.04727014899253845,0.02526095323264599,0.0,0.0,0.484375,4
A,Jalan40.csv,64,134,up,43,0.012616276741027832,0.0001598954200745517,0.036066729575395584,0.0,0.0,0.671875,3,0.012616276741027832,0.0001598954200745517,0.036066729575395584,0.0,0.0,0.671875,3
A,Jalan40.csv,64,135,up,13,0.0,0.03646339774131696,0.036467328667640686,0.0,0.0,0.203125,7,0.0,0.03646339774131696,0.036467328667640686,0.0,0.0,0.203125,7
A,Jalan40.csv,64,136,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan40.csv,64,137,up,62,0.0,0.003044319152832098,0.008117115125060081,0.0,0.0,0.96875,2,0.0,0.003044319152832098,0.008117115125060081,0.0,0.0,0.96875,2
A,Jalan40.csv,64,138,down,72,0.0,0.002728289365768355,0.01843247190117836,0.0035982172843708362,0.03223844296455317,1.0,1,0.0036918893456459045,0.022648243606090468,0.012519244104623795,0.009360053594445106,0.03460109806713829,1.0,1
A,Jalan40.csv,64,139,down,75,0.011119537055492401,0.01374824345111847,0.024049509316682816,0.0046763543678296155,0.032204524614219535,1.0,1,0.0006649866700172424,0.0003306865692138117,0.0066077448427677155,0.006227662102050816,0.033374230967677485,1.0,1
A,Jalan40.csv,64,140,down,78,0.0007048845291137695,0.005928227305412315,0.03336062282323837,0.005612750864141292,0.03157285468110485,1.0,1,0.011145487427711487,0.0015607953071594682,0.019023191183805466,0.006896773911898067,0.03283397029960547,1.0,1
A,Jalan40.csv,64,141,down,68,0.01041346788406372,0.002498054504394498,0.007232991978526115,0.0017830535840473625,0.019702735452085153,1.0,1,0.004062570631504059,0.001993471384048484,0.009655878879129887,0.00248522154775498,0.020543917426932214,1.0,1
