subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan7.csv,56,34,up,48,0.0,0.002131387591361944,0.0053962962701916695,0.0,0.0,0.8571428571428571,2,0.0,0.002131387591361944,0.0053962962701916695,0.0,0.0,0.8571428571428571,2
I,Jalan7.csv,56,35,up,52,0.0,0.0013496994972229115,0.0020308790262788534,0.0,0.0,0.9285714285714286,2,0.0,0.0013496994972229115,0.0020308790262788534,0.0,0.0,0.9285714285714286,2
I,Jalan7.csv,56,36,up,47,0.0010387301445007324,0.010871261358261108,0.008811193518340588,0.0,0.0,0.8392857142857143,3,0.0010387301445007324,0.010871261358261108,0.008811193518340588,0.0,0.0,0.8392857142857143,3
I,Jalan7.csv,56,37,down,73,0.02089598774909973,0.011141687631607056,0.010107921436429024,0.00573198697082059,0.025288681550151054,1.0,1,0.01837839186191559,0.10916373133659363,0.046471089124679565,0.008140472003971074,0.04110155791127592,1.0,1
I,Jalan7.csv,56,38,up,52,0.0027153417468070984,0.0003336668014526367,0.0019600645173341036,0.0,0.0,0.9285714285714286,2,0.0027153417468070984,0.0003336668014526367,0.0019600645173341036,0.0,0.0,0.9285714285714286,2
I,Jalan7.csv,56,39,up,54,0.0,3.809928894038528e-05,0.016072552651166916,0.0,0.0,0.9642857142857143,2,0.0,3.809928894038528e-05,0.016072552651166916,0.0,0.0,0.9642857142857143,2
I,Jalan7.csv,56,40,up,47,0.011744588613510132,0.00025037527084348365,0.013706047087907791,0.0,0.0,0.8392857142857143,2,0.011744588613510132,0.00025037527084348365,0.013706047087907791,0.0,0.0,0.8392857142857143,2
I,Jalan7.csv,56,41,down,70,0.06300453841686249,0.014790719747543313,0.05978883430361748,0.0049377503747613585,0.02501906863396996,1.0,1,0.00299052894115448,0.0036006629467010276,0.008463194593787193,0.008386445596640214,0.03338919657907058,1.0,1
I,Jalan7.csv,56,42,up,36,0.0007543936371803284,0.2387000024318695,0.03901808336377144,0.0,0.0,0.6428571428571429,4,0.0007543936371803284,0.2387000024318695,0.03901808336377144,0.0,0.0,0.6428571428571429,4
I,Jalan7.csv,56,43,down,80,0.0004889816045761108,0.02288203239440878,0.038064807653427124,0.007301303652657217,0.025297579947511296,1.0,1,0.010366201400756836,0.11118422746658285,0.010107545182108879,0.011560937811091732,0.054362590162036095,1.0,1
I,Jalan7.csv,56,44,up,33,0.0032068639993667603,0.9230302929878234,0.047194380313158035,0.0,0.0,0.5892857142857143,3,0.0032068639993667603,0.9230302929878234,0.047194380313158035,0.0,0.0,0.5892857142857143,3
I,Jalan7.csv,56,45,up,40,0.003992974758148193,0.04502999186515799,0.08074917644262314,0.0,0.0,0.7142857142857143,3,0.003992974758148193,0.04502999186515799,0.08074917644262314,0.0,0.0,0.7142857142857143,3
I,Jalan7.csv,56,46,down,62,0.0011664554476737976,0.03626419305801376,0.03369070589542389,0.0021986790103129253,0.02270470397286609,1.0,1,0.0013728141784667969,0.009641039371490634,0.008739214390516281,0.004051495422227073,0.023778774339399407,1.0,1
I,Jalan7.csv,56,47,down,79,0.3462207615375519,0.007291817665100009,0.011043911799788475,0.006587488277287868,0.023229480494783468,1.0,1,0.04274268448352814,0.0018390655517577237,0.021584074944257736,0.03297309385095317,0.04614041073914045,1.0,1
I,Jalan7.csv,56,48,down,68,0.002628505229949951,0.004479481279850039,0.02090843953192234,0.0037659947253357758,0.021481716598790238,1.0,1,0.0010069608688354492,0.004479481279850039,0.005361186806112528,0.0043575144516444595,0.02330815306044358,1.0,1
I,Jalan7.csv,56,49,down,66,0.0005090683698654175,0.006454154849052429,0.026909464970231056,0.0031925594119202256,0.021273785641176213,1.0,1,0.0013832822442054749,0.0004195794463157654,0.005970183294266462,0.0033859979543059728,0.022740785933233948,1.0,1
I,Jalan7.csv,56,50,down,79,0.004155836999416351,0.09394509196281431,0.049443427473306656,0.006366894111757316,0.022711215289156098,1.0,1,0.0003874674439430237,0.0004637002944946067,0.006539698224514723,0.008307203665381815,0.032796876853784976,1.0,1
I,Jalan7.csv,56,51,down,69,0.017757520079612732,0.007774007320404064,0.02801968716084957,0.0039007614153736304,0.020860531641348715,1.0,1,0.00046815723180770874,0.006600719690322887,0.005547089967876673,0.0052503960817309354,0.022102238848967122,1.0,1
I,Jalan7.csv,56,52,down,82,0.004368036985397339,0.009581375122070357,0.10512080043554306,0.006796901164910071,0.02211995662460581,1.0,1,0.020863860845565796,0.009581375122070357,0.0708916187286377,0.008821085063015387,0.03292470218117565,1.0,1
I,Jalan7.csv,56,53,up,28,0.0006302893161773682,0.14357474446296714,0.03608790040016174,0.0,0.0,0.5,5,0.0006302893161773682,0.14357474446296714,0.03608790040016174,0.0,0.0,0.5,5
I,Jalan7.csv,56,54,down,88,0.00848168134689331,0.6333927869796754,0.1726723313331604,0.007884107807775759,0.022624834192420232,1.0,1,0.004407256841659546,1.261834716796875,0.11294805258512497,0.011872548538549103,0.05076847559819589,1.0,1
I,Jalan7.csv,56,55,down,81,0.0020654872059822083,0.002996288239955902,0.024623416364192963,0.006594131902607716,0.022019352859866004,1.0,1,0.001247316598892212,0.025108441710472107,0.008436216972768307,0.008563993432917125,0.0404137559235096,1.0,1
I,Jalan7.csv,56,56,down,79,0.021114110946655273,0.05473592281341544,0.09337035566568375,0.006265873668756376,0.021996156895482906,1.0,1,0.001610875129699707,0.5435770511627198,0.02776671014726162,0.01112781804368142,0.06258798641770644,1.0,1
I,Jalan7.csv,56,57,down,84,0.008805312216281891,0.0011743158102035522,0.03757542744278908,0.007055484274278076,0.022075721649918507,1.0,1,0.0012494772672653198,0.006623357534408569,0.012324139475822449,0.009039153567479877,0.039313688392542026,1.0,1
I,Jalan7.csv,56,58,down,85,0.012169837951660156,0.1069979667663552,0.03630152344703674,0.007428921469322288,0.022706652821572054,1.0,1,0.009200036525726318,0.16418403387069924,0.009272133000195026,0.010823498063429192,0.04422164961736434,1.0,1
I,Jalan7.csv,56,59,up,26,0.0031847432255744934,0.005859494209289551,0.047625817358493805,0.0,0.0,0.4642857142857143,4,0.0031847432255744934,0.005859494209289551,0.047625817358493805,0.0,0.0,0.4642857142857143,4
I,Jalan7.csv,56,60,down,90,0.0053851306438446045,0.025355553627013583,0.016163751482963562,0.008685937423253241,0.024126334851794523,1.0,1,0.0011705607175827026,0.11079492568969784,0.07461323589086533,0.01847187491867088,0.07101493146936715,1.0,1
I,Jalan7.csv,56,61,down,74,0.005748949944972992,0.011487632989883423,0.04131419584155083,0.005308584639604484,0.02229664469136438,1.0,1,0.0009190142154693604,0.007932499051094055,0.04711327329277992,0.00800371028992955,0.04682135701699099,1.0,1
I,Jalan7.csv,56,62,down,75,0.027710452675819397,0.0018020987510680708,0.02897200919687748,0.005467151914666024,0.022121608752681373,1.0,1,0.017791561782360077,0.25799665153026585,0.05085241049528122,0.008978791974618563,0.03583424687356967,1.0,1
I,Jalan7.csv,56,63,down,77,0.007218271493911743,0.02067189216613774,0.12979954481124878,0.006139343630008103,0.02301693165934462,1.0,1,0.0013889074325561523,0.0032827973365783247,0.02817472629249096,0.014894127372331629,0.06925862647226169,1.0,1
I,Jalan7.csv,56,64,up,30,0.0007312484085559845,0.01873020827770247,0.006978609599173069,0.0,0.0,0.5357142857142857,5,0.0007312484085559845,0.01873020827770247,0.006978609599173069,0.0,0.0,0.5357142857142857,5
I,Jalan7.csv,56,65,up,22,0.0019017904996871948,0.022087991237640492,0.02186361886560917,0.0,0.0,0.39285714285714285,6,0.0019017904996871948,0.022087991237640492,0.02186361886560917,0.0,0.0,0.39285714285714285,6
I,Jalan7.csv,56,66,up,8,0.00011047720909118652,0.006941622495651223,0.0622221902012825,0.0,0.0,0.14285714285714285,10,0.00011047720909118652,0.006941622495651223,0.0622221902012825,0.0,0.0,0.14285714285714285,10
I,Jalan7.csv,56,67,up,35,0.0,0.004131460189819358,0.056722402572631836,0.0,0.0,0.625,5,0.0,0.004131460189819358,0.056722402572631836,0.0,0.0,0.625,5
I,Jalan7.csv,56,68,up,12,0.0,0.0016478002071380615,0.05571896210312843,0.0,0.0,0.21428571428571427,7,0.0,0.0016478002071380615,0.05571896210312843,0.0,0.0,0.21428571428571427,7
I,Jalan7.csv,56,69,down,95,0.00994923710823059,0.014670276641845725,0.024009786546230316,0.009934215161562702,0.02643713204707699,1.0,1,0.02588580548763275,0.04400714635849001,0.007520931772887707,0.01588403149825942,0.06594202026648918,1.0,1
I,Jalan7.csv,56,70,down,108,0.15566129982471466,0.06368778944015507,0.04269944503903389,0.01438495971373748,0.04622138064445546,1.0,1,0.013229206204414368,0.00024269819259647996,0.029781261458992958,0.02210336687987821,0.06851888402258156,1.0,1
I,Jalan7.csv,56,71,down,60,0.00792914628982544,0.0030165195465088335,0.018649471923708916,0.0013828464430249118,0.020692419170509787,1.0,1,0.0,0.06414639651775356,0.010983393527567387,0.0014930835468141062,0.020857942845111277,1.0,1
I,Jalan7.csv,56,72,down,88,0.036501720547676086,0.0013779282569885698,0.017981674522161484,0.008429662494719388,0.026146063981068016,1.0,1,0.07083728909492493,0.01386814117431645,0.029501477256417274,0.011873677467606559,0.049452049300282276,1.0,1
I,Jalan7.csv,56,73,up,51,0.005902156233787537,0.021689802408218384,0.008230484090745449,0.0,0.0,0.9107142857142857,2,0.005902156233787537,0.021689802408218384,0.008230484090745449,0.0,0.0,0.9107142857142857,2
I,Jalan7.csv,56,74,down,84,0.0038607418537139893,0.018966126441955833,0.024569066241383553,0.00757436656001554,0.02388020314433744,1.0,1,0.015718981623649597,0.018966126441955833,0.025239795446395874,0.013315828043699083,0.061394830125220505,1.0,1
I,Jalan7.csv,56,75,down,68,0.0,0.004828786849975564,0.04808751121163368,0.004030438475341984,0.023253532485540046,1.0,1,0.003959238529205322,0.013976687192916892,0.013182268477976322,0.007550508608214283,0.03396009412978856,1.0,1
I,Jalan7.csv,56,76,up,55,0.00038818269968032837,0.0026426598429680204,0.0014714252902194858,0.0,0.0,0.9821428571428571,2,0.00038818269968032837,0.0026426598429680204,0.0014714252902194858,0.0,0.0,0.9821428571428571,2
I,Jalan7.csv,56,77,up,33,0.00016137957572937012,0.02872223854064937,0.02770346775650978,0.0,0.0,0.5892857142857143,4,0.00016137957572937012,0.02872223854064937,0.02770346775650978,0.0,0.0,0.5892857142857143,4
I,Jalan7.csv,56,78,down,61,0.0023158863186836243,0.003983065485954285,0.011148424819111824,0.0018861034173674243,0.02276126250797668,1.0,1,0.0008719116449356079,0.003983065485954285,0.005169381853193045,0.00231001253767035,0.02338432273936148,1.0,1
I,Jalan7.csv,56,79,up,51,0.001692935824394226,0.21883909404277802,0.01506540086120367,0.0,0.0,0.9107142857142857,2,0.001692935824394226,0.21883909404277802,0.01506540086120367,0.0,0.0,0.9107142857142857,2
I,Jalan7.csv,56,80,up,51,0.001011773943901062,0.006293594837188721,0.011089369654655457,0.0,0.0,0.9107142857142857,2,0.001011773943901062,0.006293594837188721,0.011089369654655457,0.0,0.0,0.9107142857142857,2
I,Jalan7.csv,56,81,down,81,0.05298691987991333,0.014776647090911865,0.18493787944316864,0.007610915079311561,0.025765623739171715,1.0,1,0.0005793720483779907,0.003960013389587402,0.007199377287179232,0.012171158312659804,0.052989452642144275,1.0,1
I,Jalan7.csv,56,82,up,31,0.003446340560913086,0.0,0.01413075253367424,0.0,0.0,0.5535714285714286,5,0.003446340560913086,0.0,0.01413075253367424,0.0,0.0,0.5535714285714286,5
I,Jalan7.csv,56,83,up,45,0.0030910149216651917,0.08517420291900624,0.01764019764959812,0.0,0.0,0.8035714285714286,3,0.0030910149216651917,0.08517420291900624,0.01764019764959812,0.0,0.0,0.8035714285714286,3
I,Jalan7.csv,56,84,up,44,0.0,0.005258464813232444,0.019307220354676247,0.0,0.0,0.7857142857142857,2,0.0,0.005258464813232444,0.019307220354676247,0.0,0.0,0.7857142857142857,2
I,Jalan7.csv,56,85,up,42,0.004971593618392944,0.0039855152368545865,0.01703627035021782,0.0,0.0,0.75,3,0.004971593618392944,0.0039855152368545865,0.01703627035021782,0.0,0.0,0.75,3
I,Jalan7.csv,56,86,down,73,0.012317225337028503,0.021287888288497925,0.020633462816476822,0.005939450938601858,0.025914875499193562,1.0,1,0.03692832589149475,0.02896001935005188,0.04174008592963219,0.01569074720215347,0.06513568829795355,1.0,1
I,Jalan7.csv,56,87,up,26,0.0008111223578453064,0.0018261522054672241,0.022654931992292404,0.0,0.0,0.4642857142857143,4,0.0008111223578453064,0.0018261522054672241,0.022654931992292404,0.0,0.0,0.4642857142857143,4
I,Jalan7.csv,56,88,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan7.csv,56,89,down,62,0.0,0.0029406189918517733,0.020791560411453247,0.002496636347761338,0.025890033890666565,1.0,1,0.018810108304023743,0.013347619771957364,0.010426843538880348,0.005288731848528793,0.04934118457296924,1.0,1
I,Jalan7.csv,56,90,up,47,0.003146730363368988,0.0014976590871811357,0.01430192869156599,0.0,0.0,0.8392857142857143,2,0.003146730363368988,0.0014976590871811357,0.01430192869156599,0.0,0.0,0.8392857142857143,2
I,Jalan7.csv,56,91,up,55,0.0005803108215332031,0.0038591861724854293,0.003157701576128602,0.0,0.0,0.9821428571428571,2,0.0005803108215332031,0.0038591861724854293,0.003157701576128602,0.0,0.0,0.9821428571428571,2
I,Jalan7.csv,56,92,up,46,0.002817712724208832,0.0,0.009365438483655453,0.0,0.0,0.8214285714285714,2,0.002817712724208832,0.0,0.009365438483655453,0.0,0.0,0.8214285714285714,2
I,Jalan7.csv,56,93,down,65,0.00684162974357605,0.009604260325431768,0.011079030111432076,0.0037216372493167863,0.02715332558869399,1.0,1,0.009448811411857605,0.0013153105974197943,0.006797777023166418,0.005997520844574486,0.05383562041094766,1.0,1
I,Jalan7.csv,56,94,up,38,0.013558425009250641,0.02028252780437456,0.014824002981185913,0.0,0.0,0.6785714285714286,4,0.013558425009250641,0.02028252780437456,0.014824002981185913,0.0,0.0,0.6785714285714286,4
I,Jalan7.csv,56,95,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan7.csv,56,96,up,46,0.006632603704929352,0.001004934310913086,0.012166712433099747,0.0,0.0,0.8214285714285714,3,0.006632603704929352,0.001004934310913086,0.012166712433099747,0.0,0.0,0.8214285714285714,3
I,Jalan7.csv,56,97,up,50,0.0,0.0026833891868591198,0.0037140354979783297,0.0,0.0,0.8928571428571429,2,0.0,0.0026833891868591198,0.0037140354979783297,0.0,0.0,0.8928571428571429,2
I,Jalan7.csv,56,98,down,60,0.0,0.00479689836502073,0.00607906561344862,0.0018991853866098007,0.02773872744837153,1.0,1,0.0015545263886451721,0.00479689836502073,0.008453545160591602,0.003295475185750517,0.030289484944686203,1.0,1
I,Jalan7.csv,56,99,up,29,0.015564844012260437,0.05393384099006654,0.013445192947983742,0.0,0.0,0.5178571428571429,5,0.015564844012260437,0.05393384099006654,0.013445192947983742,0.0,0.0,0.5178571428571429,5
I,Jalan7.csv,56,100,up,28,0.008553951978683472,0.008759582042694058,0.03158526495099068,0.0,0.0,0.5,4,0.008553951978683472,0.008759582042694058,0.03158526495099068,0.0,0.0,0.5,4
I,Jalan7.csv,56,101,up,22,0.0024115070700645447,0.16691247820854138,0.01282122079282999,0.0,0.0,0.39285714285714285,9,0.0024115070700645447,0.16691247820854138,0.01282122079282999,0.0,0.0,0.39285714285714285,9
I,Jalan7.csv,56,103,up,8,0.02311202511191368,0.00017266720533370972,0.01716337725520134,0.0,0.0,0.14285714285714285,10,0.02311202511191368,0.00017266720533370972,0.01716337725520134,0.0,0.0,0.14285714285714285,10
