subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan54.csv,64,48,up,37,0.009933263063430786,0.0008865416049957386,0.01433168351650238,0.0,0.0,0.578125,5,0.009933263063430786,0.0008865416049957386,0.01433168351650238,0.0,0.0,0.578125,5
G,Jalan54.csv,64,49,up,31,0.0027845054864883423,0.002292633056640625,0.004396309144794941,0.0,0.0,0.484375,5,0.0027845054864883423,0.002292633056640625,0.004396309144794941,0.0,0.0,0.484375,5
G,Jalan54.csv,64,50,up,50,0.0,0.002655923366546631,0.014481086283922195,0.0,0.0,0.78125,3,0.0,0.002655923366546631,0.014481086283922195,0.0,0.0,0.78125,3
G,Jalan54.csv,64,51,up,28,0.0062191784381866455,0.150229632854462,0.03628399223089218,0.0,0.0,0.4375,4,0.0062191784381866455,0.150229632854462,0.03628399223089218,0.0,0.0,0.4375,4
G,Jalan54.csv,64,52,up,49,0.006850749254226685,0.0025479793548583984,0.014444150030612946,0.0,0.0,0.765625,3,0.006850749254226685,0.0025479793548583984,0.014444150030612946,0.0,0.0,0.765625,3
G,Jalan54.csv,64,53,up,26,0.010617412626743317,0.46185383200645447,0.03358757123351097,0.0,0.0,0.40625,5,0.010617412626743317,0.46185383200645447,0.03358757123351097,0.0,0.0,0.40625,5
G,Jalan54.csv,64,54,up,32,0.0009898506104946136,0.012757036089897145,0.01785556599497795,0.0,0.0,0.5,6,0.0009898506104946136,0.012757036089897145,0.01785556599497795,0.0,0.0,0.5,6
G,Jalan54.csv,64,55,up,7,0.0,0.5621620059013415,0.18473570048809052,0.0,0.0,0.109375,15,0.0,0.5621620059013415,0.18473570048809052,0.0,0.0,0.109375,15
G,Jalan54.csv,64,56,up,24,0.004429526627063751,2.7755575615628914e-17,0.01190760638564825,0.0,0.0,0.375,6,0.004429526627063751,2.7755575615628914e-17,0.01190760638564825,0.0,0.0,0.375,6
G,Jalan54.csv,64,57,up,15,0.0019495859742164612,0.36863932609558137,0.015329009853303432,0.0,0.0,0.234375,7,0.0019495859742164612,0.36863932609558137,0.015329009853303432,0.0,0.0,0.234375,7
G,Jalan54.csv,64,58,up,9,0.013468742370605469,0.01733878254890453,0.03627193719148636,0.0,0.0,0.140625,13,0.013468742370605469,0.01733878254890453,0.03627193719148636,0.0,0.0,0.140625,13
G,Jalan54.csv,64,59,up,31,0.00472722202539444,0.046009600162506104,0.011106119491159916,0.0,0.0,0.484375,5,0.00472722202539444,0.046009600162506104,0.011106119491159916,0.0,0.0,0.484375,5
G,Jalan54.csv,64,61,up,7,0.0,0.01626588106155391,0.01867232657968998,0.0,0.0,0.109375,18,0.0,0.01626588106155391,0.01867232657968998,0.0,0.0,0.109375,18
G,Jalan54.csv,64,62,up,9,0.030962705612182617,0.011050271987915083,0.059187281876802444,0.0,0.0,0.140625,11,0.030962705612182617,0.011050271987915083,0.059187281876802444,0.0,0.0,0.140625,11
G,Jalan54.csv,64,63,up,28,0.0009817816317081451,0.020392134785652133,0.004898266401141882,0.0,0.0,0.4375,6,0.0009817816317081451,0.020392134785652133,0.004898266401141882,0.0,0.0,0.4375,6
G,Jalan54.csv,64,64,up,8,0.00306585431098938,0.0010207653045655185,0.15485842525959015,0.0,0.0,0.125,14,0.00306585431098938,0.0010207653045655185,0.15485842525959015,0.0,0.0,0.125,14
G,Jalan54.csv,64,65,up,20,0.005618348717689514,0.003931897878646895,0.024248188361525536,0.0,0.0,0.3125,5,0.005618348717689514,0.003931897878646895,0.024248188361525536,0.0,0.0,0.3125,5
G,Jalan54.csv,64,66,up,18,0.003985702991485596,0.054941082000732555,0.013071458786725998,0.0,0.0,0.28125,7,0.003985702991485596,0.054941082000732555,0.013071458786725998,0.0,0.0,0.28125,7
G,Jalan54.csv,64,67,up,19,0.0007177293300628662,0.40461766123771703,0.046693768352270126,0.0,0.0,0.296875,8,0.0007177293300628662,0.40461766123771703,0.046693768352270126,0.0,0.0,0.296875,8
G,Jalan54.csv,64,68,up,56,0.0,0.006208688020706177,0.021796107292175293,0.0,0.0,0.875,3,0.0,0.006208688020706177,0.021796107292175293,0.0,0.0,0.875,3
G,Jalan54.csv,64,69,up,57,0.001989036798477173,0.009094798564911022,0.0566386878490448,0.0,0.0,0.890625,3,0.001989036798477173,0.009094798564911022,0.0566386878490448,0.0,0.0,0.890625,3
G,Jalan54.csv,64,70,up,55,0.006456412374973297,0.004060202836990351,0.0052611809223890305,0.0,0.0,0.859375,3,0.006456412374973297,0.004060202836990351,0.0052611809223890305,0.0,0.0,0.859375,3
G,Jalan54.csv,64,71,up,22,0.0029066093266010284,0.00013247132301330566,0.013863757252693176,0.0,0.0,0.34375,6,0.0029066093266010284,0.00013247132301330566,0.013863757252693176,0.0,0.0,0.34375,6
G,Jalan54.csv,64,72,up,40,0.002887256443500519,0.005819846689701091,0.004605312366038561,0.0,0.0,0.625,4,0.002887256443500519,0.005819846689701091,0.004605312366038561,0.0,0.0,0.625,4
G,Jalan54.csv,64,73,up,26,0.008661024272441864,0.012602895498275757,0.01795504055917263,0.0,0.0,0.40625,6,0.008661024272441864,0.012602895498275757,0.01795504055917263,0.0,0.0,0.40625,6
G,Jalan54.csv,64,74,up,26,0.021835125982761383,0.0020629167556762695,0.01502577867358923,0.0,0.0,0.40625,7,0.021835125982761383,0.0020629167556762695,0.01502577867358923,0.0,0.0,0.40625,7
G,Jalan54.csv,64,75,up,11,0.0,0.0,0.03272545337677002,0.0,0.0,0.171875,10,0.0,0.0,0.03272545337677002,0.0,0.0,0.171875,10
G,Jalan54.csv,64,76,up,6,0.057229429483413696,0.016117513179779053,0.05620142072439194,0.0,0.0,0.09375,15,0.057229429483413696,0.016117513179779053,0.05620142072439194,0.0,0.0,0.09375,15
G,Jalan54.csv,64,77,up,12,0.0,0.05668064951896673,0.008093253709375858,0.0,0.0,0.1875,8,0.0,0.05668064951896673,0.008093253709375858,0.0,0.0,0.1875,8
G,Jalan54.csv,64,79,up,35,0.0019972100853919983,0.009003268182277674,0.008715873584151268,0.0,0.0,0.546875,4,0.0019972100853919983,0.009003268182277674,0.008715873584151268,0.0,0.0,0.546875,4
G,Jalan54.csv,64,80,up,33,0.009060535579919815,0.007138890027999806,0.011949748732149601,0.0,0.0,0.515625,6,0.009060535579919815,0.007138890027999806,0.011949748732149601,0.0,0.0,0.515625,6
G,Jalan54.csv,64,81,up,39,0.009487248957157135,0.09510731697082486,0.01641610451042652,0.0,0.0,0.609375,4,0.009487248957157135,0.09510731697082486,0.01641610451042652,0.0,0.0,0.609375,4
G,Jalan54.csv,64,82,up,30,0.00022810697555541992,0.03759167492389681,0.020594961941242218,0.0,0.0,0.46875,6,0.00022810697555541992,0.03759167492389681,0.020594961941242218,0.0,0.0,0.46875,6
G,Jalan54.csv,64,83,up,35,0.0012175068259239197,0.00013249516487121027,0.007708843797445297,0.0,0.0,0.546875,4,0.0012175068259239197,0.00013249516487121027,0.007708843797445297,0.0,0.0,0.546875,4
G,Jalan54.csv,64,84,up,23,0.004390627145767212,0.8749919950962066,0.1192309781908989,0.0,0.0,0.359375,6,0.004390627145767212,0.8749919950962066,0.1192309781908989,0.0,0.0,0.359375,6
G,Jalan54.csv,64,85,up,23,0.0,0.20033121109008745,0.010570945218205452,0.0,0.0,0.359375,8,0.0,0.20033121109008745,0.010570945218205452,0.0,0.0,0.359375,8
G,Jalan54.csv,64,86,up,19,0.0010762512683868408,0.4615031242370603,0.17438361048698425,0.0,0.0,0.296875,6,0.0010762512683868408,0.4615031242370603,0.17438361048698425,0.0,0.0,0.296875,6
G,Jalan54.csv,64,87,up,40,0.011169381439685822,0.015670064091682423,0.04635608568787575,0.0,0.0,0.625,4,0.011169381439685822,0.015670064091682423,0.04635608568787575,0.0,0.0,0.625,4
G,Jalan54.csv,64,89,up,11,0.0,0.0,0.026002803817391396,0.0,0.0,0.171875,8,0.0,0.0,0.026002803817391396,0.0,0.0,0.171875,8
G,Jalan54.csv,64,90,up,35,0.0004600733518600464,0.10217128396034253,0.021253472194075584,0.0,0.0,0.546875,4,0.0004600733518600464,0.10217128396034253,0.021253472194075584,0.0,0.0,0.546875,4
G,Jalan54.csv,64,91,up,45,0.002888210117816925,0.028484296798706454,0.014268886297941208,0.0,0.0,0.703125,3,0.002888210117816925,0.028484296798706454,0.014268886297941208,0.0,0.0,0.703125,3
G,Jalan54.csv,64,92,up,33,0.000978425145149231,0.0022445738315581554,0.007164766080677509,0.0,0.0,0.515625,3,0.000978425145149231,0.0022445738315581554,0.007164766080677509,0.0,0.0,0.515625,3
G,Jalan54.csv,64,93,up,8,0.1927373707294464,0.0008785307407379594,0.012023121118545532,0.0,0.0,0.125,17,0.1927373707294464,0.0008785307407379594,0.012023121118545532,0.0,0.0,0.125,17
G,Jalan54.csv,64,94,up,36,0.0,0.0013889998197555709,0.013502578251063824,0.0,0.0,0.5625,4,0.0,0.0013889998197555709,0.013502578251063824,0.0,0.0,0.5625,4
G,Jalan54.csv,64,96,up,13,0.0,0.09077509045600862,0.04095080867409706,0.0,0.0,0.203125,9,0.0,0.09077509045600862,0.04095080867409706,0.0,0.0,0.203125,9
G,Jalan54.csv,64,97,up,5,0.0,0.09167279005050655,0.14752455055713654,0.0,0.0,0.078125,15,0.0,0.09167279005050655,0.14752455055713654,0.0,0.0,0.078125,15
G,Jalan54.csv,64,98,up,15,0.005220547318458557,0.0925264060497284,0.09347072243690491,0.0,0.0,0.234375,9,0.005220547318458557,0.0925264060497284,0.09347072243690491,0.0,0.0,0.234375,9
G,Jalan54.csv,64,100,up,8,0.015302732586860657,0.028687226772308283,0.06579349935054779,0.0,0.0,0.125,15,0.015302732586860657,0.028687226772308283,0.06579349935054779,0.0,0.0,0.125,15
G,Jalan54.csv,64,101,up,9,0.0,0.0025361180305480957,0.050492387264966965,0.0,0.0,0.140625,13,0.0,0.0025361180305480957,0.050492387264966965,0.0,0.0,0.140625,13
G,Jalan54.csv,64,102,up,21,0.0,0.016154125332832336,0.02010517567396164,0.0,0.0,0.328125,6,0.0,0.016154125332832336,0.02010517567396164,0.0,0.0,0.328125,6
G,Jalan54.csv,64,103,up,6,0.14242790639400482,0.029285907745361328,0.1006208062171936,0.0,0.0,0.09375,18,0.14242790639400482,0.029285907745361328,0.1006208062171936,0.0,0.0,0.09375,18
G,Jalan54.csv,64,104,up,6,0.0007274895906448364,0.0012558400630950928,0.07164217531681061,0.0,0.0,0.09375,15,0.0007274895906448364,0.0012558400630950928,0.07164217531681061,0.0,0.0,0.09375,15
G,Jalan54.csv,64,105,up,8,0.19234374165534973,0.6290677070617672,0.158194899559021,0.0,0.0,0.125,13,0.19234374165534973,0.6290677070617672,0.158194899559021,0.0,0.0,0.125,13
G,Jalan54.csv,64,106,up,25,0.013633310794830322,0.0019502013921737782,0.007320071570575237,0.0,0.0,0.390625,6,0.013633310794830322,0.0019502013921737782,0.007320071570575237,0.0,0.0,0.390625,6
G,Jalan54.csv,64,108,up,7,0.0,0.7224741935729986,0.1656958907842636,0.0,0.0,0.109375,14,0.0,0.7224741935729986,0.1656958907842636,0.0,0.0,0.109375,14
G,Jalan54.csv,64,110,up,5,0.0,0.297129726409912,0.07994544506072998,0.0,0.0,0.078125,20,0.0,0.297129726409912,0.07994544506072998,0.0,0.0,0.078125,20
G,Jalan54.csv,64,111,up,9,0.0,0.3455970048904422,0.31424275040626526,0.0,0.0,0.140625,14,0.0,0.3455970048904422,0.31424275040626526,0.0,0.0,0.140625,14
G,Jalan54.csv,64,112,up,5,0.016705438494682312,0.005354395508766374,0.09608515352010727,0.0,0.0,0.078125,16,0.016705438494682312,0.005354395508766374,0.09608515352010727,0.0,0.0,0.078125,16
G,Jalan54.csv,64,113,up,9,0.08855056762695312,0.006494331359863326,0.03251103684306145,0.0,0.0,0.140625,10,0.08855056762695312,0.006494331359863326,0.03251103684306145,0.0,0.0,0.140625,10
G,Jalan54.csv,64,114,up,14,0.00027429312467575073,0.20599538385868105,0.03732515498995781,0.0,0.0,0.21875,8,0.00027429312467575073,0.20599538385868105,0.03732515498995781,0.0,0.0,0.21875,8
G,Jalan54.csv,64,115,up,5,0.0,1.3753465652465815,0.25384265184402466,0.0,0.0,0.078125,17,0.0,1.3753465652465815,0.25384265184402466,0.0,0.0,0.078125,17
G,Jalan54.csv,64,116,up,7,0.0,0.01839205026626589,0.022474519908428192,0.0,0.0,0.109375,16,0.0,0.01839205026626589,0.022474519908428192,0.0,0.0,0.109375,16
G,Jalan54.csv,64,117,up,5,0.0,0.32077569961547847,0.051449984312057495,0.0,0.0,0.078125,18,0.0,0.32077569961547847,0.051449984312057495,0.0,0.0,0.078125,18
G,Jalan54.csv,64,118,up,22,0.033121220767498016,0.06568261384963847,0.01191159337759018,0.0,0.0,0.34375,7,0.033121220767498016,0.06568261384963847,0.01191159337759018,0.0,0.0,0.34375,7
G,Jalan54.csv,64,119,up,5,0.023840732872486115,0.001676207780838046,0.023013396188616753,0.0,0.0,0.078125,18,0.023840732872486115,0.001676207780838046,0.023013396188616753,0.0,0.0,0.078125,18
G,Jalan54.csv,64,122,up,26,0.004617974162101746,0.0005536898970603943,0.0074966722168028355,0.0,0.0,0.40625,5,0.004617974162101746,0.0005536898970603943,0.0074966722168028355,0.0,0.0,0.40625,5
G,Jalan54.csv,64,123,up,11,0.0,0.0,0.013309570029377937,0.0,0.0,0.171875,11,0.0,0.0,0.013309570029377937,0.0,0.0,0.171875,11
G,Jalan54.csv,64,126,up,8,0.07101733237504959,0.018465638160705677,0.053526803851127625,0.0,0.0,0.125,14,0.07101733237504959,0.018465638160705677,0.053526803851127625,0.0,0.0,0.125,14
G,Jalan54.csv,64,127,up,11,0.0,0.12663447856903076,0.0568295419216156,0.0,0.0,0.171875,11,0.0,0.12663447856903076,0.0568295419216156,0.0,0.0,0.171875,11
G,Jalan54.csv,64,128,up,5,0.0,0.09087445735931393,0.03237154334783554,0.0,0.0,0.078125,16,0.0,0.09087445735931393,0.03237154334783554,0.0,0.0,0.078125,16
G,Jalan54.csv,64,129,up,7,0.09991025924682617,0.04885886907577508,0.14688308537006378,0.0,0.0,0.109375,13,0.09991025924682617,0.04885886907577508,0.14688308537006378,0.0,0.0,0.109375,13
G,Jalan54.csv,64,132,up,6,0.020270273089408875,0.02213159203529358,0.04167230427265167,0.0,0.0,0.09375,16,0.020270273089408875,0.02213159203529358,0.04167230427265167,0.0,0.0,0.09375,16
G,Jalan54.csv,64,136,up,6,0.00887511670589447,0.0688948780298233,0.07356951385736465,0.0,0.0,0.09375,15,0.00887511670589447,0.0688948780298233,0.07356951385736465,0.0,0.0,0.09375,15
G,Jalan54.csv,64,146,up,5,0.0,0.009398961067199701,0.009012424387037754,0.0,0.0,0.078125,16,0.0,0.009398961067199701,0.009012424387037754,0.0,0.0,0.078125,16
G,Jalan54.csv,64,151,up,5,0.0,0.016654300689697088,0.15311062335968018,0.0,0.0,0.078125,15,0.0,0.016654300689697088,0.15311062335968018,0.0,0.0,0.078125,15
G,Jalan54.csv,64,154,up,21,0.0009187832474708557,0.0,0.017818043008446693,0.0,0.0,0.328125,10,0.0009187832474708557,0.0,0.017818043008446693,0.0,0.0,0.328125,10
G,Jalan54.csv,64,155,up,7,0.0,0.00021387934684752308,0.02079671248793602,0.0,0.0,0.109375,15,0.0,0.00021387934684752308,0.02079671248793602,0.0,0.0,0.109375,15
G,Jalan54.csv,64,156,up,9,0.0,0.1380515336990356,0.015316172502934933,0.0,0.0,0.140625,9,0.0,0.1380515336990356,0.015316172502934933,0.0,0.0,0.140625,9
G,Jalan54.csv,64,157,up,14,0.0008140839636325836,0.009692846238613106,0.016200747340917587,0.0,0.0,0.21875,7,0.0008140839636325836,0.009692846238613106,0.016200747340917587,0.0,0.0,0.21875,7
G,Jalan54.csv,64,158,up,7,0.0,0.04750851392745975,0.0414259247481823,0.0,0.0,0.109375,15,0.0,0.04750851392745975,0.0414259247481823,0.0,0.0,0.109375,15
G,Jalan54.csv,64,159,up,21,0.0,0.0,0.02403244376182556,0.0,0.0,0.328125,5,0.0,0.0,0.02403244376182556,0.0,0.0,0.328125,5
G,Jalan54.csv,64,160,up,21,0.0,0.018981336057186216,0.01601986587047577,0.0,0.0,0.328125,6,0.0,0.018981336057186216,0.01601986587047577,0.0,0.0,0.328125,6
G,Jalan54.csv,64,161,up,23,0.008838929235935211,0.005905222892761186,0.011962782591581345,0.0,0.0,0.359375,6,0.008838929235935211,0.005905222892761186,0.011962782591581345,0.0,0.0,0.359375,6
G,Jalan54.csv,64,162,up,46,0.0,0.031072378158569336,0.015957606956362724,0.0,0.0,0.71875,4,0.0,0.031072378158569336,0.015957606956362724,0.0,0.0,0.71875,4
