subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan23.csv,56,81,up,13,0.03853435069322586,0.00847672224044796,0.010642888024449348,0.0,0.0,0.23214285714285715,8,0.03853435069322586,0.00847672224044796,0.010642888024449348,0.0,0.0,0.23214285714285715,8
E,Jalan23.csv,56,83,up,5,0.0,0.007545454800128942,0.03436626121401787,0.0,0.0,0.08928571428571429,15,0.0,0.007545454800128942,0.03436626121401787,0.0,0.0,0.08928571428571429,15
E,Jalan23.csv,56,84,up,7,0.0,0.0022269487380981445,0.09101605415344238,0.0,0.0,0.125,14,0.0,0.0022269487380981445,0.09101605415344238,0.0,0.0,0.125,14
E,Jalan23.csv,56,85,up,5,0.0,0.26539124250411994,0.11219470202922821,0.0,0.0,0.08928571428571429,17,0.0,0.26539124250411994,0.11219470202922821,0.0,0.0,0.08928571428571429,17
E,Jalan23.csv,56,92,up,12,0.023301996290683746,0.002015420794486994,0.00676465779542923,0.0,0.0,0.21428571428571427,8,0.023301996290683746,0.002015420794486994,0.00676465779542923,0.0,0.0,0.21428571428571427,8
E,Jalan23.csv,56,93,up,5,0.0,0.002944481372833263,0.00906149111688137,0.0,0.0,0.08928571428571429,16,0.0,0.002944481372833263,0.00906149111688137,0.0,0.0,0.08928571428571429,16
E,Jalan23.csv,56,94,up,12,0.0,0.005163009464740742,0.003932609222829342,0.0,0.0,0.21428571428571427,8,0.0,0.005163009464740742,0.003932609222829342,0.0,0.0,0.21428571428571427,8
E,Jalan23.csv,56,95,up,5,0.0,0.00033205747604370117,0.055593039840459824,0.0,0.0,0.08928571428571429,16,0.0,0.00033205747604370117,0.055593039840459824,0.0,0.0,0.08928571428571429,16
E,Jalan23.csv,56,96,up,23,0.0027511045336723328,0.0615965813398362,0.014639187604188919,0.0,0.0,0.4107142857142857,5,0.0027511045336723328,0.0615965813398362,0.014639187604188919,0.0,0.0,0.4107142857142857,5
E,Jalan23.csv,56,98,up,5,0.0,0.04722974002361299,0.03399519622325897,0.0,0.0,0.08928571428571429,15,0.0,0.04722974002361299,0.03399519622325897,0.0,0.0,0.08928571428571429,15
E,Jalan23.csv,56,99,up,5,0.0,0.004248636960983265,0.023914847522974014,0.0,0.0,0.08928571428571429,16,0.0,0.004248636960983265,0.023914847522974014,0.0,0.0,0.08928571428571429,16
E,Jalan23.csv,56,100,up,5,0.0,0.06262837052345271,0.03383395075798035,0.0,0.0,0.08928571428571429,19,0.0,0.06262837052345271,0.03383395075798035,0.0,0.0,0.08928571428571429,19
E,Jalan23.csv,56,102,up,20,0.0037017688155174255,0.011011485755443584,0.011110682971775532,0.0,0.0,0.35714285714285715,6,0.0037017688155174255,0.011011485755443584,0.011110682971775532,0.0,0.0,0.35714285714285715,6
E,Jalan23.csv,56,103,up,5,0.0,0.030665928125381492,0.0353924036026001,0.0,0.0,0.08928571428571429,21,0.0,0.030665928125381492,0.0353924036026001,0.0,0.0,0.08928571428571429,21
E,Jalan23.csv,56,104,up,5,0.0,0.11894755363464349,0.04348159208893776,0.0,0.0,0.08928571428571429,13,0.0,0.11894755363464349,0.04348159208893776,0.0,0.0,0.08928571428571429,13
E,Jalan23.csv,56,105,up,14,0.0,0.0469036519527436,0.010084308683872223,0.0,0.0,0.25,8,0.0,0.0469036519527436,0.010084308683872223,0.0,0.0,0.25,8
E,Jalan23.csv,56,106,up,26,0.025648370385169983,0.0015972554683685303,0.024047860875725746,0.0,0.0,0.4642857142857143,6,0.025648370385169983,0.0015972554683685303,0.024047860875725746,0.0,0.0,0.4642857142857143,6
E,Jalan23.csv,56,107,up,48,0.006196267902851105,0.005237522721290577,0.016734594479203224,0.0,0.0,0.8571428571428571,3,0.006196267902851105,0.005237522721290577,0.016734594479203224,0.0,0.0,0.8571428571428571,3
E,Jalan23.csv,56,108,up,53,0.003069452941417694,0.0008107960224151833,0.008432886563241482,0.0,0.0,0.9464285714285714,2,0.003069452941417694,0.0008107960224151833,0.008432886563241482,0.0,0.0,0.9464285714285714,2
E,Jalan23.csv,56,109,up,39,0.016353294253349304,0.002066063880920399,0.003720673965290189,0.0,0.0,0.6964285714285714,3,0.016353294253349304,0.002066063880920399,0.003720673965290189,0.0,0.0,0.6964285714285714,3
E,Jalan23.csv,56,110,up,39,0.0024749934673309326,0.00065757036209102,0.028383692726492882,0.0,0.0,0.6964285714285714,3,0.0024749934673309326,0.00065757036209102,0.028383692726492882,0.0,0.0,0.6964285714285714,3
E,Jalan23.csv,56,111,up,51,0.009316995739936829,0.011866092681884766,0.010871835052967072,0.0,0.0,0.9107142857142857,3,0.009316995739936829,0.011866092681884766,0.010871835052967072,0.0,0.0,0.9107142857142857,3
E,Jalan23.csv,56,112,down,75,0.015975117683410645,0.005826461315155018,0.02949744462966919,0.010671290288023922,0.042820812088950194,1.0,1,0.007931679487228394,0.005826461315155018,0.010437842458486557,0.014996156549530303,0.07570221775104757,1.0,1
E,Jalan23.csv,56,113,up,21,0.0,0.1617678999900818,0.012691177427768707,0.0,0.0,0.375,4,0.0,0.1617678999900818,0.012691177427768707,0.0,0.0,0.375,4
E,Jalan23.csv,56,114,up,51,0.004957959055900574,0.0031103193759918213,0.006906438153237104,0.0,0.0,0.9107142857142857,2,0.004957959055900574,0.0031103193759918213,0.006906438153237104,0.0,0.0,0.9107142857142857,2
E,Jalan23.csv,56,115,up,49,0.02325189858675003,0.006092023849487316,0.015612893737852573,0.0,0.0,0.875,2,0.02325189858675003,0.006092023849487316,0.015612893737852573,0.0,0.0,0.875,2
E,Jalan23.csv,56,116,down,62,0.00362984836101532,0.062201210856437705,0.04695630446076393,0.0038939552263045334,0.040384686621890424,1.0,1,0.002337932586669922,0.04713418483734133,0.02041189931333065,0.004647572908069311,0.042900728090113104,1.0,1
E,Jalan23.csv,56,117,up,24,0.0037155821919441223,0.005720704793930054,0.006553497165441513,0.0,0.0,0.42857142857142855,5,0.0037155821919441223,0.005720704793930054,0.006553497165441513,0.0,0.0,0.42857142857142855,5
E,Jalan23.csv,56,118,up,21,0.013237856328487396,0.0,0.017163502052426338,0.0,0.0,0.375,6,0.013237856328487396,0.0,0.017163502052426338,0.0,0.0,0.375,6
E,Jalan23.csv,56,119,up,31,0.014916449785232544,0.0,0.02339090406894684,0.0,0.0,0.5535714285714286,3,0.014916449785232544,0.0,0.02339090406894684,0.0,0.0,0.5535714285714286,3
E,Jalan23.csv,56,120,up,8,0.008738357573747635,0.00033844113349915106,0.0072822971269488335,0.0,0.0,0.14285714285714285,10,0.008738357573747635,0.00033844113349915106,0.0072822971269488335,0.0,0.0,0.14285714285714285,10
E,Jalan23.csv,56,121,up,38,0.0,0.0003342449665069691,0.005641531199216843,0.0,0.0,0.6785714285714286,5,0.0,0.0003342449665069691,0.005641531199216843,0.0,0.0,0.6785714285714286,5
E,Jalan23.csv,56,122,up,15,0.05265404284000397,0.026813140511512734,0.004303768742829561,0.0,0.0,0.26785714285714285,8,0.05265404284000397,0.026813140511512734,0.004303768742829561,0.0,0.0,0.26785714285714285,8
E,Jalan23.csv,56,123,up,16,0.0031590834259986877,0.025732770562171936,0.022749759256839752,0.0,0.0,0.2857142857142857,6,0.0031590834259986877,0.025732770562171936,0.022749759256839752,0.0,0.0,0.2857142857142857,6
E,Jalan23.csv,56,124,up,41,0.00106830894947052,0.011841893196105957,0.018306288868188858,0.0,0.0,0.7321428571428571,3,0.00106830894947052,0.011841893196105957,0.018306288868188858,0.0,0.0,0.7321428571428571,3
E,Jalan23.csv,56,125,down,57,0.0011126399040222168,0.0006478577852249146,0.003212159965187311,0.0006517763828856779,0.0,1.0,1,0.0011126399040222168,0.0006478577852249146,0.003001047996804118,0.0006864772611653616,0.0,1.0,1
E,Jalan23.csv,56,126,up,54,0.004481121897697449,0.0010086297988891602,0.004855891223996878,0.0,0.0,0.9642857142857143,2,0.004481121897697449,0.0010086297988891602,0.004855891223996878,0.0,0.0,0.9642857142857143,2
E,Jalan23.csv,56,127,up,51,0.0003443583846092224,0.00035424530506134033,0.0061606839299201965,0.0,0.0,0.9107142857142857,2,0.0003443583846092224,0.00035424530506134033,0.0061606839299201965,0.0,0.0,0.9107142857142857,2
E,Jalan23.csv,56,128,down,58,0.0064157843589782715,0.004235023260116488,0.009300975129008293,0.0012843257435166103,0.0,1.0,1,0.0,0.004235023260116488,0.007667029742151499,0.0013107439161582487,0.0,1.0,1
E,Jalan23.csv,56,129,down,71,0.0003311336040496826,0.011187747120857239,0.0503152459859848,0.007899306871230473,0.03786656496024354,1.0,1,0.0045751482248306274,0.003743603825569153,0.00790844950824976,0.010869003225906948,0.04093100762557517,1.0,1
E,Jalan23.csv,56,130,up,54,0.0,0.0021890223026275746,0.005387436598539352,0.0,0.0,0.9642857142857143,2,0.0,0.0021890223026275746,0.005387436598539352,0.0,0.0,0.9642857142857143,2
E,Jalan23.csv,56,131,up,51,0.0009836852550506592,9.039044380187988e-05,0.006911575328558683,0.0,0.0,0.9107142857142857,2,0.0009836852550506592,9.039044380187988e-05,0.006911575328558683,0.0,0.0,0.9107142857142857,2
E,Jalan23.csv,56,132,up,27,0.0023863278329372406,0.003370177745819075,0.0032847318798303604,0.0,0.0,0.48214285714285715,4,0.0023863278329372406,0.003370177745819075,0.0032847318798303604,0.0,0.0,0.48214285714285715,4
E,Jalan23.csv,56,133,up,33,0.004306226968765259,0.0022499889135360607,0.008936186321079731,0.0,0.0,0.5892857142857143,3,0.004306226968765259,0.0022499889135360607,0.008936186321079731,0.0,0.0,0.5892857142857143,3
E,Jalan23.csv,56,134,up,32,0.002958647906780243,0.005001980066299427,0.01250049564987421,0.0,0.0,0.5714285714285714,4,0.002958647906780243,0.005001980066299427,0.01250049564987421,0.0,0.0,0.5714285714285714,4
E,Jalan23.csv,56,135,up,33,0.0031446292996406555,0.008429993689060195,0.014672228135168552,0.0,0.0,0.5892857142857143,3,0.0031446292996406555,0.008429993689060195,0.014672228135168552,0.0,0.0,0.5892857142857143,3
E,Jalan23.csv,56,136,up,55,0.001527450978755951,0.00018472373485567406,0.0039737955667078495,0.0,0.0,0.9821428571428571,2,0.001527450978755951,0.00018472373485567406,0.0039737955667078495,0.0,0.0,0.9821428571428571,2
E,Jalan23.csv,56,137,up,55,0.0035708993673324585,0.0004321932792663574,0.003605476813390851,0.0,0.0,0.9821428571428571,2,0.0035708993673324585,0.0004321932792663574,0.003605476813390851,0.0,0.0,0.9821428571428571,2
E,Jalan23.csv,56,138,up,39,0.0009487420320510864,0.04882444143295278,0.013675670139491558,0.0,0.0,0.6964285714285714,4,0.0009487420320510864,0.04882444143295278,0.013675670139491558,0.0,0.0,0.6964285714285714,4
E,Jalan23.csv,56,139,up,10,0.016634151339530945,0.0030935883522034135,0.04868051037192345,0.0,0.0,0.17857142857142858,9,0.016634151339530945,0.0030935883522034135,0.04868051037192345,0.0,0.0,0.17857142857142858,9
E,Jalan23.csv,56,140,up,10,0.0,0.1876412868499756,0.1045752763748169,0.0,0.0,0.17857142857142858,10,0.0,0.1876412868499756,0.1045752763748169,0.0,0.0,0.17857142857142858,10
E,Jalan23.csv,56,141,up,5,0.05535605549812317,0.006572747230529807,0.09231539815664291,0.0,0.0,0.08928571428571429,20,0.05535605549812317,0.006572747230529807,0.09231539815664291,0.0,0.0,0.08928571428571429,20
E,Jalan23.csv,56,142,up,8,0.04174843430519104,0.059073030948638916,0.005019204691052437,0.0,0.0,0.14285714285714285,11,0.04174843430519104,0.059073030948638916,0.005019204691052437,0.0,0.0,0.14285714285714285,11
E,Jalan23.csv,56,143,up,5,0.0,0.023333168029785134,0.036524031311273575,0.0,0.0,0.08928571428571429,14,0.0,0.023333168029785134,0.036524031311273575,0.0,0.0,0.08928571428571429,14
E,Jalan23.csv,56,144,up,13,0.011008776724338531,0.003337576985359192,0.0035667254123836756,0.0,0.0,0.23214285714285715,9,0.011008776724338531,0.003337576985359192,0.0035667254123836756,0.0,0.0,0.23214285714285715,9
E,Jalan23.csv,56,145,up,12,0.0005399361252784729,0.08324525356292689,0.055434662848711014,0.0,0.0,0.21428571428571427,7,0.0005399361252784729,0.08324525356292689,0.055434662848711014,0.0,0.0,0.21428571428571427,7
E,Jalan23.csv,56,146,up,30,0.0022494755685329437,0.0018939912319183572,0.009562836959958076,0.0,0.0,0.5357142857142857,3,0.0022494755685329437,0.0018939912319183572,0.009562836959958076,0.0,0.0,0.5357142857142857,3
E,Jalan23.csv,56,148,up,9,0.0021567046642303467,0.004782390594482433,0.018155338242650032,0.0,0.0,0.16071428571428573,10,0.0021567046642303467,0.004782390594482433,0.018155338242650032,0.0,0.0,0.16071428571428573,10
E,Jalan23.csv,56,149,up,8,0.0,0.00692296028137207,0.0020031400490552187,0.0,0.0,0.14285714285714285,15,0.0,0.00692296028137207,0.0020031400490552187,0.0,0.0,0.14285714285714285,15
E,Jalan23.csv,56,150,up,7,0.004807949066162109,0.023883569240570057,0.05374710261821747,0.0,0.0,0.125,12,0.004807949066162109,0.023883569240570057,0.05374710261821747,0.0,0.0,0.125,12
E,Jalan23.csv,56,151,up,27,0.0,0.008160144090652466,0.023380525410175323,0.0,0.0,0.48214285714285715,6,0.0,0.008160144090652466,0.023380525410175323,0.0,0.0,0.48214285714285715,6
E,Jalan23.csv,56,152,up,16,0.0,0.018648386001586914,0.032121721655130386,0.0,0.0,0.2857142857142857,6,0.0,0.018648386001586914,0.032121721655130386,0.0,0.0,0.2857142857142857,6
E,Jalan23.csv,56,153,up,8,0.0,0.007256424427032504,0.07774939388036728,0.0,0.0,0.14285714285714285,12,0.0,0.007256424427032504,0.07774939388036728,0.0,0.0,0.14285714285714285,12
E,Jalan23.csv,56,155,up,5,0.010449513792991638,0.037637358903884865,0.013987697660923004,0.0,0.0,0.08928571428571429,17,0.010449513792991638,0.037637358903884865,0.013987697660923004,0.0,0.0,0.08928571428571429,17
E,Jalan23.csv,56,156,up,43,0.0013487040996551514,0.0024082064628601074,0.03747737035155296,0.0,0.0,0.7678571428571429,3,0.0013487040996551514,0.0024082064628601074,0.03747737035155296,0.0,0.0,0.7678571428571429,3
E,Jalan23.csv,56,157,up,11,0.0,0.0,0.012434602715075016,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.012434602715075016,0.0,0.0,0.19642857142857142,8
E,Jalan23.csv,56,158,up,37,0.00020752102136611938,0.0006986200809478982,0.005751049146056175,0.0,0.0,0.6607142857142857,3,0.00020752102136611938,0.0006986200809478982,0.005751049146056175,0.0,0.0,0.6607142857142857,3
E,Jalan23.csv,56,159,up,53,0.0013134032487869263,0.00024649500846862793,0.006438266485929489,0.0,0.0,0.9464285714285714,2,0.0013134032487869263,0.00024649500846862793,0.006438266485929489,0.0,0.0,0.9464285714285714,2
E,Jalan23.csv,56,160,up,29,0.030280888080596924,8.535385131835938e-05,0.008289322257041931,0.0,0.0,0.5178571428571429,5,0.030280888080596924,8.535385131835938e-05,0.008289322257041931,0.0,0.0,0.5178571428571429,5
E,Jalan23.csv,56,161,down,57,0.002388373017311096,0.0003460824489593395,0.0047200811095535755,0.0006209011632281336,0.0,1.0,1,0.001315675675868988,0.0003460824489593395,0.001070670667104423,0.0006322458948270573,0.0,1.0,1
E,Jalan23.csv,56,162,down,61,5.5909156799316406e-05,0.01787559688091278,0.0088184280321002,0.0029112035059877103,0.03539142871606268,1.0,1,5.5909156799316406e-05,0.0006495863199234009,0.0032933643087744713,0.0029836082401097255,0.036023603042299186,1.0,1
E,Jalan23.csv,56,163,up,42,0.01764637976884842,0.0026226937770843506,0.0025844566989690065,0.0,0.0,0.75,3,0.01764637976884842,0.0026226937770843506,0.0025844566989690065,0.0,0.0,0.75,3
E,Jalan23.csv,56,164,up,11,0.005248174071311951,0.05190103501081467,0.019696347415447235,0.0,0.0,0.19642857142857142,9,0.005248174071311951,0.05190103501081467,0.019696347415447235,0.0,0.0,0.19642857142857142,9
E,Jalan23.csv,56,165,up,8,0.07328793406486511,0.6669563770294187,0.15851017832756042,0.0,0.0,0.14285714285714285,15,0.07328793406486511,0.6669563770294187,0.15851017832756042,0.0,0.0,0.14285714285714285,15
E,Jalan23.csv,56,166,up,35,0.004686862230300903,0.01904704868793483,0.01217530108988285,0.0,0.0,0.625,3,0.004686862230300903,0.01904704868793483,0.01217530108988285,0.0,0.0,0.625,3
E,Jalan23.csv,56,167,up,44,0.053328752517700195,0.0008129715919494851,0.030910035595297813,0.0,0.0,0.7857142857142857,2,0.053328752517700195,0.0008129715919494851,0.030910035595297813,0.0,0.0,0.7857142857142857,2
E,Jalan23.csv,56,168,up,17,0.005074009299278259,0.039194291830062844,0.015953777357935905,0.0,0.0,0.30357142857142855,6,0.005074009299278259,0.039194291830062844,0.015953777357935905,0.0,0.0,0.30357142857142855,6
E,Jalan23.csv,56,169,up,12,0.010627105832099915,0.005261111259460383,0.044480979442596436,0.0,0.0,0.21428571428571427,10,0.010627105832099915,0.005261111259460383,0.044480979442596436,0.0,0.0,0.21428571428571427,10
E,Jalan23.csv,56,170,up,9,0.024235546588897705,0.007026040554046653,0.018469080328941345,0.0,0.0,0.16071428571428573,9,0.024235546588897705,0.007026040554046653,0.018469080328941345,0.0,0.0,0.16071428571428573,9
E,Jalan23.csv,56,171,up,27,0.0027906298637390137,0.4658013343811036,0.07957819104194641,0.0,0.0,0.48214285714285715,4,0.0027906298637390137,0.4658013343811036,0.07957819104194641,0.0,0.0,0.48214285714285715,4
E,Jalan23.csv,56,172,up,34,0.0016733184456825256,0.006078392267227173,0.007885875180363655,0.0,0.0,0.6071428571428571,4,0.0016733184456825256,0.006078392267227173,0.007885875180363655,0.0,0.0,0.6071428571428571,4
E,Jalan23.csv,56,173,up,27,0.0017222985625267029,0.0036504149436950573,0.009204701520502567,0.0,0.0,0.48214285714285715,4,0.0017222985625267029,0.0036504149436950573,0.009204701520502567,0.0,0.0,0.48214285714285715,4
E,Jalan23.csv,56,174,up,5,0.0,0.05915973186492918,0.015879597514867783,0.0,0.0,0.08928571428571429,16,0.0,0.05915973186492918,0.015879597514867783,0.0,0.0,0.08928571428571429,16
E,Jalan23.csv,56,175,up,23,0.009245641529560089,0.003935748338699363,0.03235682472586632,0.0,0.0,0.4107142857142857,5,0.009245641529560089,0.003935748338699363,0.03235682472586632,0.0,0.0,0.4107142857142857,5
E,Jalan23.csv,56,176,up,6,0.0003168731927871704,0.04100996255874634,0.09741619229316711,0.0,0.0,0.10714285714285714,16,0.0003168731927871704,0.04100996255874634,0.09741619229316711,0.0,0.0,0.10714285714285714,16
E,Jalan23.csv,56,177,up,6,0.030803337693214417,0.04134836792945862,0.07631053775548935,0.0,0.0,0.10714285714285714,15,0.030803337693214417,0.04134836792945862,0.07631053775548935,0.0,0.0,0.10714285714285714,15
E,Jalan23.csv,56,178,up,19,0.02974294126033783,0.05953230857849123,0.012172932736575603,0.0,0.0,0.3392857142857143,5,0.02974294126033783,0.05953230857849123,0.012172932736575603,0.0,0.0,0.3392857142857143,5
E,Jalan23.csv,56,179,up,16,0.002153940498828888,0.0,0.011702241376042366,0.0,0.0,0.2857142857142857,6,0.002153940498828888,0.0,0.011702241376042366,0.0,0.0,0.2857142857142857,6
E,Jalan23.csv,56,180,up,5,0.0,0.016474699974060036,0.053315144032239914,0.0,0.0,0.08928571428571429,16,0.0,0.016474699974060036,0.053315144032239914,0.0,0.0,0.08928571428571429,16
E,Jalan23.csv,56,182,up,10,0.0005023851990699768,0.006387452781200398,0.00654687499627471,0.0,0.0,0.17857142857142858,10,0.0005023851990699768,0.006387452781200398,0.00654687499627471,0.0,0.0,0.17857142857142858,10
