subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan6.csv,48,71,up,21,0.043070584535598755,0.0,0.005638322792947292,0.0,0.0,0.4375,5,0.043070584535598755,0.0,0.005638322792947292,0.0,0.0,0.4375,5
C,Jalan6.csv,48,72,up,47,0.0044258832931518555,0.0013657450675963467,0.0033157174475491047,0.0,0.0,0.9791666666666666,2,0.0044258832931518555,0.0013657450675963467,0.0033157174475491047,0.0,0.0,0.9791666666666666,2
C,Jalan6.csv,48,73,up,27,0.0009146630764007568,0.007082396745681813,0.010415377095341682,0.0,0.0,0.5625,4,0.0009146630764007568,0.007082396745681813,0.010415377095341682,0.0,0.0,0.5625,4
C,Jalan6.csv,48,74,up,38,1.1615455150604248e-05,0.0065961822867393605,0.010741918347775936,0.0,0.0,0.7916666666666666,3,1.1615455150604248e-05,0.0065961822867393605,0.010741918347775936,0.0,0.0,0.7916666666666666,3
C,Jalan6.csv,48,75,down,50,0.0029833465814590454,0.002552637457847645,0.004810787737369537,0.0013148320738613198,0.0,1.0,1,0.0029833465814590454,0.002552637457847645,0.0035861439537256956,0.001340127405768946,0.0,1.0,1
C,Jalan6.csv,48,76,down,52,0.0018759146332740784,0.0024554297327995522,0.011245680041611195,0.002528617069167222,0.032870778159825906,1.0,1,0.0014755353331565857,0.020494432747363955,0.024058854207396507,0.005826677796845934,0.03398636495274736,1.0,1
C,Jalan6.csv,48,77,up,8,0.026380211114883423,0.05094876289367678,0.06400787085294724,0.0,0.0,0.16666666666666666,10,0.026380211114883423,0.05094876289367678,0.06400787085294724,0.0,0.0,0.16666666666666666,10
C,Jalan6.csv,48,79,up,5,0.0,1.218130731582642,0.5127993226051331,0.0,0.0,0.10416666666666667,13,0.0,1.218130731582642,0.5127993226051331,0.0,0.0,0.10416666666666667,13
C,Jalan6.csv,48,81,up,5,0.0,0.07067027091979983,0.004167709965258837,0.0,0.0,0.10416666666666667,14,0.0,0.07067027091979983,0.004167709965258837,0.0,0.0,0.10416666666666667,14
C,Jalan6.csv,48,85,up,6,0.0022725462913513184,0.010389789938926697,0.032805949449539185,0.0,0.0,0.125,10,0.0022725462913513184,0.010389789938926697,0.032805949449539185,0.0,0.0,0.125,10
C,Jalan6.csv,48,86,up,8,0.0,0.022233235836029097,0.04311998561024666,0.0,0.0,0.16666666666666666,10,0.0,0.022233235836029097,0.04311998561024666,0.0,0.0,0.16666666666666666,10
C,Jalan6.csv,48,87,up,6,0.004842996597290039,0.06632882356643677,0.005277181975543499,0.0,0.0,0.125,12,0.004842996597290039,0.06632882356643677,0.005277181975543499,0.0,0.0,0.125,12
C,Jalan6.csv,48,88,up,8,0.0007988065481185913,0.021478086709976196,0.031038427725434303,0.0,0.0,0.16666666666666666,10,0.0007988065481185913,0.021478086709976196,0.031038427725434303,0.0,0.0,0.16666666666666666,10
C,Jalan6.csv,48,90,up,6,0.08469492197036743,0.02624291181564331,0.011331538669764996,0.0,0.0,0.125,13,0.08469492197036743,0.02624291181564331,0.011331538669764996,0.0,0.0,0.125,13
C,Jalan6.csv,48,91,up,13,0.000953376293182373,0.0011752426624297985,0.020111441612243652,0.0,0.0,0.2708333333333333,6,0.000953376293182373,0.0011752426624297985,0.020111441612243652,0.0,0.0,0.2708333333333333,6
C,Jalan6.csv,48,93,down,52,0.002553090453147888,0.0011274471879005599,0.009426641277968884,0.0025758130986738336,0.03346798465532172,1.0,1,0.0,0.0011274471879005599,0.005406607873737812,0.0029437934317187078,0.03379049012404144,1.0,1
C,Jalan6.csv,48,94,up,24,0.0003916323184967041,0.001393514871597279,0.009555656462907791,0.0,0.0,0.5,4,0.0003916323184967041,0.001393514871597279,0.009555656462907791,0.0,0.0,0.5,4
C,Jalan6.csv,48,95,up,26,0.0038374699652194977,0.003244549036026001,0.032216135412454605,0.0,0.0,0.5416666666666666,5,0.0038374699652194977,0.003244549036026001,0.032216135412454605,0.0,0.0,0.5416666666666666,5
C,Jalan6.csv,48,96,up,14,0.02415996789932251,0.3990427076816565,0.06193933263421059,0.0,0.0,0.2916666666666667,9,0.02415996789932251,0.3990427076816565,0.06193933263421059,0.0,0.0,0.2916666666666667,9
C,Jalan6.csv,48,97,up,6,0.0380592942237854,1.0393909215927124,0.05219947174191475,0.0,0.0,0.125,12,0.0380592942237854,1.0393909215927124,0.05219947174191475,0.0,0.0,0.125,12
C,Jalan6.csv,48,98,up,11,0.004141062498092651,0.0021007508039474487,0.011758493259549141,0.0,0.0,0.22916666666666666,7,0.004141062498092651,0.0021007508039474487,0.011758493259549141,0.0,0.0,0.22916666666666666,7
C,Jalan6.csv,48,101,up,25,0.009508274495601654,0.01655291020870206,0.012024433352053165,0.0,0.0,0.5208333333333334,4,0.009508274495601654,0.01655291020870206,0.012024433352053165,0.0,0.0,0.5208333333333334,4
C,Jalan6.csv,48,102,up,35,0.01214795932173729,0.0010040521621703935,0.021295590326189995,0.0,0.0,0.7291666666666666,2,0.01214795932173729,0.0010040521621703935,0.021295590326189995,0.0,0.0,0.7291666666666666,2
C,Jalan6.csv,48,103,up,27,0.0016657859086990356,0.009551587700843855,0.02046591229736805,0.0,0.0,0.5625,3,0.0016657859086990356,0.009551587700843855,0.02046591229736805,0.0,0.0,0.5625,3
C,Jalan6.csv,48,104,up,46,0.0,0.004104572534561091,0.00609328830614686,0.0,0.0,0.9583333333333334,2,0.0,0.004104572534561091,0.00609328830614686,0.0,0.0,0.9583333333333334,2
C,Jalan6.csv,48,105,down,60,0.005481891334056854,0.0026677697896957397,0.03442126139998436,0.006628701247606515,0.033428887916133965,1.0,1,0.0,0.0004914700984954834,0.0073823481798172,0.007307669410358022,0.03477311190723786,1.0,1
C,Jalan6.csv,48,106,up,25,0.006078474223613739,0.009117974340915685,0.00691075436770916,0.0,0.0,0.5208333333333334,4,0.006078474223613739,0.009117974340915685,0.00691075436770916,0.0,0.0,0.5208333333333334,4
C,Jalan6.csv,48,107,up,32,0.0009185262024402618,0.002257990837097157,0.013815810903906822,0.0,0.0,0.6666666666666666,3,0.0009185262024402618,0.002257990837097157,0.013815810903906822,0.0,0.0,0.6666666666666666,3
C,Jalan6.csv,48,109,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan6.csv,48,110,up,12,0.0016089528799057007,0.009288293123245195,0.011556488461792469,0.0,0.0,0.25,6,0.0016089528799057007,0.009288293123245195,0.011556488461792469,0.0,0.0,0.25,6
C,Jalan6.csv,48,111,up,7,0.0,0.003033542633056441,0.08641520887613297,0.0,0.0,0.14583333333333334,11,0.0,0.003033542633056441,0.08641520887613297,0.0,0.0,0.14583333333333334,11
C,Jalan6.csv,48,112,up,7,0.0,0.01395769119262702,0.0848255529999733,0.0,0.0,0.14583333333333334,11,0.0,0.01395769119262702,0.0848255529999733,0.0,0.0,0.14583333333333334,11
C,Jalan6.csv,48,113,up,7,0.0,0.10295680761337278,0.09692876040935516,0.0,0.0,0.14583333333333334,10,0.0,0.10295680761337278,0.09692876040935516,0.0,0.0,0.14583333333333334,10
C,Jalan6.csv,48,114,up,44,0.0016041994094848633,5.32984733581654e-05,0.006017875391989946,0.0,0.0,0.9166666666666666,2,0.0016041994094848633,5.32984733581654e-05,0.006017875391989946,0.0,0.0,0.9166666666666666,2
C,Jalan6.csv,48,115,up,7,0.4766087681055069,0.027911281585693337,0.0287924911826849,0.0,0.0,0.14583333333333334,13,0.4766087681055069,0.027911281585693337,0.0287924911826849,0.0,0.0,0.14583333333333334,13
C,Jalan6.csv,48,116,up,47,0.0005639046430587769,0.0004297226667403786,0.0043887668289244175,0.0,0.0,0.9791666666666666,2,0.0005639046430587769,0.0004297226667403786,0.0043887668289244175,0.0,0.0,0.9791666666666666,2
C,Jalan6.csv,48,117,up,34,0.0018970519304275513,0.0033002614974975975,0.00849235337227583,0.0,0.0,0.7083333333333334,3,0.0018970519304275513,0.0033002614974975975,0.00849235337227583,0.0,0.0,0.7083333333333334,3
C,Jalan6.csv,48,119,up,5,0.010847203433513641,0.013353890180587774,0.00922612939029932,0.0,0.0,0.10416666666666667,15,0.010847203433513641,0.013353890180587774,0.00922612939029932,0.0,0.0,0.10416666666666667,15
C,Jalan6.csv,48,120,up,5,0.0,0.19931427240371702,0.023350439965724945,0.0,0.0,0.10416666666666667,15,0.0,0.19931427240371702,0.023350439965724945,0.0,0.0,0.10416666666666667,15
C,Jalan6.csv,48,121,up,13,0.0,0.010935056209564142,0.01801619678735733,0.0,0.0,0.2708333333333333,6,0.0,0.010935056209564142,0.01801619678735733,0.0,0.0,0.2708333333333333,6
C,Jalan6.csv,48,122,up,38,0.009221501648426056,0.014432986080646526,0.005697370506823063,0.0,0.0,0.7916666666666666,3,0.009221501648426056,0.014432986080646526,0.005697370506823063,0.0,0.0,0.7916666666666666,3
C,Jalan6.csv,48,123,down,51,0.003795512020587921,0.0015645682811737394,0.007581369485706091,0.0020452731039890533,0.01738395422367872,1.0,1,0.0023493394255638123,0.010205288231372761,0.005106017924845219,0.0024161441463106913,0.01770277413049403,1.0,1
C,Jalan6.csv,48,124,up,13,0.015933051705360413,0.016411401331424574,0.019477473571896553,0.0,0.0,0.2708333333333333,7,0.015933051705360413,0.016411401331424574,0.019477473571896553,0.0,0.0,0.2708333333333333,7
C,Jalan6.csv,48,125,up,39,0.002703934907913208,3.276169300081566e-05,0.02225765772163868,0.0,0.0,0.8125,4,0.002703934907913208,3.276169300081566e-05,0.02225765772163868,0.0,0.0,0.8125,4
C,Jalan6.csv,48,126,up,6,0.07703295350074768,0.10184794664382935,0.09605885297060013,0.0,0.0,0.125,11,0.07703295350074768,0.10184794664382935,0.09605885297060013,0.0,0.0,0.125,11
C,Jalan6.csv,48,127,up,39,0.006810411810874939,0.010068663954734741,0.004505596589297056,0.0,0.0,0.8125,3,0.006810411810874939,0.010068663954734741,0.004505596589297056,0.0,0.0,0.8125,3
C,Jalan6.csv,48,128,up,36,0.003185853362083435,0.015612111985683408,0.019475044682621956,0.0,0.0,0.75,4,0.003185853362083435,0.015612111985683408,0.019475044682621956,0.0,0.0,0.75,4
C,Jalan6.csv,48,129,up,32,0.0032585114240646362,0.0019595414400100652,0.02137848176062107,0.0,0.0,0.6666666666666666,3,0.0032585114240646362,0.0019595414400100652,0.02137848176062107,0.0,0.0,0.6666666666666666,3
C,Jalan6.csv,48,130,down,49,0.00010657310485839844,0.0005651801824569647,0.0036225055810064077,0.0007222713853562855,0.0,1.0,1,0.00010657310485839844,0.0005651801824569647,0.002360737882554531,0.0007611195184579843,0.0,1.0,1
C,Jalan6.csv,48,131,up,16,0.009591992944478989,0.005296915769577026,0.007663448806852102,0.0,0.0,0.3333333333333333,6,0.009591992944478989,0.005296915769577026,0.007663448806852102,0.0,0.0,0.3333333333333333,6
C,Jalan6.csv,48,132,down,50,0.0024279356002807617,0.005167987942695684,0.005388449411839247,0.001440944067722155,0.0,1.0,1,0.0,0.024090400338172807,0.0060684955678880215,0.001980472154668658,0.0,1.0,1
C,Jalan6.csv,48,133,up,7,0.17461004853248596,0.14011833667755136,0.1712207943201065,0.0,0.0,0.14583333333333334,15,0.17461004853248596,0.14011833667755136,0.1712207943201065,0.0,0.0,0.14583333333333334,15
C,Jalan6.csv,48,134,up,7,0.0,0.9475031852722178,0.3071177303791046,0.0,0.0,0.14583333333333334,11,0.0,0.9475031852722178,0.3071177303791046,0.0,0.0,0.14583333333333334,11
C,Jalan6.csv,48,135,up,44,0.0010383501648902893,0.0027223169803619607,0.004255616571754217,0.0,0.0,0.9166666666666666,2,0.0010383501648902893,0.0027223169803619607,0.004255616571754217,0.0,0.0,0.9166666666666666,2
C,Jalan6.csv,48,137,up,7,0.0,0.0010689973831176786,0.01670028083026409,0.0,0.0,0.14583333333333334,11,0.0,0.0010689973831176786,0.01670028083026409,0.0,0.0,0.14583333333333334,11
C,Jalan6.csv,48,140,up,22,0.009451806545257568,0.002410595118999437,0.005225047469139099,0.0,0.0,0.4583333333333333,4,0.009451806545257568,0.002410595118999437,0.005225047469139099,0.0,0.0,0.4583333333333333,4
C,Jalan6.csv,48,141,up,23,0.015460558235645294,0.008657130599022012,0.009910322725772858,0.0,0.0,0.4791666666666667,7,0.015460558235645294,0.008657130599022012,0.009910322725772858,0.0,0.0,0.4791666666666667,7
C,Jalan6.csv,48,143,up,5,0.0,0.8381052017211914,0.055025409907102585,0.0,0.0,0.10416666666666667,12,0.0,0.8381052017211914,0.055025409907102585,0.0,0.0,0.10416666666666667,12
C,Jalan6.csv,48,144,up,18,0.0007946193218231201,0.10114417076110827,0.01634850725531578,0.0,0.0,0.375,5,0.0007946193218231201,0.10114417076110827,0.01634850725531578,0.0,0.0,0.375,5
C,Jalan6.csv,48,146,up,5,0.0,0.011446428298950151,0.026421446353197098,0.0,0.0,0.10416666666666667,12,0.0,0.011446428298950151,0.026421446353197098,0.0,0.0,0.10416666666666667,12
C,Jalan6.csv,48,147,up,21,0.0,0.0289878249168396,0.02493315376341343,0.0,0.0,0.4375,5,0.0,0.0289878249168396,0.02493315376341343,0.0,0.0,0.4375,5
C,Jalan6.csv,48,148,up,7,0.0,0.01750713586807251,0.09289199113845825,0.0,0.0,0.14583333333333334,10,0.0,0.01750713586807251,0.09289199113845825,0.0,0.0,0.14583333333333334,10
C,Jalan6.csv,48,149,up,6,0.03632219135761261,0.0645497590303421,0.05636519566178322,0.0,0.0,0.125,11,0.03632219135761261,0.0645497590303421,0.05636519566178322,0.0,0.0,0.125,11
C,Jalan6.csv,48,151,up,19,0.0,0.0007290735840797813,0.013601390644907951,0.0,0.0,0.3958333333333333,4,0.0,0.0007290735840797813,0.013601390644907951,0.0,0.0,0.3958333333333333,4
C,Jalan6.csv,48,152,up,34,0.0022817179560661316,0.00351443588733677,0.007775088772177696,0.0,0.0,0.7083333333333334,3,0.0022817179560661316,0.00351443588733677,0.007775088772177696,0.0,0.0,0.7083333333333334,3
C,Jalan6.csv,48,154,up,5,0.0,0.03867354989051819,0.0363386869430542,0.0,0.0,0.10416666666666667,14,0.0,0.03867354989051819,0.0363386869430542,0.0,0.0,0.10416666666666667,14
C,Jalan6.csv,48,155,up,5,0.0,0.02617828845977782,0.0185555312782526,0.0,0.0,0.10416666666666667,14,0.0,0.02617828845977782,0.0185555312782526,0.0,0.0,0.10416666666666667,14
C,Jalan6.csv,48,156,up,20,0.00754837691783905,0.0004242300987243597,0.00786536280065775,0.0,0.0,0.4166666666666667,4,0.00754837691783905,0.0004242300987243597,0.00786536280065775,0.0,0.0,0.4166666666666667,4
C,Jalan6.csv,48,157,up,5,0.0,0.6888577222823999,0.3978469967842102,0.0,0.0,0.10416666666666667,14,0.0,0.6888577222823999,0.3978469967842102,0.0,0.0,0.10416666666666667,14
