subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan18.csv,64,20,up,25,0.0002575218677520752,0.018214988708496138,0.027477476745843887,0.0,0.0,0.390625,6,0.0002575218677520752,0.018214988708496138,0.027477476745843887,0.0,0.0,0.390625,6
A,Jalan18.csv,64,21,down,75,0.00047907233238220215,0.0006661802530288641,0.015149693936109543,0.0025688746581851206,0.017680295268499818,1.0,1,0.0024326294660568237,9.267926216124933e-05,0.006547902245074511,0.00347661766074656,0.019460336865427967,1.0,1
A,Jalan18.csv,64,22,up,27,0.0006167292594909668,0.0026533842086792214,0.009974313899874687,0.0,0.0,0.421875,5,0.0006167292594909668,0.0026533842086792214,0.009974313899874687,0.0,0.0,0.421875,5
A,Jalan18.csv,64,23,up,58,0.0,0.0023210585117340032,0.007187582552433014,0.0,0.0,0.90625,2,0.0,0.0023210585117340032,0.007187582552433014,0.0,0.0,0.90625,2
A,Jalan18.csv,64,24,up,43,0.006582595407962799,0.0036980450153350775,0.006461805664002895,0.0,0.0,0.671875,3,0.006582595407962799,0.0036980450153350775,0.006461805664002895,0.0,0.0,0.671875,3
A,Jalan18.csv,64,25,down,73,0.005059927701950073,0.004735624790191628,0.012230641208589077,0.00209100245999871,0.017062248262371255,1.0,1,0.005059927701950073,0.004529286921024361,0.0031398842111229897,0.0030124192439997654,0.018952823116591664,1.0,1
A,Jalan18.csv,64,26,up,60,0.0,0.004421943426132197,0.003532240865752101,0.0,0.0,0.9375,2,0.0,0.004421943426132197,0.003532240865752101,0.0,0.0,0.9375,2
A,Jalan18.csv,64,27,up,45,0.000756680965423584,0.0008234322071075106,0.006101980805397034,0.0,0.0,0.703125,3,0.000756680965423584,0.0008234322071075106,0.006101980805397034,0.0,0.0,0.703125,3
A,Jalan18.csv,64,28,up,41,0.010842271149158478,0.012406951189041199,0.0016435524448752403,0.0,0.0,0.640625,3,0.010842271149158478,0.012406951189041199,0.0016435524448752403,0.0,0.0,0.640625,3
A,Jalan18.csv,64,29,up,6,0.018509160727262497,0.00583609938621521,0.004784355405718088,0.0,0.0,0.09375,12,0.018509160727262497,0.00583609938621521,0.004784355405718088,0.0,0.0,0.09375,12
A,Jalan18.csv,64,30,up,57,0.0016077235341072083,0.002534352242946597,0.004314151592552662,0.0,0.0,0.890625,2,0.0016077235341072083,0.002534352242946597,0.004314151592552662,0.0,0.0,0.890625,2
A,Jalan18.csv,64,31,up,41,0.0007319413125514984,0.0,0.0029913270846009254,0.0,0.0,0.640625,4,0.0007319413125514984,0.0,0.0029913270846009254,0.0,0.0,0.640625,4
A,Jalan18.csv,64,32,up,36,0.003588590770959854,0.00525103583931924,0.00750277703627944,0.0,0.0,0.5625,4,0.003588590770959854,0.00525103583931924,0.00750277703627944,0.0,0.0,0.5625,4
A,Jalan18.csv,64,33,up,38,0.006892941892147064,0.0038105830550193565,0.006282732356339693,0.0,0.0,0.59375,4,0.006892941892147064,0.0038105830550193565,0.006282732356339693,0.0,0.0,0.59375,4
A,Jalan18.csv,64,34,up,47,0.0005409717559814453,0.4592402935028086,0.06777046620845795,0.0,0.0,0.734375,3,0.0005409717559814453,0.4592402935028086,0.06777046620845795,0.0,0.0,0.734375,3
A,Jalan18.csv,64,35,down,80,0.0014927759766578674,0.06124900281429296,0.00860790628939867,0.0034556121574389974,0.017681227497234872,1.0,1,0.0008842647075653076,0.04136642217636066,0.007808384019881487,0.004550466791509812,0.024124779631826156,1.0,1
A,Jalan18.csv,64,36,up,62,0.0034243613481521606,2.2184848785411493e-05,0.0020997191313654184,0.0,0.0,0.96875,2,0.0034243613481521606,2.2184848785411493e-05,0.0020997191313654184,0.0,0.0,0.96875,2
A,Jalan18.csv,64,37,up,56,0.0012352913618087769,0.00946331024169944,0.005851298104971647,0.0,0.0,0.875,2,0.0012352913618087769,0.00946331024169944,0.005851298104971647,0.0,0.0,0.875,2
A,Jalan18.csv,64,38,down,67,4.413723945617676e-05,0.0008507698774337935,0.006182235665619373,0.0007608251969514017,0.0,1.0,1,4.413723945617676e-05,0.0008507698774337935,0.002501048846170306,0.0008006221483883553,0.0,1.0,1
A,Jalan18.csv,64,39,down,76,0.0013786926865577698,0.0017305880784988514,0.01559843122959137,0.002799886076930964,0.017841353877394932,1.0,1,0.0004431232810020447,0.004768431186676025,0.0024718893691897392,0.0035700541708716554,0.018964323220797538,1.0,1
A,Jalan18.csv,64,40,down,80,0.001449093222618103,0.01691269427537917,0.02130667120218277,0.0035453027242363182,0.018313011172946248,1.0,1,0.0029086321592330933,0.01691269427537917,0.01856367103755474,0.0043092937231879475,0.019593871903227058,1.0,1
A,Jalan18.csv,64,41,up,61,0.0018891841173171997,0.0,0.0007914365269243717,0.0,0.0,0.953125,2,0.0018891841173171997,0.0,0.0007914365269243717,0.0,0.0,0.953125,2
A,Jalan18.csv,64,42,up,51,0.006734475493431091,0.0009707808494567871,0.009037001058459282,0.0,0.0,0.796875,3,0.006734475493431091,0.0009707808494567871,0.009037001058459282,0.0,0.0,0.796875,3
A,Jalan18.csv,64,43,up,63,0.0008092820644378662,0.0008660256862640936,0.0023610005155205727,0.0,0.0,0.984375,2,0.0008092820644378662,0.0008660256862640936,0.0023610005155205727,0.0,0.0,0.984375,2
A,Jalan18.csv,64,44,down,77,0.0032155215740203857,0.02120842337608339,0.028298653662204742,0.003079463426294759,0.01839731714452674,1.0,1,0.0011547356843948364,0.0007141917943954412,0.0033364559058099985,0.003741555903583548,0.020224900872504274,1.0,1
A,Jalan18.csv,64,45,down,125,0.027412354946136475,0.02761170268058777,0.05803271383047104,0.011153808729516271,0.03282759840843715,1.0,1,0.004654094576835632,0.020093983411788807,0.08746296167373657,0.019075164975577253,0.06765049515702844,1.0,1
A,Jalan18.csv,64,46,down,87,0.004156425595283508,0.0038724884390830827,0.02906530164182186,0.005051563651204156,0.019598038252808803,1.0,1,0.0016997307538986206,0.0038724884390830827,0.008968367241322994,0.006759648402087768,0.02149632447294082,1.0,1
A,Jalan18.csv,64,47,down,99,0.05094398558139801,0.010803902149200573,0.02025037258863449,0.006992254104265008,0.02085550164929128,1.0,1,0.033446162939071655,0.022693884372711137,0.08933636546134949,0.01994206181123109,0.05876581519280807,1.0,1
A,Jalan18.csv,64,48,down,69,0.00013177841901779175,0.0026137828826904297,0.008083109743893147,0.0014201686911153462,0.019597727461391046,1.0,1,0.00013177841901779175,0.0026137828826904297,0.0021716845221817493,0.0017866256720702914,0.019973560639177157,1.0,1
A,Jalan18.csv,64,49,down,91,0.001669280230998993,0.009592401981353749,0.021819645538926125,0.0061572161687423735,0.021493094276065924,1.0,1,0.003803439438343048,0.0019861668348312156,0.017565077170729637,0.011528938350698148,0.03431720027755723,1.0,1
A,Jalan18.csv,64,50,down,88,0.002823255956172943,0.16211006045341558,0.030143294483423233,0.005745050678930563,0.021496332524113794,1.0,1,0.01180865615606308,0.08773190379142892,0.006721664220094681,0.007503502396903083,0.027143182143815323,1.0,1
A,Jalan18.csv,64,51,down,96,0.005567096173763275,0.03678435385227202,0.02383454330265522,0.007142118682941825,0.022128776574970546,1.0,1,0.011415399610996246,0.0021976768970489724,0.011240433901548386,0.01247182519590493,0.06493028550177046,1.0,1
A,Jalan18.csv,64,52,down,105,0.00497514009475708,0.011261719465255227,0.013468894176185131,0.008697108889155336,0.023217475079328583,1.0,1,0.04549352824687958,0.47936908900737835,0.06530193984508514,0.01618768502758174,0.07107576188904974,1.0,1
A,Jalan18.csv,64,53,down,142,0.015461280941963196,0.02549822330474838,0.044828906655311584,0.015190587897013953,0.04499135135901916,1.0,1,0.009193956851959229,0.014726543426513583,0.05137578770518303,0.02241698585242313,0.07018820750358207,1.0,1
A,Jalan18.csv,64,54,down,93,0.019950635731220245,0.023330855369567916,0.045813750475645065,0.006970452680439103,0.023321193827761474,1.0,1,0.001607351005077362,0.010305097699165267,0.005491594783961773,0.009716468439586913,0.0452000329482051,1.0,1
A,Jalan18.csv,64,55,down,72,0.0032391101121902466,0.002527952194213867,0.023598993197083473,0.0024779757335431263,0.022102227957347197,1.0,1,0.0030259937047958374,0.0003723859786987638,0.006168612744659185,0.0030888038477403464,0.023451662999960488,1.0,1
A,Jalan18.csv,64,56,down,141,0.020235717296600342,0.00962939262390139,0.03662644326686859,0.017794393918585342,0.050884589641372796,1.0,1,0.00018471479415893555,0.011675280332565263,0.032788533717393875,0.025419328340305893,0.07754761699270478,1.0,1
A,Jalan18.csv,64,57,down,86,0.09198333323001862,0.02825716733932493,0.08678200095891953,0.005960568968892502,0.02402132240643564,1.0,1,0.015800848603248596,0.012976604700088545,0.013665205799043179,0.015185408203344531,0.05340000583456291,1.0,1
A,Jalan18.csv,64,58,down,106,0.006641477346420288,0.025994116067886375,0.02375669777393341,0.010302182282617874,0.02741998148863867,1.0,1,0.02820180356502533,0.003883010149002053,0.03608124330639839,0.01697588889017082,0.06325011658970946,1.0,1
A,Jalan18.csv,64,59,down,95,0.012366890907287598,0.002999025583267201,0.033236075192689896,0.007885638160521445,0.02523713651160835,1.0,1,0.0019159764051437378,0.009914734959602378,0.005648683290928602,0.012273689449137027,0.05431629629442829,1.0,1
A,Jalan18.csv,64,60,down,76,0.011084280908107758,0.027598410844802967,0.020550962537527084,0.003729296814915409,0.023927678269059716,1.0,1,0.0018341019749641418,0.0015264213085174894,0.010127205401659012,0.0049043198042515515,0.026066091835666372,1.0,1
A,Jalan18.csv,64,61,down,95,0.020078495144844055,0.03304944634437579,0.031879447400569916,0.008250792691958643,0.026611997932498077,1.0,1,0.006945759057998657,0.11463104486465447,0.04452181234955788,0.015286789942706276,0.07064938917417161,1.0,1
A,Jalan18.csv,64,62,down,110,0.004450112581253052,0.0003811955451965554,0.03480732813477516,0.011300580869815422,0.03165931912680882,1.0,1,0.0,0.030490994453429954,0.016793521121144295,0.02011043523879481,0.08056961491389215,1.0,1
A,Jalan18.csv,64,63,down,89,0.05231550335884094,0.01029139757156372,0.04501469060778618,0.007353519403687977,0.026884854630460763,1.0,1,0.00916019082069397,0.02101500034332271,0.02309325896203518,0.016988988183093575,0.061596259154977635,1.0,1
A,Jalan18.csv,64,64,down,122,0.0024972259998321533,0.01121377944946289,0.056535251438617706,0.01543113247185644,0.05166012387213346,1.0,1,0.0011826753616333008,0.005705296993255615,0.07830371707677841,0.025704257907733168,0.07324006070004234,1.0,1
A,Jalan18.csv,64,65,down,80,0.0,0.0004795968532562145,0.03889695927500725,0.005197303363843723,0.026521693548772797,1.0,1,0.0,0.014846983551979054,0.004122490994632244,0.006046419522246572,0.027707325283913287,1.0,1
A,Jalan18.csv,64,66,up,59,0.009889364242553711,0.00012928247451782227,0.017926329746842384,0.0,0.0,0.921875,3,0.009889364242553711,0.00012928247451782227,0.017926329746842384,0.0,0.0,0.921875,3
A,Jalan18.csv,64,67,up,43,0.0028238445520401,0.0023963093757630727,0.049098603427410126,0.0,0.0,0.671875,5,0.0028238445520401,0.0023963093757630727,0.049098603427410126,0.0,0.0,0.671875,5
A,Jalan18.csv,64,68,down,94,0.005478978157043457,0.02103142142295844,0.0494091659784317,0.00925409345750022,0.030549940267885434,1.0,1,0.007480263710021973,0.005641245841980003,0.020570266991853714,0.013207019440515435,0.04826422178684016,1.0,1
A,Jalan18.csv,64,69,down,73,0.006938040256500244,0.05517320632934597,0.08115861564874649,0.003467566475136121,0.028280344631991878,1.0,1,0.0011458992958068848,0.009280687570571877,0.027900250628590584,0.006259252426663266,0.046277215204085814,1.0,1
A,Jalan18.csv,64,70,up,57,0.006585203111171722,0.0011660277843475453,0.0032000127248466015,0.0,0.0,0.890625,3,0.006585203111171722,0.0011660277843475453,0.0032000127248466015,0.0,0.0,0.890625,3
A,Jalan18.csv,64,71,down,77,0.011272013187408447,0.0062098264694213645,0.06456517428159714,0.00476980560332528,0.028441033865275897,1.0,1,0.0012316852807998657,0.006547403335571356,0.04622095823287964,0.011658060334181763,0.061936966864324684,1.0,1
A,Jalan18.csv,64,72,up,60,0.0,0.0005440592765807994,0.009865138679742813,0.0,0.0,0.9375,2,0.0,0.0005440592765807994,0.009865138679742813,0.0,0.0,0.9375,2
A,Jalan18.csv,64,73,down,87,0.012942969799041748,0.00247452855110164,0.08618692308664322,0.007773221700283319,0.030168452741864436,1.0,1,0.002536177635192871,0.11315426230430603,0.043785929679870605,0.01152548953602925,0.062686847215274,1.0,1
A,Jalan18.csv,64,74,down,78,0.012996077537536621,0.0342048645019537,0.05351795628666878,0.005311038477781795,0.02971210055358824,1.0,1,0.04106420278549194,0.033210301399231534,0.03312314301729202,0.00630477889307538,0.031161104433770095,1.0,1
A,Jalan18.csv,64,75,down,92,0.017729029059410095,0.00412484407424929,0.0378095917403698,0.00927973886897971,0.031603857873021765,1.0,1,0.005164533853530884,0.08685551881790166,0.007973696105182171,0.011195637626184097,0.04407696792022153,1.0,1
A,Jalan18.csv,64,76,down,69,0.00242045521736145,0.001289278268814087,0.01165338046848774,0.0021526769830000976,0.029703935432468045,1.0,1,0.004889965057373047,0.0081910640001297,0.0016867199447005987,0.0022415767600132168,0.030090557208089043,1.0,1
A,Jalan18.csv,64,77,up,59,0.0033476948738098145,0.0025370597839355913,0.03254657983779907,0.0,0.0,0.921875,2,0.0033476948738098145,0.0025370597839355913,0.03254657983779907,0.0,0.0,0.921875,2
A,Jalan18.csv,64,78,down,67,0.0546601265668869,0.010224688053131259,0.012467894703149796,0.001357727467765665,0.0,1.0,1,0.000605270266532898,0.010224688053131259,0.016927165910601616,0.0014001120247845913,0.0,1.0,1
A,Jalan18.csv,64,79,down,73,0.11008250713348389,0.02382411360740644,0.05285969376564026,0.003782103990455212,0.030912025902414906,1.0,1,0.007981091737747192,0.0003788173198699951,0.03443217650055885,0.007401256162214877,0.039825063686037665,1.0,1
A,Jalan18.csv,64,80,up,43,0.004474461078643799,0.39046607613563544,0.048979904502630234,0.0,0.0,0.671875,4,0.004474461078643799,0.39046607613563544,0.048979904502630234,0.0,0.0,0.671875,4
A,Jalan18.csv,64,81,up,37,0.0034951120615005493,2.574920654296875e-05,0.025020575150847435,0.0,0.0,0.578125,3,0.0034951120615005493,2.574920654296875e-05,0.025020575150847435,0.0,0.0,0.578125,3
A,Jalan18.csv,64,82,down,76,0.08497259020805359,0.014184343814849898,0.08203256130218506,0.004955794045019181,0.03160604217187512,1.0,1,0.010020166635513306,0.005558347702026456,0.009266583248972893,0.006529359121183291,0.03635947808469573,1.0,1
A,Jalan18.csv,64,83,down,101,0.09682556986808777,0.012763994932174727,0.17416615784168243,0.011952486406568515,0.03350319540641677,1.0,1,0.009360149502754211,0.028590887784957886,0.0645817369222641,0.017046194279931853,0.07339034390330766,1.0,1
A,Jalan18.csv,64,84,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan18.csv,64,85,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan18.csv,64,86,up,62,0.003766857087612152,2.8741359710676706e-05,0.0015712184831500053,0.0,0.0,0.96875,2,0.003766857087612152,2.8741359710676706e-05,0.0015712184831500053,0.0,0.0,0.96875,2
A,Jalan18.csv,64,87,up,9,0.0,0.03144650459289555,0.05080553516745567,0.0,0.0,0.140625,11,0.0,0.03144650459289555,0.05080553516745567,0.0,0.0,0.140625,11
A,Jalan18.csv,64,88,up,50,0.0,0.003852337598800659,0.020361226052045822,0.0,0.0,0.78125,3,0.0,0.003852337598800659,0.020361226052045822,0.0,0.0,0.78125,3
A,Jalan18.csv,64,89,up,51,0.0007549971342086792,0.0058192670345306174,0.020017046481370926,0.0,0.0,0.796875,3,0.0007549971342086792,0.0058192670345306174,0.020017046481370926,0.0,0.0,0.796875,3
A,Jalan18.csv,64,90,up,36,0.016587741672992706,0.0005653411149978693,0.030527658760547638,0.0,0.0,0.5625,4,0.016587741672992706,0.0005653411149978693,0.030527658760547638,0.0,0.0,0.5625,4
A,Jalan18.csv,64,91,up,63,0.000316813588142395,0.0006207823753356934,0.005541867110878229,0.0,0.0,0.984375,2,0.000316813588142395,0.0006207823753356934,0.005541867110878229,0.0,0.0,0.984375,2
A,Jalan18.csv,64,92,up,7,0.07535386085510254,0.7805861473083504,0.32072561979293823,0.0,0.0,0.109375,17,0.07535386085510254,0.7805861473083504,0.32072561979293823,0.0,0.0,0.109375,17
A,Jalan18.csv,64,93,up,13,0.0011503547430038452,0.15315794944763128,0.025719279423356056,0.0,0.0,0.203125,8,0.0011503547430038452,0.15315794944763128,0.025719279423356056,0.0,0.0,0.203125,8
A,Jalan18.csv,64,94,up,8,0.0559656023979187,0.03059403300285335,0.08804044127464294,0.0,0.0,0.125,12,0.0559656023979187,0.03059403300285335,0.08804044127464294,0.0,0.0,0.125,12
A,Jalan18.csv,64,95,up,5,0.0,0.047169220447540294,0.010587168857455254,0.0,0.0,0.078125,18,0.0,0.047169220447540294,0.010587168857455254,0.0,0.0,0.078125,18
A,Jalan18.csv,64,96,up,48,0.0,0.0005277693271636963,0.005592150613665581,0.0,0.0,0.75,3,0.0,0.0005277693271636963,0.005592150613665581,0.0,0.0,0.75,3
A,Jalan18.csv,64,97,up,26,0.0023051947355270386,0.0026116847991943803,0.00563906179741025,0.0,0.0,0.40625,5,0.0023051947355270386,0.0026116847991943803,0.00563906179741025,0.0,0.0,0.40625,5
A,Jalan18.csv,64,98,up,9,0.015343308448791504,0.035883188247680664,0.16640721261501312,0.0,0.0,0.140625,12,0.015343308448791504,0.035883188247680664,0.16640721261501312,0.0,0.0,0.140625,12
A,Jalan18.csv,64,99,up,50,0.004376716911792755,0.01472441107034686,0.007406164426356554,0.0,0.0,0.78125,3,0.004376716911792755,0.01472441107034686,0.007406164426356554,0.0,0.0,0.78125,3
A,Jalan18.csv,64,100,up,5,0.0,0.008725386857986461,0.015329099260270596,0.0,0.0,0.078125,19,0.0,0.008725386857986461,0.015329099260270596,0.0,0.0,0.078125,19
A,Jalan18.csv,64,102,up,32,0.0,0.21562696546316146,0.025709154084324837,0.0,0.0,0.5,7,0.0,0.21562696546316146,0.025709154084324837,0.0,0.0,0.5,7
A,Jalan18.csv,64,103,up,40,0.0,0.0052770227193832675,0.02333036996424198,0.0,0.0,0.625,4,0.0,0.0052770227193832675,0.02333036996424198,0.0,0.0,0.625,4
A,Jalan18.csv,64,104,up,49,0.012169882655143738,0.003473153710365273,0.00471781799569726,0.0,0.0,0.765625,3,0.012169882655143738,0.003473153710365273,0.00471781799569726,0.0,0.0,0.765625,3
A,Jalan18.csv,64,105,up,54,0.007007710635662079,0.013969451189041082,0.0118818124756217,0.0,0.0,0.84375,2,0.007007710635662079,0.013969451189041082,0.0118818124756217,0.0,0.0,0.84375,2
A,Jalan18.csv,64,106,down,70,0.0012944266200065613,0.0021128475666046254,0.014405470341444016,0.0028263792161865014,0.0328757186952345,1.0,1,0.004004925489425659,0.0004344940185547208,0.015115645714104176,0.005962502384379907,0.03349009280458922,1.0,1
A,Jalan18.csv,64,107,up,59,0.0012670159339904785,0.5200599789619519,0.02624332904815674,0.0,0.0,0.921875,3,0.0012670159339904785,0.5200599789619519,0.02624332904815674,0.0,0.0,0.921875,3
A,Jalan18.csv,64,108,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan18.csv,64,109,up,29,0.00013693422079086304,0.0038239151239395086,0.0064502074383199215,0.0,0.0,0.453125,6,0.00013693422079086304,0.0038239151239395086,0.0064502074383199215,0.0,0.0,0.453125,6
A,Jalan18.csv,64,110,up,26,0.0,0.04270572662353511,0.014949356205761433,0.0,0.0,0.40625,5,0.0,0.04270572662353511,0.014949356205761433,0.0,0.0,0.40625,5
A,Jalan18.csv,64,111,up,8,0.005623847246170044,0.11103533506393437,0.041227132081985474,0.0,0.0,0.125,11,0.005623847246170044,0.11103533506393437,0.041227132081985474,0.0,0.0,0.125,11
A,Jalan18.csv,64,112,up,38,0.029664866626262665,0.034792903065681724,0.010559624060988426,0.0,0.0,0.59375,4,0.029664866626262665,0.034792903065681724,0.010559624060988426,0.0,0.0,0.59375,4
A,Jalan18.csv,64,113,down,65,0.009269796311855316,0.0023807466030121294,0.00795745849609375,0.0004754460009703762,0.0,1.0,1,0.0008778274059295654,0.0003323495388031228,0.002507068682461977,0.0005340350144268707,0.0,1.0,1
A,Jalan18.csv,64,114,up,47,0.004002071917057037,0.0009198009967804066,0.005676474422216415,0.0,0.0,0.734375,3,0.004002071917057037,0.0009198009967804066,0.005676474422216415,0.0,0.0,0.734375,3
A,Jalan18.csv,64,115,up,18,0.0055669695138931274,0.1891698539257054,0.05800054594874382,0.0,0.0,0.28125,9,0.0055669695138931274,0.1891698539257054,0.05800054594874382,0.0,0.0,0.28125,9
A,Jalan18.csv,64,116,down,69,0.004815027117729187,0.0036453604698181152,0.030736755579710007,0.00211050890788805,0.028984020444487495,1.0,1,0.0003301650285720825,0.0036453604698181152,0.02798386663198471,0.0023610067016708786,0.03197277938567651,1.0,1
A,Jalan18.csv,64,117,down,73,0.0054430365562438965,0.013786408305168252,0.025873243808746338,0.003688983385812989,0.02971322067548856,1.0,1,0.0054430365562438965,0.03768445551395411,0.02286631055176258,0.004100839419787062,0.03227254035017524,1.0,1
A,Jalan18.csv,64,118,down,91,0.01673218607902527,0.010060149431228682,0.1135363057255745,0.009125122739032335,0.03157285763231661,1.0,1,0.011557608842849731,0.034752887487411455,0.02778066135942936,0.01301187037024571,0.06318004243756262,1.0,1
A,Jalan18.csv,64,119,down,91,0.01686795800924301,0.015770819783210765,0.06206617131829262,0.008971748177602249,0.030889295118765016,1.0,1,0.01629067212343216,0.026155319809913535,0.01395734678953886,0.015963408535842823,0.08873078745046209,1.0,1
A,Jalan18.csv,64,120,down,66,0.0,0.003787720203399736,0.005269231740385294,0.0008968814811491976,0.0,1.0,1,0.003480389714241028,0.003787720203399736,0.003132597776129842,0.0009154878892187805,0.0,1.0,1
A,Jalan18.csv,64,121,down,95,0.05913969874382019,0.003522229194641069,0.03398780897259712,0.009825177503501032,0.03071847155869921,1.0,1,0.006368547677993774,0.00038655996322622954,0.09562871605157852,0.015131305468555694,0.06324998375181254,1.0,1
A,Jalan18.csv,64,122,down,86,0.0,0.009089696407318104,0.0605124831199646,0.007584052572096387,0.030093780051478333,1.0,1,0.0,0.009178969264030445,0.021947622299194336,0.010682440062594462,0.031101631928486084,1.0,1
A,Jalan18.csv,64,123,down,99,0.04367782175540924,0.015155234932899497,0.07275303453207016,0.010391953956412996,0.0300937919228776,1.0,1,0.0003771930932998657,0.002073913812637329,0.011308575049042702,0.012298201344427679,0.032740360131312415,1.0,1
A,Jalan18.csv,64,124,down,85,0.013206921517848969,0.02097943127155305,0.05519955977797508,0.0070183722401717975,0.029032549053269522,1.0,1,0.002193167805671692,0.02097943127155305,0.016870547086000443,0.008705959404026221,0.040171402321723386,1.0,1
A,Jalan18.csv,64,125,down,81,0.0007225275039672852,0.0013827085494995117,0.0826304629445076,0.005688202560166439,0.027769804222500867,1.0,1,0.009402379393577576,0.0013827085494995117,0.04765249788761139,0.006942763914001889,0.02928899826544165,1.0,1
