subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan10.csv,56,78,down,96,0.0,0.0006959438323974609,0.05833600461483002,0.01000775858203299,0.026338195843970815,1.0,1,0.02419334650039673,0.0028592348098754883,0.02203686721622944,0.014284633266856939,0.05613938860184413,1.0,1
I,Jalan10.csv,56,79,down,146,0.00350382924079895,0.0015830397605895996,0.03924566134810448,0.018762080938485592,0.052675748925851404,1.0,1,0.0028634965419769287,0.007223069667816162,0.03232918307185173,0.03129359357921905,0.10444247474074626,1.0,1
I,Jalan10.csv,56,80,down,93,0.001723557710647583,0.04850261211395268,0.060159798711538315,0.009207862882224112,0.02427619293398871,1.0,1,0.001605004072189331,0.04850261211395268,0.016085481271147728,0.014106794805576205,0.06300009300787271,1.0,1
I,Jalan10.csv,56,81,down,71,0.012292727828025818,0.011980399489402771,0.025435637682676315,0.004746143208433374,0.022761267718469702,1.0,1,0.0006833374500274658,0.0004906356334686279,0.009707500226795673,0.005769226035229569,0.023963977074617233,1.0,1
I,Jalan10.csv,56,82,down,84,0.02070189267396927,0.12464971989393231,0.048978887498378754,0.0076826546326263165,0.024014079757692597,1.0,1,0.0038392245769500732,0.009185528755188022,0.005179450381547213,0.012578251499060718,0.062183005650437106,1.0,1
I,Jalan10.csv,56,83,down,62,0.0,0.0075234174728393555,0.04968813434243202,0.002202445981255218,0.02275785303072284,1.0,1,0.0016390681266784668,0.0711212158203125,0.032144948840141296,0.0025016108525923557,0.02336209944541656,1.0,1
I,Jalan10.csv,56,84,down,77,0.012270554900169373,0.22658848762512163,0.15256813168525696,0.006573014405829321,0.024656164737382972,1.0,1,0.012327447533607483,1.5974512994289403,0.0677972286939621,0.01157847382788797,0.04931171552126834,1.0,1
I,Jalan10.csv,56,85,down,104,0.0004699528217315674,0.0026911318302155207,0.0068891397677361965,0.011989367698184707,0.029309449146295186,1.0,1,0.0035591870546340942,0.11426650285720819,0.029906606301665306,0.02080610250833553,0.07256800138528118,1.0,1
I,Jalan10.csv,56,86,down,73,0.04224070906639099,0.041984885931015015,0.0646144449710846,0.005701540014812025,0.024652462195708817,1.0,1,0.004543334245681763,0.028210729360580444,0.016619591042399406,0.00813592188413472,0.03672021719258514,1.0,1
I,Jalan10.csv,56,87,down,89,0.004370763897895813,0.02917722463607819,0.015070170164108276,0.00954791692367419,0.02648985303714813,1.0,1,0.01061241328716278,0.03205404281616242,0.09169753640890121,0.018421021295029587,0.05495991816615827,1.0,1
I,Jalan10.csv,56,88,down,120,0.013841778039932251,0.031845819950103715,0.11956781893968582,0.017592563094761333,0.05424093277650953,1.0,1,0.012454330921173096,0.03160579204559322,0.04867595434188843,0.02553152805715749,0.0799191572485715,1.0,1
I,Jalan10.csv,56,89,down,114,0.0020216405391693115,0.005683523416519121,0.10456931591033936,0.01593509445192758,0.04422715224305315,1.0,1,0.014794021844863892,0.0016883790493011919,0.06510764360427856,0.02396666394872819,0.07402539472427148,1.0,1
I,Jalan10.csv,56,90,down,94,0.0,0.021194052696228427,0.018190637230873108,0.011757289963209776,0.0323965663710125,1.0,1,0.3006153851747513,0.041165876388549405,0.10371271520853043,0.030293280090028633,0.11879492416109796,1.0,1
I,Jalan10.csv,56,91,up,40,0.0007532387971878052,0.4833756327629093,0.06694269180297852,0.0,0.0,0.7142857142857143,3,0.0007532387971878052,0.4833756327629093,0.06694269180297852,0.0,0.0,0.7142857142857143,3
I,Jalan10.csv,56,92,up,46,0.0016666650772094727,0.0,0.03181304782629013,0.0,0.0,0.8214285714285714,3,0.0016666650772094727,0.0,0.03181304782629013,0.0,0.0,0.8214285714285714,3
I,Jalan10.csv,56,93,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan10.csv,56,94,up,48,0.0,0.11827373504638672,0.03486195579171181,0.0,0.0,0.8571428571428571,2,0.0,0.11827373504638672,0.03486195579171181,0.0,0.0,0.8571428571428571,2
I,Jalan10.csv,56,95,down,89,0.0027090907096862793,0.0008234500885009322,0.03199172019958496,0.010799048983120042,0.031031658617892272,1.0,1,0.0027090907096862793,0.026796948909759477,0.05484701320528984,0.015403287584891083,0.0639204231745607,1.0,1
I,Jalan10.csv,56,96,down,68,0.034802839159965515,0.006794857978820734,0.07684189826250076,0.004958049477428156,0.028382696643563042,1.0,1,0.006044983863830566,0.006653797626495428,0.0013573322212323546,0.0052419463249233165,0.03099025363441642,1.0,1
I,Jalan10.csv,56,97,down,78,0.0049646347761154175,0.010297560691833518,0.11525037884712219,0.0082447346378545,0.029644628801494998,1.0,1,0.0049646347761154175,0.0063263416290283425,0.017131751403212547,0.015167377670023274,0.06325008869264485,1.0,1
I,Jalan10.csv,56,98,up,43,0.002989351749420166,0.0018780708312987615,0.004906606860458851,0.0,0.0,0.7678571428571429,2,0.002989351749420166,0.0018780708312987615,0.004906606860458851,0.0,0.0,0.7678571428571429,2
I,Jalan10.csv,56,99,down,74,0.007367625832557678,0.013082289695739768,0.12642985582351685,0.007381140408058498,0.030965917960127133,1.0,1,0.007367625832557678,0.01060906648635862,0.042517971247434616,0.016008197635852695,0.07078851615754427,1.0,1
I,Jalan10.csv,56,100,down,71,0.0011999309062957764,0.0026172995567321777,0.15390881896018982,0.006360636872582454,0.030166479308946427,1.0,1,0.0011999309062957764,0.004653066396713257,0.00754501624032855,0.00714344410979313,0.03331945536372068,1.0,1
I,Jalan10.csv,56,101,down,75,0.0022823363542556763,0.10889070630073538,0.0768754780292511,0.007744310734612945,0.030978304797174908,1.0,1,0.019429035484790802,0.0008122682571412021,0.025498701259493828,0.014330945289542851,0.06359753836118011,1.0,1
I,Jalan10.csv,56,102,down,120,0.0006755739450454712,6.518363952634498e-05,0.016286538913846016,0.018287430575463618,0.04292012433402862,1.0,1,0.00012125074863433838,0.01826665401458738,0.045694466680288315,0.035350546044711016,0.14727477161750932,1.0,1
I,Jalan10.csv,56,103,up,55,0.0020828023552894592,0.0008794039487838856,0.004931748379021883,0.0,0.0,0.9821428571428571,2,0.0020828023552894592,0.0008794039487838856,0.004931748379021883,0.0,0.0,0.9821428571428571,2
I,Jalan10.csv,56,104,up,51,0.0029571503400802612,0.008215904235839844,0.004138308111578226,0.0,0.0,0.9107142857142857,2,0.0029571503400802612,0.008215904235839844,0.004138308111578226,0.0,0.0,0.9107142857142857,2
I,Jalan10.csv,56,105,up,36,0.0,0.03232051432132721,0.0072374893352389336,0.0,0.0,0.6428571428571429,4,0.0,0.03232051432132721,0.0072374893352389336,0.0,0.0,0.6428571428571429,4
I,Jalan10.csv,56,106,down,58,0.0028265193104743958,0.00018990039825439453,0.006664229091256857,0.0011091713030876604,0.0,1.0,1,0.0028265193104743958,0.00018990039825439453,0.004327068105340004,0.0011215414319775197,0.0,1.0,1
I,Jalan10.csv,56,107,down,69,0.002548694610595703,0.010178422927856423,0.09061219543218613,0.006274731009210212,0.033494770178612014,1.0,1,0.016666516661643982,0.02070851027965548,0.004861221183091402,0.010166730325550748,0.046950855634315725,1.0,1
I,Jalan10.csv,56,108,up,34,0.0,0.09979457855224616,0.031118614599108696,0.0,0.0,0.6071428571428571,4,0.0,0.09979457855224616,0.031118614599108696,0.0,0.0,0.6071428571428571,4
I,Jalan10.csv,56,109,down,59,0.002638213336467743,0.002936625480651822,0.012374875135719776,0.0016947820601274585,0.0033307310705685453,1.0,1,0.0050849393010139465,0.009908816218376193,0.01312546618282795,0.0017936400090588784,0.0033935963083393784,1.0,1
I,Jalan10.csv,56,110,up,25,0.011372074484825134,0.05459140539169294,0.011291162110865116,0.0,0.0,0.44642857142857145,3,0.011372074484825134,0.05459140539169294,0.011291162110865116,0.0,0.0,0.44642857142857145,3
I,Jalan10.csv,56,111,down,73,0.00267164409160614,0.0012885689735412376,0.0894869863986969,0.008178754236338634,0.03560758397116701,1.0,1,0.0002848207950592041,0.007081723213195779,0.03368033841252327,0.013703353499573412,0.07336082129681386,1.0,1
I,Jalan10.csv,56,112,up,28,0.038363803178071976,0.0006864428520202415,0.03731873631477356,0.0,0.0,0.5,5,0.038363803178071976,0.0006864428520202415,0.03731873631477356,0.0,0.0,0.5,5
I,Jalan10.csv,56,113,up,27,0.005504101514816284,0.0014718174934387207,0.053018487989902496,0.0,0.0,0.48214285714285715,5,0.005504101514816284,0.0014718174934387207,0.053018487989902496,0.0,0.0,0.48214285714285715,5
I,Jalan10.csv,56,114,up,29,0.01166437566280365,0.10113893747329705,0.009988338686525822,0.0,0.0,0.5178571428571429,3,0.01166437566280365,0.10113893747329705,0.009988338686525822,0.0,0.0,0.5178571428571429,3
I,Jalan10.csv,56,115,down,57,0.0018722116947174072,0.007974845170974687,0.012338309548795223,0.0006417983020710768,0.0,1.0,1,0.0018722116947174072,0.0017434537410736528,0.007945945486426353,0.0006778025204984287,0.0,1.0,1
I,Jalan10.csv,56,116,up,39,0.0,0.006861108541488692,0.006352365016937256,0.0,0.0,0.6964285714285714,4,0.0,0.006861108541488692,0.006352365016937256,0.0,0.0,0.6964285714285714,4
I,Jalan10.csv,56,117,down,59,0.0002477914094924927,0.004695421457290627,0.021435275673866272,0.0018563110157947087,0.0036450623588742074,1.0,1,0.0010090023279190063,0.006044173240661643,0.026979222893714905,0.0019870511037758604,0.0037285616021039453,1.0,1
I,Jalan10.csv,56,118,down,57,0.001104503870010376,0.0002463698387146218,0.008838124573230743,0.000652824081813454,0.0,1.0,1,0.00028799474239349365,0.0002463698387146218,0.006963053252547979,0.0006874078383890459,0.0,1.0,1
I,Jalan10.csv,56,119,up,21,0.0,0.0,0.006822997238487005,0.0,0.0,0.375,4,0.0,0.0,0.006822997238487005,0.0,0.0,0.375,4
I,Jalan10.csv,56,120,up,27,0.000761859118938446,0.00826479196548463,0.02098909579217434,0.0,0.0,0.48214285714285715,4,0.000761859118938446,0.00826479196548463,0.02098909579217434,0.0,0.0,0.48214285714285715,4
I,Jalan10.csv,56,121,up,25,0.0113772451877594,0.07012059688568134,0.03263632580637932,0.0,0.0,0.44642857142857145,6,0.0113772451877594,0.07012059688568134,0.03263632580637932,0.0,0.0,0.44642857142857145,6
I,Jalan10.csv,56,122,up,32,0.0010163858532905579,0.010780739784240656,0.01597948558628559,0.0,0.0,0.5714285714285714,4,0.0010163858532905579,0.010780739784240656,0.01597948558628559,0.0,0.0,0.5714285714285714,4
I,Jalan10.csv,56,123,up,19,0.0027673915028572083,0.00016570091247558594,0.006378403399139643,0.0,0.0,0.3392857142857143,4,0.0027673915028572083,0.00016570091247558594,0.006378403399139643,0.0,0.0,0.3392857142857143,4
I,Jalan10.csv,56,124,up,33,0.0,0.010985159873962425,0.028126345947384834,0.0,0.0,0.5892857142857143,3,0.0,0.010985159873962425,0.028126345947384834,0.0,0.0,0.5892857142857143,3
I,Jalan10.csv,56,125,up,51,0.0008186697959899902,0.005776345729827881,0.02244589291512966,0.0,0.0,0.9107142857142857,2,0.0008186697959899902,0.005776345729827881,0.02244589291512966,0.0,0.0,0.9107142857142857,2
I,Jalan10.csv,56,126,up,13,0.009196430444717407,0.04580875635147075,0.03593582659959793,0.0,0.0,0.23214285714285715,8,0.009196430444717407,0.04580875635147075,0.03593582659959793,0.0,0.0,0.23214285714285715,8
I,Jalan10.csv,56,127,up,41,0.0053309425711631775,0.001256301999092102,0.014988970942795277,0.0,0.0,0.7321428571428571,4,0.0053309425711631775,0.001256301999092102,0.014988970942795277,0.0,0.0,0.7321428571428571,4
I,Jalan10.csv,56,128,up,6,0.0,0.11257633566856384,0.03809112682938576,0.0,0.0,0.10714285714285714,16,0.0,0.11257633566856384,0.03809112682938576,0.0,0.0,0.10714285714285714,16
I,Jalan10.csv,56,130,up,9,0.007544323801994324,0.039180064201355,0.05385368689894676,0.0,0.0,0.16071428571428573,9,0.007544323801994324,0.039180064201355,0.05385368689894676,0.0,0.0,0.16071428571428573,9
I,Jalan10.csv,56,131,up,22,0.0,0.005021482706069946,0.04733288660645485,0.0,0.0,0.39285714285714285,5,0.0,0.005021482706069946,0.04733288660645485,0.0,0.0,0.39285714285714285,5
I,Jalan10.csv,56,132,up,11,0.08755351603031158,0.01658010482788086,0.020026426762342453,0.0,0.0,0.19642857142857142,8,0.08755351603031158,0.01658010482788086,0.020026426762342453,0.0,0.0,0.19642857142857142,8
I,Jalan10.csv,56,133,up,8,0.0018725395202636719,0.1808768302202225,0.1491118222475052,0.0,0.0,0.14285714285714285,12,0.0018725395202636719,0.1808768302202225,0.1491118222475052,0.0,0.0,0.14285714285714285,12
I,Jalan10.csv,56,134,up,30,0.0032636448740959167,0.10237736999988539,0.0019290366908535361,0.0,0.0,0.5357142857142857,4,0.0032636448740959167,0.10237736999988539,0.0019290366908535361,0.0,0.0,0.5357142857142857,4
I,Jalan10.csv,56,135,up,8,0.09616068005561829,0.057702881097793646,0.03579014167189598,0.0,0.0,0.14285714285714285,10,0.09616068005561829,0.057702881097793646,0.03579014167189598,0.0,0.0,0.14285714285714285,10
I,Jalan10.csv,56,136,up,22,0.004289992153644562,0.03359888195991467,0.01672845520079136,0.0,0.0,0.39285714285714285,7,0.004289992153644562,0.03359888195991467,0.01672845520079136,0.0,0.0,0.39285714285714285,7
I,Jalan10.csv,56,137,up,27,4.9874186515808105e-05,0.23539150357246386,0.04500317573547363,0.0,0.0,0.48214285714285715,5,4.9874186515808105e-05,0.23539150357246386,0.04500317573547363,0.0,0.0,0.48214285714285715,5
I,Jalan10.csv,56,139,up,5,0.0,0.06977982521057124,0.033506035804748535,0.0,0.0,0.08928571428571429,15,0.0,0.06977982521057124,0.033506035804748535,0.0,0.0,0.08928571428571429,15
I,Jalan10.csv,56,140,up,27,0.00526399165391922,0.011401659250259377,0.013378226198256016,0.0,0.0,0.48214285714285715,4,0.00526399165391922,0.011401659250259377,0.013378226198256016,0.0,0.0,0.48214285714285715,4
I,Jalan10.csv,56,141,up,5,0.006972610950469971,0.004470843076705977,0.06229119002819061,0.0,0.0,0.08928571428571429,15,0.006972610950469971,0.004470843076705977,0.06229119002819061,0.0,0.0,0.08928571428571429,15
I,Jalan10.csv,56,142,up,19,0.019411474466323853,0.006675767898559559,0.03831549733877182,0.0,0.0,0.3392857142857143,7,0.019411474466323853,0.006675767898559559,0.03831549733877182,0.0,0.0,0.3392857142857143,7
