subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan39.csv,48,106,up,37,0.003875046968460083,0.0038363635540008267,0.018790431320667267,0.0,0.0,0.7708333333333334,3,0.003875046968460083,0.0038363635540008267,0.018790431320667267,0.0,0.0,0.7708333333333334,3
H,Jalan39.csv,48,107,up,16,0.0,0.016073070466518402,0.02015593834221363,0.0,0.0,0.3333333333333333,6,0.0,0.016073070466518402,0.02015593834221363,0.0,0.0,0.3333333333333333,6
H,Jalan39.csv,48,108,up,9,0.021624132990837097,0.017902183532714888,0.06275013834238052,0.0,0.0,0.1875,11,0.021624132990837097,0.017902183532714888,0.06275013834238052,0.0,0.0,0.1875,11
H,Jalan39.csv,48,109,up,6,0.0008570551872253418,0.0393100380897522,0.1730145663022995,0.0,0.0,0.125,13,0.0008570551872253418,0.0393100380897522,0.1730145663022995,0.0,0.0,0.125,13
H,Jalan39.csv,48,110,up,6,0.009957045316696167,0.01341518759727478,0.008274245075881481,0.0,0.0,0.125,13,0.009957045316696167,0.01341518759727478,0.008274245075881481,0.0,0.0,0.125,13
H,Jalan39.csv,48,111,up,43,0.005554646253585815,0.0007038742303848156,0.0075919898226857185,0.0,0.0,0.8958333333333334,2,0.005554646253585815,0.0007038742303848156,0.0075919898226857185,0.0,0.0,0.8958333333333334,2
H,Jalan39.csv,48,112,up,31,0.004293449223041534,0.012939861416816634,0.027198880910873413,0.0,0.0,0.6458333333333334,3,0.004293449223041534,0.012939861416816634,0.027198880910873413,0.0,0.0,0.6458333333333334,3
H,Jalan39.csv,48,114,up,24,0.0,0.07470111250877431,0.011257537640631199,0.0,0.0,0.5,5,0.0,0.07470111250877431,0.011257537640631199,0.0,0.0,0.5,5
H,Jalan39.csv,48,115,up,46,0.0,0.0012924492359160933,0.004528455436229706,0.0,0.0,0.9583333333333334,2,0.0,0.0012924492359160933,0.004528455436229706,0.0,0.0,0.9583333333333334,2
H,Jalan39.csv,48,116,up,15,0.0,0.04623742103576656,0.11350461840629578,0.0,0.0,0.3125,5,0.0,0.04623742103576656,0.11350461840629578,0.0,0.0,0.3125,5
H,Jalan39.csv,48,117,up,43,0.0,0.008246639370918185,0.012034653685986996,0.0,0.0,0.8958333333333334,2,0.0,0.008246639370918185,0.012034653685986996,0.0,0.0,0.8958333333333334,2
H,Jalan39.csv,48,118,up,5,0.0,0.03336867094039919,0.005611245054751635,0.0,0.0,0.10416666666666667,13,0.0,0.03336867094039919,0.005611245054751635,0.0,0.0,0.10416666666666667,13
H,Jalan39.csv,48,119,up,24,0.0,0.020051214098930265,0.008112587034702301,0.0,0.0,0.5,4,0.0,0.020051214098930265,0.008112587034702301,0.0,0.0,0.5,4
H,Jalan39.csv,48,120,up,35,0.0,0.002944815158843983,0.010964605025947094,0.0,0.0,0.7291666666666666,4,0.0,0.002944815158843983,0.010964605025947094,0.0,0.0,0.7291666666666666,4
H,Jalan39.csv,48,123,up,29,0.0026722587645053864,0.002679598331451427,0.019795546308159828,0.0,0.0,0.6041666666666666,3,0.0026722587645053864,0.002679598331451427,0.019795546308159828,0.0,0.0,0.6041666666666666,3
H,Jalan39.csv,48,124,up,26,0.00235825777053833,0.009028589725494196,0.012071455828845501,0.0,0.0,0.5416666666666666,4,0.00235825777053833,0.009028589725494196,0.012071455828845501,0.0,0.0,0.5416666666666666,4
H,Jalan39.csv,48,125,up,32,0.00453302264213562,0.005925840139389016,0.06644517928361893,0.0,0.0,0.6666666666666666,4,0.00453302264213562,0.005925840139389016,0.06644517928361893,0.0,0.0,0.6666666666666666,4
H,Jalan39.csv,48,126,up,35,0.001208759844303131,0.02147013545036308,0.0014545333106070757,0.0,0.0,0.7291666666666666,3,0.001208759844303131,0.02147013545036308,0.0014545333106070757,0.0,0.0,0.7291666666666666,3
H,Jalan39.csv,48,127,up,15,0.0,0.010365834832191473,0.013113383203744888,0.0,0.0,0.3125,6,0.0,0.010365834832191473,0.013113383203744888,0.0,0.0,0.3125,6
H,Jalan39.csv,48,128,up,6,0.009955480694770813,0.012186452746391296,0.048314742743968964,0.0,0.0,0.125,12,0.009955480694770813,0.012186452746391296,0.048314742743968964,0.0,0.0,0.125,12
H,Jalan39.csv,48,129,up,8,0.01707291603088379,0.1747828722000122,0.027993880212306976,0.0,0.0,0.16666666666666666,9,0.01707291603088379,0.1747828722000122,0.027993880212306976,0.0,0.0,0.16666666666666666,9
H,Jalan39.csv,48,130,up,22,0.0160510316491127,0.01904648542404172,0.010073622688651085,0.0,0.0,0.4583333333333333,5,0.0160510316491127,0.01904648542404172,0.010073622688651085,0.0,0.0,0.4583333333333333,5
H,Jalan39.csv,48,131,up,15,0.0012004375457763672,0.08076901435852057,0.08362690359354019,0.0,0.0,0.3125,6,0.0012004375457763672,0.08076901435852057,0.08362690359354019,0.0,0.0,0.3125,6
H,Jalan39.csv,48,132,up,8,0.00032895803451538086,0.019442886114120483,0.060010239481925964,0.0,0.0,0.16666666666666666,10,0.00032895803451538086,0.019442886114120483,0.060010239481925964,0.0,0.0,0.16666666666666666,10
H,Jalan39.csv,48,133,up,11,0.03760812431573868,0.044853851199150085,0.014065281488001347,0.0,0.0,0.22916666666666666,7,0.03760812431573868,0.044853851199150085,0.014065281488001347,0.0,0.0,0.22916666666666666,7
H,Jalan39.csv,48,134,up,8,0.04232713580131531,0.8535614490509027,0.17648574709892273,0.0,0.0,0.16666666666666666,12,0.04232713580131531,0.8535614490509027,0.17648574709892273,0.0,0.0,0.16666666666666666,12
H,Jalan39.csv,48,135,up,6,0.008921414613723755,0.07614383101463318,0.023314861580729485,0.0,0.0,0.125,10,0.008921414613723755,0.07614383101463318,0.023314861580729485,0.0,0.0,0.125,10
H,Jalan39.csv,48,136,up,7,0.010701015591621399,0.0819878160953521,0.03107382543385029,0.0,0.0,0.14583333333333334,10,0.010701015591621399,0.0819878160953521,0.03107382543385029,0.0,0.0,0.14583333333333334,10
H,Jalan39.csv,48,137,up,8,0.0,2.1312292456626896,0.0228358693420887,0.0,0.0,0.16666666666666666,8,0.0,2.1312292456626896,0.0228358693420887,0.0,0.0,0.16666666666666666,8
H,Jalan39.csv,48,138,up,17,0.005682371556758881,0.0002187132835388128,0.003341622417792678,0.0,0.0,0.3541666666666667,5,0.005682371556758881,0.0002187132835388128,0.003341622417792678,0.0,0.0,0.3541666666666667,5
H,Jalan39.csv,48,139,up,7,0.0,0.03159341812133787,0.049065444618463516,0.0,0.0,0.14583333333333334,13,0.0,0.03159341812133787,0.049065444618463516,0.0,0.0,0.14583333333333334,13
H,Jalan39.csv,48,141,up,18,0.018930241465568542,0.011585360765457325,0.013821332715451717,0.0,0.0,0.375,5,0.018930241465568542,0.011585360765457325,0.013821332715451717,0.0,0.0,0.375,5
H,Jalan39.csv,48,143,up,9,0.0,0.0032941788434982244,0.02817322127521038,0.0,0.0,0.1875,9,0.0,0.0032941788434982244,0.02817322127521038,0.0,0.0,0.1875,9
H,Jalan39.csv,48,144,up,24,0.0005490556359291077,0.0170752733945847,0.023860277608036995,0.0,0.0,0.5,4,0.0005490556359291077,0.0170752733945847,0.023860277608036995,0.0,0.0,0.5,4
H,Jalan39.csv,48,145,up,5,0.0,0.3410315036773681,0.07247277349233627,0.0,0.0,0.10416666666666667,15,0.0,0.3410315036773681,0.07247277349233627,0.0,0.0,0.10416666666666667,15
H,Jalan39.csv,48,147,up,36,0.023081839084625244,0.01374305784702301,0.029074756428599358,0.0,0.0,0.75,3,0.023081839084625244,0.01374305784702301,0.029074756428599358,0.0,0.0,0.75,3
