subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan43.csv,56,33,up,31,0.0042295753955841064,0.0023059099912643433,0.014794418588280678,0.0,0.0,0.5535714285714286,4,0.0042295753955841064,0.0023059099912643433,0.014794418588280678,0.0,0.0,0.5535714285714286,4
B,Jalan43.csv,56,34,down,60,0.006111964583396912,0.011220952868461642,0.016312668099999428,0.0008383570844612112,0.012440669374235257,1.0,1,0.006111964583396912,0.010385996103286776,0.0061488342471420765,0.0012451032392597821,0.012493886125462692,1.0,1
B,Jalan43.csv,56,35,up,24,0.0,0.017213851213455145,0.007757158484309912,0.0,0.0,0.42857142857142855,5,0.0,0.017213851213455145,0.007757158484309912,0.0,0.0,0.42857142857142855,5
B,Jalan43.csv,56,36,up,13,0.0,0.01912432312965387,0.005577780306339264,0.0,0.0,0.23214285714285715,6,0.0,0.01912432312965387,0.005577780306339264,0.0,0.0,0.23214285714285715,6
B,Jalan43.csv,56,37,up,26,0.0041860975325107574,0.005055487155914307,0.011195462197065353,0.0,0.0,0.4642857142857143,4,0.0041860975325107574,0.005055487155914307,0.011195462197065353,0.0,0.0,0.4642857142857143,4
B,Jalan43.csv,56,38,up,51,0.00022912025451660156,0.0015043392777442932,0.008514328859746456,0.0,0.0,0.9107142857142857,2,0.00022912025451660156,0.0015043392777442932,0.008514328859746456,0.0,0.0,0.9107142857142857,2
B,Jalan43.csv,56,39,up,46,0.0,0.0026865005493164062,0.01029904093593359,0.0,0.0,0.8214285714285714,3,0.0,0.0026865005493164062,0.01029904093593359,0.0,0.0,0.8214285714285714,3
B,Jalan43.csv,56,40,up,42,0.01388610154390335,0.0035402640700340215,0.014983358792960644,0.0,0.0,0.75,4,0.01388610154390335,0.0035402640700340215,0.014983358792960644,0.0,0.0,0.75,4
B,Jalan43.csv,56,41,up,44,0.0004105791449546814,0.2317888006567964,0.024591727182269096,0.0,0.0,0.7857142857142857,3,0.0004105791449546814,0.2317888006567964,0.024591727182269096,0.0,0.0,0.7857142857142857,3
B,Jalan43.csv,56,42,up,50,0.004512663930654526,0.00265329256653786,0.0033888991456478834,0.0,0.0,0.8928571428571429,2,0.004512663930654526,0.00265329256653786,0.0033888991456478834,0.0,0.0,0.8928571428571429,2
B,Jalan43.csv,56,43,down,84,0.010830823332071304,0.007299655675888056,0.016717053949832916,0.0031481652001469525,0.009980810769943603,1.0,1,0.0013928301632404327,0.0033418327569961492,0.009488210082054138,0.003728747170729257,0.013095305231545994,1.0,1
B,Jalan43.csv,56,44,up,37,7.219240069389343e-05,0.006624191999435425,0.011084683239459991,0.0,0.0,0.6607142857142857,5,7.219240069389343e-05,0.006624191999435425,0.011084683239459991,0.0,0.0,0.6607142857142857,5
B,Jalan43.csv,56,45,up,49,0.0009541623294353485,0.01098884940147389,0.003938804380595684,0.0,0.0,0.875,2,0.0009541623294353485,0.01098884940147389,0.003938804380595684,0.0,0.0,0.875,2
B,Jalan43.csv,56,46,up,50,0.002968601882457733,0.006632424890995026,0.010876541025936604,0.0,0.0,0.8928571428571429,2,0.002968601882457733,0.006632424890995026,0.010876541025936604,0.0,0.0,0.8928571428571429,2
B,Jalan43.csv,56,47,up,55,0.002011653035879135,0.0007575482130050826,0.0023465673439204693,0.0,0.0,0.9821428571428571,2,0.002011653035879135,0.0007575482130050826,0.0023465673439204693,0.0,0.0,0.9821428571428571,2
B,Jalan43.csv,56,48,up,29,0.0002164207398891449,0.023240061849355703,0.01111066248267889,0.0,0.0,0.5178571428571429,5,0.0002164207398891449,0.023240061849355703,0.01111066248267889,0.0,0.0,0.5178571428571429,5
B,Jalan43.csv,56,49,up,44,0.00023737922310829163,0.05532728582620641,0.008424829691648483,0.0,0.0,0.7857142857142857,3,0.00023737922310829163,0.05532728582620641,0.008424829691648483,0.0,0.0,0.7857142857142857,3
B,Jalan43.csv,56,50,down,69,0.002723362296819687,0.0015313386917114313,0.022425424307584763,0.0015408194913116955,0.008457078287054309,1.0,1,0.002723362296819687,0.00022121667861937921,0.003093369072303176,0.0016575198530503477,0.009239167341262945,1.0,1
B,Jalan43.csv,56,51,up,55,0.0014355853199958801,7.123723626137335e-05,0.0006311416509561241,0.0,0.0,0.9821428571428571,2,0.0014355853199958801,7.123723626137335e-05,0.0006311416509561241,0.0,0.0,0.9821428571428571,2
B,Jalan43.csv,56,52,down,62,0.0,0.0007109731435775701,0.01054330263286829,0.0008215027192127292,0.008451488558623923,1.0,1,0.0012131966650485992,0.004233004152774805,0.004060029983520508,0.0023789102524202415,0.00966142421767355,1.0,1
B,Jalan43.csv,56,53,down,73,0.0008935704827308655,0.0012262225151062067,0.016097672283649445,0.002064042290613825,0.009166162273443046,1.0,1,0.004224084317684174,0.0012262225151062067,0.003785250009968877,0.007920672004874816,0.0400467762860735,1.0,1
B,Jalan43.csv,56,54,down,59,0.0004090145230293274,0.0007034406065940801,0.009533006697893143,0.0003780253587574263,0.0007434476890688947,1.0,1,0.00016304105520248413,0.0007034406065940801,0.0029472089372575283,0.00042600794005079947,0.0007930271658111162,1.0,1
B,Jalan43.csv,56,55,down,72,0.0007230862975120544,0.0006652310490608271,0.01011086255311966,0.001962294916194098,0.009256342547880386,1.0,1,0.0,0.0006652310490608271,0.0034986482933163643,0.0041972390763349915,0.01987387466362022,1.0,1
B,Jalan43.csv,56,56,up,16,0.11757513880729675,0.0029195547103881836,0.1505153924226761,0.0,0.0,0.2857142857142857,8,0.11757513880729675,0.0029195547103881836,0.1505153924226761,0.0,0.0,0.2857142857142857,8
B,Jalan43.csv,56,57,down,108,0.024205021560192108,0.013923949003219638,0.01605076529085636,0.008337145234149168,0.023508733439090768,1.0,1,0.0124436616897583,0.015518972277641263,0.01699528470635414,0.012732403760036558,0.04963274855894237,1.0,1
B,Jalan43.csv,56,58,down,64,0.00534280389547348,0.004709945619106287,0.00941620022058487,0.0013374703853956935,0.010703925502786234,1.0,1,0.0,0.0010240882635116633,0.00968384649604559,0.0025084590127878513,0.011333896532669654,1.0,1
B,Jalan43.csv,56,59,up,52,0.0,0.07270379066467259,0.006781207863241434,0.0,0.0,0.9285714285714286,3,0.0,0.07270379066467259,0.006781207863241434,0.0,0.0,0.9285714285714286,3
B,Jalan43.csv,56,60,down,93,0.04374845325946808,0.02215564250946045,0.10324013233184814,0.008880077749629782,0.03180285134187566,1.0,1,0.000254020094871521,0.005216032266616821,0.01239942479878664,0.016885064882747755,0.06128848809405244,1.0,1
B,Jalan43.csv,56,61,down,83,0.008058987557888031,0.02628237009048462,0.03052072785794735,0.006088733120435991,0.024881009194804293,1.0,1,0.005246177315711975,0.03648598492145538,0.021308550611138344,0.020423719277617974,0.06253613773523754,1.0,1
B,Jalan43.csv,56,62,down,85,0.012026004493236542,0.03527927994728086,0.020746691152453423,0.005924786627314867,0.025164995027964668,1.0,1,0.009922042489051819,0.010611942410469033,0.005480378400534391,0.01086275154396887,0.04944558965570947,1.0,1
B,Jalan43.csv,56,63,down,88,0.007540121674537659,0.0005673974752426203,0.01180726382881403,0.007196691857805201,0.027757509124325994,1.0,1,0.0,0.0005673974752426203,0.007729473989456892,0.011543875012926919,0.040951470965753876,1.0,1
B,Jalan43.csv,56,64,down,71,0.005708716809749603,0.008134245872497559,0.013609320856630802,0.003950418016209509,0.025914527968973512,1.0,1,0.0004183575510978699,0.006020396947860718,0.005319349002093077,0.0055969690249638914,0.030598492856476117,1.0,1
B,Jalan43.csv,56,65,down,65,0.003651171922683716,0.005884440243244166,0.009809928946197033,0.002721459300350811,0.02352966926615208,1.0,1,0.0015781223773956299,0.005884440243244166,0.008427157998085022,0.004245303917051609,0.030093377998278582,1.0,1
B,Jalan43.csv,56,66,down,64,0.002413518726825714,0.000382155179977417,0.012922453694045544,0.002760963667128808,0.02657700491951595,1.0,1,0.0036817342042922974,0.000382155179977417,0.012493292801082134,0.004834024670179681,0.04181877448817014,1.0,1
B,Jalan43.csv,56,67,down,65,0.00205983966588974,0.0006534099578857644,0.011803545989096165,0.00265429890332127,0.016860880486404987,1.0,1,0.0020247697830200195,0.007548330724239327,0.012213200330734253,0.005758810199665194,0.03363030917923263,1.0,1
B,Jalan43.csv,56,68,down,62,0.00039670616388320923,0.005576878786087036,0.014747670851647854,0.0017734019831126837,0.01601282112340697,1.0,1,0.0,0.005010485649108887,0.015416830778121948,0.0029974064674816877,0.029312672900423227,1.0,1
B,Jalan43.csv,56,69,down,64,0.0,0.0018104746937751548,0.016277659684419632,0.003395414630334454,0.03055188667550571,1.0,1,0.003845609724521637,0.0006876528263092263,0.005801147315651178,0.005298185236802214,0.03549546269036152,1.0,1
B,Jalan43.csv,56,70,down,84,0.008708581328392029,0.01603052914142611,0.03887619450688362,0.009589963361177577,0.03455103262294794,1.0,1,0.0012638121843338013,0.008802598714828469,0.019196458160877228,0.013433333397131545,0.05339951161957409,1.0,1
B,Jalan43.csv,56,71,down,60,0.003157980740070343,0.0051447033882141,0.009556795470416546,0.0017270283227150986,0.018541098382176036,1.0,1,0.0,0.014185827970504772,0.01169657614082098,0.002704863756106149,0.035436906997542025,1.0,1
B,Jalan43.csv,56,72,down,73,0.0032901614904403687,0.04000157713890079,0.025294698774814606,0.006868485438345736,0.0357855336692738,1.0,1,0.0032901614904403687,0.007401907444000211,0.011559602804481983,0.012252325945681578,0.052741075311246756,1.0,1
B,Jalan43.csv,56,73,down,74,0.018094904720783234,0.015692701935768105,0.03749721124768257,0.008238156389339652,0.03793808016923711,1.0,1,0.0075917914509773254,0.0011070609092712624,0.02667766809463501,0.010600472550798545,0.058908751247830626,1.0,1
B,Jalan43.csv,56,74,down,114,0.035530418157577515,0.015422803163528398,0.022653372958302498,0.020632689846993416,0.050946748518344326,1.0,1,0.04294803738594055,0.0272793591022491,0.04218854010105133,0.034468162052113206,0.11785517481503716,1.0,1
B,Jalan43.csv,56,75,down,84,0.009372860193252563,0.006857317686080888,0.0314030796289444,0.00969010689141596,0.03942400159885134,1.0,1,0.008783392608165741,0.02426061332225804,0.021569663658738136,0.014230418982392589,0.05572075070662862,1.0,1
B,Jalan43.csv,56,76,up,54,0.0078119635581970215,0.004599088430404741,0.01018861960619688,0.0,0.0,0.9642857142857143,2,0.0078119635581970215,0.004599088430404741,0.01018861960619688,0.0,0.0,0.9642857142857143,2
B,Jalan43.csv,56,77,down,63,0.009070783853530884,0.0038629949092864324,0.012281357310712337,0.002337010931796258,0.021125146378843527,1.0,1,0.004009947180747986,0.0036303520202637385,0.013631210662424564,0.006164086243735587,0.03811427012715254,1.0,1
B,Jalan43.csv,56,78,down,71,0.012151144444942474,0.024486437439918518,0.027546856552362442,0.007867616915021516,0.043126387546560715,1.0,1,0.012420907616615295,0.008555933833122253,0.010876301676034927,0.011730261058885659,0.05803241026809076,1.0,1
B,Jalan43.csv,56,79,down,91,0.006432756781578064,0.0029536932706832886,0.01812378130853176,0.013479321922878108,0.045400767201735824,1.0,1,0.00029624253511428833,0.00913749635219574,0.017200613394379616,0.016633634703611504,0.06324997234786403,1.0,1
B,Jalan43.csv,56,80,down,68,0.025780290365219116,0.0025734990835189486,0.031827859580516815,0.005787266720926394,0.04401208877939217,1.0,1,0.0102110356092453,0.004710456728935275,0.02900761552155018,0.010356726176847821,0.04845128841914054,1.0,1
B,Jalan43.csv,56,81,up,53,0.001941964030265808,0.00017479509115220226,0.004019715823233128,0.0,0.0,0.9464285714285714,3,0.001941964030265808,0.00017479509115220226,0.004019715823233128,0.0,0.0,0.9464285714285714,3
B,Jalan43.csv,56,82,up,46,0.009079337120056152,0.0,0.00882937852293253,0.0,0.0,0.8214285714285714,2,0.009079337120056152,0.0,0.00882937852293253,0.0,0.0,0.8214285714285714,2
B,Jalan43.csv,56,83,up,47,0.0032752007246017456,0.009394317865371704,0.009264509193599224,0.0,0.0,0.8392857142857143,3,0.0032752007246017456,0.009394317865371704,0.009264509193599224,0.0,0.0,0.8392857142857143,3
B,Jalan43.csv,56,84,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan43.csv,56,85,up,49,0.0025360137224197388,0.003426474332809515,0.006123350467532873,0.0,0.0,0.875,3,0.0025360137224197388,0.003426474332809515,0.006123350467532873,0.0,0.0,0.875,3
B,Jalan43.csv,56,86,down,69,0.035836413502693176,0.0049310147762298695,0.018006281927227974,0.005434253516303069,0.027923045377853797,1.0,1,0.009323075413703918,0.039872753620147694,0.04502495750784874,0.014066307750375269,0.05863394359989039,1.0,1
B,Jalan43.csv,56,87,down,59,0.013715162873268127,0.0026148498058319314,0.01562863029539585,0.0013906416338666065,0.002712082940508138,1.0,1,0.013715162873268127,0.0026148498058319314,0.0071454597637057304,0.004062318662246846,0.0055614046293563785,1.0,1
B,Jalan43.csv,56,88,down,70,0.00965408980846405,0.04055930674076075,0.02524207904934883,0.005434314296600982,0.02752769874680269,1.0,1,0.0027641430497169495,0.003068834543228205,0.0019389812368899584,0.010622453449868962,0.05685305637443533,1.0,1
B,Jalan43.csv,56,89,up,36,0.005704447627067566,0.0,0.011159260757267475,0.0,0.0,0.6428571428571429,4,0.005704447627067566,0.0,0.011159260757267475,0.0,0.0,0.6428571428571429,4
B,Jalan43.csv,56,90,down,85,0.0038858577609062195,0.019871756434440613,0.018854400143027306,0.01243944167883251,0.05437140771530207,1.0,1,0.0005479231476783752,0.03905065357685089,0.02732197940349579,0.018379204435139407,0.06561729931340711,1.0,1
B,Jalan43.csv,56,91,down,85,0.01073562353849411,0.00038616955280307286,0.022645698860287666,0.010298028567711504,0.030295005314257353,1.0,1,0.0012580975890159607,0.0025323122739791537,0.028827767819166183,0.01866646610161046,0.0680297006090548,1.0,1
B,Jalan43.csv,56,92,up,55,0.0001804828643798828,0.0003386884927749634,0.002696785842999816,0.0,0.0,0.9821428571428571,2,0.0001804828643798828,0.0003386884927749634,0.002696785842999816,0.0,0.0,0.9821428571428571,2
B,Jalan43.csv,56,93,up,39,0.010888606309890747,0.003764533996581998,0.008033218793570995,0.0,0.0,0.6964285714285714,3,0.010888606309890747,0.003764533996581998,0.008033218793570995,0.0,0.0,0.6964285714285714,3
B,Jalan43.csv,56,94,up,8,0.007635653018951416,0.012927782535552934,0.08768752217292786,0.0,0.0,0.14285714285714285,12,0.007635653018951416,0.012927782535552934,0.08768752217292786,0.0,0.0,0.14285714285714285,12
B,Jalan43.csv,56,95,up,15,0.014695867896080017,0.02436697483062744,0.05439458787441254,0.0,0.0,0.26785714285714285,9,0.014695867896080017,0.02436697483062744,0.05439458787441254,0.0,0.0,0.26785714285714285,9
B,Jalan43.csv,56,96,up,21,0.007426321506500244,0.0,0.010404985398054123,0.0,0.0,0.375,5,0.007426321506500244,0.0,0.010404985398054123,0.0,0.0,0.375,5
B,Jalan43.csv,56,97,up,42,0.010395362973213196,0.011699753999710127,0.008111423812806606,0.0,0.0,0.75,4,0.010395362973213196,0.011699753999710127,0.008111423812806606,0.0,0.0,0.75,4
B,Jalan43.csv,56,98,up,42,0.03447401523590088,0.019342115521430947,0.015730371698737144,0.0,0.0,0.75,5,0.03447401523590088,0.019342115521430947,0.015730371698737144,0.0,0.0,0.75,5
B,Jalan43.csv,56,99,up,29,0.002284988760948181,0.03724212944507599,0.01996449939906597,0.0,0.0,0.5178571428571429,4,0.002284988760948181,0.03724212944507599,0.01996449939906597,0.0,0.0,0.5178571428571429,4
B,Jalan43.csv,56,100,up,37,0.020778417587280273,0.019286222755908966,0.005007922649383545,0.0,0.0,0.6607142857142857,4,0.020778417587280273,0.019286222755908966,0.005007922649383545,0.0,0.0,0.6607142857142857,4
B,Jalan43.csv,56,101,up,31,0.02097632735967636,0.004413619637489319,0.008834915235638618,0.0,0.0,0.5535714285714286,5,0.02097632735967636,0.004413619637489319,0.008834915235638618,0.0,0.0,0.5535714285714286,5
B,Jalan43.csv,56,102,up,37,0.0,0.032363992929458685,0.03368629515171051,0.0,0.0,0.6607142857142857,4,0.0,0.032363992929458685,0.03368629515171051,0.0,0.0,0.6607142857142857,4
B,Jalan43.csv,56,103,up,6,0.0002686530351638794,0.16549889743328094,0.09726713597774506,0.0,0.0,0.10714285714285714,14,0.0002686530351638794,0.16549889743328094,0.09726713597774506,0.0,0.0,0.10714285714285714,14
B,Jalan43.csv,56,104,up,5,0.0,0.2062003135681154,0.34185323119163513,0.0,0.0,0.08928571428571429,13,0.0,0.2062003135681154,0.34185323119163513,0.0,0.0,0.08928571428571429,13
B,Jalan43.csv,56,106,up,5,0.0,0.02797759771347047,0.011907684616744518,0.0,0.0,0.08928571428571429,15,0.0,0.02797759771347047,0.011907684616744518,0.0,0.0,0.08928571428571429,15
B,Jalan43.csv,56,107,up,7,0.04045489430427551,0.009207057952880904,0.1176227256655693,0.0,0.0,0.125,12,0.04045489430427551,0.009207057952880904,0.1176227256655693,0.0,0.0,0.125,12
B,Jalan43.csv,56,108,up,5,0.0,0.23052525520324707,0.03190692886710167,0.0,0.0,0.08928571428571429,13,0.0,0.23052525520324707,0.03190692886710167,0.0,0.0,0.08928571428571429,13
B,Jalan43.csv,56,109,up,20,0.01276320219039917,0.028118227422237352,0.006158288102596998,0.0,0.0,0.35714285714285715,5,0.01276320219039917,0.028118227422237352,0.006158288102596998,0.0,0.0,0.35714285714285715,5
B,Jalan43.csv,56,110,up,8,0.006312288343906403,0.09381322860717778,0.04183223471045494,0.0,0.0,0.14285714285714285,12,0.006312288343906403,0.09381322860717778,0.04183223471045494,0.0,0.0,0.14285714285714285,12
B,Jalan43.csv,56,111,up,7,0.0,0.018661433458328158,0.03830386698246002,0.0,0.0,0.125,12,0.0,0.018661433458328158,0.03830386698246002,0.0,0.0,0.125,12
B,Jalan43.csv,56,112,up,20,0.0,0.06535536348819737,0.011392935179173946,0.0,0.0,0.35714285714285715,6,0.0,0.06535536348819737,0.011392935179173946,0.0,0.0,0.35714285714285715,6
B,Jalan43.csv,56,113,up,34,0.016291998326778412,0.0020377099514007346,0.017561087384819984,0.0,0.0,0.6071428571428571,4,0.016291998326778412,0.0020377099514007346,0.017561087384819984,0.0,0.0,0.6071428571428571,4
B,Jalan43.csv,56,114,up,9,0.0,0.0137010097503662,0.007447377312928438,0.0,0.0,0.16071428571428573,10,0.0,0.0137010097503662,0.007447377312928438,0.0,0.0,0.16071428571428573,10
B,Jalan43.csv,56,115,up,38,0.012803211808204651,0.010377135872840837,0.022252772003412247,0.0,0.0,0.6785714285714286,4,0.012803211808204651,0.010377135872840837,0.022252772003412247,0.0,0.0,0.6785714285714286,4
B,Jalan43.csv,56,116,up,8,0.0021866261959075928,0.020915156602859475,0.018631869927048683,0.0,0.0,0.14285714285714285,10,0.0021866261959075928,0.020915156602859475,0.018631869927048683,0.0,0.0,0.14285714285714285,10
B,Jalan43.csv,56,117,up,14,0.013150729238986969,0.1373118877410891,0.024624282494187355,0.0,0.0,0.25,7,0.013150729238986969,0.1373118877410891,0.024624282494187355,0.0,0.0,0.25,7
B,Jalan43.csv,56,118,up,7,0.0,0.022384518384933383,0.01576843671500683,0.0,0.0,0.125,10,0.0,0.022384518384933383,0.01576843671500683,0.0,0.0,0.125,10
B,Jalan43.csv,56,119,up,13,0.0027434304356575012,0.051713192462921165,0.019264208152890205,0.0,0.0,0.23214285714285715,9,0.0027434304356575012,0.051713192462921165,0.019264208152890205,0.0,0.0,0.23214285714285715,9
B,Jalan43.csv,56,120,up,9,0.0,0.023546823859214805,0.03168700262904167,0.0,0.0,0.16071428571428573,9,0.0,0.023546823859214805,0.03168700262904167,0.0,0.0,0.16071428571428573,9
B,Jalan43.csv,56,121,up,5,0.0,0.0027945503592491094,0.012907584197819233,0.0,0.0,0.08928571428571429,16,0.0,0.0027945503592491094,0.012907584197819233,0.0,0.0,0.08928571428571429,16
B,Jalan43.csv,56,122,up,10,0.00026671960949897766,0.0004427030682563893,0.01207764819264412,0.0,0.0,0.17857142857142858,9,0.00026671960949897766,0.0004427030682563893,0.01207764819264412,0.0,0.0,0.17857142857142858,9
B,Jalan43.csv,56,123,up,37,0.0,0.003558182716369651,0.005495856516063213,0.0,0.0,0.6607142857142857,4,0.0,0.003558182716369651,0.005495856516063213,0.0,0.0,0.6607142857142857,4
B,Jalan43.csv,56,124,up,7,0.025198906660079956,0.033653330802917325,0.13503515720367432,0.0,0.0,0.125,14,0.025198906660079956,0.033653330802917325,0.13503515720367432,0.0,0.0,0.125,14
B,Jalan43.csv,56,125,up,11,0.19229775667190552,0.0,0.23286350071430206,0.0,0.0,0.19642857142857142,9,0.19229775667190552,0.0,0.23286350071430206,0.0,0.0,0.19642857142857142,9
B,Jalan43.csv,56,126,up,23,0.003430470824241638,0.009505146741867088,0.013421070761978626,0.0,0.0,0.4107142857142857,5,0.003430470824241638,0.009505146741867088,0.013421070761978626,0.0,0.0,0.4107142857142857,5
B,Jalan43.csv,56,127,up,7,0.0,0.014792490005493208,0.023811960592865944,0.0,0.0,0.125,13,0.0,0.014792490005493208,0.023811960592865944,0.0,0.0,0.125,13
B,Jalan43.csv,56,129,up,5,0.0,0.2457008838653567,0.38932105898857117,0.0,0.0,0.08928571428571429,15,0.0,0.2457008838653567,0.38932105898857117,0.0,0.0,0.08928571428571429,15
