subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan41.csv,64,20,up,33,0.0013756901025772095,0.0018054962158203236,0.013844403438270092,0.0,0.0,0.515625,5,0.0013756901025772095,0.0018054962158203236,0.013844403438270092,0.0,0.0,0.515625,5
G,Jalan41.csv,64,21,up,21,0.004723638296127319,0.1995505392551422,0.037505555897951126,0.0,0.0,0.328125,7,0.004723638296127319,0.1995505392551422,0.037505555897951126,0.0,0.0,0.328125,7
G,Jalan41.csv,64,22,up,7,0.02634379267692566,0.342032861709595,0.16089385747909546,0.0,0.0,0.109375,14,0.02634379267692566,0.342032861709595,0.16089385747909546,0.0,0.0,0.109375,14
G,Jalan41.csv,64,23,up,10,0.02053895592689514,0.01046079397201538,0.06924707442522049,0.0,0.0,0.15625,11,0.02053895592689514,0.01046079397201538,0.06924707442522049,0.0,0.0,0.15625,11
G,Jalan41.csv,64,24,up,12,0.005451321601867676,0.04871510267257695,0.027912279590964317,0.0,0.0,0.1875,9,0.005451321601867676,0.04871510267257695,0.027912279590964317,0.0,0.0,0.1875,9
G,Jalan41.csv,64,25,up,30,8.929893374443054e-05,0.0006674379110336304,0.006778680719435215,0.0,0.0,0.46875,4,8.929893374443054e-05,0.0006674379110336304,0.006778680719435215,0.0,0.0,0.46875,4
G,Jalan41.csv,64,26,up,8,0.053567662835121155,0.03300876617431636,0.03350236266851425,0.0,0.0,0.125,12,0.053567662835121155,0.03300876617431636,0.03350236266851425,0.0,0.0,0.125,12
G,Jalan41.csv,64,27,up,38,0.001356814056634903,0.003176866471767459,0.0024752949830144644,0.0,0.0,0.59375,4,0.001356814056634903,0.003176866471767459,0.0024752949830144644,0.0,0.0,0.59375,4
G,Jalan41.csv,64,28,down,80,0.00018218904733657837,0.005148941278457664,0.037492185831069946,0.0032001821190223686,0.016379485817014455,1.0,1,0.0008563697338104248,6.571412086486816e-05,0.005549413617700338,0.004201877637012668,0.01692153682487103,1.0,1
G,Jalan41.csv,64,29,up,63,0.00029027462005615234,2.193450927734375e-05,0.009499605745077133,0.0,0.0,0.984375,2,0.00029027462005615234,2.193450927734375e-05,0.009499605745077133,0.0,0.0,0.984375,2
G,Jalan41.csv,64,30,down,81,0.14422962069511414,0.009242141246795565,0.027937715873122215,0.00320655523625629,0.015673995681674425,1.0,1,0.004652559757232666,0.011751794815063388,0.05203250050544739,0.0037524115487601985,0.016439588745178382,1.0,1
G,Jalan41.csv,64,31,up,45,0.006353028118610382,0.013592518866062164,0.0354435034096241,0.0,0.0,0.703125,4,0.006353028118610382,0.013592518866062164,0.0354435034096241,0.0,0.0,0.703125,4
G,Jalan41.csv,64,32,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan41.csv,64,33,down,74,0.00025385618209838867,0.011614668369293257,0.05240229144692421,0.0019831791679303483,0.01493899972512629,1.0,1,0.0020626336336135864,0.011614668369293257,0.015053308568894863,0.0031215001992422682,0.01594210991319381,1.0,1
G,Jalan41.csv,64,34,up,61,0.0004447922110557556,0.003967756032943748,0.006059856154024601,0.0,0.0,0.953125,2,0.0004447922110557556,0.003967756032943748,0.006059856154024601,0.0,0.0,0.953125,2
G,Jalan41.csv,64,35,down,76,0.010132953524589539,0.0014564216136932484,0.04560508206486702,0.0022152005995809167,0.014313796281815191,1.0,1,0.0,0.0014564216136932484,0.01893901452422142,0.002375042375689519,0.014902518208498021,1.0,1
G,Jalan41.csv,64,36,down,65,0.0007263198494911194,0.000439929962158192,0.00242465827614069,0.00020226991033429561,0.0,1.0,1,0.00024762004613876343,0.000439929962158192,0.0014544998994097114,0.0002991750099730105,0.0,1.0,1
G,Jalan41.csv,64,37,up,40,0.0016487985849380493,0.017693872749805495,0.026629826053977013,0.0,0.0,0.625,4,0.0016487985849380493,0.017693872749805495,0.026629826053977013,0.0,0.0,0.625,4
G,Jalan41.csv,64,38,up,18,0.0032777488231658936,0.04222835302352901,0.004287011921405792,0.0,0.0,0.28125,6,0.0032777488231658936,0.04222835302352901,0.004287011921405792,0.0,0.0,0.28125,6
G,Jalan41.csv,64,39,up,52,0.005168020725250244,0.0008861780166624644,0.033844489604234695,0.0,0.0,0.8125,3,0.005168020725250244,0.0008861780166624644,0.033844489604234695,0.0,0.0,0.8125,3
G,Jalan41.csv,64,40,up,30,0.01702328771352768,0.03535394668579106,0.03150242939591408,0.0,0.0,0.46875,5,0.01702328771352768,0.03535394668579106,0.03150242939591408,0.0,0.0,0.46875,5
G,Jalan41.csv,64,41,down,98,0.0,0.00770079791545869,0.010769471526145935,0.0048125821176378475,0.014620438157296658,1.0,1,0.0,0.00474087297916409,0.002814236097037792,0.017207163834808626,0.05000421506111324,1.0,1
G,Jalan41.csv,64,42,down,126,0.0021729618310928345,0.03808218240737926,0.02402351424098015,0.008648658403069567,0.027712321440432522,1.0,1,0.034658849239349365,0.00010368824005124733,0.04590713232755661,0.01493238431852441,0.0534603974520195,1.0,1
G,Jalan41.csv,64,43,down,76,0.0008343122899532318,0.007448555529117606,0.012233421206474304,0.0020949597683039985,0.013602308198271483,1.0,1,0.0037400126457214355,0.007448555529117606,0.003476174781098962,0.0038831653982627193,0.021930207271316733,1.0,1
G,Jalan41.csv,64,44,down,113,0.028031304478645325,0.048797589540481745,0.02147449553012848,0.006564834422869778,0.018708969915285742,1.0,1,0.005488842725753784,0.008937484025955178,0.011223897337913513,0.010856640723950293,0.040331516677260884,1.0,1
G,Jalan41.csv,64,45,down,92,0.0029306560754776,0.010344061255455006,0.027598893269896507,0.004313920795684952,0.015035652497657287,1.0,1,0.010348223149776459,0.003686013817787215,0.00851345807313919,0.00995260724263881,0.06164621640599335,1.0,1
G,Jalan41.csv,64,46,down,93,0.0007665455341339111,0.023116967082023543,0.017796143889427185,0.004389862276364689,0.014860098263590943,1.0,1,0.012006215751171112,0.024668863415718,0.02527545765042305,0.00965564093230252,0.062321812652992886,1.0,1
G,Jalan41.csv,64,47,down,112,0.006936065852642059,0.001652088761329662,0.018889449536800385,0.006531732460416362,0.015957711129373296,1.0,1,0.004469454288482666,0.004250705242156982,0.009908846579492092,0.010751005443445674,0.03968444934692787,1.0,1
G,Jalan41.csv,64,48,down,110,0.0016423538327217102,0.0002546668052673118,0.006315324455499649,0.006208280775539331,0.016231931457769508,1.0,1,0.021881237626075745,0.0022109150886535645,0.02998308651149273,0.013995464911889735,0.06324995295872626,1.0,1
G,Jalan41.csv,64,49,down,95,0.019911140203475952,0.06181756556034074,0.03894894942641258,0.004469913800587777,0.014497171156783187,1.0,1,0.010252021253108978,0.04610808193683624,0.023275135084986687,0.007559809991099929,0.038595817889195715,1.0,1
G,Jalan41.csv,64,50,up,62,0.0,5.6701898574845755e-05,0.0009904399048537016,0.0,0.0,0.96875,2,0.0,5.6701898574845755e-05,0.0009904399048537016,0.0,0.0,0.96875,2
G,Jalan41.csv,64,51,down,89,0.014355458319187164,0.003166529536247187,0.007813068106770515,0.004502505348063074,0.01666287663193925,1.0,1,0.004831142723560333,0.0007355362176895142,0.0068350075744092464,0.007142871359561159,0.034873710245242794,1.0,1
G,Jalan41.csv,64,52,down,80,0.0,0.13529126644134404,0.05621413514018059,0.0030812317686964067,0.015745691484383772,1.0,1,0.008454382419586182,0.08418752253055495,0.026819542050361633,0.005625499892559721,0.02467800721374033,1.0,1
G,Jalan41.csv,64,53,up,62,0.0039037540555000305,0.0025699377059935635,0.0081144655123353,0.0,0.0,0.96875,2,0.0039037540555000305,0.0025699377059935635,0.0081144655123353,0.0,0.0,0.96875,2
G,Jalan41.csv,64,54,down,70,0.020315498113632202,0.003789210319519065,0.030565714463591576,0.00139930917044312,0.016301230543224587,1.0,1,0.0,0.002956634759902932,0.0052658990025520325,0.0038503007603673247,0.026347302186149356,1.0,1
G,Jalan41.csv,64,55,down,86,0.004153043031692505,0.03135222792625436,0.04793236032128334,0.004563254679904219,0.018624353302244476,1.0,1,0.021128147840499878,0.023605597019195734,0.053274109959602356,0.012454225222197234,0.07404796892910046,1.0,1
G,Jalan41.csv,64,56,down,150,0.047542229294776917,0.004327642917632879,0.01807812601327896,0.015878601857807782,0.04046696649691529,1.0,1,0.028832316398620605,0.004327642917632879,0.013929128646850586,0.03070453157951589,0.10453984597040529,1.0,1
G,Jalan41.csv,64,57,down,72,0.025550127029418945,0.0016661703586579035,0.03656230494379997,0.0019935426809128748,0.017916970251110338,1.0,1,0.0024133920669555664,0.0016661703586579035,0.02000209502875805,0.002877478798725744,0.021106041443176703,1.0,1
G,Jalan41.csv,64,58,down,148,0.02719692885875702,0.011182147264480524,0.061653949320316315,0.016499609348066106,0.04047927597338942,1.0,1,0.015319883823394775,0.003178310394286954,0.019315408542752266,0.02497577652208044,0.08077727041078359,1.0,1
G,Jalan41.csv,64,59,down,147,0.02071404457092285,0.020061230659484952,0.01507430151104927,0.01617655253512467,0.040462248000357415,1.0,1,0.04934769868850708,0.007048457860946655,0.006845778785645962,0.027260340144399493,0.08788323161196011,1.0,1
G,Jalan41.csv,64,60,down,107,0.008713379502296448,0.014424985647201627,0.07170667499303818,0.008933664374584229,0.021487711104358362,1.0,1,0.003986746072769165,0.012277680635452204,0.0804414302110672,0.014422362730643212,0.06256449354711653,1.0,1
G,Jalan41.csv,64,61,down,139,0.011746078729629517,0.024129360914230347,0.012990507297217846,0.018724567143579292,0.060667902225408236,1.0,1,0.0011788010597229004,0.008596146106719993,0.07925023138523102,0.03089964146311644,0.11317073400628341,1.0,1
G,Jalan41.csv,64,62,down,110,0.014691188931465149,0.004240679740905695,0.031399670988321304,0.011246952923462138,0.041727174478546736,1.0,1,0.005985289812088013,0.044079202413559004,0.0071119931526482105,0.017109040446813148,0.06493003984696945,1.0,1
G,Jalan41.csv,64,63,down,122,0.013793379068374634,0.00937199592590332,0.018980395048856735,0.01456499218841063,0.0455037574735556,1.0,1,0.0037238895893096924,0.00937199592590332,0.08821617066860199,0.02212747336012684,0.09335932915066658,1.0,1
G,Jalan41.csv,64,64,down,98,0.03094439208507538,0.00507079362869256,0.11330502480268478,0.007961271702513505,0.023828606839589435,1.0,1,0.01257053017616272,0.00129833221435538,0.024731360375881195,0.015529988675044973,0.06371615900032387,1.0,1
G,Jalan41.csv,64,65,down,92,0.03477085381746292,0.02211174964904794,0.018560681492090225,0.0071266076134004885,0.0242590715906007,1.0,1,0.0,0.45901266932487483,0.0642557293176651,0.017021417502422566,0.0726880903868235,1.0,1
G,Jalan41.csv,64,66,down,81,0.006675921380519867,0.06546476483345032,0.03269999101758003,0.004931731653873536,0.023994873543802975,1.0,1,7.973611354827881e-05,0.12262921035289698,0.02641543187201023,0.007906250218271557,0.05245390461044896,1.0,1
G,Jalan41.csv,64,67,up,55,0.005962774157524109,0.005617880821228022,0.002559015294536948,0.0,0.0,0.859375,2,0.005962774157524109,0.005617880821228022,0.002559015294536948,0.0,0.0,0.859375,2
G,Jalan41.csv,64,68,up,54,0.0,0.0,0.012070059776306152,0.0,0.0,0.84375,2,0.0,0.0,0.012070059776306152,0.0,0.0,0.84375,2
G,Jalan41.csv,64,69,up,23,0.01797930896282196,0.002001535892486528,0.06999873369932175,0.0,0.0,0.359375,6,0.01797930896282196,0.002001535892486528,0.06999873369932175,0.0,0.0,0.359375,6
G,Jalan41.csv,64,70,up,14,0.0037286579608917236,0.007917630672454767,0.04700401425361633,0.0,0.0,0.21875,9,0.0037286579608917236,0.007917630672454767,0.04700401425361633,0.0,0.0,0.21875,9
G,Jalan41.csv,64,71,down,69,0.00047963857650756836,0.0012262791395187822,0.014206217601895332,0.0018771357252025261,0.02588990926429567,1.0,1,0.00015401840209960938,0.0006453841924667358,0.003286522813141346,0.0026806611279673017,0.0274610686331423,1.0,1
G,Jalan41.csv,64,72,down,75,0.010622508823871613,0.004830273985862832,0.024473218247294426,0.003951433731958072,0.027137107341799974,1.0,1,0.0036899223923683167,0.004830273985862832,0.010530644096434116,0.007657791523023076,0.059675013328191945,1.0,1
G,Jalan41.csv,64,73,up,61,0.0010582953691482544,0.03454806804656951,0.012871118262410164,0.0,0.0,0.953125,2,0.0010582953691482544,0.03454806804656951,0.012871118262410164,0.0,0.0,0.953125,2
G,Jalan41.csv,64,74,up,56,0.0,0.0057104617357253695,0.006505848374217749,0.0,0.0,0.875,2,0.0,0.0057104617357253695,0.006505848374217749,0.0,0.0,0.875,2
G,Jalan41.csv,64,75,up,43,0.023492634296417236,0.38461990356445264,0.05140497535467148,0.0,0.0,0.671875,4,0.023492634296417236,0.38461990356445264,0.05140497535467148,0.0,0.0,0.671875,4
G,Jalan41.csv,64,76,up,48,0.00559428334236145,0.0028061985969543013,0.03163432329893112,0.0,0.0,0.75,3,0.00559428334236145,0.0028061985969543013,0.03163432329893112,0.0,0.0,0.75,3
G,Jalan41.csv,64,77,down,77,0.013431251049041748,0.0029896378517151323,0.1132517084479332,0.005192575190288867,0.03091647809881106,1.0,1,0.011630475521087646,0.0016661345958709495,0.02275903895497322,0.0064302735702194275,0.03455386652830453,1.0,1
G,Jalan41.csv,64,78,up,10,0.023708850145339966,0.0018450260162353738,0.042546920478343964,0.0,0.0,0.15625,8,0.023708850145339966,0.0018450260162353738,0.042546920478343964,0.0,0.0,0.15625,8
G,Jalan41.csv,64,79,down,79,0.0015612691640853882,0.0004202425479888916,0.022361259907484055,0.005957945212573403,0.03159949005141195,1.0,1,0.005374707281589508,0.004927763342857383,0.021974913775920868,0.006274927535402968,0.033467920228072094,1.0,1
G,Jalan41.csv,64,80,down,84,0.0,0.020064002275467008,0.055050116032361984,0.007593238173169907,0.03277911049470341,1.0,1,0.005750924348831177,0.0,0.03233299031853676,0.010125592323018542,0.06312318063856756,1.0,1
G,Jalan41.csv,64,81,down,66,0.000500112771987915,0.001790428161621116,0.011293093673884869,0.0009834683405038132,0.0,1.0,1,0.00904393196105957,0.001790428161621116,0.005268723703920841,0.001034288274697676,0.0,1.0,1
G,Jalan41.csv,64,82,down,82,0.017476648092269897,0.002046859264373757,0.0637081116437912,0.00739605091031993,0.03473136327973265,1.0,1,0.010246962308883667,0.00027593374252321556,0.04205955192446709,0.010015224140841463,0.035767258389394485,1.0,1
G,Jalan41.csv,64,83,up,20,0.004300497472286224,0.08267968297004685,0.008427340537309647,0.0,0.0,0.3125,5,0.004300497472286224,0.08267968297004685,0.008427340537309647,0.0,0.0,0.3125,5
G,Jalan41.csv,64,84,up,44,0.004264697432518005,0.004064846038818348,0.01165829598903656,0.0,0.0,0.6875,4,0.004264697432518005,0.004064846038818348,0.01165829598903656,0.0,0.0,0.6875,4
G,Jalan41.csv,64,85,up,23,0.004103407263755798,0.40776844024658243,0.04012303799390793,0.0,0.0,0.359375,7,0.004103407263755798,0.40776844024658243,0.04012303799390793,0.0,0.0,0.359375,7
G,Jalan41.csv,64,86,up,26,0.007217787206172943,0.264663428068161,0.031823765486478806,0.0,0.0,0.40625,5,0.007217787206172943,0.264663428068161,0.031823765486478806,0.0,0.0,0.40625,5
G,Jalan41.csv,64,87,up,46,0.0015973448753356934,0.00991411805152892,0.014271028339862823,0.0,0.0,0.71875,3,0.0015973448753356934,0.00991411805152892,0.014271028339862823,0.0,0.0,0.71875,3
G,Jalan41.csv,64,88,up,15,0.0,0.00438922643661499,0.005604007747024298,0.0,0.0,0.234375,6,0.0,0.00438922643661499,0.005604007747024298,0.0,0.0,0.234375,6
G,Jalan41.csv,64,89,up,33,0.0035909339785575867,0.005517530441284196,0.008626667782664299,0.0,0.0,0.515625,5,0.0035909339785575867,0.005517530441284196,0.008626667782664299,0.0,0.0,0.515625,5
G,Jalan41.csv,64,90,up,8,0.01678374409675598,0.010786575078964189,0.06432299315929413,0.0,0.0,0.125,10,0.01678374409675598,0.010786575078964189,0.06432299315929413,0.0,0.0,0.125,10
G,Jalan41.csv,64,91,up,37,0.0018142983317375183,0.05240695476531965,0.009919061325490475,0.0,0.0,0.578125,3,0.0018142983317375183,0.05240695476531965,0.009919061325490475,0.0,0.0,0.578125,3
G,Jalan41.csv,64,92,up,9,0.024299263954162598,0.022469615936279275,0.2090655118227005,0.0,0.0,0.140625,16,0.024299263954162598,0.022469615936279275,0.2090655118227005,0.0,0.0,0.140625,16
G,Jalan41.csv,64,93,up,32,0.006854228675365448,0.002699699997901872,0.01000224333256483,0.0,0.0,0.5,5,0.006854228675365448,0.002699699997901872,0.01000224333256483,0.0,0.0,0.5,5
G,Jalan41.csv,64,94,up,55,0.006102964282035828,0.0013370156288147195,0.029581740498542786,0.0,0.0,0.859375,3,0.006102964282035828,0.0013370156288147195,0.029581740498542786,0.0,0.0,0.859375,3
G,Jalan41.csv,64,95,up,43,0.00028242915868759155,0.0009934931993484386,0.022337045520544052,0.0,0.0,0.671875,3,0.00028242915868759155,0.0009934931993484386,0.022337045520544052,0.0,0.0,0.671875,3
G,Jalan41.csv,64,96,up,30,0.006706699728965759,0.0033783316612243652,0.05052218958735466,0.0,0.0,0.46875,5,0.006706699728965759,0.0033783316612243652,0.05052218958735466,0.0,0.0,0.46875,5
G,Jalan41.csv,64,97,up,44,0.0,0.02160946726799018,0.030174685642123222,0.0,0.0,0.6875,4,0.0,0.02160946726799018,0.030174685642123222,0.0,0.0,0.6875,4
G,Jalan41.csv,64,98,up,36,0.0013144612312316895,0.09856216311454913,0.010255839675664902,0.0,0.0,0.5625,4,0.0013144612312316895,0.09856216311454913,0.010255839675664902,0.0,0.0,0.5625,4
G,Jalan41.csv,64,99,up,37,0.010493189096450806,0.007535439729690507,0.01893334649503231,0.0,0.0,0.578125,3,0.010493189096450806,0.007535439729690507,0.01893334649503231,0.0,0.0,0.578125,3
G,Jalan41.csv,64,100,down,75,0.0021882057189941406,0.005420169234275851,0.02374422736465931,0.005251563190055538,0.036038021981546015,1.0,1,0.0021882057189941406,0.005420169234275851,0.0039048204198479652,0.005462138066898999,0.03792896575230058,1.0,1
G,Jalan41.csv,64,101,up,51,0.009496569633483887,0.01182332932949065,0.01580907590687275,0.0,0.0,0.796875,3,0.009496569633483887,0.01182332932949065,0.01580907590687275,0.0,0.0,0.796875,3
G,Jalan41.csv,64,102,up,44,0.00805874913930893,0.01985066831111912,0.007637961767613888,0.0,0.0,0.6875,3,0.00805874913930893,0.01985066831111912,0.007637961767613888,0.0,0.0,0.6875,3
G,Jalan41.csv,64,103,up,44,0.0,0.015835824608802812,0.005192424636334181,0.0,0.0,0.6875,3,0.0,0.015835824608802812,0.005192424636334181,0.0,0.0,0.6875,3
G,Jalan41.csv,64,104,up,39,0.0,0.006329238414764404,0.017916690558195114,0.0,0.0,0.609375,3,0.0,0.006329238414764404,0.017916690558195114,0.0,0.0,0.609375,3
G,Jalan41.csv,64,106,up,56,0.0070886313915252686,0.003709486126899697,0.0013865691144019365,0.0,0.0,0.875,2,0.0070886313915252686,0.003709486126899697,0.0013865691144019365,0.0,0.0,0.875,2
G,Jalan41.csv,64,107,up,44,0.0,0.00872537791728975,0.022446047514677048,0.0,0.0,0.6875,3,0.0,0.00872537791728975,0.022446047514677048,0.0,0.0,0.6875,3
G,Jalan41.csv,64,108,up,48,0.005714520812034607,0.07116359472274741,0.014928534626960754,0.0,0.0,0.75,3,0.005714520812034607,0.07116359472274741,0.014928534626960754,0.0,0.0,0.75,3
G,Jalan41.csv,64,109,up,34,0.019231125712394714,0.0014264971017837746,0.014055590145289898,0.0,0.0,0.53125,4,0.019231125712394714,0.0014264971017837746,0.014055590145289898,0.0,0.0,0.53125,4
G,Jalan41.csv,64,110,up,51,0.003293156623840332,0.003699687123298656,0.00884913094341755,0.0,0.0,0.796875,3,0.003293156623840332,0.003699687123298656,0.00884913094341755,0.0,0.0,0.796875,3
G,Jalan41.csv,64,111,up,43,0.0007638633251190186,0.0011818051338196023,0.01123434491455555,0.0,0.0,0.671875,3,0.0007638633251190186,0.0011818051338196023,0.01123434491455555,0.0,0.0,0.671875,3
G,Jalan41.csv,64,112,up,20,0.00508992001414299,0.010716040432453056,0.009600331075489521,0.0,0.0,0.3125,7,0.00508992001414299,0.010716040432453056,0.009600331075489521,0.0,0.0,0.3125,7
G,Jalan41.csv,64,113,up,40,0.004450909793376923,0.0004952043294906838,0.00880555808544159,0.0,0.0,0.625,3,0.004450909793376923,0.0004952043294906838,0.00880555808544159,0.0,0.0,0.625,3
G,Jalan41.csv,64,114,up,20,0.022195883095264435,0.4264372229576121,0.01948603056371212,0.0,0.0,0.3125,6,0.022195883095264435,0.4264372229576121,0.01948603056371212,0.0,0.0,0.3125,6
G,Jalan41.csv,64,115,up,21,0.014301031827926636,0.0,0.0055804322473704815,0.0,0.0,0.328125,6,0.014301031827926636,0.0,0.0055804322473704815,0.0,0.0,0.328125,6
G,Jalan41.csv,64,116,up,47,0.007834680378437042,0.0007112234830856101,0.0016079603228718042,0.0,0.0,0.734375,3,0.007834680378437042,0.0007112234830856101,0.0016079603228718042,0.0,0.0,0.734375,3
G,Jalan41.csv,64,117,up,62,0.0039054080843925476,0.028435781598091237,0.005130881443619728,0.0,0.0,0.96875,2,0.0039054080843925476,0.028435781598091237,0.005130881443619728,0.0,0.0,0.96875,2
G,Jalan41.csv,64,118,up,62,0.004766084253787994,0.00336578488349909,0.002665397245436907,0.0,0.0,0.96875,2,0.004766084253787994,0.00336578488349909,0.002665397245436907,0.0,0.0,0.96875,2
G,Jalan41.csv,64,119,up,35,0.0,0.0043927609920501876,0.004384560044854879,0.0,0.0,0.546875,4,0.0,0.0043927609920501876,0.004384560044854879,0.0,0.0,0.546875,4
G,Jalan41.csv,64,120,up,7,0.0,0.04357666969299323,0.09088575094938278,0.0,0.0,0.109375,16,0.0,0.04357666969299323,0.09088575094938278,0.0,0.0,0.109375,16
G,Jalan41.csv,64,121,up,55,0.006755128502845764,0.00013839304447177403,0.010725481435656548,0.0,0.0,0.859375,2,0.006755128502845764,0.00013839304447177403,0.010725481435656548,0.0,0.0,0.859375,2
G,Jalan41.csv,64,122,up,26,0.012907326221466064,0.0008427873253822327,0.024644818156957626,0.0,0.0,0.40625,5,0.012907326221466064,0.0008427873253822327,0.024644818156957626,0.0,0.0,0.40625,5
G,Jalan41.csv,64,123,up,8,0.06738994270563126,0.1026653587818146,0.02048182114958763,0.0,0.0,0.125,15,0.06738994270563126,0.1026653587818146,0.02048182114958763,0.0,0.0,0.125,15
G,Jalan41.csv,64,124,up,7,0.0,0.02364714145660396,0.11813511699438095,0.0,0.0,0.109375,16,0.0,0.02364714145660396,0.11813511699438095,0.0,0.0,0.109375,16
G,Jalan41.csv,64,125,up,55,0.0028745904564857483,0.005317211151123047,0.0022223792038857937,0.0,0.0,0.859375,2,0.0028745904564857483,0.005317211151123047,0.0022223792038857937,0.0,0.0,0.859375,2
G,Jalan41.csv,64,126,down,80,0.005403541028499603,0.0115597665309905,0.03984382748603821,0.0065270335050789385,0.032728894835197725,1.0,1,0.00048423558473587036,0.0115597665309905,0.015239067375659943,0.007788284575258303,0.03463971336272417,1.0,1
G,Jalan41.csv,64,127,down,93,0.014667980372905731,0.04670687019824993,0.05655524879693985,0.010027394402400181,0.03296851193250771,1.0,1,0.007737189531326294,0.0017846196889875765,0.02384055033326149,0.013147533834710895,0.05380606889532505,1.0,1
