subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan68.csv,64,31,up,43,0.0004894882440567017,0.005411764979362493,0.0197043064981699,0.0,0.0,0.671875,4,0.0004894882440567017,0.005411764979362493,0.0197043064981699,0.0,0.0,0.671875,4
G,Jalan68.csv,64,32,up,47,0.0005759000778198242,0.0017274826765060203,0.016395172104239464,0.0,0.0,0.734375,4,0.0005759000778198242,0.0017274826765060203,0.016395172104239464,0.0,0.0,0.734375,4
G,Jalan68.csv,64,33,up,23,0.0037004053592681885,0.0021563410758971835,0.012230976484715939,0.0,0.0,0.359375,5,0.0037004053592681885,0.0021563410758971835,0.012230976484715939,0.0,0.0,0.359375,5
G,Jalan68.csv,64,34,up,41,0.0004714205861091614,0.003654435276985196,0.009869490750133991,0.0,0.0,0.640625,4,0.0004714205861091614,0.003654435276985196,0.009869490750133991,0.0,0.0,0.640625,4
G,Jalan68.csv,64,35,down,101,0.0017055273056030273,0.008208876848220803,0.04080530256032944,0.006252139844629781,0.018098660317468852,1.0,1,0.004114195704460144,0.003992182016372636,0.012173484079539776,0.01233235108759002,0.06324999374744762,1.0,1
G,Jalan68.csv,64,36,down,96,0.00024443864822387695,0.03575942516326913,0.026630127802491188,0.0051197250464209264,0.017050775364456063,1.0,1,0.0,0.012455463409423717,0.020491132512688637,0.010922988317314114,0.05612327660146494,1.0,1
G,Jalan68.csv,64,37,down,86,0.01726171374320984,0.0037412583827972634,0.05343939736485481,0.003830615046356221,0.01646029761025537,1.0,1,0.009514808654785156,0.0037412583827972634,0.018541986122727394,0.005363035942939481,0.0247425750657845,1.0,1
G,Jalan68.csv,64,38,up,12,0.03911098837852478,0.003152203559875444,0.029552573338150978,0.0,0.0,0.1875,8,0.03911098837852478,0.003152203559875444,0.029552573338150978,0.0,0.0,0.1875,8
G,Jalan68.csv,64,39,up,40,0.06998677551746368,0.004914450645446822,0.07700452208518982,0.0,0.0,0.625,4,0.06998677551746368,0.004914450645446822,0.07700452208518982,0.0,0.0,0.625,4
G,Jalan68.csv,64,40,down,69,0.006131887435913086,0.004495412111282349,0.011820211075246334,0.0008943201529318827,0.01229207460595068,1.0,1,0.003045152872800827,0.024277578294277236,0.04509066790342331,0.02254878114390977,0.015987343545249305,1.0,1
G,Jalan68.csv,64,41,down,101,0.0034745633602142334,0.007469242811202981,0.013972325250506401,0.004869177815703317,0.014053700911094778,1.0,1,0.00018998980522155762,0.005113121867179826,0.010189149528741837,0.008696280766901373,0.040325943544344364,1.0,1
G,Jalan68.csv,64,42,down,96,0.013003647327423096,0.03597173094749451,0.01619037799537182,0.004388744741936658,0.01413238646414946,1.0,1,0.007436469197273254,0.003934630751609769,0.012211640365421772,0.01068437069631537,0.06237282570125605,1.0,1
G,Jalan68.csv,64,43,down,74,0.001462012529373169,0.002774274349212652,0.0168813094496727,0.001627648015581697,0.012262022482754877,1.0,1,0.0,0.009386698901653306,0.00744199613109231,0.002359904419788624,0.01312714581970553,1.0,1
G,Jalan68.csv,64,44,up,29,0.008336223661899567,0.00631297975778583,0.008599452674388885,0.0,0.0,0.453125,5,0.008336223661899567,0.00631297975778583,0.008599452674388885,0.0,0.0,0.453125,5
G,Jalan68.csv,64,45,down,80,0.0,0.004963213205337547,0.0319676548242569,0.0023157343050315546,0.011818373347802906,1.0,1,0.003018684685230255,0.001725536584854137,0.011501265689730644,0.0029852826917441616,0.012965244006558806,1.0,1
G,Jalan68.csv,64,46,down,88,0.013699106872081757,0.07041570246219664,0.04671471565961838,0.003276019725737926,0.012684426438791817,1.0,1,0.024855755269527435,0.00021383464336394153,0.01570175029337406,0.0037586909821982956,0.013308287255089774,1.0,1
G,Jalan68.csv,64,47,down,67,0.003887556493282318,0.0010759055614471547,0.00805018562823534,0.0004703149434507225,0.0,1.0,1,0.002617292106151581,0.0024168819189071544,0.0067221494391560555,0.0005280895586196123,0.0,1.0,1
G,Jalan68.csv,64,48,down,103,0.0266188383102417,0.011062502861023005,0.02459767647087574,0.004491669453184262,0.012831180313011715,1.0,1,0.015676841139793396,0.0015673100948333518,0.026582099497318268,0.007439877508909984,0.029019363021207775,1.0,1
G,Jalan68.csv,64,49,down,119,0.005403667688369751,0.003858560323715232,0.008789196610450745,0.005949291631514824,0.015956236748950813,1.0,1,0.0036792531609535217,0.01336662471294392,0.027762912213802338,0.009837839527197129,0.03673980006199001,1.0,1
G,Jalan68.csv,64,50,up,41,0.0007411092519760132,0.0,0.00558472378179431,0.0,0.0,0.640625,4,0.0007411092519760132,0.0,0.00558472378179431,0.0,0.0,0.640625,4
G,Jalan68.csv,64,51,up,24,0.023197680711746216,0.0169680118560791,0.04592440277338028,0.0,0.0,0.375,5,0.023197680711746216,0.0169680118560791,0.04592440277338028,0.0,0.0,0.375,5
G,Jalan68.csv,64,52,down,88,0.005540255457162857,0.010117077827453608,0.019732624292373657,0.0028898711396917933,0.010918909827762625,1.0,1,0.0016325823962688446,0.007016985118389163,0.003979490604251623,0.0048821735757861645,0.01777627804600269,1.0,1
G,Jalan68.csv,64,53,down,81,0.005455482751131058,0.002621126174926769,0.023570338264107704,0.0021583114593276284,0.01048841348541479,1.0,1,0.003477446734905243,0.002621126174926769,0.0077597601339221,0.002464821097899882,0.011324791493609395,1.0,1
G,Jalan68.csv,64,54,down,101,0.005507305264472961,0.004778560996055614,0.029187584295868874,0.003946482914215696,0.011475930344517698,1.0,1,0.0016309171915054321,0.0013108491897582952,0.005909787956625223,0.006430719781291882,0.024137184155641336,1.0,1
G,Jalan68.csv,64,55,up,42,0.0026359856128692627,0.0007707819342613331,0.014375146478414536,0.0,0.0,0.65625,4,0.0026359856128692627,0.0007707819342613331,0.014375146478414536,0.0,0.0,0.65625,4
G,Jalan68.csv,64,56,up,42,0.0019665583968162537,0.009635585546493297,0.0068094744347035885,0.0,0.0,0.65625,4,0.0019665583968162537,0.009635585546493297,0.0068094744347035885,0.0,0.0,0.65625,4
G,Jalan68.csv,64,57,down,103,0.006888866424560547,0.01120158731937404,0.004586194176226854,0.004192592530880676,0.011747994204779207,1.0,1,0.0028736069798469543,0.0010541141033172385,0.009133465588092804,0.007563191801637034,0.038504730459050895,1.0,1
G,Jalan68.csv,64,58,down,117,0.0024430230259895325,0.0017500847578048595,0.01060790941119194,0.005384928795992701,0.0173227408402697,1.0,1,0.018342606723308563,0.014588165283203058,0.016838623210787773,0.009230435916614795,0.04831356977815216,1.0,1
G,Jalan68.csv,64,59,up,61,0.0012949220836162567,0.003277820348739635,0.009602210484445095,0.0,0.0,0.953125,2,0.0012949220836162567,0.003277820348739635,0.009602210484445095,0.0,0.0,0.953125,2
G,Jalan68.csv,64,60,down,97,0.0018041431903839111,0.0022253826260566767,0.027675701305270195,0.003662720559266649,0.011608701391671373,1.0,1,0.006456367671489716,0.015658390522003185,0.027032574638724327,0.004926213685710833,0.02096639219257052,1.0,1
G,Jalan68.csv,64,61,down,67,0.003034234046936035,0.000750088691711448,0.010581268928945065,0.00046657997392819445,0.0,1.0,1,0.0012002140283584595,0.000750088691711448,0.0016635388601571321,0.0004922939840600522,0.0,1.0,1
G,Jalan68.csv,64,62,down,113,0.005910441279411316,0.35285421609878687,0.04677393287420273,0.006033055413947097,0.0214106592385271,1.0,1,0.00966767966747284,0.34352082610130463,0.027081316336989403,0.011385094184452403,0.05872384611573855,1.0,1
G,Jalan68.csv,64,63,up,48,0.004820533096790314,0.1352245062589664,0.005927806254476309,0.0,0.0,0.75,3,0.004820533096790314,0.1352245062589664,0.005927806254476309,0.0,0.0,0.75,3
G,Jalan68.csv,64,64,up,41,0.000904768705368042,0.012417465448379517,0.03895294666290283,0.0,0.0,0.640625,5,0.000904768705368042,0.012417465448379517,0.03895294666290283,0.0,0.0,0.640625,5
G,Jalan68.csv,64,65,up,38,0.0,0.005607748031616233,0.030380338430404663,0.0,0.0,0.59375,4,0.0,0.005607748031616233,0.030380338430404663,0.0,0.0,0.59375,4
G,Jalan68.csv,64,66,up,47,0.0029771625995635986,0.014809232950210527,0.034441784024238586,0.0,0.0,0.734375,3,0.0029771625995635986,0.014809232950210527,0.034441784024238586,0.0,0.0,0.734375,3
G,Jalan68.csv,64,67,down,105,0.003405436873435974,0.006748372316360496,0.049471527338027954,0.006418079042148055,0.025581251510831546,1.0,1,0.006794989109039307,0.007762622833251909,0.024935046210885048,0.013586814967727198,0.0632499892656251,1.0,1
G,Jalan68.csv,64,68,down,73,0.007895618677139282,0.00021621286869050182,0.009151852689683437,0.0016157028626148126,0.013238531753677025,1.0,1,0.00047560036182403564,0.00021621286869050182,0.00919906236231327,0.0018498536662259338,0.013816996932610933,1.0,1
G,Jalan68.csv,64,69,down,106,0.013407602906227112,0.01141162514686589,0.03104272484779358,0.007454071317056911,0.02778529656261245,1.0,1,0.07773862779140472,0.06387892365455627,0.08316489309072495,0.012607858558679253,0.06423199285613526,1.0,1
G,Jalan68.csv,64,70,down,67,0.00024834275245666504,0.0003551781177520419,0.010720403864979744,0.0006058471395910756,0.0,1.0,1,0.00011795759201049805,0.003610074520111084,0.004493399523198605,0.001571111543058341,0.0,1.0,1
G,Jalan68.csv,64,71,down,86,0.002348199486732483,0.0022601246833801047,0.02113090083003044,0.004196689150604552,0.01567405483252676,1.0,1,0.0070267170667648315,0.032023155689239635,0.013761613517999649,0.010718893773505487,0.06439192073055065,1.0,1
G,Jalan68.csv,64,72,down,98,0.008454717695713043,0.00870853960514073,0.034200336784124374,0.007770901525318059,0.0289939733116334,1.0,1,0.005430236458778381,0.0044834524393082,0.009941725060343742,0.014259806868557575,0.06325003644515521,1.0,1
G,Jalan68.csv,64,73,down,89,0.00892755389213562,0.009979218244552612,0.01905198208987713,0.005140220994691127,0.024021112741832357,1.0,1,0.00244169682264328,0.008207809925079301,0.01790471188724041,0.00972017438717894,0.05197635176304644,1.0,1
G,Jalan68.csv,64,74,down,75,0.0031649991869926453,0.08151113092899309,0.038358982652425766,0.002381124849646617,0.0164403238351579,1.0,1,0.0006415620446205139,0.001973658800125011,0.012045145966112614,0.004142444643411998,0.031821159083896905,1.0,1
G,Jalan68.csv,64,75,up,50,0.002675294876098633,0.12342244386672863,0.0030000859405845404,0.0,0.0,0.78125,3,0.002675294876098633,0.12342244386672863,0.0030000859405845404,0.0,0.0,0.78125,3
G,Jalan68.csv,64,76,up,60,0.0030243322253227234,0.002418766915798176,0.006383741274476051,0.0,0.0,0.9375,3,0.0030243322253227234,0.002418766915798176,0.006383741274476051,0.0,0.0,0.9375,3
G,Jalan68.csv,64,77,down,83,0.01917688548564911,0.018665310740470953,0.02014400064945221,0.005481722738057346,0.032991967228912726,1.0,1,0.015460237860679626,0.018665310740470953,0.014596755616366863,0.009032621662775063,0.05362079133108648,1.0,1
G,Jalan68.csv,64,78,down,117,0.016520708799362183,0.0031681776046753596,0.02859090082347393,0.012637129020823673,0.03702007978269184,1.0,1,0.008576296269893646,0.0031681776046753596,0.008079880848526955,0.019500837842967408,0.07343351538358645,1.0,1
G,Jalan68.csv,64,79,down,126,0.016060039401054382,0.01979250907897956,0.01964874565601349,0.014845320590743439,0.03885536581523565,1.0,1,0.02854420244693756,0.07164846062660213,0.07294922322034836,0.02329048473075543,0.06979882099726013,1.0,1
G,Jalan68.csv,64,80,down,125,0.014163538813591003,0.021602898836135864,0.017422694712877274,0.014359358909503451,0.041946836199303915,1.0,1,0.0788143128156662,0.0002963542938232422,0.02257012017071247,0.024217556492389176,0.08436511520157729,1.0,1
G,Jalan68.csv,64,81,down,84,0.004767119884490967,0.0,0.01551793608814478,0.004783057905738288,0.0201372604341272,1.0,1,0.00795753300189972,0.006368994712829534,0.005824547726660967,0.00845043815622565,0.039150338349291706,1.0,1
G,Jalan68.csv,64,82,up,60,0.0055898502469062805,0.0038262426853180043,0.0122353071346879,0.0,0.0,0.9375,2,0.0055898502469062805,0.0038262426853180043,0.0122353071346879,0.0,0.0,0.9375,2
G,Jalan68.csv,64,83,up,56,0.0,0.002597719430923462,0.008061353117227554,0.0,0.0,0.875,2,0.0,0.002597719430923462,0.008061353117227554,0.0,0.0,0.875,2
G,Jalan68.csv,64,84,down,86,0.01958829164505005,0.009566071629524275,0.019846951588988304,0.006004572278892614,0.026241212443957378,1.0,1,0.004249222576618195,0.01121877729892734,0.0187392458319664,0.010156431647925457,0.045683622730216936,1.0,1
G,Jalan68.csv,64,85,down,73,0.009195834398269653,0.015717631578445523,0.013129431754350662,0.0024981788098183905,0.02021683544410451,1.0,1,0.004206664860248566,0.011320701241493203,0.014844529330730438,0.006347364675162391,0.0510952257565042,1.0,1
G,Jalan68.csv,64,86,up,54,0.013809919357299805,0.007118618488311801,0.008807345293462276,0.0,0.0,0.84375,2,0.013809919357299805,0.007118618488311801,0.008807345293462276,0.0,0.0,0.84375,2
G,Jalan68.csv,64,87,down,85,0.0067168548703193665,0.012407660484313687,0.03606941178441048,0.005413256773825994,0.022650243072151622,1.0,1,0.0014034807682037354,0.02221310436725643,0.006968657486140728,0.008219313577955804,0.04415090926114238,1.0,1
G,Jalan68.csv,64,88,up,61,0.0006844326853752136,0.00040002167224884033,0.0071047162637114525,0.0,0.0,0.953125,2,0.0006844326853752136,0.00040002167224884033,0.0071047162637114525,0.0,0.0,0.953125,2
G,Jalan68.csv,64,89,down,90,0.02267003059387207,0.01751632690429683,0.02021808922290802,0.008169831202795042,0.04353417628381455,1.0,1,0.011946767568588257,0.0040663003921510565,0.04280610755085945,0.012445785284751827,0.05740830133639587,1.0,1
G,Jalan68.csv,64,90,down,67,0.001199178397655487,0.0028952121734619474,0.005198390688747168,0.0009905748877800785,0.0,1.0,1,0.0006447359919548035,0.0028952121734619474,0.009483256377279758,0.0010455891919979273,0.0,1.0,1
G,Jalan68.csv,64,91,down,76,0.01114603877067566,0.0005069494247436634,0.017830558121204376,0.0036997528093264706,0.023393743088189912,1.0,1,0.001899220049381256,0.004041886329650857,0.005065840668976307,0.005626425229482482,0.04795551211154116,1.0,1
G,Jalan68.csv,64,92,up,46,0.0,0.0015415489673614724,0.01690581813454628,0.0,0.0,0.71875,3,0.0,0.0015415489673614724,0.01690581813454628,0.0,0.0,0.71875,3
G,Jalan68.csv,64,93,up,29,0.012370437383651733,0.013571733236312833,0.0363679863512516,0.0,0.0,0.453125,5,0.012370437383651733,0.013571733236312833,0.0363679863512516,0.0,0.0,0.453125,5
G,Jalan68.csv,64,94,up,40,0.0,0.013412666320800737,0.035684503614902496,0.0,0.0,0.625,6,0.0,0.013412666320800737,0.035684503614902496,0.0,0.0,0.625,6
G,Jalan68.csv,64,95,down,68,0.0,0.006072282791137695,0.014568768441677094,0.0015085186188928544,0.016339137950294576,1.0,1,0.010522231459617615,0.006072282791137695,0.007949634455144405,0.002334897952133217,0.017600275001886916,1.0,1
G,Jalan68.csv,64,96,down,82,0.038259029388427734,0.03138548731803892,0.03186556324362755,0.005759730423824925,0.026489883639856337,1.0,1,0.012013554573059082,0.0025883793830872026,0.03099674917757511,0.010619962384909587,0.05296954290999686,1.0,1
G,Jalan68.csv,64,97,down,90,0.012078285217285156,0.021788918972015348,0.008371557109057903,0.00796996938233221,0.027706809055779817,1.0,1,0.013103537261486053,0.029097440838813826,0.02613133192062378,0.013501048942503853,0.056084309011818566,1.0,1
G,Jalan68.csv,64,98,down,100,0.028369992971420288,0.03092358112335203,0.041902925819158554,0.010615601413305769,0.028414345103006187,1.0,1,0.009250268340110779,0.016628393530845553,0.04013966768980026,0.016070789211646425,0.06324998378217642,1.0,1
G,Jalan68.csv,64,99,up,15,0.0,0.008228063583374023,0.09952933341264725,0.0,0.0,0.234375,6,0.0,0.008228063583374023,0.09952933341264725,0.0,0.0,0.234375,6
G,Jalan68.csv,64,100,up,32,0.12675774097442627,0.4379508197307598,0.03315291181206703,0.0,0.0,0.5,5,0.12675774097442627,0.4379508197307598,0.03315291181206703,0.0,0.0,0.5,5
G,Jalan68.csv,64,101,up,28,0.025478646159172058,0.08041214942932129,0.05449967086315155,0.0,0.0,0.4375,5,0.025478646159172058,0.08041214942932129,0.05449967086315155,0.0,0.0,0.4375,5
G,Jalan68.csv,64,102,up,14,0.05355644226074219,0.0829913556575772,0.037550315260887146,0.0,0.0,0.21875,9,0.05355644226074219,0.0829913556575772,0.037550315260887146,0.0,0.0,0.21875,9
G,Jalan68.csv,64,103,up,43,0.00013118982315063477,0.002176630496978693,0.008618037216365337,0.0,0.0,0.671875,3,0.00013118982315063477,0.002176630496978693,0.008618037216365337,0.0,0.0,0.671875,3
G,Jalan68.csv,64,104,up,53,0.0003011152148246765,0.00010719597339625686,0.011556652374565601,0.0,0.0,0.828125,2,0.0003011152148246765,0.00010719597339625686,0.011556652374565601,0.0,0.0,0.828125,2
G,Jalan68.csv,64,105,up,58,0.002868145704269409,0.0029955148696899636,0.02032727189362049,0.0,0.0,0.90625,3,0.002868145704269409,0.0029955148696899636,0.02032727189362049,0.0,0.0,0.90625,3
G,Jalan68.csv,64,106,up,37,0.0064395517110824585,0.005806151032447804,0.017644550651311874,0.0,0.0,0.578125,4,0.0064395517110824585,0.005806151032447804,0.017644550651311874,0.0,0.0,0.578125,4
G,Jalan68.csv,64,107,up,15,0.0,0.0075255632400512695,0.032752104103565216,0.0,0.0,0.234375,7,0.0,0.0075255632400512695,0.032752104103565216,0.0,0.0,0.234375,7
G,Jalan68.csv,64,108,up,25,0.013791434466838837,0.03916022479534159,0.007409173995256424,0.0,0.0,0.390625,5,0.013791434466838837,0.03916022479534159,0.007409173995256424,0.0,0.0,0.390625,5
G,Jalan68.csv,64,109,up,6,0.0037538856267929077,0.06606909036636444,0.06702551245689392,0.0,0.0,0.09375,19,0.0037538856267929077,0.06606909036636444,0.06702551245689392,0.0,0.0,0.09375,19
G,Jalan68.csv,64,110,up,7,0.023429039865732193,0.06348770856857294,0.015008648857474327,0.0,0.0,0.109375,14,0.023429039865732193,0.06348770856857294,0.015008648857474327,0.0,0.0,0.109375,14
G,Jalan68.csv,64,111,up,40,0.009123153984546661,0.0013366520404816118,0.008768636733293533,0.0,0.0,0.625,4,0.009123153984546661,0.0013366520404816118,0.008768636733293533,0.0,0.0,0.625,4
G,Jalan68.csv,64,112,down,75,0.029718130826950073,0.0007099092006683239,0.04408355802297592,0.004892284327185873,0.03349877882738618,1.0,1,0.00550079345703125,0.0007099092006683239,0.009980304166674614,0.006614102403347308,0.04844332107568545,1.0,1
G,Jalan68.csv,64,114,up,16,0.006219387054443359,0.02147883176803589,0.08944027870893478,0.0,0.0,0.25,9,0.006219387054443359,0.02147883176803589,0.08944027870893478,0.0,0.0,0.25,9
G,Jalan68.csv,64,115,up,29,0.0,0.021421277523040683,0.016303323209285736,0.0,0.0,0.453125,4,0.0,0.021421277523040683,0.016303323209285736,0.0,0.0,0.453125,4
G,Jalan68.csv,64,116,up,44,0.004122190177440643,0.007102093100547824,0.032843977212905884,0.0,0.0,0.6875,4,0.004122190177440643,0.007102093100547824,0.032843977212905884,0.0,0.0,0.6875,4
G,Jalan68.csv,64,117,up,7,0.0,0.016673243045806918,0.0074890838004648685,0.0,0.0,0.109375,12,0.0,0.016673243045806918,0.0074890838004648685,0.0,0.0,0.109375,12
G,Jalan68.csv,64,118,up,44,0.02270868420600891,0.004947078227996782,0.02390410378575325,0.0,0.0,0.6875,3,0.02270868420600891,0.004947078227996782,0.02390410378575325,0.0,0.0,0.6875,3
G,Jalan68.csv,64,119,up,9,0.0,0.027028930187225353,0.017639178782701492,0.0,0.0,0.140625,9,0.0,0.027028930187225353,0.017639178782701492,0.0,0.0,0.140625,9
G,Jalan68.csv,64,120,up,11,0.0,0.056420087814331055,0.027006706222891808,0.0,0.0,0.171875,10,0.0,0.056420087814331055,0.027006706222891808,0.0,0.0,0.171875,10
G,Jalan68.csv,64,121,up,14,0.01268094778060913,0.034982621669769176,0.008784567005932331,0.0,0.0,0.21875,8,0.01268094778060913,0.034982621669769176,0.008784567005932331,0.0,0.0,0.21875,8
G,Jalan68.csv,64,122,up,25,0.003230154514312744,0.027197432518005327,0.011709288693964481,0.0,0.0,0.390625,7,0.003230154514312744,0.027197432518005327,0.011709288693964481,0.0,0.0,0.390625,7
G,Jalan68.csv,64,123,up,9,0.0,0.008791637420654252,0.04166886955499649,0.0,0.0,0.140625,12,0.0,0.008791637420654252,0.04166886955499649,0.0,0.0,0.140625,12
G,Jalan68.csv,64,124,up,27,0.005034297704696655,0.027057337760925337,0.061451058834791183,0.0,0.0,0.421875,5,0.005034297704696655,0.027057337760925337,0.061451058834791183,0.0,0.0,0.421875,5
G,Jalan68.csv,64,125,up,10,0.0005728006362915039,0.02369302511215221,0.10562966018915176,0.0,0.0,0.15625,11,0.0005728006362915039,0.02369302511215221,0.10562966018915176,0.0,0.0,0.15625,11
G,Jalan68.csv,64,127,up,24,0.009196475148200989,0.016706645488738958,0.015100049786269665,0.0,0.0,0.375,5,0.009196475148200989,0.016706645488738958,0.015100049786269665,0.0,0.0,0.375,5
G,Jalan68.csv,64,128,up,32,0.0,0.02618653476238242,0.005326747894287109,0.0,0.0,0.5,4,0.0,0.02618653476238242,0.005326747894287109,0.0,0.0,0.5,4
G,Jalan68.csv,64,129,up,41,0.004561714828014374,0.028241384029388528,0.023842433467507362,0.0,0.0,0.640625,4,0.004561714828014374,0.028241384029388528,0.023842433467507362,0.0,0.0,0.640625,4
G,Jalan68.csv,64,130,up,42,0.001949600875377655,0.0006414115428924339,0.008102193474769592,0.0,0.0,0.65625,4,0.001949600875377655,0.0006414115428924339,0.008102193474769592,0.0,0.0,0.65625,4
G,Jalan68.csv,64,132,up,24,1.3962388038635254e-05,0.027583324909210227,0.0552145354449749,0.0,0.0,0.375,6,1.3962388038635254e-05,0.027583324909210227,0.0552145354449749,0.0,0.0,0.375,6
