subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan39.csv,64,115,up,26,0.011104494333267212,0.1916065663099289,0.019268130883574486,0.0,0.0,0.40625,5,0.011104494333267212,0.1916065663099289,0.019268130883574486,0.0,0.0,0.40625,5
B,Jalan39.csv,64,116,up,22,0.038581594824790955,0.0028141885995864313,0.030627215281128883,0.0,0.0,0.34375,5,0.038581594824790955,0.0028141885995864313,0.030627215281128883,0.0,0.0,0.34375,5
B,Jalan39.csv,64,117,up,14,0.0092044398188591,0.06448870897293102,0.038442451506853104,0.0,0.0,0.21875,8,0.0092044398188591,0.06448870897293102,0.038442451506853104,0.0,0.0,0.21875,8
B,Jalan39.csv,64,118,up,13,0.030666261911392212,0.008608919382095293,0.011566068977117538,0.0,0.0,0.203125,9,0.030666261911392212,0.008608919382095293,0.011566068977117538,0.0,0.0,0.203125,9
B,Jalan39.csv,64,119,up,25,0.010577268898487091,0.05886471569538121,0.007741305977106094,0.0,0.0,0.390625,5,0.010577268898487091,0.05886471569538121,0.007741305977106094,0.0,0.0,0.390625,5
B,Jalan39.csv,64,120,up,28,0.03039044514298439,0.01313033401966096,0.011836783960461617,0.0,0.0,0.4375,5,0.03039044514298439,0.01313033401966096,0.011836783960461617,0.0,0.0,0.4375,5
B,Jalan39.csv,64,121,up,29,0.010254308581352234,0.02646671980619425,0.01846206560730934,0.0,0.0,0.453125,4,0.010254308581352234,0.02646671980619425,0.01846206560730934,0.0,0.0,0.453125,4
B,Jalan39.csv,64,122,up,18,0.049008071422576904,0.24721438884735158,0.023358386009931564,0.0,0.0,0.28125,6,0.049008071422576904,0.24721438884735158,0.023358386009931564,0.0,0.0,0.28125,6
B,Jalan39.csv,64,123,up,10,0.011831916868686676,0.013597078621387398,0.012792474590241909,0.0,0.0,0.15625,9,0.011831916868686676,0.013597078621387398,0.012792474590241909,0.0,0.0,0.15625,9
B,Jalan39.csv,64,124,up,5,0.0,0.01800658106803893,0.036760300397872925,0.0,0.0,0.078125,19,0.0,0.01800658106803893,0.036760300397872925,0.0,0.0,0.078125,19
B,Jalan39.csv,64,125,up,10,0.0059371888637542725,0.002367681264877297,0.1412562131881714,0.0,0.0,0.15625,11,0.0059371888637542725,0.002367681264877297,0.1412562131881714,0.0,0.0,0.15625,11
B,Jalan39.csv,64,126,up,8,0.0005213320255279541,0.005724155902862571,0.1663452833890915,0.0,0.0,0.125,18,0.0005213320255279541,0.005724155902862571,0.1663452833890915,0.0,0.0,0.125,18
B,Jalan39.csv,64,128,up,20,0.004269048571586609,0.05127997994422917,0.01882351189851761,0.0,0.0,0.3125,6,0.004269048571586609,0.05127997994422917,0.01882351189851761,0.0,0.0,0.3125,6
B,Jalan39.csv,64,129,up,6,0.031463414430618286,0.4601267814636296,0.22198624908924103,0.0,0.0,0.09375,15,0.031463414430618286,0.4601267814636296,0.22198624908924103,0.0,0.0,0.09375,15
B,Jalan39.csv,64,130,up,6,0.023062311112880707,0.016289502382278664,0.02223552018404007,0.0,0.0,0.09375,14,0.023062311112880707,0.016289502382278664,0.02223552018404007,0.0,0.0,0.09375,14
B,Jalan39.csv,64,131,up,6,0.0,0.1729685515165329,0.039952006191015244,0.0,0.0,0.09375,13,0.0,0.1729685515165329,0.039952006191015244,0.0,0.0,0.09375,13
B,Jalan39.csv,64,132,up,21,0.004921767860651016,0.000552937388420105,0.006905696354806423,0.0,0.0,0.328125,6,0.004921767860651016,0.000552937388420105,0.006905696354806423,0.0,0.0,0.328125,6
B,Jalan39.csv,64,133,up,5,0.0,0.004671084880828846,0.021422680467367172,0.0,0.0,0.078125,16,0.0,0.004671084880828846,0.021422680467367172,0.0,0.0,0.078125,16
B,Jalan39.csv,64,134,up,5,0.0,0.0014719262719154746,0.01679154299199581,0.0,0.0,0.078125,17,0.0,0.0014719262719154746,0.01679154299199581,0.0,0.0,0.078125,17
B,Jalan39.csv,64,135,up,6,0.005948342382907867,0.029375135898590088,0.013081393204629421,0.0,0.0,0.09375,15,0.005948342382907867,0.029375135898590088,0.013081393204629421,0.0,0.0,0.09375,15
B,Jalan39.csv,64,136,up,6,0.032073408365249634,1.3600574731826782,0.05052566900849342,0.0,0.0,0.09375,19,0.032073408365249634,1.3600574731826782,0.05052566900849342,0.0,0.0,0.09375,19
B,Jalan39.csv,64,137,up,18,0.004921033978462219,0.07287297546863564,0.008802139200270176,0.0,0.0,0.28125,8,0.004921033978462219,0.07287297546863564,0.008802139200270176,0.0,0.0,0.28125,8
B,Jalan39.csv,64,138,up,25,0.011370629072189331,0.0008308142423630038,0.00664058793336153,0.0,0.0,0.390625,5,0.011370629072189331,0.0008308142423630038,0.00664058793336153,0.0,0.0,0.390625,5
B,Jalan39.csv,64,139,up,12,0.028340335935354233,0.006411112844944,0.020298317074775696,0.0,0.0,0.1875,8,0.028340335935354233,0.006411112844944,0.020298317074775696,0.0,0.0,0.1875,8
B,Jalan39.csv,64,140,up,13,0.0009158998727798462,0.0026818335056304765,0.004219342954456806,0.0,0.0,0.203125,8,0.0009158998727798462,0.0026818335056304765,0.004219342954456806,0.0,0.0,0.203125,8
B,Jalan39.csv,64,141,up,9,0.028315186500549316,0.00963361263275142,0.033338263630867004,0.0,0.0,0.140625,12,0.028315186500549316,0.00963361263275142,0.033338263630867004,0.0,0.0,0.140625,12
B,Jalan39.csv,64,142,up,12,0.017853662371635437,0.1464992359280586,0.021259065717458725,0.0,0.0,0.1875,8,0.017853662371635437,0.1464992359280586,0.021259065717458725,0.0,0.0,0.1875,8
B,Jalan39.csv,64,143,up,45,0.0017602741718292236,0.00504676401615145,0.010142973624169827,0.0,0.0,0.703125,3,0.0017602741718292236,0.00504676401615145,0.010142973624169827,0.0,0.0,0.703125,3
B,Jalan39.csv,64,144,up,6,0.07896512001752853,0.18222911655902863,0.07234153151512146,0.0,0.0,0.09375,17,0.07896512001752853,0.18222911655902863,0.07234153151512146,0.0,0.0,0.09375,17
B,Jalan39.csv,64,145,up,6,0.03508064150810242,1.3794792890548706,0.5267224907875061,0.0,0.0,0.09375,14,0.03508064150810242,1.3794792890548706,0.5267224907875061,0.0,0.0,0.09375,14
B,Jalan39.csv,64,147,up,6,0.005037814378738403,0.017425864934921265,0.04304078221321106,0.0,0.0,0.09375,12,0.005037814378738403,0.017425864934921265,0.04304078221321106,0.0,0.0,0.09375,12
B,Jalan39.csv,64,150,up,6,0.03133350610733032,1.4216575622558594,0.11762558668851852,0.0,0.0,0.09375,13,0.03133350610733032,1.4216575622558594,0.11762558668851852,0.0,0.0,0.09375,13
B,Jalan39.csv,64,151,up,38,0.03957485407590866,0.0008509159088134766,0.0418424978852272,0.0,0.0,0.59375,5,0.03957485407590866,0.0008509159088134766,0.0418424978852272,0.0,0.0,0.59375,5
B,Jalan39.csv,64,152,up,45,0.00275382399559021,0.002074301242828369,0.0074860029853880405,0.0,0.0,0.703125,4,0.00275382399559021,0.002074301242828369,0.0074860029853880405,0.0,0.0,0.703125,4
B,Jalan39.csv,64,153,up,26,0.01778280735015869,0.011554285883903503,0.01296754740178585,0.0,0.0,0.40625,6,0.01778280735015869,0.011554285883903503,0.01296754740178585,0.0,0.0,0.40625,6
B,Jalan39.csv,64,158,up,11,0.006940171122550964,0.0039762407541275024,0.01972518488764763,0.0,0.0,0.171875,9,0.006940171122550964,0.0039762407541275024,0.01972518488764763,0.0,0.0,0.171875,9
