subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan33.csv,56,68,down,122,0.004264712333679199,0.015495619177818165,0.042824044823646545,0.009415791977417768,0.024458434297337035,1.0,1,0.000903785228729248,0.015495619177818165,0.016947615891695023,0.01626994437577195,0.06471273197727098,1.0,1
B,Jalan33.csv,56,69,down,90,0.011140696704387665,0.0036347821354865972,0.029495298862457275,0.005594719654903262,0.0156799576773463,1.0,1,0.01643294095993042,0.0013163074851036127,0.012890301644802094,0.008864874532671893,0.02536134882572022,1.0,1
B,Jalan33.csv,56,70,down,77,0.004214346408843994,0.0044279396533966064,0.18782970309257507,0.0038834275709094222,0.014903961699306547,1.0,1,0.0003299117088317871,0.0044279396533966064,0.014591459184885025,0.007854399684352512,0.034523744837466355,1.0,1
B,Jalan33.csv,56,71,down,109,0.0009803026914596558,0.01476537585258475,0.014325841329991817,0.006989020927523717,0.01521900942329017,1.0,1,0.006375513970851898,0.23732409477233896,0.02437816932797432,0.011956956890040227,0.054829700243756545,1.0,1
B,Jalan33.csv,56,72,down,116,0.004331961274147034,0.031012848019599915,0.03110104240477085,0.007668764137957936,0.017695036668019012,1.0,1,0.0,0.037998273968696594,0.048739004880189896,0.012197734770034484,0.04624205770108427,1.0,1
B,Jalan33.csv,56,73,down,100,0.002933606505393982,0.01772990524768825,0.026773586869239807,0.00584489633791129,0.015515999239697221,1.0,1,0.014189794659614563,0.020367485284805253,0.008892681449651718,0.01784004259648656,0.06592291278489348,1.0,1
B,Jalan33.csv,56,74,down,106,0.0058160200715065,0.0054655373096466064,0.04023333638906479,0.005708049863436551,0.012831196579131272,1.0,1,0.015658684074878693,0.018990814685821533,0.009358660317957401,0.009513183572014252,0.03833970168851654,1.0,1
B,Jalan33.csv,56,75,down,95,0.024825260043144226,0.01095066666603084,0.05425969883799553,0.004753233103014456,0.012350552984952292,1.0,1,0.01623135805130005,0.024444985389709517,0.0604853630065918,0.018185268373527,0.050027042699809426,1.0,1
B,Jalan33.csv,56,76,down,81,0.0014876872301101685,0.0018720179796218872,0.03396042808890343,0.0034212681593644607,0.01160869096877715,1.0,1,0.0014876872301101685,0.01063818484544754,0.010467546992003918,0.005087658587684579,0.012517387357318329,1.0,1
B,Jalan33.csv,56,77,down,72,0.0008144080638885498,0.0012311726808547918,0.032368000596761703,0.0022932418573848707,0.010709916357236237,1.0,1,0.001667708158493042,0.0003146216273307856,0.008548795245587826,0.00311556395878326,0.016101726032382444,1.0,1
B,Jalan33.csv,56,78,down,95,0.01220598816871643,0.047252452373504616,0.04972939193248749,0.0043084276567048885,0.011206856226388945,1.0,1,0.009167872369289398,0.1054107338190079,0.017612574622035027,0.007836632030754671,0.03379857830540746,1.0,1
B,Jalan33.csv,56,79,up,49,0.007390968501567841,0.001316571235656705,0.004669384565204382,0.0,0.0,0.875,3,0.007390968501567841,0.001316571235656705,0.004669384565204382,0.0,0.0,0.875,3
B,Jalan33.csv,56,80,up,40,0.003849312663078308,0.0004016384482383728,0.00309394602663815,0.0,0.0,0.7142857142857143,3,0.003849312663078308,0.0004016384482383728,0.00309394602663815,0.0,0.0,0.7142857142857143,3
B,Jalan33.csv,56,81,up,38,0.0017378181219100952,0.002474236488342302,0.004454170819371939,0.0,0.0,0.6785714285714286,4,0.0017378181219100952,0.002474236488342302,0.004454170819371939,0.0,0.0,0.6785714285714286,4
B,Jalan33.csv,56,82,up,8,0.016369415447115898,0.0002794727683067266,0.004343070555478334,0.0,0.0,0.14285714285714285,10,0.016369415447115898,0.0002794727683067266,0.004343070555478334,0.0,0.0,0.14285714285714285,10
B,Jalan33.csv,56,83,up,8,0.00010399520397186279,0.01009241640567779,0.02428780309855938,0.0,0.0,0.14285714285714285,10,0.00010399520397186279,0.01009241640567779,0.02428780309855938,0.0,0.0,0.14285714285714285,10
B,Jalan33.csv,56,84,up,6,0.003916669636964798,0.001967132091522217,0.014509692788124084,0.0,0.0,0.10714285714285714,13,0.003916669636964798,0.001967132091522217,0.014509692788124084,0.0,0.0,0.10714285714285714,13
B,Jalan33.csv,56,85,up,9,0.005383934825658798,0.010719344019889832,0.011274522170424461,0.0,0.0,0.16071428571428573,12,0.005383934825658798,0.010719344019889832,0.011274522170424461,0.0,0.0,0.16071428571428573,12
B,Jalan33.csv,56,86,up,7,0.0,0.005756396055221491,0.16478975117206573,0.0,0.0,0.125,18,0.0,0.005756396055221491,0.16478975117206573,0.0,0.0,0.125,18
B,Jalan33.csv,56,87,up,7,0.0,0.026741218566894487,0.1455976366996765,0.0,0.0,0.125,14,0.0,0.026741218566894487,0.1455976366996765,0.0,0.0,0.125,14
B,Jalan33.csv,56,89,up,9,0.0,0.0020635843276977095,0.017480112612247467,0.0,0.0,0.16071428571428573,9,0.0,0.0020635843276977095,0.017480112612247467,0.0,0.0,0.16071428571428573,9
B,Jalan33.csv,56,90,up,7,0.0,0.036567091941833496,0.024726873263716698,0.0,0.0,0.125,11,0.0,0.036567091941833496,0.024726873263716698,0.0,0.0,0.125,11
B,Jalan33.csv,56,91,up,6,0.03903353959321976,0.11152380704879761,0.12151148170232773,0.0,0.0,0.10714285714285714,14,0.03903353959321976,0.11152380704879761,0.12151148170232773,0.0,0.0,0.10714285714285714,14
B,Jalan33.csv,56,92,up,9,0.019731760025024414,0.0053035974502563255,0.1806761771440506,0.0,0.0,0.16071428571428573,11,0.019731760025024414,0.0053035974502563255,0.1806761771440506,0.0,0.0,0.16071428571428573,11
B,Jalan33.csv,56,93,up,5,0.0,0.4668598353862763,0.17042165994644165,0.0,0.0,0.08928571428571429,19,0.0,0.4668598353862763,0.17042165994644165,0.0,0.0,0.08928571428571429,19
B,Jalan33.csv,56,94,up,6,0.0014245212078094482,0.0,0.12563054263591766,0.0,0.0,0.10714285714285714,15,0.0014245212078094482,0.0,0.12563054263591766,0.0,0.0,0.10714285714285714,15
B,Jalan33.csv,56,95,up,6,0.003125607967376709,0.0349234938621521,0.12670716643333435,0.0,0.0,0.10714285714285714,14,0.003125607967376709,0.0349234938621521,0.12670716643333435,0.0,0.0,0.10714285714285714,14
B,Jalan33.csv,56,96,up,11,0.0032399967312812805,0.06668117642402649,0.026334524154663086,0.0,0.0,0.19642857142857142,9,0.0032399967312812805,0.06668117642402649,0.026334524154663086,0.0,0.0,0.19642857142857142,9
B,Jalan33.csv,56,97,up,6,0.08489546179771423,0.0,0.2112770974636078,0.0,0.0,0.10714285714285714,16,0.08489546179771423,0.0,0.2112770974636078,0.0,0.0,0.10714285714285714,16
