subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan54.csv,56,58,up,44,0.008071772754192352,0.015074339509010326,0.003639805130660534,0.0,0.0,0.7857142857142857,3,0.008071772754192352,0.015074339509010326,0.003639805130660534,0.0,0.0,0.7857142857142857,3
B,Jalan54.csv,56,59,up,38,0.00039768218994140625,0.01065972149372102,0.009630057960748672,0.0,0.0,0.6785714285714286,3,0.00039768218994140625,0.01065972149372102,0.009630057960748672,0.0,0.0,0.6785714285714286,3
B,Jalan54.csv,56,60,up,19,0.006390728056430817,0.0659651637077332,0.007187367416918278,0.0,0.0,0.3392857142857143,5,0.006390728056430817,0.0659651637077332,0.007187367416918278,0.0,0.0,0.3392857142857143,5
B,Jalan54.csv,56,61,up,23,0.0,0.010229492187499967,0.008111399598419666,0.0,0.0,0.4107142857142857,5,0.0,0.010229492187499967,0.008111399598419666,0.0,0.0,0.4107142857142857,5
B,Jalan54.csv,56,62,up,43,0.010576337575912476,0.026614320278167625,0.009663489647209644,0.0,0.0,0.7678571428571429,3,0.010576337575912476,0.026614320278167625,0.009663489647209644,0.0,0.0,0.7678571428571429,3
B,Jalan54.csv,56,63,up,34,0.016856424510478973,0.0011462330818176325,0.01198120042681694,0.0,0.0,0.6071428571428571,4,0.016856424510478973,0.0011462330818176325,0.01198120042681694,0.0,0.0,0.6071428571428571,4
B,Jalan54.csv,56,64,up,40,0.0059115588665008545,0.018337565660476673,0.0016429764218628407,0.0,0.0,0.7142857142857143,4,0.0059115588665008545,0.018337565660476673,0.0016429764218628407,0.0,0.0,0.7142857142857143,4
B,Jalan54.csv,56,65,up,31,0.013469122350215912,0.36716628074645996,0.02378631755709648,0.0,0.0,0.5535714285714286,4,0.013469122350215912,0.36716628074645996,0.02378631755709648,0.0,0.0,0.5535714285714286,4
B,Jalan54.csv,56,66,up,44,0.0020356327295303345,0.001542258262634294,0.013724349439144135,0.0,0.0,0.7857142857142857,3,0.0020356327295303345,0.001542258262634294,0.013724349439144135,0.0,0.0,0.7857142857142857,3
B,Jalan54.csv,56,67,up,8,0.0,0.07911258339881899,0.172681525349617,0.0,0.0,0.14285714285714285,15,0.0,0.07911258339881899,0.172681525349617,0.0,0.0,0.14285714285714285,15
B,Jalan54.csv,56,68,up,9,0.019913017749786377,0.04101027846336358,0.025449972599744797,0.0,0.0,0.16071428571428573,11,0.019913017749786377,0.04101027846336358,0.025449972599744797,0.0,0.0,0.16071428571428573,11
B,Jalan54.csv,56,69,up,54,0.004084773361682892,0.0028278827667236606,0.0013475710293278098,0.0,0.0,0.9642857142857143,2,0.004084773361682892,0.0028278827667236606,0.0013475710293278098,0.0,0.0,0.9642857142857143,2
B,Jalan54.csv,56,70,up,35,0.0027470551431179047,0.0004375591874122564,0.01672859862446785,0.0,0.0,0.625,4,0.0027470551431179047,0.0004375591874122564,0.01672859862446785,0.0,0.0,0.625,4
B,Jalan54.csv,56,71,up,45,0.0027347207069396973,0.0015648722648620716,0.008306631818413734,0.0,0.0,0.8035714285714286,2,0.0027347207069396973,0.0015648722648620716,0.008306631818413734,0.0,0.0,0.8035714285714286,2
B,Jalan54.csv,56,72,up,46,0.004645034670829773,0.0008343160152435303,0.0048241871409118176,0.0,0.0,0.8214285714285714,3,0.004645034670829773,0.0008343160152435303,0.0048241871409118176,0.0,0.0,0.8214285714285714,3
B,Jalan54.csv,56,73,up,8,0.0018529295921325684,0.0520006477832794,0.057388775050640106,0.0,0.0,0.14285714285714285,12,0.0018529295921325684,0.0520006477832794,0.057388775050640106,0.0,0.0,0.14285714285714285,12
B,Jalan54.csv,56,74,down,91,0.030606254935264587,0.015207618474960327,0.033954210579395294,0.013189209470076423,0.03606141719691294,1.0,1,0.0011937767267227173,0.20493167638778687,0.06557707488536835,0.022213332536735804,0.08386249006245741,1.0,1
B,Jalan54.csv,56,75,up,43,0.0,0.00044611394405366656,0.007059888448566198,0.0,0.0,0.7678571428571429,3,0.0,0.00044611394405366656,0.007059888448566198,0.0,0.0,0.7678571428571429,3
B,Jalan54.csv,56,76,up,32,0.008378960192203522,0.0014196336269378385,0.005991109646856785,0.0,0.0,0.5714285714285714,3,0.008378960192203522,0.0014196336269378385,0.005991109646856785,0.0,0.0,0.5714285714285714,3
B,Jalan54.csv,56,77,up,15,0.0,0.0003501996397972107,0.015339583158493042,0.0,0.0,0.26785714285714285,8,0.0,0.0003501996397972107,0.015339583158493042,0.0,0.0,0.26785714285714285,8
B,Jalan54.csv,56,78,up,30,0.003834739327430725,0.025200802087783775,0.02338298223912716,0.0,0.0,0.5357142857142857,5,0.003834739327430725,0.025200802087783775,0.02338298223912716,0.0,0.0,0.5357142857142857,5
B,Jalan54.csv,56,79,down,64,0.007581546902656555,0.003140804171562206,0.02423291839659214,0.004059215424413384,0.032242508799292684,1.0,1,0.006622299551963806,0.0004655301570892223,0.013331666588783264,0.00459231819352154,0.032874977838922244,1.0,1
B,Jalan54.csv,56,80,up,50,0.007590100169181824,0.0016004741191864014,0.009282018058001995,0.0,0.0,0.8928571428571429,3,0.007590100169181824,0.0016004741191864014,0.009282018058001995,0.0,0.0,0.8928571428571429,3
B,Jalan54.csv,56,81,down,57,0.0002025514841079712,0.00012048631906508289,0.002459478797391057,0.0005544918271636977,0.0,1.0,1,0.0002025514841079712,0.00012048631906508289,0.0011925719445571303,0.0005877745694563679,0.0,1.0,1
B,Jalan54.csv,56,82,up,43,5.981326103210449e-05,0.010486672818660892,0.0035590529441833496,0.0,0.0,0.7678571428571429,3,5.981326103210449e-05,0.010486672818660892,0.0035590529441833496,0.0,0.0,0.7678571428571429,3
B,Jalan54.csv,56,83,up,24,0.0,0.0016783431172371077,0.010920734144747257,0.0,0.0,0.42857142857142855,6,0.0,0.0016783431172371077,0.010920734144747257,0.0,0.0,0.42857142857142855,6
B,Jalan54.csv,56,84,up,39,0.004574403166770935,0.0017014861106872392,0.012316608801484108,0.0,0.0,0.6964285714285714,4,0.004574403166770935,0.0017014861106872392,0.012316608801484108,0.0,0.0,0.6964285714285714,4
B,Jalan54.csv,56,85,up,5,0.0,0.4745952606201169,0.1273147463798523,0.0,0.0,0.08928571428571429,15,0.0,0.4745952606201169,0.1273147463798523,0.0,0.0,0.08928571428571429,15
B,Jalan54.csv,56,86,up,39,0.009416460990905762,0.010857021808624301,0.009147889912128448,0.0,0.0,0.6964285714285714,4,0.009416460990905762,0.010857021808624301,0.009147889912128448,0.0,0.0,0.6964285714285714,4
B,Jalan54.csv,56,87,up,5,0.01796814054250717,0.005035072565078735,0.011802185326814651,0.0,0.0,0.08928571428571429,15,0.01796814054250717,0.005035072565078735,0.011802185326814651,0.0,0.0,0.08928571428571429,15
B,Jalan54.csv,56,88,up,26,0.004367724061012268,0.463532418012619,0.08690181374549866,0.0,0.0,0.4642857142857143,5,0.004367724061012268,0.463532418012619,0.08690181374549866,0.0,0.0,0.4642857142857143,5
B,Jalan54.csv,56,89,down,60,0.0,0.0016822695732116588,0.010694893077015877,0.002106543131102731,0.031598143357569004,1.0,1,0.005707785487174988,0.0016822695732116588,0.0023216321133077145,0.002170342446786758,0.03159853963051553,1.0,1
B,Jalan54.csv,56,90,up,49,0.0013088509440422058,0.00027121156454085193,0.00584108242765069,0.0,0.0,0.875,2,0.0013088509440422058,0.00027121156454085193,0.00584108242765069,0.0,0.0,0.875,2
B,Jalan54.csv,56,91,down,64,0.010140977799892426,0.0019415557384490634,0.015426459722220898,0.003976041848251855,0.03159814736567071,1.0,1,0.004206947982311249,0.0019415557384490634,0.01154644601047039,0.004130286496259577,0.033240619715711815,1.0,1
B,Jalan54.csv,56,92,up,39,0.0047014206647872925,0.012733042240142767,0.014917791821062565,0.0,0.0,0.6964285714285714,4,0.0047014206647872925,0.012733042240142767,0.014917791821062565,0.0,0.0,0.6964285714285714,4
B,Jalan54.csv,56,93,up,48,0.0038606151938438416,0.002529528737068132,0.006480126641690731,0.0,0.0,0.8571428571428571,2,0.0038606151938438416,0.002529528737068132,0.006480126641690731,0.0,0.0,0.8571428571428571,2
B,Jalan54.csv,56,94,up,47,0.002307392656803131,0.0014399841427803206,0.004854291677474976,0.0,0.0,0.8392857142857143,3,0.002307392656803131,0.0014399841427803206,0.004854291677474976,0.0,0.0,0.8392857142857143,3
B,Jalan54.csv,56,95,up,34,0.004080042243003845,0.3752824425697327,0.034254759550094604,0.0,0.0,0.6071428571428571,4,0.004080042243003845,0.3752824425697327,0.034254759550094604,0.0,0.0,0.6071428571428571,4
B,Jalan54.csv,56,96,down,57,0.0014235824346542358,0.0006565362215042447,0.0036773302126675844,0.0005643138255677786,0.0,1.0,1,0.000304296612739563,0.0006565362215042447,0.0031365761533379555,0.0005654447202327568,0.0,1.0,1
B,Jalan54.csv,56,97,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan54.csv,56,98,down,57,0.0009090006351470947,0.00037701427936553955,0.003707485506311059,0.0005643137612746475,0.0,1.0,1,0.0012229084968566895,0.00037701427936553955,0.0021616092417389154,0.0005654444023984712,0.0,1.0,1
B,Jalan54.csv,56,99,up,30,0.0007936395704746246,0.003907541930675523,0.012974039651453495,0.0,0.0,0.5357142857142857,4,0.0007936395704746246,0.003907541930675523,0.012974039651453495,0.0,0.0,0.5357142857142857,4
B,Jalan54.csv,56,100,up,8,0.0034767091274261475,0.011197936534881603,0.028076421469449997,0.0,0.0,0.14285714285714285,11,0.0034767091274261475,0.011197936534881603,0.028076421469449997,0.0,0.0,0.14285714285714285,11
B,Jalan54.csv,56,101,up,7,0.04922184348106384,0.6525435447692876,0.3483160138130188,0.0,0.0,0.125,11,0.04922184348106384,0.6525435447692876,0.3483160138130188,0.0,0.0,0.125,11
B,Jalan54.csv,56,102,up,25,0.0,0.0012812435626983754,0.0046001304872334,0.0,0.0,0.44642857142857145,4,0.0,0.0012812435626983754,0.0046001304872334,0.0,0.0,0.44642857142857145,4
B,Jalan54.csv,56,103,up,41,0.004964232444763184,0.005965709686279297,0.09883622825145721,0.0,0.0,0.7321428571428571,4,0.004964232444763184,0.005965709686279297,0.09883622825145721,0.0,0.0,0.7321428571428571,4
B,Jalan54.csv,56,104,up,23,0.0,0.01287422180175779,0.07927156984806061,0.0,0.0,0.4107142857142857,5,0.0,0.01287422180175779,0.07927156984806061,0.0,0.0,0.4107142857142857,5
B,Jalan54.csv,56,105,up,7,0.0,0.09640524387359617,0.014052432030439377,0.0,0.0,0.125,10,0.0,0.09640524387359617,0.014052432030439377,0.0,0.0,0.125,10
B,Jalan54.csv,56,106,up,20,0.010782375931739807,0.06829015612602263,0.08748557418584824,0.0,0.0,0.35714285714285715,7,0.010782375931739807,0.06829015612602263,0.08748557418584824,0.0,0.0,0.35714285714285715,7
B,Jalan54.csv,56,107,up,30,0.0012514740228652954,0.039273607730865745,0.04383085295557976,0.0,0.0,0.5357142857142857,4,0.0012514740228652954,0.039273607730865745,0.04383085295557976,0.0,0.0,0.5357142857142857,4
B,Jalan54.csv,56,108,up,17,0.0,0.13446421027183542,0.05556165426969528,0.0,0.0,0.30357142857142855,7,0.0,0.13446421027183542,0.05556165426969528,0.0,0.0,0.30357142857142855,7
B,Jalan54.csv,56,109,down,59,0.0016019940376281738,0.010247254371642978,0.01910066045820713,0.00176788690874715,0.003475920339501728,1.0,1,0.006981000304222107,0.010247254371642978,0.017092876136302948,0.0025162556870009394,0.003603799541122418,1.0,1
B,Jalan54.csv,56,110,up,25,0.0,0.008595526218414251,0.008309678174555302,0.0,0.0,0.44642857142857145,5,0.0,0.008595526218414251,0.008309678174555302,0.0,0.0,0.44642857142857145,5
B,Jalan54.csv,56,111,up,15,0.05270253121852875,0.06816642284393315,0.010306141339242458,0.0,0.0,0.26785714285714285,6,0.05270253121852875,0.06816642284393315,0.010306141339242458,0.0,0.0,0.26785714285714285,6
B,Jalan54.csv,56,112,up,17,0.002950802445411682,0.05107351541519156,0.024459924548864365,0.0,0.0,0.30357142857142855,7,0.002950802445411682,0.05107351541519156,0.024459924548864365,0.0,0.0,0.30357142857142855,7
B,Jalan54.csv,56,113,up,21,0.0031127557158470154,0.0,0.008710302412509918,0.0,0.0,0.375,6,0.0031127557158470154,0.0,0.008710302412509918,0.0,0.0,0.375,6
B,Jalan54.csv,56,114,up,7,0.00010627508163452148,0.0030776619911194736,0.16313593089580536,0.0,0.0,0.125,11,0.00010627508163452148,0.0030776619911194736,0.16313593089580536,0.0,0.0,0.125,11
B,Jalan54.csv,56,115,up,31,0.0,0.00561320036649704,0.028141507878899574,0.0,0.0,0.5535714285714286,5,0.0,0.00561320036649704,0.028141507878899574,0.0,0.0,0.5535714285714286,5
B,Jalan54.csv,56,116,up,10,0.031092077493667603,0.0035106003284454124,0.1649857610464096,0.0,0.0,0.17857142857142858,9,0.031092077493667603,0.0035106003284454124,0.1649857610464096,0.0,0.0,0.17857142857142858,9
B,Jalan54.csv,56,117,up,25,0.0010386109352111816,0.3468093395233152,0.044150788336992264,0.0,0.0,0.44642857142857145,5,0.0010386109352111816,0.3468093395233152,0.044150788336992264,0.0,0.0,0.44642857142857145,5
B,Jalan54.csv,56,118,up,6,0.03927026689052582,0.0,0.04719030112028122,0.0,0.0,0.10714285714285714,13,0.03927026689052582,0.0,0.04719030112028122,0.0,0.0,0.10714285714285714,13
B,Jalan54.csv,56,119,up,52,0.0,0.0035272210836410633,0.009908623062074184,0.0,0.0,0.9285714285714286,2,0.0,0.0035272210836410633,0.009908623062074184,0.0,0.0,0.9285714285714286,2
B,Jalan54.csv,56,120,up,10,0.01540270447731018,0.015166854858398415,0.020397480577230453,0.0,0.0,0.17857142857142858,9,0.01540270447731018,0.015166854858398415,0.020397480577230453,0.0,0.0,0.17857142857142858,9
B,Jalan54.csv,56,121,up,18,0.008823387324810028,0.05152949094772352,0.02290293201804161,0.0,0.0,0.32142857142857145,6,0.008823387324810028,0.05152949094772352,0.02290293201804161,0.0,0.0,0.32142857142857145,6
B,Jalan54.csv,56,122,up,36,0.0014092549681663513,0.0,0.004471446853131056,0.0,0.0,0.6428571428571429,3,0.0014092549681663513,0.0,0.004471446853131056,0.0,0.0,0.6428571428571429,3
B,Jalan54.csv,56,123,up,44,0.001997053623199463,0.0014144241809844749,0.011958559043705463,0.0,0.0,0.7857142857142857,3,0.001997053623199463,0.0014144241809844749,0.011958559043705463,0.0,0.0,0.7857142857142857,3
B,Jalan54.csv,56,124,up,48,0.0014686957001686096,0.004925760626792952,0.008754100650548935,0.0,0.0,0.8571428571428571,3,0.0014686957001686096,0.004925760626792952,0.008754100650548935,0.0,0.0,0.8571428571428571,3
B,Jalan54.csv,56,125,up,10,0.0032632946968078613,0.00971161127090453,0.04068594053387642,0.0,0.0,0.17857142857142858,11,0.0032632946968078613,0.00971161127090453,0.04068594053387642,0.0,0.0,0.17857142857142858,11
B,Jalan54.csv,56,126,up,33,0.002722010016441345,0.004570510983467113,0.02810857445001602,0.0,0.0,0.5892857142857143,5,0.002722010016441345,0.004570510983467113,0.02810857445001602,0.0,0.0,0.5892857142857143,5
B,Jalan54.csv,56,127,up,5,0.0,0.033834147453308094,0.0018182572675868869,0.0,0.0,0.08928571428571429,13,0.0,0.033834147453308094,0.0018182572675868869,0.0,0.0,0.08928571428571429,13
B,Jalan54.csv,56,128,up,5,0.0,0.034367668628692616,0.018704384565353394,0.0,0.0,0.08928571428571429,14,0.0,0.034367668628692616,0.018704384565353394,0.0,0.0,0.08928571428571429,14
B,Jalan54.csv,56,129,up,7,0.0,0.106971788406372,0.15346208214759827,0.0,0.0,0.125,14,0.0,0.106971788406372,0.15346208214759827,0.0,0.0,0.125,14
B,Jalan54.csv,56,130,up,7,0.0,0.06689624786376958,0.05020483583211899,0.0,0.0,0.125,12,0.0,0.06689624786376958,0.05020483583211899,0.0,0.0,0.125,12
B,Jalan54.csv,56,131,up,7,0.0,0.003130638599395774,0.0047083040699362755,0.0,0.0,0.125,13,0.0,0.003130638599395774,0.0047083040699362755,0.0,0.0,0.125,13
B,Jalan54.csv,56,132,up,5,0.0,0.09760575294494622,0.1053449884057045,0.0,0.0,0.08928571428571429,15,0.0,0.09760575294494622,0.1053449884057045,0.0,0.0,0.08928571428571429,15
B,Jalan54.csv,56,133,up,5,0.0,0.01763716936111448,0.005959173198789358,0.0,0.0,0.08928571428571429,13,0.0,0.01763716936111448,0.005959173198789358,0.0,0.0,0.08928571428571429,13
B,Jalan54.csv,56,134,up,6,0.0,0.06907755136489868,0.03512175753712654,0.0,0.0,0.10714285714285714,11,0.0,0.06907755136489868,0.03512175753712654,0.0,0.0,0.10714285714285714,11
B,Jalan54.csv,56,137,up,5,0.0,0.8968612670898435,0.2363869547843933,0.0,0.0,0.08928571428571429,15,0.0,0.8968612670898435,0.2363869547843933,0.0,0.0,0.08928571428571429,15
B,Jalan54.csv,56,142,up,5,0.0,0.04065459966659546,0.03381390869617462,0.0,0.0,0.08928571428571429,13,0.0,0.04065459966659546,0.03381390869617462,0.0,0.0,0.08928571428571429,13
B,Jalan54.csv,56,143,up,6,0.03427746891975403,1.246774435043335,0.10348428040742874,0.0,0.0,0.10714285714285714,12,0.03427746891975403,1.246774435043335,0.10348428040742874,0.0,0.0,0.10714285714285714,12
B,Jalan54.csv,56,145,up,6,0.03142517805099487,1.2739514112472534,0.03149263933300972,0.0,0.0,0.10714285714285714,16,0.03142517805099487,1.2739514112472534,0.03149263933300972,0.0,0.0,0.10714285714285714,16
B,Jalan54.csv,56,150,up,7,0.0,0.006066986918449396,0.018850529566407204,0.0,0.0,0.125,12,0.0,0.006066986918449396,0.018850529566407204,0.0,0.0,0.125,12
B,Jalan54.csv,56,156,up,5,0.0,0.006992730498313907,0.004015572834759951,0.0,0.0,0.08928571428571429,16,0.0,0.006992730498313907,0.004015572834759951,0.0,0.0,0.08928571428571429,16
