subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan5.csv,56,50,up,7,0.0,1.0608995437622077,0.40572741627693176,0.0,0.0,0.125,12,0.0,1.0608995437622077,0.40572741627693176,0.0,0.0,0.125,12
G,Jalan5.csv,56,51,up,5,0.0,0.03864927291870113,0.08178750425577164,0.0,0.0,0.08928571428571429,18,0.0,0.03864927291870113,0.08178750425577164,0.0,0.0,0.08928571428571429,18
G,Jalan5.csv,56,52,up,34,0.029829129576683044,0.009711942076683022,0.012066244147717953,0.0,0.0,0.6071428571428571,4,0.029829129576683044,0.009711942076683022,0.012066244147717953,0.0,0.0,0.6071428571428571,4
G,Jalan5.csv,56,53,up,35,0.004954807460308075,0.005671837925910944,0.008542359806597233,0.0,0.0,0.625,4,0.004954807460308075,0.005671837925910944,0.008542359806597233,0.0,0.0,0.625,4
G,Jalan5.csv,56,54,up,5,0.12558162212371826,1.0684804201126101,0.48396170139312744,0.0,0.0,0.08928571428571429,16,0.12558162212371826,1.0684804201126101,0.48396170139312744,0.0,0.0,0.08928571428571429,16
G,Jalan5.csv,56,55,up,40,0.012803010642528534,0.00296846926212313,0.015609532594680786,0.0,0.0,0.7142857142857143,3,0.012803010642528534,0.00296846926212313,0.015609532594680786,0.0,0.0,0.7142857142857143,3
G,Jalan5.csv,56,56,up,38,0.013072483241558075,0.009414184093475442,0.01203624065965414,0.0,0.0,0.6785714285714286,5,0.013072483241558075,0.009414184093475442,0.01203624065965414,0.0,0.0,0.6785714285714286,5
G,Jalan5.csv,56,57,up,25,0.018822401762008667,0.0034217983484268744,0.01442944910377264,0.0,0.0,0.44642857142857145,5,0.018822401762008667,0.0034217983484268744,0.01442944910377264,0.0,0.0,0.44642857142857145,5
G,Jalan5.csv,56,58,up,14,0.0023963898420333862,0.04817925691604619,0.10092435032129288,0.0,0.0,0.25,6,0.0023963898420333862,0.04817925691604619,0.10092435032129288,0.0,0.0,0.25,6
G,Jalan5.csv,56,59,up,23,0.012694790959358215,0.030148744583129883,0.033704910427331924,0.0,0.0,0.4107142857142857,5,0.012694790959358215,0.030148744583129883,0.033704910427331924,0.0,0.0,0.4107142857142857,5
G,Jalan5.csv,56,60,up,5,0.0030816420912742615,0.08237899541854854,0.012634905986487865,0.0,0.0,0.08928571428571429,16,0.0030816420912742615,0.08237899541854854,0.012634905986487865,0.0,0.0,0.08928571428571429,16
G,Jalan5.csv,56,61,up,23,0.007889002561569214,0.000575838983058935,0.014850500039756298,0.0,0.0,0.4107142857142857,6,0.007889002561569214,0.000575838983058935,0.014850500039756298,0.0,0.0,0.4107142857142857,6
G,Jalan5.csv,56,62,up,21,0.003254614770412445,0.09949146211147308,0.015406440943479538,0.0,0.0,0.375,5,0.003254614770412445,0.09949146211147308,0.015406440943479538,0.0,0.0,0.375,5
G,Jalan5.csv,56,63,up,23,0.006919384002685547,0.002074724435806252,0.01451878622174263,0.0,0.0,0.4107142857142857,4,0.006919384002685547,0.002074724435806252,0.01451878622174263,0.0,0.0,0.4107142857142857,4
G,Jalan5.csv,56,64,up,21,0.016120687127113342,0.2636900544166565,0.031249884516000748,0.0,0.0,0.375,6,0.016120687127113342,0.2636900544166565,0.031249884516000748,0.0,0.0,0.375,6
G,Jalan5.csv,56,65,up,41,0.010939173400402069,0.011057853698730469,0.021464381366968155,0.0,0.0,0.7321428571428571,3,0.010939173400402069,0.011057853698730469,0.021464381366968155,0.0,0.0,0.7321428571428571,3
G,Jalan5.csv,56,66,up,13,0.0005526542663574219,0.09624320268630948,0.03492826968431473,0.0,0.0,0.23214285714285715,8,0.0005526542663574219,0.09624320268630948,0.03492826968431473,0.0,0.0,0.23214285714285715,8
G,Jalan5.csv,56,67,down,59,0.0003876239061355591,0.0018712341785430686,0.011821707710623741,0.0023095261638308444,0.004541079684425822,1.0,1,9.75579023361206e-05,0.0018712341785430686,0.011360060423612595,0.005476828175281683,0.004758215254122358,1.0,1
G,Jalan5.csv,56,68,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan5.csv,56,69,up,20,0.0425238199532032,0.05767630040645616,0.016574308276176453,0.0,0.0,0.35714285714285715,6,0.0425238199532032,0.05767630040645616,0.016574308276176453,0.0,0.0,0.35714285714285715,6
G,Jalan5.csv,56,70,up,6,0.0210932195186615,0.0,0.01861458085477352,0.0,0.0,0.10714285714285714,13,0.0210932195186615,0.0,0.01861458085477352,0.0,0.0,0.10714285714285714,13
G,Jalan5.csv,56,71,up,6,0.02046149969100952,0.018489107489585876,0.04471864551305771,0.0,0.0,0.10714285714285714,15,0.02046149969100952,0.018489107489585876,0.04471864551305771,0.0,0.0,0.10714285714285714,15
G,Jalan5.csv,56,72,up,18,0.0049766115844249725,0.011960479617118852,0.010612639598548412,0.0,0.0,0.32142857142857145,6,0.0049766115844249725,0.011960479617118852,0.010612639598548412,0.0,0.0,0.32142857142857145,6
G,Jalan5.csv,56,73,up,12,0.0,0.02882251888513565,0.014592250809073448,0.0,0.0,0.21428571428571427,7,0.0,0.02882251888513565,0.014592250809073448,0.0,0.0,0.21428571428571427,7
G,Jalan5.csv,56,74,up,8,0.0560167133808136,0.9163963794708248,0.23919393122196198,0.0,0.0,0.14285714285714285,10,0.0560167133808136,0.9163963794708248,0.23919393122196198,0.0,0.0,0.14285714285714285,10
G,Jalan5.csv,56,75,up,23,0.03607833385467529,0.011492657661437977,0.03341592475771904,0.0,0.0,0.4107142857142857,5,0.03607833385467529,0.011492657661437977,0.03341592475771904,0.0,0.0,0.4107142857142857,5
G,Jalan5.csv,56,76,up,23,0.0,0.009185658395290397,0.015897847712039948,0.0,0.0,0.4107142857142857,5,0.0,0.009185658395290397,0.015897847712039948,0.0,0.0,0.4107142857142857,5
G,Jalan5.csv,56,77,up,15,0.0011323168873786926,0.010707974433898926,0.015876367688179016,0.0,0.0,0.26785714285714285,5,0.0011323168873786926,0.010707974433898926,0.015876367688179016,0.0,0.0,0.26785714285714285,5
G,Jalan5.csv,56,78,up,36,0.0,0.0,0.013436625711619854,0.0,0.0,0.6428571428571429,4,0.0,0.0,0.013436625711619854,0.0,0.0,0.6428571428571429,4
G,Jalan5.csv,56,79,up,5,0.005181103944778442,0.010136669874191262,0.010686604306101799,0.0,0.0,0.08928571428571429,15,0.005181103944778442,0.010136669874191262,0.010686604306101799,0.0,0.0,0.08928571428571429,15
G,Jalan5.csv,56,80,up,5,0.0628136396408081,1.123998069763183,0.25353074073791504,0.0,0.0,0.08928571428571429,17,0.0628136396408081,1.123998069763183,0.25353074073791504,0.0,0.0,0.08928571428571429,17
G,Jalan5.csv,56,81,up,7,0.0,0.028260111808776855,0.006008286960422993,0.0,0.0,0.125,10,0.0,0.028260111808776855,0.006008286960422993,0.0,0.0,0.125,10
G,Jalan5.csv,56,82,up,5,0.0,0.18859403729438784,0.0764683187007904,0.0,0.0,0.08928571428571429,15,0.0,0.18859403729438784,0.0764683187007904,0.0,0.0,0.08928571428571429,15
G,Jalan5.csv,56,83,up,7,0.03644604980945587,0.022225290536880382,0.02733238972723484,0.0,0.0,0.125,12,0.03644604980945587,0.022225290536880382,0.02733238972723484,0.0,0.0,0.125,12
G,Jalan5.csv,56,84,up,17,0.0,0.021655157208442716,0.018622448667883873,0.0,0.0,0.30357142857142855,7,0.0,0.021655157208442716,0.018622448667883873,0.0,0.0,0.30357142857142855,7
G,Jalan5.csv,56,85,up,5,0.05917109549045563,0.10715442895889282,0.036466509103775024,0.0,0.0,0.08928571428571429,15,0.05917109549045563,0.10715442895889282,0.036466509103775024,0.0,0.0,0.08928571428571429,15
G,Jalan5.csv,56,86,up,9,0.0015939921140670776,0.04871039390563969,0.030387531965970993,0.0,0.0,0.16071428571428573,10,0.0015939921140670776,0.04871039390563969,0.030387531965970993,0.0,0.0,0.16071428571428573,10
G,Jalan5.csv,56,87,up,25,0.006629377603530884,0.01396571397781371,0.006287011783570051,0.0,0.0,0.44642857142857145,6,0.006629377603530884,0.01396571397781371,0.006287011783570051,0.0,0.0,0.44642857142857145,6
G,Jalan5.csv,56,88,up,20,0.003046885132789612,0.000388413667678833,0.00508166803047061,0.0,0.0,0.35714285714285715,6,0.003046885132789612,0.000388413667678833,0.00508166803047061,0.0,0.0,0.35714285714285715,6
G,Jalan5.csv,56,90,up,5,0.0,0.011084771156311013,0.02326463907957077,0.0,0.0,0.08928571428571429,14,0.0,0.011084771156311013,0.02326463907957077,0.0,0.0,0.08928571428571429,14
G,Jalan5.csv,56,91,up,5,0.05198603868484497,0.03282095193862916,0.04981973022222519,0.0,0.0,0.08928571428571429,17,0.05198603868484497,0.03282095193862916,0.04981973022222519,0.0,0.0,0.08928571428571429,17
G,Jalan5.csv,56,92,up,5,0.0,0.011266660690307573,0.028862638399004936,0.0,0.0,0.08928571428571429,14,0.0,0.011266660690307573,0.028862638399004936,0.0,0.0,0.08928571428571429,14
G,Jalan5.csv,56,93,up,5,0.0,1.0792198181152344,0.2120666354894638,0.0,0.0,0.08928571428571429,17,0.0,1.0792198181152344,0.2120666354894638,0.0,0.0,0.08928571428571429,17
G,Jalan5.csv,56,97,up,7,0.0006931424140930176,1.425390148162843,0.28634363412857056,0.0,0.0,0.125,13,0.0006931424140930176,1.425390148162843,0.28634363412857056,0.0,0.0,0.125,13
