subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan66.csv,48,39,up,38,0.0,0.0,0.003185481997206807,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.003185481997206807,0.0,0.0,0.7916666666666666,3
J,Jalan66.csv,48,40,down,56,0.0006586834788322449,0.0020247548818588257,0.023059023544192314,0.002110528715274325,0.014698304084596919,1.0,1,0.0,0.0020247548818588257,0.009414982050657272,0.002626329330699989,0.015948344019064697,1.0,1
J,Jalan66.csv,48,41,up,35,0.0,0.0009953990578651373,0.005416476167738438,0.0,0.0,0.7291666666666666,3,0.0,0.0009953990578651373,0.005416476167738438,0.0,0.0,0.7291666666666666,3
J,Jalan66.csv,48,42,down,56,0.0013835355639457703,0.0017425104975700711,0.0140285175293684,0.002089393720984323,0.014483572388782956,1.0,1,0.0007930509746074677,0.0017629444599151778,0.002951228991150856,0.002179620466391062,0.01526725716298626,1.0,1
J,Jalan66.csv,48,43,down,113,0.014185383915901184,0.12192391455173662,0.056214701384305954,0.01109742825160245,0.03197059575422388,1.0,1,0.009240671992301941,0.0653393983840942,0.06693462282419205,0.024565076596971342,0.09677414809407041,1.0,1
J,Jalan66.csv,48,44,down,74,0.01119830459356308,0.24348273277282628,0.00682678772136569,0.006087943758934558,0.019753635389420602,1.0,1,0.007838673889636993,0.18366935849189592,0.010650892741978168,0.011784750924931257,0.057338043904600414,1.0,1
J,Jalan66.csv,48,45,down,102,0.003098234534263611,0.0007855117321014515,0.008562748320400715,0.010312603672608294,0.03273403429226713,1.0,1,0.01053529977798462,0.0004368335008620994,0.020265836268663406,0.020230625274641388,0.06517128687632771,1.0,1
J,Jalan66.csv,48,46,down,90,0.013284072279930115,0.0037076443433761153,0.02825128473341465,0.008007614616219707,0.017543144328685333,1.0,1,0.014407947659492493,0.00040195882320404053,0.039999593049287796,0.017063313787935845,0.06580704386366207,1.0,1
J,Jalan66.csv,48,47,down,83,0.0006950944662094116,0.006937456130981512,0.05621877685189247,0.007055279397631446,0.017607210880295213,1.0,1,0.0031748563051223755,0.001137852668762207,0.02059919573366642,0.029498943711150832,0.051789435182885486,1.0,1
J,Jalan66.csv,48,48,down,87,0.0008580610156059265,0.006433665752410833,0.012567916885018349,0.008040992269092433,0.017680324609674013,1.0,1,0.004569336771965027,0.006226864457130388,0.03776868060231209,0.014768374199578807,0.06324999374936562,1.0,1
J,Jalan66.csv,48,49,down,93,0.0014649555087089539,0.0005394905805587991,0.012793131172657013,0.00882728844657922,0.023484777097091097,1.0,1,0.031943805515766144,0.0012288182973861916,0.011085611768066883,0.014503371352064202,0.06324995502742407,1.0,1
J,Jalan66.csv,48,50,down,77,0.002649649977684021,0.003389650583267234,0.018295155838131905,0.006465616031935267,0.01773754931723363,1.0,1,0.020903535187244415,0.025876945257186756,0.00924617424607277,0.009690968127810397,0.03642661591492544,1.0,1
J,Jalan66.csv,48,51,down,86,0.004537463188171387,0.0002326190471649281,0.0068916259333491325,0.008323060671775769,0.02278536535377869,1.0,1,0.014995567500591278,0.0019318073987961148,0.03778466582298279,0.013672715952841188,0.06282028159629133,1.0,1
J,Jalan66.csv,48,52,down,62,0.0009551793336868286,0.0009842514991760254,0.04019748792052269,0.0039254846698270895,0.017701530219360617,1.0,1,0.0015101656317710876,0.3002720430493354,0.02684716135263443,0.007489757960852112,0.03681449456093881,1.0,1
J,Jalan66.csv,48,53,up,44,0.0,0.0008439302444457897,0.012500729411840439,0.0,0.0,0.9166666666666666,2,0.0,0.0008439302444457897,0.012500729411840439,0.0,0.0,0.9166666666666666,2
J,Jalan66.csv,48,54,down,50,0.01721061021089554,0.009231787919998291,0.012748618610203266,0.0007077777088870419,0.0,1.0,1,0.01105239987373352,0.009231787919998291,0.002308450872078538,0.0007825566713208861,0.0,1.0,1
J,Jalan66.csv,48,55,down,93,0.0012982040643692017,0.0006848573684691273,0.025823082774877548,0.011135683445225754,0.03656201082108255,1.0,1,0.007241174578666687,0.0021519362926483154,0.030060941353440285,0.016025541766072342,0.06246223101773296,1.0,1
J,Jalan66.csv,48,56,down,107,0.0077047199010849,0.015498584508895963,0.06752818077802658,0.01429296558629342,0.04050959459793193,1.0,1,0.029368624091148376,0.002475875616073653,0.01848335936665535,0.01993307967481614,0.06573663142698105,1.0,1
J,Jalan66.csv,48,57,down,55,0.00012254714965820312,0.027585816383361883,0.04153159633278847,0.002466963736975377,0.019533812391497086,1.0,1,0.014520823955535889,0.011188334226608143,0.016875648871064186,0.004478545614917111,0.02632583778565434,1.0,1
J,Jalan66.csv,48,58,down,110,0.04298330843448639,0.07998239398002627,0.11425051838159561,0.015075302848086534,0.04172444677957058,1.0,1,0.001788809895515442,0.07220240235328668,0.06526686251163483,0.04290601994085263,0.10855567667655236,1.0,1
J,Jalan66.csv,48,59,down,111,0.0048226118087768555,0.09131568670272827,0.09207185357809067,0.015589914668750747,0.04309236167649379,1.0,1,0.027612149715423584,0.09131568670272827,0.09571575373411179,0.021947664942720404,0.06764069060965966,1.0,1
J,Jalan66.csv,48,60,down,105,0.0032325387001037598,0.002186858654022239,0.028635671362280846,0.014060878883857816,0.040204443424969906,1.0,1,0.04019355773925781,0.00405131578445439,0.06387258321046829,0.022629707418132826,0.07136798695570747,1.0,1
J,Jalan66.csv,48,61,down,77,0.012039907276630402,0.0012496173381805753,0.007939180359244347,0.008008463848700957,0.022124571025124055,1.0,1,0.014655649662017822,0.02317567169666296,0.0317145474255085,0.012412666440617748,0.06285886207426644,1.0,1
J,Jalan66.csv,48,62,down,71,0.021313093602657318,0.012089711427688665,0.061044469475746155,0.006890906205111629,0.022119941037228603,1.0,1,0.004230715334415436,0.010740920901298467,0.012840875424444675,0.011833120911298404,0.05295442223447718,1.0,1
J,Jalan66.csv,48,63,up,21,0.0011277087032794952,0.0,0.020582400262355804,0.0,0.0,0.4375,5,0.0011277087032794952,0.0,0.020582400262355804,0.0,0.0,0.4375,5
J,Jalan66.csv,48,64,down,68,0.003681488335132599,0.004109041392803187,0.02515294775366783,0.00649731092336657,0.02250279894634927,1.0,1,0.0,0.0,0.006468010134994984,0.008230083358324774,0.033671999757570945,1.0,1
J,Jalan66.csv,48,65,down,52,0.0029631853103637695,0.0008340269327163641,0.011158495210111141,0.001653438949120987,0.02149309149894605,1.0,1,0.006115086376667023,0.0008340269327163641,0.0051754433661699295,0.0025153571110111466,0.022061394567301315,1.0,1
J,Jalan66.csv,48,66,down,104,0.0060872882604599,0.0005646765232085738,0.03833940625190735,0.01669850707536156,0.0491210939239127,1.0,1,0.02592580020427704,0.043603825569152876,0.06956933438777924,0.024702800079861538,0.07520781634000707,1.0,1
J,Jalan66.csv,48,67,down,78,0.002227291464805603,0.3360646009445194,0.06362689286470413,0.00907605822894946,0.02456093111542875,1.0,1,0.003646567463874817,0.3360646009445194,0.05599074810743332,0.012884204451592964,0.04897703137612809,1.0,1
J,Jalan66.csv,48,68,down,122,0.003550216555595398,0.012637680768966653,0.04430818185210228,0.02234063962240325,0.06288048716777977,1.0,1,0.007089197635650635,0.018886429071426347,0.008592911064624786,0.033223377959740445,0.10325926795786823,1.0,1
J,Jalan66.csv,48,69,down,89,0.020911425352096558,0.0006051063537597656,0.01931140571832657,0.013910187343594511,0.043032791908624884,1.0,1,0.042191341519355774,0.00525704026222229,0.009715951047837734,0.02242340574332188,0.07315070536812522,1.0,1
J,Jalan66.csv,48,70,down,117,0.0007306486368179321,0.021649968624115057,0.03936221823096275,0.02005267525700597,0.056324576959136674,1.0,1,0.009074822068214417,0.01738383769989016,0.08602456748485565,0.037824827229269796,0.09928220743720344,1.0,1
J,Jalan66.csv,48,71,down,79,0.00026272237300872803,0.0050082147121429665,0.029747912660241127,0.010669043777762208,0.029358626086697093,1.0,1,0.005093038082122803,0.002691859006881736,0.04005430266261101,0.017234632716236733,0.08606094288978047,1.0,1
J,Jalan66.csv,48,72,down,81,0.012968719005584717,0.004656457901000999,0.002579280873760581,0.011983309281870002,0.029938616729930142,1.0,1,0.05855429172515869,0.001677817106246926,0.03511257842183113,0.023889518399720252,0.12644168096852362,1.0,1
J,Jalan66.csv,48,73,up,11,0.0,0.023850739002227783,0.0625278651714325,0.0,0.0,0.22916666666666666,7,0.0,0.023850739002227783,0.0625278651714325,0.0,0.0,0.22916666666666666,7
J,Jalan66.csv,48,74,down,74,0.007243335247039795,0.00482213795185088,0.03190888836979866,0.009111379341241663,0.02655357872130921,1.0,1,0.0021900832653045654,0.0023816496133803877,0.004277806729078293,0.013291496028005953,0.06490719188543838,1.0,1
J,Jalan66.csv,48,75,down,52,0.0003873184323310852,0.005189418792724693,0.010753866285085678,0.0019438447206366267,0.025259735352591243,1.0,1,0.002305075526237488,0.010612678527831904,0.004751440137624741,0.004140110104779394,0.02527851749212354,1.0,1
J,Jalan66.csv,48,76,up,47,0.0009870529174804688,0.0001954793930053489,0.013351700268685818,0.0,0.0,0.9791666666666666,2,0.0009870529174804688,0.0001954793930053489,0.013351700268685818,0.0,0.0,0.9791666666666666,2
J,Jalan66.csv,48,77,down,88,0.0024675726890563965,0.004088902473449729,0.03226900100708008,0.012841012903229183,0.029596182928319715,1.0,1,0.006964489817619324,0.05898336768150325,0.0389435850083828,0.021580521949014397,0.063249943025213,1.0,1
J,Jalan66.csv,48,78,down,94,0.01493746042251587,0.01235699653625466,0.13651680946350098,0.016487171320902737,0.05425326788664334,1.0,1,0.0016890466213226318,0.006214857101440652,0.04722284525632858,0.02065024095064227,0.06991379290370231,1.0,1
J,Jalan66.csv,48,79,down,71,0.010126151144504547,0.035381305217743186,0.024060100317001343,0.009042480690542226,0.028747553334039475,1.0,1,0.0012967213988304138,0.026203525066376077,0.023374460637569427,0.012227393937827777,0.055578223401418284,1.0,1
J,Jalan66.csv,48,80,down,53,0.0051276832818984985,0.035418218374252575,0.016679173335433006,0.002693067169399321,0.0284484106683318,1.0,1,0.0014075785875320435,0.01733289659023285,0.016776233911514282,0.004542158545961321,0.02958018508724801,1.0,1
J,Jalan66.csv,48,81,down,120,0.02073134481906891,0.004611957073211714,0.02440197393298149,0.025590904686143747,0.0666951595253409,1.0,1,0.004029557108879089,0.010486871004104725,0.029129542410373688,0.033718411202831505,0.09276935421189904,1.0,1
J,Jalan66.csv,48,82,up,45,0.0001881122589111328,0.004698747396469138,0.030517373234033585,0.0,0.0,0.9375,2,0.0001881122589111328,0.004698747396469138,0.030517373234033585,0.0,0.0,0.9375,2
J,Jalan66.csv,48,83,down,54,0.014431953430175781,0.00023933053016655936,0.061114873737096786,0.003257052966681093,0.02923490441520875,1.0,1,0.003405064344406128,0.0043128848075867365,0.026971008628606796,0.004104339679173026,0.0298087534206774,1.0,1
J,Jalan66.csv,48,84,up,33,0.008933987468481064,0.002078048884868622,0.01697676256299019,0.0,0.0,0.6875,3,0.008933987468481064,0.002078048884868622,0.01697676256299019,0.0,0.0,0.6875,3
J,Jalan66.csv,48,85,up,9,0.010093063116073608,0.027902841567993164,0.15326927602291107,0.0,0.0,0.1875,10,0.010093063116073608,0.027902841567993164,0.15326927602291107,0.0,0.0,0.1875,10
J,Jalan66.csv,48,86,up,39,0.0030372589826583862,0.010901249945163838,0.010366028174757957,0.0,0.0,0.8125,3,0.0030372589826583862,0.010901249945163838,0.010366028174757957,0.0,0.0,0.8125,3
J,Jalan66.csv,48,87,up,22,0.0009041763842105865,0.001977628469467141,0.029077867045998573,0.0,0.0,0.4583333333333333,5,0.0009041763842105865,0.001977628469467141,0.029077867045998573,0.0,0.0,0.4583333333333333,5
J,Jalan66.csv,48,88,down,58,0.037592604756355286,0.04936910271644568,0.08305531740188599,0.0053302010026118375,0.030903961751328528,1.0,1,0.01392596960067749,0.005435293912887551,0.022458327934145927,0.005763418436546529,0.033081567290034246,1.0,1
J,Jalan66.csv,48,89,down,49,0.004789337515830994,0.0004803687334060669,0.004610078874975443,0.0006156406472074603,0.0,1.0,1,0.004789337515830994,0.0004803687334060669,0.00650064880028367,0.0006579261788340466,0.0,1.0,1
J,Jalan66.csv,48,90,up,30,0.013304464519023895,0.06275981962680893,0.039785221219062805,0.0,0.0,0.625,5,0.013304464519023895,0.06275981962680893,0.039785221219062805,0.0,0.0,0.625,5
J,Jalan66.csv,48,91,down,79,0.014895573258399963,0.109341436624527,0.002344682114198804,0.013131580319950759,0.03483521926895896,1.0,1,0.003558143973350525,0.0358274042606358,0.029757024720311165,0.018410782697969096,0.07105766469211464,1.0,1
J,Jalan66.csv,48,92,up,40,0.001026056706905365,0.010361099243164196,0.039777565747499466,0.0,0.0,0.8333333333333334,3,0.001026056706905365,0.010361099243164196,0.039777565747499466,0.0,0.0,0.8333333333333334,3
J,Jalan66.csv,48,93,up,37,0.02267587184906006,0.0029683172702786864,0.028437281027436256,0.0,0.0,0.7708333333333334,2,0.02267587184906006,0.0029683172702786864,0.028437281027436256,0.0,0.0,0.7708333333333334,2
J,Jalan66.csv,48,94,down,67,0.01243223249912262,0.07050934433937095,0.023936035111546516,0.009801582637072578,0.03568724271248591,1.0,1,0.0036621838808059692,0.009428471326827448,0.025094574317336082,0.013308693825233753,0.06325000580374474,1.0,1
J,Jalan66.csv,48,95,up,24,0.030055657029151917,0.004690575599670399,0.06354451924562454,0.0,0.0,0.5,6,0.030055657029151917,0.004690575599670399,0.06354451924562454,0.0,0.0,0.5,6
J,Jalan66.csv,48,96,up,35,0.0009213164448738098,0.010909366607665894,0.00654318043962121,0.0,0.0,0.7291666666666666,3,0.0009213164448738098,0.010909366607665894,0.00654318043962121,0.0,0.0,0.7291666666666666,3
J,Jalan66.csv,48,97,up,19,0.011316850781440735,0.7707235634326941,0.01697424054145813,0.0,0.0,0.3958333333333333,5,0.011316850781440735,0.7707235634326941,0.01697424054145813,0.0,0.0,0.3958333333333333,5
J,Jalan66.csv,48,98,down,63,3.486126661300659e-05,0.0026887834072112926,0.018890542909502983,0.00786250698914243,0.03349023824459307,1.0,1,0.011768653988838196,0.0026887834072112926,0.00548709649592638,0.009281927237439725,0.03469680852525855,1.0,1
J,Jalan66.csv,48,99,up,36,0.0,0.0026042222976683793,0.006961545441299677,0.0,0.0,0.75,3,0.0,0.0026042222976683793,0.006961545441299677,0.0,0.0,0.75,3
J,Jalan66.csv,48,100,up,25,0.0,0.0063332766294478815,0.010726316832005978,0.0,0.0,0.5208333333333334,4,0.0,0.0063332766294478815,0.010726316832005978,0.0,0.0,0.5208333333333334,4
J,Jalan66.csv,48,101,down,54,0.0005862116813659668,0.003191697597503651,0.014814622700214386,0.003593722575475411,0.032243237612091545,1.0,1,0.003382280468940735,0.0032411754131316806,0.004116246942430735,0.0036876524451137363,0.032875713641676504,1.0,1
J,Jalan66.csv,48,102,up,35,0.0008577331900596619,0.023329582810402122,0.009923548437654972,0.0,0.0,0.7291666666666666,4,0.0008577331900596619,0.023329582810402122,0.009923548437654972,0.0,0.0,0.7291666666666666,4
J,Jalan66.csv,48,103,down,58,0.025896579027175903,0.006343105435371421,0.05814177542924881,0.0059837363696008325,0.03453423826641102,1.0,1,0.00495225191116333,0.0,0.011736024171113968,0.007564070832343695,0.037422031160913916,1.0,1
J,Jalan66.csv,48,104,up,7,0.0,0.07681669592857354,0.09419461339712143,0.0,0.0,0.14583333333333334,11,0.0,0.07681669592857354,0.09419461339712143,0.0,0.0,0.14583333333333334,11
J,Jalan66.csv,48,105,up,26,0.028728853911161423,0.002602934837341253,0.02307859994471073,0.0,0.0,0.5416666666666666,5,0.028728853911161423,0.002602934837341253,0.02307859994471073,0.0,0.0,0.5416666666666666,5
J,Jalan66.csv,48,106,up,10,0.08127409219741821,0.029802870750427868,0.04731306806206703,0.0,0.0,0.20833333333333334,8,0.08127409219741821,0.029802870750427868,0.04731306806206703,0.0,0.0,0.20833333333333334,8
J,Jalan66.csv,48,107,up,18,0.002003740519285202,2.7755575615628914e-17,0.013464417308568954,0.0,0.0,0.375,5,0.002003740519285202,2.7755575615628914e-17,0.013464417308568954,0.0,0.0,0.375,5
J,Jalan66.csv,48,108,up,39,0.0018002316355705261,0.0016838520765304343,0.011311541311442852,0.0,0.0,0.8125,4,0.0018002316355705261,0.0016838520765304343,0.011311541311442852,0.0,0.0,0.8125,4
J,Jalan66.csv,48,109,up,18,0.006011247634887695,0.013166095316410081,0.014063004404306412,0.0,0.0,0.375,6,0.006011247634887695,0.013166095316410081,0.014063004404306412,0.0,0.0,0.375,6
J,Jalan66.csv,48,110,up,30,0.005113318562507629,0.012063376605510712,0.005490100476890802,0.0,0.0,0.625,4,0.005113318562507629,0.012063376605510712,0.005490100476890802,0.0,0.0,0.625,4
J,Jalan66.csv,48,111,down,68,0.0064329057931900024,0.007802730798721347,0.03339453041553497,0.009879318707252812,0.034126988413691724,1.0,1,0.004352748394012451,0.004786637425422624,0.008612656965851784,0.01390028903850316,0.06324990883306246,1.0,1
J,Jalan66.csv,48,112,up,17,0.004571855068206787,0.03667409420013423,0.022739700973033905,0.0,0.0,0.3541666666666667,5,0.004571855068206787,0.03667409420013423,0.022739700973033905,0.0,0.0,0.3541666666666667,5
J,Jalan66.csv,48,113,down,51,7.838010787963867e-06,0.002437900006771132,0.008528304286301136,0.0019254598236165606,0.016356542627691865,1.0,1,0.0023070499300956726,0.002437900006771132,0.005024767946451902,0.0020414638478117473,0.017029377025257864,1.0,1
J,Jalan66.csv,48,114,up,11,0.0999101996421814,0.023870164155959883,0.042311254888772964,0.0,0.0,0.22916666666666666,8,0.0999101996421814,0.023870164155959883,0.042311254888772964,0.0,0.0,0.22916666666666666,8
J,Jalan66.csv,48,115,up,23,0.0,0.22022271156311057,0.09498171508312225,0.0,0.0,0.4791666666666667,4,0.0,0.22022271156311057,0.09498171508312225,0.0,0.0,0.4791666666666667,4
J,Jalan66.csv,48,116,up,9,0.036233484745025635,0.02809486389160154,0.14721333980560303,0.0,0.0,0.1875,9,0.036233484745025635,0.02809486389160154,0.14721333980560303,0.0,0.0,0.1875,9
J,Jalan66.csv,48,117,up,36,0.01188216358423233,0.003406435251235962,0.024536386132240295,0.0,0.0,0.75,4,0.01188216358423233,0.003406435251235962,0.024536386132240295,0.0,0.0,0.75,4
J,Jalan66.csv,48,118,down,84,0.0004927292466163635,0.0003643512725829967,0.008253145962953568,0.014785595172850111,0.0359309041964512,1.0,1,0.007298558950424194,0.00028225183486940697,0.012166175059974194,0.01888903407920387,0.06325004551231037,1.0,1
J,Jalan66.csv,48,119,down,71,0.005073070526123047,0.01652888953685766,0.011966308578848839,0.010955273615101922,0.03462719316662176,1.0,1,0.005558565258979797,0.01652888953685766,0.006077735684812069,0.014598640351159884,0.06448716111897457,1.0,1
