subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan69.csv,64,34,up,42,0.0,0.0012154310941695778,0.006734054535627365,0.0,0.0,0.65625,4,0.0,0.0012154310941695778,0.006734054535627365,0.0,0.0,0.65625,4
F,Jalan69.csv,64,35,down,67,0.004733644425868988,0.00015453994274139404,0.008991753682494164,0.0005544466041944651,0.0,1.0,1,0.0008811429142951965,0.00015453994274139404,0.003542706137523055,0.000636756042166648,0.0,1.0,1
F,Jalan69.csv,64,36,up,57,0.0018523111939430237,0.00022634714841843206,0.0034559413325041533,0.0,0.0,0.890625,3,0.0018523111939430237,0.00022634714841843206,0.0034559413325041533,0.0,0.0,0.890625,3
F,Jalan69.csv,64,37,up,63,0.00023950636386871338,0.00035597831010816816,0.00293452269397676,0.0,0.0,0.984375,2,0.00023950636386871338,0.00035597831010816816,0.00293452269397676,0.0,0.0,0.984375,2
F,Jalan69.csv,64,38,up,59,0.003528118133544922,0.002218768000602722,0.007859545759856701,0.0,0.0,0.921875,3,0.003528118133544922,0.002218768000602722,0.007859545759856701,0.0,0.0,0.921875,3
F,Jalan69.csv,64,39,up,54,0.0023317821323871613,0.005280825495719926,0.00415086280554533,0.0,0.0,0.84375,2,0.0023317821323871613,0.005280825495719926,0.00415086280554533,0.0,0.0,0.84375,2
F,Jalan69.csv,64,40,up,63,0.0006027817726135254,0.00016936510801315863,0.0027177119627594948,0.0,0.0,0.984375,2,0.0006027817726135254,0.00016936510801315863,0.0027177119627594948,0.0,0.0,0.984375,2
F,Jalan69.csv,64,41,up,57,0.0015078969299793243,0.0004449114203453064,0.005195286590605974,0.0,0.0,0.890625,2,0.0015078969299793243,0.0004449114203453064,0.005195286590605974,0.0,0.0,0.890625,2
F,Jalan69.csv,64,42,down,71,0.005373064428567886,0.000183457136154197,0.01323128491640091,0.0012397369211457644,0.012581770195799296,1.0,1,0.00026635080575942993,0.000183457136154197,0.009153121151030064,0.0014065674024672304,0.013528981511030592,1.0,1
F,Jalan69.csv,64,43,up,47,0.00756768137216568,0.0031099915504455566,0.030311161652207375,0.0,0.0,0.734375,4,0.00756768137216568,0.0031099915504455566,0.030311161652207375,0.0,0.0,0.734375,4
F,Jalan69.csv,64,44,up,48,0.001711331307888031,0.013366971909999775,0.005385822616517544,0.0,0.0,0.75,3,0.001711331307888031,0.013366971909999775,0.005385822616517544,0.0,0.0,0.75,3
F,Jalan69.csv,64,45,up,38,0.009141035377979279,0.04614960849285099,0.008479954674839973,0.0,0.0,0.59375,4,0.009141035377979279,0.04614960849285099,0.008479954674839973,0.0,0.0,0.59375,4
F,Jalan69.csv,64,46,up,63,0.0005491375923156738,2.834349870683983e-05,0.002089230576530099,0.0,0.0,0.984375,2,0.0005491375923156738,2.834349870683983e-05,0.002089230576530099,0.0,0.0,0.984375,2
F,Jalan69.csv,64,47,down,85,0.005218781530857086,0.01587424278259303,0.02045477367937565,0.0032631422516504723,0.0137179948102591,1.0,1,0.004458434879779816,0.01587424278259303,0.028395911678671837,0.0045500019421821965,0.014592418672361777,1.0,1
F,Jalan69.csv,64,48,up,53,0.0008309371769428253,0.002354712784290308,0.003646050812676549,0.0,0.0,0.828125,3,0.0008309371769428253,0.002354712784290308,0.003646050812676549,0.0,0.0,0.828125,3
F,Jalan69.csv,64,49,up,52,0.0017793141305446625,0.0017882376909255926,0.002061542822048068,0.0,0.0,0.8125,3,0.0017793141305446625,0.0017882376909255926,0.002061542822048068,0.0,0.0,0.8125,3
F,Jalan69.csv,64,50,down,70,0.0034147128462791443,0.016233390569686923,0.015146897174417973,0.0010716812346325223,0.012395436561681681,1.0,1,0.0006632581353187561,0.016233390569686923,0.014372633770108223,0.0011292037725568994,0.012883181516271842,1.0,1
F,Jalan69.csv,64,51,down,83,0.002880476415157318,0.000333601236343406,0.016945889219641685,0.0031762437147935607,0.01435824533178643,1.0,1,0.015524312853813171,0.000333601236343406,0.006233380176126957,0.0038701078661924513,0.018354276762557645,1.0,1
F,Jalan69.csv,64,52,down,96,0.0008606612682342529,0.07409611940383842,0.01625656522810459,0.004606185999976477,0.014516674479985413,1.0,1,0.0001453682780265808,0.2530091941356659,0.010526882484555244,0.005622890865542994,0.015426410201166772,1.0,1
F,Jalan69.csv,64,53,down,100,0.0007710084319114685,0.005176228284835771,0.00720110023394227,0.005043713030062378,0.015027495046667925,1.0,1,0.00022246688604354858,0.0008025169372558594,0.01958465948700905,0.008138611120392799,0.031118097182256308,1.0,1
F,Jalan69.csv,64,54,down,79,0.00013931095600128174,0.0004581898450851385,0.02009143866598606,0.0025457698021646375,0.013775717597736452,1.0,1,0.0010486319661140442,0.0015534356236457936,0.007173556834459305,0.0053220291006840165,0.03429116113364103,1.0,1
F,Jalan69.csv,64,55,down,123,0.0002570822834968567,0.0015272378921509233,0.025297151878476143,0.008093101836770152,0.025835024087805584,1.0,1,0.01816178858280182,0.007042050361633412,0.060529083013534546,0.026701440591823153,0.10463734898768426,1.0,1
F,Jalan69.csv,64,56,down,110,0.006539657711982727,0.0008772701025009377,0.011493748985230923,0.0061292855358464895,0.015362492614802962,1.0,1,0.006539657711982727,0.0009090095758438332,0.017520077526569366,0.012754217504970357,0.044934160125994785,1.0,1
F,Jalan69.csv,64,57,down,106,0.018763922154903412,0.03009811043739319,0.032583147287368774,0.005663458701180713,0.01490252339910788,1.0,1,0.0040201544761657715,0.005577147006988525,0.028127623721957207,0.007943184947415114,0.0306528698360581,1.0,1
F,Jalan69.csv,64,58,down,78,0.041408754885196686,0.0031004101037979126,0.022982828319072723,0.0024923402240699458,0.013892938341799142,1.0,1,0.009594269096851349,0.007809174060821544,0.012225676327943802,0.005171406359500764,0.017884787074762005,1.0,1
F,Jalan69.csv,64,59,down,73,0.0012830942869186401,0.001080068945884638,0.011281671933829784,0.0018614226439104876,0.015118660536323198,1.0,1,0.0012830942869186401,0.003603720664977994,0.018145665526390076,0.025203762694091067,0.02404232322023106,1.0,1
F,Jalan69.csv,64,60,down,95,0.005933448672294617,0.0032358586788177046,0.013044899329543114,0.005076623707404384,0.01604368054704238,1.0,1,0.01626458764076233,0.0009328216314316018,0.015163639560341835,0.006913063362518892,0.03164253955956431,1.0,1
F,Jalan69.csv,64,61,down,116,0.00926770269870758,0.06660528182983405,0.04463711753487587,0.007397496202500449,0.01755632507854837,1.0,1,0.0060797035694122314,0.14316834807395934,0.019731342792510986,0.012435053608338468,0.06325005660461329,1.0,1
F,Jalan69.csv,64,62,up,43,6.221607327461243e-05,0.00032015442848204456,0.011347727850079536,0.0,0.0,0.671875,4,6.221607327461243e-05,0.00032015442848204456,0.011347727850079536,0.0,0.0,0.671875,4
F,Jalan69.csv,64,63,down,91,0.0036057084798812866,0.03759092092514038,0.0702114850282669,0.005143687343434475,0.01811341571440238,1.0,1,0.0006511211395263672,0.025385177135467618,0.03857218101620674,0.011755485320602286,0.05615783372208356,1.0,1
F,Jalan69.csv,64,64,up,46,0.00038177892565727234,0.006049342453479767,0.013811569660902023,0.0,0.0,0.71875,3,0.00038177892565727234,0.006049342453479767,0.013811569660902023,0.0,0.0,0.71875,3
F,Jalan69.csv,64,65,down,66,0.00032432377338409424,0.003590512275695845,0.014169015921652317,0.0005357664644286564,0.0,1.0,1,0.0,0.003590512275695845,0.013635391369462013,0.0005783960623861872,0.0,1.0,1
F,Jalan69.csv,64,66,down,85,0.004930838942527771,0.0012448668479920766,0.1277788132429123,0.004533913283169743,0.01894374492705081,1.0,1,0.0007539689540863037,0.00813117027282706,0.015515606850385666,0.005521997748337912,0.023421559380738307,1.0,1
F,Jalan69.csv,64,67,up,37,0.0,0.033041363954544156,0.033957455307245255,0.0,0.0,0.578125,5,0.0,0.033041363954544156,0.033957455307245255,0.0,0.0,0.578125,5
F,Jalan69.csv,64,68,up,56,0.0015180259943008423,0.00656096190214156,0.006320843007415533,0.0,0.0,0.875,2,0.0015180259943008423,0.00656096190214156,0.006320843007415533,0.0,0.0,0.875,2
F,Jalan69.csv,64,69,down,128,0.003091081976890564,0.011143374443054244,0.09930600225925446,0.012268968752907011,0.037677766599742854,1.0,1,0.007127135992050171,0.012470281124114857,0.0597635917365551,0.016774156554765492,0.06111039677750448,1.0,1
F,Jalan69.csv,64,70,down,99,0.003683313727378845,0.00040386319160456985,0.004919244907796383,0.007218581783782803,0.021141505987607133,1.0,1,0.0012656748294830322,0.012015634775161654,0.008987823501229286,0.0166554683376671,0.09143297700400792,1.0,1
F,Jalan69.csv,64,71,down,115,0.0016303658485412598,0.0017908453941345437,0.0037077118176966906,0.010025247948663898,0.026059516455933743,1.0,1,0.024493753910064697,0.0017908453941345437,0.018606770783662796,0.01710568174906158,0.06324998166353547,1.0,1
F,Jalan69.csv,64,72,down,108,0.0010306686162948608,0.0012516021728514737,0.0117538683116436,0.009315725176263272,0.025597200459344386,1.0,1,0.012139052152633667,0.020087563991546653,0.04078790917992592,0.015730605266362517,0.06544512863278329,1.0,1
F,Jalan69.csv,64,73,down,80,0.0032639652490615845,0.07035236060619293,0.03002329170703888,0.0041581471449042996,0.021391037451576587,1.0,1,0.003808043897151947,0.047604304552077814,0.007698651868849993,0.005712408038526383,0.023138963292651717,1.0,1
F,Jalan69.csv,64,74,down,112,0.008327752351760864,0.002307820320129439,0.029308661818504333,0.0099417052402745,0.023217448771623652,1.0,1,0.00923687219619751,0.025722324848174938,0.046463850885629654,0.013823517889351206,0.049919897565890034,1.0,1
F,Jalan69.csv,64,75,down,94,0.0072008222341537476,0.02326508760452284,0.08551013469696045,0.007190846432819356,0.02324637835508715,1.0,1,0.0032898783683776855,0.02326508760452284,0.05271552875638008,0.013775178506135357,0.08074217194524741,1.0,1
F,Jalan69.csv,64,76,down,66,0.0005813390016555786,0.0009900182485580722,0.004841172136366367,0.0006481822250573103,0.0,1.0,1,0.0014362186193466187,0.0009900182485580722,0.0030139493755996227,0.0007121578938437264,0.0,1.0,1
F,Jalan69.csv,64,77,down,104,0.10246019065380096,0.0035929799079894575,0.00875710230320692,0.00919360327765164,0.024680354058429076,1.0,1,0.008400991559028625,0.0,0.044772494584321976,0.022088674071857092,0.09469376163093815,1.0,1
F,Jalan69.csv,64,78,down,84,0.0015482902526855469,0.01184039115905744,0.06014884635806084,0.005679016852689322,0.024616210970011362,1.0,1,0.009969502687454224,0.0,0.039262864738702774,0.007109731774827405,0.032022463378724574,1.0,1
F,Jalan69.csv,64,79,down,80,0.012894153594970703,0.0007144570350646751,0.008235595189034939,0.004838266578710097,0.02464678028590788,1.0,1,0.006318718194961548,0.12761828899383554,0.016936834901571274,0.009407315179188476,0.03505407898363242,1.0,1
F,Jalan69.csv,64,80,down,68,0.0012066513299942017,0.0023412704467773438,0.018928585574030876,0.0013821671310626986,0.015145169564955877,1.0,1,0.012404724955558777,0.0023412704467773438,0.016573792323470116,0.00175210146646674,0.015187683990189394,1.0,1
F,Jalan69.csv,64,81,down,72,0.0030781254172325134,0.0003650948405265475,0.01289374753832817,0.0026088889281473604,0.023358567430523502,1.0,1,0.004236109554767609,0.001448905467987066,0.0070406668819487095,0.003205067089935508,0.025270250734746664,1.0,1
F,Jalan69.csv,64,82,down,76,0.0011983811855316162,0.004244092106819142,0.03331085667014122,0.003852754720673096,0.02462654572938621,1.0,1,0.0009088516235351562,0.01873851418495176,0.01822291873395443,0.007433236395301151,0.04121716627199151,1.0,1
F,Jalan69.csv,64,83,down,91,0.057542234659194946,0.0007354021072387695,0.028397895395755768,0.0076672100209422955,0.02677175940826689,1.0,1,0.00048232078552246094,0.01815126538276668,0.02639206312596798,0.010726127119185606,0.054682915856972165,1.0,1
F,Jalan69.csv,64,84,up,9,0.025247663259506226,0.03665826320648202,0.018992632627487183,0.0,0.0,0.140625,12,0.025247663259506226,0.03665826320648202,0.018992632627487183,0.0,0.0,0.140625,12
F,Jalan69.csv,64,85,down,75,0.000156499445438385,0.00501029491424565,0.029507311061024666,0.0037742795669001715,0.025817441812944753,1.0,1,0.0037200748920440674,0.0037063479423523615,0.0027632128912955523,0.003907443044930871,0.02725723141457225,1.0,1
F,Jalan69.csv,64,86,down,72,0.005173437297344208,0.0023824721574783325,0.023356765508651733,0.0028551712037952945,0.025817553791589617,1.0,1,0.0031758323311805725,0.0023824721574783325,0.006307378876954317,0.002942847391036037,0.02641014428574826,1.0,1
F,Jalan69.csv,64,87,up,53,0.005459237843751907,0.0004611924290656988,0.006322572007775307,0.0,0.0,0.828125,4,0.005459237843751907,0.0004611924290656988,0.006322572007775307,0.0,0.0,0.828125,4
F,Jalan69.csv,64,88,down,88,0.03454303741455078,0.02128645181655886,0.07015050202608109,0.007476482191346554,0.028293533416074323,1.0,1,0.008028924465179443,0.01716772913932796,0.029698267579078674,0.01232382156546828,0.06225244107549819,1.0,1
F,Jalan69.csv,64,89,up,48,0.0022399500012397766,0.003563293814659141,0.0194128155708313,0.0,0.0,0.75,3,0.0022399500012397766,0.003563293814659141,0.0194128155708313,0.0,0.0,0.75,3
F,Jalan69.csv,64,90,down,75,0.016198784112930298,0.00789694190025314,0.09891218692064285,0.0039833363994260145,0.02718316963597236,1.0,1,0.004575580358505249,0.00016161203384390532,0.05393146723508835,0.005407576769826745,0.03220719022714407,1.0,1
F,Jalan69.csv,64,91,down,70,0.002452760934829712,0.06404560804367077,0.044817544519901276,0.0023376428894695826,0.02716536863040635,1.0,1,0.015186384320259094,0.05138537287712064,0.03743266314268112,0.004594755814104187,0.032107137027882704,1.0,1
F,Jalan69.csv,64,92,up,29,0.0038689225912094116,0.0076963663101196345,0.017690550535917282,0.0,0.0,0.453125,5,0.0038689225912094116,0.0076963663101196345,0.017690550535917282,0.0,0.0,0.453125,5
F,Jalan69.csv,64,93,up,41,0.0032991915941238403,8.659064769744873e-05,0.007650004234164953,0.0,0.0,0.640625,4,0.0032991915941238403,8.659064769744873e-05,0.007650004234164953,0.0,0.0,0.640625,4
F,Jalan69.csv,64,94,up,44,0.0029429197311401367,0.011992712318897286,0.013174191117286682,0.0,0.0,0.6875,4,0.0029429197311401367,0.011992712318897286,0.013174191117286682,0.0,0.0,0.6875,4
F,Jalan69.csv,64,95,down,67,3.0376017093658447e-05,0.031506764888763916,0.010786332190036774,0.001273795550889395,0.0,1.0,1,3.0376017093658447e-05,0.031506764888763916,0.010674944147467613,0.0013114362229564782,0.0,1.0,1
F,Jalan69.csv,64,96,down,73,0.0006557926535606384,0.17352326214313585,0.023408610373735428,0.0036113146126104815,0.029083407745344788,1.0,1,0.005303837358951569,0.004116716980934021,0.005385795142501593,0.004807395158681125,0.031724681311875884,1.0,1
F,Jalan69.csv,64,97,down,84,0.0031985417008399963,0.01664461195468908,0.06443876773118973,0.007124075780792355,0.03034769283670707,1.0,1,0.007458820939064026,0.020153245329856906,0.024319211021065712,0.012005233858286838,0.062391282431595696,1.0,1
F,Jalan69.csv,64,98,down,77,0.0003482922911643982,0.042751747369765836,0.03402522951364517,0.005073955614547313,0.030343805882343842,1.0,1,0.012186616659164429,0.27058216929435774,0.06006336957216263,0.007705459542138189,0.03331939046015441,1.0,1
F,Jalan69.csv,64,99,down,78,0.0037783384323120117,0.02277943491935741,0.0864349752664566,0.005652885059888178,0.032616874922548195,1.0,1,0.0037783384323120117,0.02277943491935741,0.028607262298464775,0.008828773726337946,0.05149609185807137,1.0,1
F,Jalan69.csv,64,100,up,59,0.004995584487915039,0.005250096321105957,0.022427305579185486,0.0,0.0,0.921875,2,0.004995584487915039,0.005250096321105957,0.022427305579185486,0.0,0.0,0.921875,2
F,Jalan69.csv,64,101,up,61,0.01898840069770813,0.00012168288230895996,0.009015902876853943,0.0,0.0,0.953125,2,0.01898840069770813,0.00012168288230895996,0.009015902876853943,0.0,0.0,0.953125,2
F,Jalan69.csv,64,102,up,39,0.0048902928829193115,0.007019090652465754,0.022978056222200394,0.0,0.0,0.609375,4,0.0048902928829193115,0.007019090652465754,0.022978056222200394,0.0,0.0,0.609375,4
F,Jalan69.csv,64,103,up,52,0.09399275481700897,0.0010366439819335938,0.01794787123799324,0.0,0.0,0.8125,3,0.09399275481700897,0.0010366439819335938,0.01794787123799324,0.0,0.0,0.8125,3
F,Jalan69.csv,64,104,up,37,0.01443319022655487,0.014241537451744113,0.01327544916421175,0.0,0.0,0.578125,3,0.01443319022655487,0.014241537451744113,0.01327544916421175,0.0,0.0,0.578125,3
F,Jalan69.csv,64,105,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan69.csv,64,106,up,8,0.07251223921775818,0.041923391819000067,0.26018261909484863,0.0,0.0,0.125,15,0.07251223921775818,0.041923391819000067,0.26018261909484863,0.0,0.0,0.125,15
F,Jalan69.csv,64,107,up,46,0.007498934864997864,0.0046569898724555525,0.007525863591581583,0.0,0.0,0.71875,3,0.007498934864997864,0.0046569898724555525,0.007525863591581583,0.0,0.0,0.71875,3
F,Jalan69.csv,64,108,up,44,0.0018263086676597595,0.008668377995491028,0.009479744359850883,0.0,0.0,0.6875,3,0.0018263086676597595,0.008668377995491028,0.009479744359850883,0.0,0.0,0.6875,3
F,Jalan69.csv,64,109,up,38,0.0,0.24505993127822867,0.008224956691265106,0.0,0.0,0.59375,3,0.0,0.24505993127822867,0.008224956691265106,0.0,0.0,0.59375,3
F,Jalan69.csv,64,110,up,31,0.015209168195724487,0.0,0.034288834780454636,0.0,0.0,0.484375,5,0.015209168195724487,0.0,0.034288834780454636,0.0,0.0,0.484375,5
F,Jalan69.csv,64,111,up,8,0.02195429801940918,0.049963921308517456,0.04530969262123108,0.0,0.0,0.125,12,0.02195429801940918,0.049963921308517456,0.04530969262123108,0.0,0.0,0.125,12
F,Jalan69.csv,64,112,up,32,0.002936236560344696,0.0030783504247664517,0.010981453582644463,0.0,0.0,0.5,4,0.002936236560344696,0.0030783504247664517,0.010981453582644463,0.0,0.0,0.5,4
F,Jalan69.csv,64,113,up,11,0.0,0.03831160068511963,0.034988388419151306,0.0,0.0,0.171875,10,0.0,0.03831160068511963,0.034988388419151306,0.0,0.0,0.171875,10
F,Jalan69.csv,64,114,up,16,0.0,0.07759928703308105,0.05729338526725769,0.0,0.0,0.25,9,0.0,0.07759928703308105,0.05729338526725769,0.0,0.0,0.25,9
F,Jalan69.csv,64,115,up,48,0.003095686435699463,0.0008854031562804954,0.004150964319705963,0.0,0.0,0.75,3,0.003095686435699463,0.0008854031562804954,0.004150964319705963,0.0,0.0,0.75,3
F,Jalan69.csv,64,116,up,14,0.004419416189193726,0.014883100986480713,0.0805140882730484,0.0,0.0,0.21875,10,0.004419416189193726,0.014883100986480713,0.0805140882730484,0.0,0.0,0.21875,10
F,Jalan69.csv,64,117,up,7,0.0,0.01563673019409184,0.22179429233074188,0.0,0.0,0.109375,15,0.0,0.01563673019409184,0.22179429233074188,0.0,0.0,0.109375,15
F,Jalan69.csv,64,118,down,76,0.0035016238689422607,0.005912828445434615,0.08575587719678879,0.005438230446157693,0.03475919666613619,1.0,1,0.0033908337354660034,0.005912828445434615,0.022658472880721092,0.006682958901373063,0.03842675466966913,1.0,1
F,Jalan69.csv,64,119,up,7,0.0,0.02598407268524172,0.15123632550239563,0.0,0.0,0.109375,13,0.0,0.02598407268524172,0.15123632550239563,0.0,0.0,0.109375,13
F,Jalan69.csv,64,120,up,26,0.0035210400819778442,0.2658172845840434,0.11405953019857407,0.0,0.0,0.40625,7,0.0035210400819778442,0.2658172845840434,0.11405953019857407,0.0,0.0,0.40625,7
F,Jalan69.csv,64,121,up,42,0.02886025607585907,0.6046302109956732,0.05604169890284538,0.0,0.0,0.65625,5,0.02886025607585907,0.6046302109956732,0.05604169890284538,0.0,0.0,0.65625,5
F,Jalan69.csv,64,122,up,42,0.022284671664237976,0.001434290409088157,0.01667211949825287,0.0,0.0,0.65625,3,0.022284671664237976,0.001434290409088157,0.01667211949825287,0.0,0.0,0.65625,3
F,Jalan69.csv,64,123,up,9,0.0,0.007745146751403809,0.028948049992322922,0.0,0.0,0.140625,12,0.0,0.007745146751403809,0.028948049992322922,0.0,0.0,0.140625,12
F,Jalan69.csv,64,124,up,8,0.0,0.016747307777404852,0.016055893152952194,0.0,0.0,0.125,10,0.0,0.016747307777404852,0.016055893152952194,0.0,0.0,0.125,10
F,Jalan69.csv,64,125,up,37,0.0,0.0016324579715728538,0.004247499164193869,0.0,0.0,0.578125,4,0.0,0.0016324579715728538,0.004247499164193869,0.0,0.0,0.578125,4
F,Jalan69.csv,64,126,up,43,0.010830037295818329,0.020919686555862516,0.011759077198803425,0.0,0.0,0.671875,3,0.010830037295818329,0.020919686555862516,0.011759077198803425,0.0,0.0,0.671875,3
F,Jalan69.csv,64,127,up,30,0.005995102226734161,0.00021007061004640892,0.010184596292674541,0.0,0.0,0.46875,4,0.005995102226734161,0.00021007061004640892,0.010184596292674541,0.0,0.0,0.46875,4
F,Jalan69.csv,64,128,up,9,0.019918382167816162,0.01281648874282837,0.07275689393281937,0.0,0.0,0.140625,12,0.019918382167816162,0.01281648874282837,0.07275689393281937,0.0,0.0,0.140625,12
F,Jalan69.csv,64,129,up,47,0.0,0.008302509784698542,0.005380124785006046,0.0,0.0,0.734375,3,0.0,0.008302509784698542,0.005380124785006046,0.0,0.0,0.734375,3
