subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan40.csv,64,65,up,34,0.0,0.005317434668540899,0.017134256660938263,0.0,0.0,0.53125,4,0.0,0.005317434668540899,0.017134256660938263,0.0,0.0,0.53125,4
F,Jalan40.csv,64,66,down,76,0.00012250244617462158,0.0005790591239929199,0.08182448148727417,0.0037461582666929918,0.02399969977503132,1.0,1,0.0,0.023076063394546598,0.018319685012102127,0.005390211168871227,0.025110172920816156,1.0,1
F,Jalan40.csv,64,67,up,42,0.0023361220955848694,0.012332318723201813,0.010294541716575623,0.0,0.0,0.65625,4,0.0023361220955848694,0.012332318723201813,0.010294541716575623,0.0,0.0,0.65625,4
F,Jalan40.csv,64,68,down,75,0.006610408425331116,0.016100287437438965,0.04487157240509987,0.003684959987232849,0.025297528914401395,1.0,1,0.0016031712293624878,0.013686612248420715,0.024877218529582024,0.004313436704004551,0.027723013537299415,1.0,1
F,Jalan40.csv,64,69,up,52,0.003596380352973938,0.056991738080978294,0.0031681149266660213,0.0,0.0,0.8125,3,0.003596380352973938,0.056991738080978294,0.0031681149266660213,0.0,0.0,0.8125,3
F,Jalan40.csv,64,70,up,37,0.005292020738124847,0.005006352066993708,0.0062009007669985294,0.0,0.0,0.578125,4,0.005292020738124847,0.005006352066993708,0.0062009007669985294,0.0,0.0,0.578125,4
F,Jalan40.csv,64,71,up,49,0.0003692805767059326,0.002059423923492454,0.007926099933683872,0.0,0.0,0.765625,4,0.0003692805767059326,0.002059423923492454,0.007926099933683872,0.0,0.0,0.765625,4
F,Jalan40.csv,64,72,down,71,0.0012127459049224854,0.005973351001739513,0.019459446892142296,0.0025640995382590296,0.025919114684318893,1.0,1,0.0006292983889579773,0.010755211114883312,0.007259801495820284,0.0034343406801498537,0.028164995481737863,1.0,1
F,Jalan40.csv,64,73,up,42,0.01323099434375763,0.0014989018440246804,0.033173106610774994,0.0,0.0,0.65625,3,0.01323099434375763,0.0014989018440246804,0.033173106610774994,0.0,0.0,0.65625,3
F,Jalan40.csv,64,74,up,43,0.00010684877634048462,0.00020847022533415638,0.0070998771116137505,0.0,0.0,0.671875,3,0.00010684877634048462,0.00020847022533415638,0.0070998771116137505,0.0,0.0,0.671875,3
F,Jalan40.csv,64,75,up,22,0.047703348100185394,0.001589357852935791,0.023926187306642532,0.0,0.0,0.34375,6,0.047703348100185394,0.001589357852935791,0.023926187306642532,0.0,0.0,0.34375,6
F,Jalan40.csv,64,76,up,44,0.006002798676490784,0.03453777134418484,0.02880861610174179,0.0,0.0,0.6875,3,0.006002798676490784,0.03453777134418484,0.02880861610174179,0.0,0.0,0.6875,3
F,Jalan40.csv,64,77,down,96,0.050622567534446716,0.022937488555908603,0.012038272805511951,0.010141993785156388,0.03197276020307578,1.0,1,0.05027024447917938,0.02366180419921915,0.04012106731534004,0.017874501421444592,0.07715688214231994,1.0,1
F,Jalan40.csv,64,78,up,56,0.0,0.0026875376701355203,0.009242190048098564,0.0,0.0,0.875,3,0.0,0.0026875376701355203,0.009242190048098564,0.0,0.0,0.875,3
F,Jalan40.csv,64,79,down,84,0.009079858660697937,0.008848315477371194,0.1015445739030838,0.0074431395870335855,0.031610788557743824,1.0,1,0.003965690732002258,0.01377193927764897,0.012471923604607582,0.00952640771827734,0.03450274209865007,1.0,1
F,Jalan40.csv,64,80,down,78,0.01091340184211731,0.0009151995182037354,0.06389905512332916,0.00545881558306799,0.0309039846452153,1.0,1,0.010561630129814148,0.007507538795471169,0.029593834653496742,0.00766238833066608,0.03455400488538939,1.0,1
F,Jalan40.csv,64,81,down,78,0.0005107074975967407,0.033052951097488514,0.055791787803173065,0.005535597074044268,0.030967091136830494,1.0,1,0.006284162402153015,0.08809794783592206,0.022489383816719055,0.010843578144674654,0.0643863558081666,1.0,1
F,Jalan40.csv,64,82,up,39,0.0,0.006883978843688965,0.03293004259467125,0.0,0.0,0.609375,3,0.0,0.006883978843688965,0.03293004259467125,0.0,0.0,0.609375,3
F,Jalan40.csv,64,83,up,37,0.0015751570463180542,0.0033560693264008123,0.01252780295908451,0.0,0.0,0.578125,4,0.0015751570463180542,0.0033560693264008123,0.01252780295908451,0.0,0.0,0.578125,4
F,Jalan40.csv,64,84,up,48,0.004554346203804016,0.0007354438304900679,0.051002584397792816,0.0,0.0,0.75,3,0.004554346203804016,0.0007354438304900679,0.051002584397792816,0.0,0.0,0.75,3
F,Jalan40.csv,64,85,down,72,0.02094210684299469,0.012357273697853055,0.04145640879869461,0.0037447500927683935,0.03346985949145347,1.0,1,0.018204957246780396,0.001771435141563471,0.0036236837040632963,0.004087574337282959,0.03579077779757111,1.0,1
F,Jalan40.csv,64,86,up,18,0.008799128234386444,0.008767509460449269,0.0069412607699632645,0.0,0.0,0.28125,5,0.008799128234386444,0.008767509460449269,0.0069412607699632645,0.0,0.0,0.28125,5
F,Jalan40.csv,64,87,up,8,0.054958879947662354,0.012130147218704201,0.0083131343126297,0.0,0.0,0.125,11,0.054958879947662354,0.012130147218704201,0.0083131343126297,0.0,0.0,0.125,11
F,Jalan40.csv,64,88,up,8,0.07625246047973633,0.12246980667114349,0.061889033764600754,0.0,0.0,0.125,13,0.07625246047973633,0.12246980667114349,0.061889033764600754,0.0,0.0,0.125,13
F,Jalan40.csv,64,89,up,13,0.021463781595230103,0.32721993923187287,0.06677506864070892,0.0,0.0,0.203125,11,0.021463781595230103,0.32721993923187287,0.06677506864070892,0.0,0.0,0.203125,11
F,Jalan40.csv,64,90,up,5,0.0,0.048159876465797447,0.05030243843793869,0.0,0.0,0.078125,16,0.0,0.048159876465797447,0.05030243843793869,0.0,0.0,0.078125,16
F,Jalan40.csv,64,91,up,21,0.001724299043416977,0.0053224265575408936,0.005307330284267664,0.0,0.0,0.328125,5,0.001724299043416977,0.0053224265575408936,0.005307330284267664,0.0,0.0,0.328125,5
F,Jalan40.csv,64,92,up,39,0.004120007157325745,0.023705506324767978,0.004117302596569061,0.0,0.0,0.609375,4,0.004120007157325745,0.023705506324767978,0.004117302596569061,0.0,0.0,0.609375,4
F,Jalan40.csv,64,93,up,24,0.004177868366241455,0.01925345063209538,0.01741109788417816,0.0,0.0,0.375,5,0.004177868366241455,0.01925345063209538,0.01741109788417816,0.0,0.0,0.375,5
F,Jalan40.csv,64,94,up,57,0.0006380453705787659,0.007288205623626753,0.00550737464800477,0.0,0.0,0.890625,3,0.0006380453705787659,0.007288205623626753,0.00550737464800477,0.0,0.0,0.890625,3
F,Jalan40.csv,64,95,up,35,0.009795278310775757,0.030195933580398626,0.018004300072789192,0.0,0.0,0.546875,4,0.009795278310775757,0.030195933580398626,0.018004300072789192,0.0,0.0,0.546875,4
F,Jalan40.csv,64,96,up,16,0.01661674678325653,0.03344823718071033,0.02660241909325123,0.0,0.0,0.25,8,0.01661674678325653,0.03344823718071033,0.02660241909325123,0.0,0.0,0.25,8
F,Jalan40.csv,64,97,up,7,0.0,0.031226801872253462,0.007536226883530617,0.0,0.0,0.109375,12,0.0,0.031226801872253462,0.007536226883530617,0.0,0.0,0.109375,12
F,Jalan40.csv,64,98,up,7,0.0,0.053113406896591164,0.011263418942689896,0.0,0.0,0.109375,12,0.0,0.053113406896591164,0.011263418942689896,0.0,0.0,0.109375,12
F,Jalan40.csv,64,99,up,10,0.01807054877281189,0.008175563812255815,0.05350477248430252,0.0,0.0,0.15625,12,0.01807054877281189,0.008175563812255815,0.05350477248430252,0.0,0.0,0.15625,12
F,Jalan40.csv,64,100,up,20,0.0,0.010984951257705627,0.00873524323105812,0.0,0.0,0.3125,5,0.0,0.010984951257705627,0.00873524323105812,0.0,0.0,0.3125,5
F,Jalan40.csv,64,102,up,8,0.012872397899627686,0.011285108327865556,0.13036811351776123,0.0,0.0,0.125,13,0.012872397899627686,0.011285108327865556,0.13036811351776123,0.0,0.0,0.125,13
F,Jalan40.csv,64,103,up,7,0.0,0.009513008594512984,0.02712218277156353,0.0,0.0,0.109375,12,0.0,0.009513008594512984,0.02712218277156353,0.0,0.0,0.109375,12
F,Jalan40.csv,64,104,up,8,0.002344787120819092,0.013058626651763938,0.09500837326049805,0.0,0.0,0.125,14,0.002344787120819092,0.013058626651763938,0.09500837326049805,0.0,0.0,0.125,14
F,Jalan40.csv,64,105,up,5,0.0,0.17735264301300047,0.05347825959324837,0.0,0.0,0.078125,17,0.0,0.17735264301300047,0.05347825959324837,0.0,0.0,0.078125,17
F,Jalan40.csv,64,106,up,9,0.0,0.14781184196472164,0.017094988375902176,0.0,0.0,0.140625,9,0.0,0.14781184196472164,0.017094988375902176,0.0,0.0,0.140625,9
F,Jalan40.csv,64,107,up,6,0.022713661193847656,0.02317357063293457,0.11161867529153824,0.0,0.0,0.09375,18,0.022713661193847656,0.02317357063293457,0.11161867529153824,0.0,0.0,0.09375,18
F,Jalan40.csv,64,108,up,47,0.0005513504147529602,0.013055005669593889,0.013603391125798225,0.0,0.0,0.734375,3,0.0005513504147529602,0.013055005669593889,0.013603391125798225,0.0,0.0,0.734375,3
F,Jalan40.csv,64,109,up,49,0.0048773810267448425,0.0014358162879943848,0.010816768743097782,0.0,0.0,0.765625,3,0.0048773810267448425,0.0014358162879943848,0.010816768743097782,0.0,0.0,0.765625,3
F,Jalan40.csv,64,110,up,33,0.004122108221054077,0.0023639500141143244,0.017307337373495102,0.0,0.0,0.515625,5,0.004122108221054077,0.0023639500141143244,0.017307337373495102,0.0,0.0,0.515625,5
F,Jalan40.csv,64,111,up,31,0.0,0.025627106428146362,0.00278328824788332,0.0,0.0,0.484375,4,0.0,0.025627106428146362,0.00278328824788332,0.0,0.0,0.484375,4
F,Jalan40.csv,64,112,up,23,0.0033793672919273376,0.0007251054048538208,0.018439631909132004,0.0,0.0,0.359375,5,0.0033793672919273376,0.0007251054048538208,0.018439631909132004,0.0,0.0,0.359375,5
F,Jalan40.csv,64,113,up,30,0.023840099573135376,0.013234743475913968,0.01751430705189705,0.0,0.0,0.46875,5,0.023840099573135376,0.013234743475913968,0.01751430705189705,0.0,0.0,0.46875,5
F,Jalan40.csv,64,114,up,46,0.0021131783723831177,0.0024877935647964478,0.004834555555135012,0.0,0.0,0.71875,3,0.0021131783723831177,0.0024877935647964478,0.004834555555135012,0.0,0.0,0.71875,3
F,Jalan40.csv,64,115,up,29,0.0,0.05626907348632826,0.03538805991411209,0.0,0.0,0.453125,5,0.0,0.05626907348632826,0.03538805991411209,0.0,0.0,0.453125,5
F,Jalan40.csv,64,116,up,38,0.0,0.030347436666488536,0.012319037690758705,0.0,0.0,0.59375,3,0.0,0.030347436666488536,0.012319037690758705,0.0,0.0,0.59375,3
F,Jalan40.csv,64,120,up,5,0.0,0.8692401885986327,0.1831045001745224,0.0,0.0,0.078125,18,0.0,0.8692401885986327,0.1831045001745224,0.0,0.0,0.078125,18
F,Jalan40.csv,64,123,up,13,0.0,0.1285856127738948,0.016918592154979706,0.0,0.0,0.203125,10,0.0,0.1285856127738948,0.016918592154979706,0.0,0.0,0.203125,10
F,Jalan40.csv,64,124,up,6,0.04931554198265076,0.047944575548172,0.13681624829769135,0.0,0.0,0.09375,15,0.04931554198265076,0.047944575548172,0.13681624829769135,0.0,0.0,0.09375,15
F,Jalan40.csv,64,125,up,9,0.03565114736557007,0.007732129096984841,0.11791018396615982,0.0,0.0,0.140625,16,0.03565114736557007,0.007732129096984841,0.11791018396615982,0.0,0.0,0.140625,16
F,Jalan40.csv,64,126,up,15,0.007894441485404968,0.0016555666923522838,0.012759792618453503,0.0,0.0,0.234375,7,0.007894441485404968,0.0016555666923522838,0.012759792618453503,0.0,0.0,0.234375,7
F,Jalan40.csv,64,127,up,21,0.004427049309015274,0.0014317482709884644,0.009149194695055485,0.0,0.0,0.328125,7,0.004427049309015274,0.0014317482709884644,0.009149194695055485,0.0,0.0,0.328125,7
F,Jalan40.csv,64,128,up,21,0.0026339851319789886,0.026074856519699097,0.029989084228873253,0.0,0.0,0.328125,9,0.0026339851319789886,0.026074856519699097,0.029989084228873253,0.0,0.0,0.328125,9
F,Jalan40.csv,64,129,up,11,0.0077074021100997925,0.0,0.005723516922444105,0.0,0.0,0.171875,10,0.0077074021100997925,0.0,0.005723516922444105,0.0,0.0,0.171875,10
F,Jalan40.csv,64,130,up,18,0.007402677088975906,0.0029168397188186757,0.006206192076206207,0.0,0.0,0.28125,7,0.007402677088975906,0.0029168397188186757,0.006206192076206207,0.0,0.0,0.28125,7
F,Jalan40.csv,64,131,up,14,0.01580638810992241,0.0,0.010467860847711563,0.0,0.0,0.21875,8,0.01580638810992241,0.0,0.010467860847711563,0.0,0.0,0.21875,8
F,Jalan40.csv,64,132,up,35,0.022996366024017334,0.006076177954673745,0.01678525097668171,0.0,0.0,0.546875,5,0.022996366024017334,0.006076177954673745,0.01678525097668171,0.0,0.0,0.546875,5
F,Jalan40.csv,64,133,up,25,0.003319069743156433,0.004922831058502192,0.01262967474758625,0.0,0.0,0.390625,5,0.003319069743156433,0.004922831058502192,0.01262967474758625,0.0,0.0,0.390625,5
F,Jalan40.csv,64,134,up,20,0.01337483525276184,0.02341535538434983,0.038398608565330505,0.0,0.0,0.3125,10,0.01337483525276184,0.02341535538434983,0.038398608565330505,0.0,0.0,0.3125,10
F,Jalan40.csv,64,135,up,38,0.0120047926902771,0.0016195803880691695,0.013711703941226006,0.0,0.0,0.59375,3,0.0120047926902771,0.0016195803880691695,0.013711703941226006,0.0,0.0,0.59375,3
F,Jalan40.csv,64,136,up,16,0.008425455540418625,0.001344281435012834,0.005957290530204773,0.0,0.0,0.25,7,0.008425455540418625,0.001344281435012834,0.005957290530204773,0.0,0.0,0.25,7
F,Jalan40.csv,64,137,up,15,0.01145707443356514,0.009164732694625866,0.009056257084012032,0.0,0.0,0.234375,9,0.01145707443356514,0.009164732694625866,0.009056257084012032,0.0,0.0,0.234375,9
