subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan10.csv,56,62,up,5,0.0,0.006343024969100941,0.008159924298524857,0.0,0.0,0.08928571428571429,15,0.0,0.006343024969100941,0.008159924298524857,0.0,0.0,0.08928571428571429,15
D,Jalan10.csv,56,63,up,6,0.01698080450296402,0.01743759959936142,0.068649522960186,0.0,0.0,0.10714285714285714,16,0.01698080450296402,0.01743759959936142,0.068649522960186,0.0,0.0,0.10714285714285714,16
D,Jalan10.csv,56,64,up,27,0.0010654330253601074,0.0004908442497253418,0.013662836514413357,0.0,0.0,0.48214285714285715,4,0.0010654330253601074,0.0004908442497253418,0.013662836514413357,0.0,0.0,0.48214285714285715,4
D,Jalan10.csv,56,65,up,24,0.0060289837419986725,0.0017159119248390253,0.013759709894657135,0.0,0.0,0.42857142857142855,7,0.0060289837419986725,0.0017159119248390253,0.013759709894657135,0.0,0.0,0.42857142857142855,7
D,Jalan10.csv,56,66,up,36,0.0033006370067596436,0.0022490769624710083,0.005485698115080595,0.0,0.0,0.6428571428571429,4,0.0033006370067596436,0.0022490769624710083,0.005485698115080595,0.0,0.0,0.6428571428571429,4
D,Jalan10.csv,56,67,up,5,0.0630820095539093,0.3575242757797241,0.05949344485998154,0.0,0.0,0.08928571428571429,16,0.0630820095539093,0.3575242757797241,0.05949344485998154,0.0,0.0,0.08928571428571429,16
D,Jalan10.csv,56,68,down,88,0.009780265390872955,0.024098077416420005,0.033007532358169556,0.006324994588063212,0.018070644116584624,1.0,1,0.004575364291667938,0.008796146512031533,0.019379928708076477,0.010661229896708608,0.053963976404759015,1.0,1
D,Jalan10.csv,56,69,up,37,0.004370369017124176,0.004147946834564181,0.01475887093693018,0.0,0.0,0.6607142857142857,4,0.004370369017124176,0.004147946834564181,0.01475887093693018,0.0,0.0,0.6607142857142857,4
D,Jalan10.csv,56,70,down,80,0.020561128854751587,0.0008127927780150479,0.22512508928775787,0.005458435765475507,0.018972443767515088,1.0,1,0.0005399584770202637,0.040734505653381436,0.07050134986639023,0.008378083224416088,0.041829738243500135,1.0,1
D,Jalan10.csv,56,71,down,84,0.17498454451560974,0.002041494846344083,0.2201383113861084,0.006105663292839025,0.018960645078274187,1.0,1,0.0012705326080322266,0.002843534946441739,0.018266625702381134,0.009574325475073931,0.04361111431521468,1.0,1
D,Jalan10.csv,56,72,down,82,0.006890751421451569,0.003129121661186174,0.024394335225224495,0.005736544028081193,0.01878909003361911,1.0,1,0.0003688111901283264,0.003129121661186174,0.014866487123072147,0.006777712257456332,0.019564662059140363,1.0,1
D,Jalan10.csv,56,73,up,42,0.002811037003993988,0.0003476262092590443,0.009517364203929901,0.0,0.0,0.75,2,0.002811037003993988,0.0003476262092590443,0.009517364203929901,0.0,0.0,0.75,2
D,Jalan10.csv,56,74,up,46,0.0,0.0028678923845291138,0.005169155076146126,0.0,0.0,0.8214285714285714,3,0.0,0.0028678923845291138,0.005169155076146126,0.0,0.0,0.8214285714285714,3
D,Jalan10.csv,56,75,up,54,0.0,0.001696494221687328,0.0039455885998904705,0.0,0.0,0.9642857142857143,2,0.0,0.001696494221687328,0.0039455885998904705,0.0,0.0,0.9642857142857143,2
D,Jalan10.csv,56,76,down,94,0.03915005922317505,0.01737800836563108,0.06721095740795135,0.008313875251167484,0.022715015896885942,1.0,1,0.037631601095199585,0.0005471765995025413,0.09348947554826736,0.015417651150189964,0.06720895035464475,1.0,1
D,Jalan10.csv,56,77,down,61,0.0009667202830314636,0.0003113076090812683,0.012284328229725361,0.0015472333098740707,0.018872641339803084,1.0,1,0.0021788328886032104,0.004082538187503815,0.0023209122009575367,0.0023267883900021163,0.020150534979080724,1.0,1
D,Jalan10.csv,56,78,down,60,0.004587478935718536,3.1447410583501645e-05,0.010369953699409962,0.0012587769171662692,0.01887264291958626,1.0,1,0.0,3.1447410583501645e-05,0.002208251506090164,0.0013339587391927041,0.01893656450183912,1.0,1
D,Jalan10.csv,56,79,down,72,0.08081556111574173,0.0014015734195709229,0.032583244144916534,0.004455825849203515,0.020392784641173972,1.0,1,0.011667899787425995,0.0029930323362350464,0.011704162694513798,0.005780008670371405,0.021745748886322552,1.0,1
D,Jalan10.csv,56,80,down,58,0.0,0.010728669166564675,0.017861658707261086,0.0007190114867455162,0.0,1.0,1,0.0,0.010728669166564675,0.002362094121053815,0.0007461481360160154,0.0,1.0,1
D,Jalan10.csv,56,81,up,50,0.0018939673900604248,0.003855791687965404,0.0022915091831237078,0.0,0.0,0.8928571428571429,2,0.0018939673900604248,0.003855791687965404,0.0022915091831237078,0.0,0.0,0.8928571428571429,2
D,Jalan10.csv,56,82,up,38,0.006627082824707031,0.00033103227615360886,0.027497338131070137,0.0,0.0,0.6785714285714286,5,0.006627082824707031,0.00033103227615360886,0.027497338131070137,0.0,0.0,0.6785714285714286,5
D,Jalan10.csv,56,83,up,42,0.0,0.0008056163787841797,0.041293591260910034,0.0,0.0,0.75,3,0.0,0.0008056163787841797,0.041293591260910034,0.0,0.0,0.75,3
D,Jalan10.csv,56,84,up,54,0.0,0.0017143666744232622,0.002628499874845147,0.0,0.0,0.9642857142857143,2,0.0,0.0017143666744232622,0.002628499874845147,0.0,0.0,0.9642857142857143,2
D,Jalan10.csv,56,85,down,84,0.0018012523651123047,0.06800317764282221,0.0234480369836092,0.007467361376182853,0.02333758885873568,1.0,1,0.005268625915050507,0.05201843380928045,0.03130917251110077,0.012716749897748333,0.061040083744906305,1.0,1
D,Jalan10.csv,56,86,down,66,0.007086247205734253,0.003547288477420807,0.02210860885679722,0.0032922020762062862,0.02194432117660136,1.0,1,0.00078544020652771,0.003534466028213501,0.03463096544146538,0.0040469017898408415,0.022596320247756915,1.0,1
D,Jalan10.csv,56,87,down,83,0.00813797116279602,0.01661896109580996,0.13918007910251617,0.007592243716886374,0.024538718722949843,1.0,1,0.002385944128036499,0.10576213002204893,0.11379467695951462,0.017577297418229932,0.05652528257970772,1.0,1
D,Jalan10.csv,56,88,down,85,0.00768299400806427,0.01742104291915858,0.12298852205276489,0.007863611357910822,0.023966054070817415,1.0,1,0.0020118504762649536,0.003931128978729603,0.0049445913173258305,0.011680534655855026,0.04078262671901606,1.0,1
D,Jalan10.csv,56,89,down,76,0.0011136382818222046,0.011311054229736328,0.10410215705633163,0.0062484975247849095,0.024159818342603598,1.0,1,0.0021633803844451904,0.0,0.020341403782367706,0.008683988031577296,0.046770459828862646,1.0,1
D,Jalan10.csv,56,90,up,36,0.01689288020133972,0.010771453380584717,0.04570648819208145,0.0,0.0,0.6428571428571429,4,0.01689288020133972,0.010771453380584717,0.04570648819208145,0.0,0.0,0.6428571428571429,4
D,Jalan10.csv,56,91,down,82,0.029754191637039185,0.015467643737792969,0.10411905497312546,0.007705026640648955,0.025198851155529653,1.0,1,0.0,0.015467643737792969,0.02918105013668537,0.012828915027929218,0.049229687480249924,1.0,1
D,Jalan10.csv,56,92,down,86,0.021702706813812256,0.002604067325592041,0.1660848706960678,0.00863124505915796,0.025765712687708008,1.0,1,0.00039748847484588623,0.1182563304901123,0.049490995705127716,0.01746501785200931,0.05637366396643103,1.0,1
D,Jalan10.csv,56,93,down,74,0.015794828534126282,1.1099004775285721,0.049852319061756134,0.005987405757292115,0.02527849086950668,1.0,1,0.0,0.5656226307153702,0.013853459618985653,0.01021283725516981,0.0632499429342263,1.0,1
D,Jalan10.csv,56,94,down,100,0.0031137466430664062,0.0026453733444213867,0.014148162677884102,0.012922299719290693,0.0304593340617884,1.0,1,0.004231661558151245,0.0030018091201782227,0.022119473665952682,0.018636927535552895,0.06350827122846334,1.0,1
D,Jalan10.csv,56,95,up,51,0.0015851259231567383,0.007585182785987854,0.011374770663678646,0.0,0.0,0.9107142857142857,2,0.0015851259231567383,0.007585182785987854,0.011374770663678646,0.0,0.0,0.9107142857142857,2
D,Jalan10.csv,56,96,down,91,0.0015939772129058838,0.6628345251083374,0.03284537047147751,0.011242358361478771,0.03334521976666476,1.0,1,0.0027195513248443604,0.004292488098144531,0.03179260343313217,0.021578066368376468,0.11337185737136944,1.0,1
D,Jalan10.csv,56,97,down,98,0.017772436141967773,0.0025041341781615323,0.07549728453159332,0.012274571774751306,0.03157854028388132,1.0,1,0.0006928443908691406,0.10740849971771249,0.004622281063348055,0.01623414682349804,0.05754957210634817,1.0,1
D,Jalan10.csv,56,98,down,60,0.00015594065189361572,0.0020544290542602317,0.012771370820701122,0.0018031664978692833,0.02702304045059104,1.0,1,0.00015594065189361572,0.006433004140853904,0.0033462431747466326,0.0018569088898335749,0.027030671139859627,1.0,1
D,Jalan10.csv,56,99,down,91,0.035969093441963196,0.0018326938152313232,0.009412037208676338,0.010946055451948655,0.02920641891487945,1.0,1,0.03298105299472809,0.0032065510749816895,0.011967213824391365,0.014072462251173782,0.0556252098903412,1.0,1
D,Jalan10.csv,56,100,down,97,0.002010136842727661,0.0118757724761962,0.054560039192438126,0.01339758191379776,0.03645631279961565,1.0,1,0.0034269988536834717,0.0006377458572388583,0.049303606152534485,0.024352439482997625,0.09842080575896078,1.0,1
D,Jalan10.csv,56,101,down,57,0.00022055953741073608,0.0002296537160873524,0.003778425743803382,0.0005100310529371619,0.0,1.0,1,0.00022055953741073608,0.0002296537160873524,0.003932981286197901,0.002317834850164919,0.0,1.0,1
D,Jalan10.csv,56,102,down,86,0.020575344562530518,0.006868690252304077,0.06485338509082794,0.010915875174546766,0.03304669666658075,1.0,1,0.020879745483398438,0.05116543173789978,0.028191644698381424,0.016289716592689293,0.06292256144420275,1.0,1
D,Jalan10.csv,56,103,up,53,0.0010788142681121826,0.00731259584426891,0.0042313821613788605,0.0,0.0,0.9464285714285714,2,0.0010788142681121826,0.00731259584426891,0.0042313821613788605,0.0,0.0,0.9464285714285714,2
D,Jalan10.csv,56,104,up,34,0.0044791847467422485,0.060204946994781294,0.05531679466366768,0.0,0.0,0.6071428571428571,4,0.0044791847467422485,0.060204946994781294,0.05531679466366768,0.0,0.0,0.6071428571428571,4
D,Jalan10.csv,56,105,up,53,0.000935778021812439,0.01685966849327114,0.004297137726098299,0.0,0.0,0.9464285714285714,2,0.000935778021812439,0.01685966849327114,0.004297137726098299,0.0,0.0,0.9464285714285714,2
D,Jalan10.csv,56,106,down,65,0.008670106530189514,0.000807011127471835,0.06206986680626869,0.004316334199444764,0.031421287133649445,1.0,1,0.01175302267074585,0.000807011127471835,0.03635316714644432,0.009318625378178383,0.032165894134440376,1.0,1
D,Jalan10.csv,56,107,down,72,0.012139737606048584,0.006195038557052612,0.06117330119013786,0.006941166373478911,0.03159809947725646,1.0,1,0.006281942129135132,0.0030138492584228516,0.03845463693141937,0.008744427482469804,0.034255269873717714,1.0,1
D,Jalan10.csv,56,108,up,49,0.00045706331729888916,0.01689792275428781,0.02197735384106636,0.0,0.0,0.875,2,0.00045706331729888916,0.01689792275428781,0.02197735384106636,0.0,0.0,0.875,2
D,Jalan10.csv,56,109,up,43,0.001944802701473236,0.008995226025581504,0.024703186005353928,0.0,0.0,0.7678571428571429,3,0.001944802701473236,0.008995226025581504,0.024703186005353928,0.0,0.0,0.7678571428571429,3
D,Jalan10.csv,56,110,up,24,0.05748052895069122,0.007808613777160578,0.03036908432841301,0.0,0.0,0.42857142857142855,5,0.05748052895069122,0.007808613777160578,0.03036908432841301,0.0,0.0,0.42857142857142855,5
D,Jalan10.csv,56,111,up,32,0.01647815853357315,0.2707660645246506,0.03514418005943298,0.0,0.0,0.5714285714285714,4,0.01647815853357315,0.2707660645246506,0.03514418005943298,0.0,0.0,0.5714285714285714,4
D,Jalan10.csv,56,112,up,48,0.0,0.0029009521007536954,0.005176999606192112,0.0,0.0,0.8571428571428571,2,0.0,0.0029009521007536954,0.005176999606192112,0.0,0.0,0.8571428571428571,2
D,Jalan10.csv,56,113,up,37,0.0,0.021326786279678323,0.027179716154932976,0.0,0.0,0.6607142857142857,3,0.0,0.021326786279678323,0.027179716154932976,0.0,0.0,0.6607142857142857,3
D,Jalan10.csv,56,114,up,49,0.001600027084350586,0.009028890728950467,0.019401047378778458,0.0,0.0,0.875,3,0.001600027084350586,0.009028890728950467,0.019401047378778458,0.0,0.0,0.875,3
D,Jalan10.csv,56,115,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan10.csv,56,116,up,26,0.00795377790927887,0.17086824774742126,0.05830158665776253,0.0,0.0,0.4642857142857143,4,0.00795377790927887,0.17086824774742126,0.05830158665776253,0.0,0.0,0.4642857142857143,4
D,Jalan10.csv,56,117,up,27,0.01316995918750763,0.0074934884905815125,0.010898172855377197,0.0,0.0,0.48214285714285715,5,0.01316995918750763,0.0074934884905815125,0.010898172855377197,0.0,0.0,0.48214285714285715,5
D,Jalan10.csv,56,118,up,36,0.0010152608156204224,0.0,0.006868381984531879,0.0,0.0,0.6428571428571429,4,0.0010152608156204224,0.0,0.006868381984531879,0.0,0.0,0.6428571428571429,4
D,Jalan10.csv,56,119,up,23,0.0,0.01674291193485261,0.011598053388297558,0.0,0.0,0.4107142857142857,6,0.0,0.01674291193485261,0.011598053388297558,0.0,0.0,0.4107142857142857,6
D,Jalan10.csv,56,120,up,14,0.003020070493221283,0.1419508039951327,0.0287327840924263,0.0,0.0,0.25,7,0.003020070493221283,0.1419508039951327,0.0287327840924263,0.0,0.0,0.25,7
D,Jalan10.csv,56,121,up,20,0.03510058671236038,0.24406302273273428,0.017239004373550415,0.0,0.0,0.35714285714285715,6,0.03510058671236038,0.24406302273273428,0.017239004373550415,0.0,0.0,0.35714285714285715,6
D,Jalan10.csv,56,122,up,34,0.03383913263678551,0.01561414301395414,0.012367854826152325,0.0,0.0,0.6071428571428571,5,0.03383913263678551,0.01561414301395414,0.012367854826152325,0.0,0.0,0.6071428571428571,5
D,Jalan10.csv,56,123,up,32,0.002311915159225464,0.013309943675994695,0.04473712667822838,0.0,0.0,0.5714285714285714,3,0.002311915159225464,0.013309943675994695,0.04473712667822838,0.0,0.0,0.5714285714285714,3
D,Jalan10.csv,56,124,up,39,0.009109407663345337,0.011605638265609675,0.010066895745694637,0.0,0.0,0.6964285714285714,3,0.009109407663345337,0.011605638265609675,0.010066895745694637,0.0,0.0,0.6964285714285714,3
D,Jalan10.csv,56,125,up,18,0.003531545400619507,0.02712384760379799,0.008347020484507084,0.0,0.0,0.32142857142857145,6,0.003531545400619507,0.02712384760379799,0.008347020484507084,0.0,0.0,0.32142857142857145,6
D,Jalan10.csv,56,126,up,17,0.008453726768493652,0.23116518855094914,0.06810066848993301,0.0,0.0,0.30357142857142855,6,0.008453726768493652,0.23116518855094914,0.06810066848993301,0.0,0.0,0.30357142857142855,6
D,Jalan10.csv,56,127,up,17,0.019794821739196777,0.008409762382507346,0.030989615246653557,0.0,0.0,0.30357142857142855,8,0.019794821739196777,0.008409762382507346,0.030989615246653557,0.0,0.0,0.30357142857142855,8
D,Jalan10.csv,56,128,up,12,0.020112939178943634,4.544854164123535e-06,0.03807168826460838,0.0,0.0,0.21428571428571427,7,0.020112939178943634,4.544854164123535e-06,0.03807168826460838,0.0,0.0,0.21428571428571427,7
D,Jalan10.csv,56,129,up,16,0.0015971064567565918,0.024979591369628906,0.03840073198080063,0.0,0.0,0.2857142857142857,5,0.0015971064567565918,0.024979591369628906,0.03840073198080063,0.0,0.0,0.2857142857142857,5
D,Jalan10.csv,56,130,up,7,0.06410092115402222,1.848761475086211,0.08653005212545395,0.0,0.0,0.125,13,0.06410092115402222,1.848761475086211,0.08653005212545395,0.0,0.0,0.125,13
D,Jalan10.csv,56,131,up,13,0.006978340446949005,0.04138512015342699,0.003413594327867031,0.0,0.0,0.23214285714285715,7,0.006978340446949005,0.04138512015342699,0.003413594327867031,0.0,0.0,0.23214285714285715,7
D,Jalan10.csv,56,132,up,23,0.004404745995998383,0.020724636316299394,0.02027869038283825,0.0,0.0,0.4107142857142857,4,0.004404745995998383,0.020724636316299394,0.02027869038283825,0.0,0.0,0.4107142857142857,4
D,Jalan10.csv,56,133,up,22,0.014329582452774048,0.03550646305084182,0.04911511018872261,0.0,0.0,0.39285714285714285,5,0.014329582452774048,0.03550646305084182,0.04911511018872261,0.0,0.0,0.39285714285714285,5
D,Jalan10.csv,56,134,up,14,0.02788422256708145,0.004501779377460463,0.01269812136888504,0.0,0.0,0.25,8,0.02788422256708145,0.004501779377460463,0.01269812136888504,0.0,0.0,0.25,8
D,Jalan10.csv,56,135,up,5,0.0,0.004529541730880743,0.005321715492755175,0.0,0.0,0.08928571428571429,14,0.0,0.004529541730880743,0.005321715492755175,0.0,0.0,0.08928571428571429,14
D,Jalan10.csv,56,136,up,20,0.030113302171230316,0.010073465108871416,0.01764114573597908,0.0,0.0,0.35714285714285715,5,0.030113302171230316,0.010073465108871416,0.01764114573597908,0.0,0.0,0.35714285714285715,5
D,Jalan10.csv,56,137,up,9,0.0420374870300293,0.01205858588218689,0.048564549535512924,0.0,0.0,0.16071428571428573,10,0.0420374870300293,0.01205858588218689,0.048564549535512924,0.0,0.0,0.16071428571428573,10
D,Jalan10.csv,56,138,up,8,0.09046778082847595,0.6514229655265815,0.14422404766082764,0.0,0.0,0.14285714285714285,11,0.09046778082847595,0.6514229655265815,0.14422404766082764,0.0,0.0,0.14285714285714285,11
D,Jalan10.csv,56,139,up,6,0.03221295773983002,0.017746716737747192,0.06702261418104172,0.0,0.0,0.10714285714285714,17,0.03221295773983002,0.017746716737747192,0.06702261418104172,0.0,0.0,0.10714285714285714,17
D,Jalan10.csv,56,141,up,5,0.03191953897476196,1.0382895469665527,0.12231830507516861,0.0,0.0,0.08928571428571429,16,0.03191953897476196,1.0382895469665527,0.12231830507516861,0.0,0.0,0.08928571428571429,16
D,Jalan10.csv,56,150,up,6,0.029869168996810913,0.0,0.2975439131259918,0.0,0.0,0.10714285714285714,15,0.029869168996810913,0.0,0.2975439131259918,0.0,0.0,0.10714285714285714,15
