subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan53.csv,64,50,up,24,0.03987614065408707,0.0,0.014950878918170929,0.0,0.0,0.375,6,0.03987614065408707,0.0,0.014950878918170929,0.0,0.0,0.375,6
G,Jalan53.csv,64,51,up,9,0.0,0.00017176568508148193,0.00596960261464119,0.0,0.0,0.140625,11,0.0,0.00017176568508148193,0.00596960261464119,0.0,0.0,0.140625,11
G,Jalan53.csv,64,52,up,24,0.011768676340579987,0.008967518806457547,0.013270743191242218,0.0,0.0,0.375,6,0.011768676340579987,0.008967518806457547,0.013270743191242218,0.0,0.0,0.375,6
G,Jalan53.csv,64,53,up,11,0.0,0.0,0.016852647066116333,0.0,0.0,0.171875,8,0.0,0.0,0.016852647066116333,0.0,0.0,0.171875,8
G,Jalan53.csv,64,54,up,37,0.0,0.002931144833564825,0.014202934689819813,0.0,0.0,0.578125,3,0.0,0.002931144833564825,0.014202934689819813,0.0,0.0,0.578125,3
G,Jalan53.csv,64,55,up,36,0.000380784273147583,0.0014113932847976685,0.016904234886169434,0.0,0.0,0.5625,4,0.000380784273147583,0.0014113932847976685,0.016904234886169434,0.0,0.0,0.5625,4
G,Jalan53.csv,64,56,up,34,0.0,0.019849272072315183,0.003925560507923365,0.0,0.0,0.53125,6,0.0,0.019849272072315183,0.003925560507923365,0.0,0.0,0.53125,6
G,Jalan53.csv,64,57,up,41,0.0,0.009857088327407837,0.0060193766839802265,0.0,0.0,0.640625,4,0.0,0.009857088327407837,0.0060193766839802265,0.0,0.0,0.640625,4
G,Jalan53.csv,64,58,up,21,0.004112735390663147,0.0,0.03451687842607498,0.0,0.0,0.328125,8,0.004112735390663147,0.0,0.03451687842607498,0.0,0.0,0.328125,8
G,Jalan53.csv,64,60,up,36,0.0007337182760238647,8.056163787839576e-05,0.00663037458434701,0.0,0.0,0.5625,5,0.0007337182760238647,8.056163787839576e-05,0.00663037458434701,0.0,0.0,0.5625,5
G,Jalan53.csv,64,61,up,6,0.08499452471733093,0.008271229267120428,0.03731255233287811,0.0,0.0,0.09375,13,0.08499452471733093,0.008271229267120428,0.03731255233287811,0.0,0.0,0.09375,13
G,Jalan53.csv,64,62,up,24,0.0,0.02837256342172631,0.012106215581297874,0.0,0.0,0.375,5,0.0,0.02837256342172631,0.012106215581297874,0.0,0.0,0.375,5
G,Jalan53.csv,64,63,up,7,0.0,0.08173723220825202,0.15390625596046448,0.0,0.0,0.109375,17,0.0,0.08173723220825202,0.15390625596046448,0.0,0.0,0.109375,17
G,Jalan53.csv,64,64,up,32,0.0035708993673324585,0.0011567011475562827,0.010407800786197186,0.0,0.0,0.5,4,0.0035708993673324585,0.0011567011475562827,0.010407800786197186,0.0,0.0,0.5,4
G,Jalan53.csv,64,66,up,21,0.001954890787601471,0.0,0.010029074735939503,0.0,0.0,0.328125,6,0.001954890787601471,0.0,0.010029074735939503,0.0,0.0,0.328125,6
G,Jalan53.csv,64,67,up,30,0.0,0.012259039282798645,0.007054837420582771,0.0,0.0,0.46875,5,0.0,0.012259039282798645,0.007054837420582771,0.0,0.0,0.46875,5
G,Jalan53.csv,64,68,up,44,0.006776764988899231,0.0188401818275451,0.015143273398280144,0.0,0.0,0.6875,3,0.006776764988899231,0.0188401818275451,0.015143273398280144,0.0,0.0,0.6875,3
G,Jalan53.csv,64,69,up,24,0.0046818554401397705,0.05870962142944325,0.06038064882159233,0.0,0.0,0.375,6,0.0046818554401397705,0.05870962142944325,0.06038064882159233,0.0,0.0,0.375,6
G,Jalan53.csv,64,70,up,25,0.011935889720916748,0.003983825445175171,0.011187417432665825,0.0,0.0,0.390625,5,0.011935889720916748,0.003983825445175171,0.011187417432665825,0.0,0.0,0.390625,5
G,Jalan53.csv,64,71,up,20,0.0008423291146755219,0.0017172217369079423,0.013870448805391788,0.0,0.0,0.3125,6,0.0008423291146755219,0.0017172217369079423,0.013870448805391788,0.0,0.0,0.3125,6
G,Jalan53.csv,64,72,up,31,0.005305200815200806,0.0011156558990478294,0.02987314760684967,0.0,0.0,0.484375,5,0.005305200815200806,0.0011156558990478294,0.02987314760684967,0.0,0.0,0.484375,5
G,Jalan53.csv,64,75,up,7,0.0015560537576675415,0.06320943832397452,0.008021645247936249,0.0,0.0,0.109375,13,0.0015560537576675415,0.06320943832397452,0.008021645247936249,0.0,0.0,0.109375,13
G,Jalan53.csv,64,77,up,24,0.02311820164322853,0.0,0.011456748470664024,0.0,0.0,0.375,5,0.02311820164322853,0.0,0.011456748470664024,0.0,0.0,0.375,5
G,Jalan53.csv,64,79,up,6,0.0,0.08332911133766174,0.1573880910873413,0.0,0.0,0.09375,17,0.0,0.08332911133766174,0.1573880910873413,0.0,0.0,0.09375,17
G,Jalan53.csv,64,80,up,6,0.028099991381168365,0.016553789377212524,0.006642977707087994,0.0,0.0,0.09375,13,0.028099991381168365,0.016553789377212524,0.006642977707087994,0.0,0.0,0.09375,13
G,Jalan53.csv,64,81,up,8,0.0,0.0549146831035614,0.019479602575302124,0.0,0.0,0.125,11,0.0,0.0549146831035614,0.019479602575302124,0.0,0.0,0.125,11
G,Jalan53.csv,64,82,up,13,0.01440766453742981,0.00866721868515008,0.021102383732795715,0.0,0.0,0.203125,9,0.01440766453742981,0.00866721868515008,0.021102383732795715,0.0,0.0,0.203125,9
G,Jalan53.csv,64,83,up,5,0.07740455865859985,0.024312949180603005,0.008993923664093018,0.0,0.0,0.078125,18,0.07740455865859985,0.024312949180603005,0.008993923664093018,0.0,0.0,0.078125,18
G,Jalan53.csv,64,84,up,34,0.0074647217988967896,0.010024750232696528,0.011658040806651115,0.0,0.0,0.53125,3,0.0074647217988967896,0.010024750232696528,0.011658040806651115,0.0,0.0,0.53125,3
G,Jalan53.csv,64,86,up,26,0.0004112832248210907,0.003032106161117598,0.009374139830470085,0.0,0.0,0.40625,4,0.0004112832248210907,0.003032106161117598,0.009374139830470085,0.0,0.0,0.40625,4
G,Jalan53.csv,64,87,up,17,0.006528139114379883,0.0016906097531318998,0.009399017319083214,0.0,0.0,0.265625,6,0.006528139114379883,0.0016906097531318998,0.009399017319083214,0.0,0.0,0.265625,6
G,Jalan53.csv,64,88,up,12,0.0,0.006329521536827087,0.036376986652612686,0.0,0.0,0.1875,10,0.0,0.006329521536827087,0.036376986652612686,0.0,0.0,0.1875,10
G,Jalan53.csv,64,89,up,24,0.010749273002147675,0.03719468116760255,0.013180559501051903,0.0,0.0,0.375,6,0.010749273002147675,0.03719468116760255,0.013180559501051903,0.0,0.0,0.375,6
G,Jalan53.csv,64,90,up,7,0.0,0.03160811662673946,0.015288244932889938,0.0,0.0,0.109375,16,0.0,0.03160811662673946,0.015288244932889938,0.0,0.0,0.109375,16
G,Jalan53.csv,64,91,up,6,0.06733569502830505,1.3864080905914307,0.09634504467248917,0.0,0.0,0.09375,15,0.06733569502830505,1.3864080905914307,0.09634504467248917,0.0,0.0,0.09375,15
G,Jalan53.csv,64,92,up,12,0.006961952894926071,0.02193496674299239,0.0349830724298954,0.0,0.0,0.1875,12,0.006961952894926071,0.02193496674299239,0.0349830724298954,0.0,0.0,0.1875,12
G,Jalan53.csv,64,93,up,8,0.004763022065162659,0.016643738746643044,0.11479677259922028,0.0,0.0,0.125,14,0.004763022065162659,0.016643738746643044,0.11479677259922028,0.0,0.0,0.125,14
G,Jalan53.csv,64,94,up,9,0.0,0.009274208545684809,0.012209415435791016,0.0,0.0,0.140625,10,0.0,0.009274208545684809,0.012209415435791016,0.0,0.0,0.140625,10
G,Jalan53.csv,64,95,up,7,0.0681762546300888,0.1062063455581666,0.07727575302124023,0.0,0.0,0.109375,15,0.0681762546300888,0.1062063455581666,0.07727575302124023,0.0,0.0,0.109375,15
G,Jalan53.csv,64,96,up,7,0.000156402587890625,0.09720404148101813,0.036289215087890625,0.0,0.0,0.109375,17,0.000156402587890625,0.09720404148101813,0.036289215087890625,0.0,0.0,0.109375,17
G,Jalan53.csv,64,97,up,16,0.00024547427892684937,0.04075067490339279,0.028257833793759346,0.0,0.0,0.25,7,0.00024547427892684937,0.04075067490339279,0.028257833793759346,0.0,0.0,0.25,7
G,Jalan53.csv,64,98,up,7,0.03326161205768585,0.023989704251289656,0.030009396374225616,0.0,0.0,0.109375,16,0.03326161205768585,0.023989704251289656,0.030009396374225616,0.0,0.0,0.109375,16
G,Jalan53.csv,64,99,up,8,0.03347143530845642,0.05505955219268843,0.01700012758374214,0.0,0.0,0.125,13,0.03347143530845642,0.05505955219268843,0.01700012758374214,0.0,0.0,0.125,13
G,Jalan53.csv,64,100,up,15,0.0,0.016106581687927224,0.03507333993911743,0.0,0.0,0.234375,8,0.0,0.016106581687927224,0.03507333993911743,0.0,0.0,0.234375,8
G,Jalan53.csv,64,101,up,19,0.013512574136257172,0.009384208917617765,0.03181944787502289,0.0,0.0,0.296875,7,0.013512574136257172,0.009384208917617765,0.03181944787502289,0.0,0.0,0.296875,7
G,Jalan53.csv,64,102,up,7,0.0,0.13004498481750504,0.07554785162210464,0.0,0.0,0.109375,13,0.0,0.13004498481750504,0.07554785162210464,0.0,0.0,0.109375,13
G,Jalan53.csv,64,103,up,25,0.0,0.0038725763559341875,0.015462802723050117,0.0,0.0,0.390625,7,0.0,0.0038725763559341875,0.015462802723050117,0.0,0.0,0.390625,7
G,Jalan53.csv,64,104,up,7,0.033199697732925415,0.026547217369079612,0.10677966475486755,0.0,0.0,0.109375,14,0.033199697732925415,0.026547217369079612,0.10677966475486755,0.0,0.0,0.109375,14
G,Jalan53.csv,64,105,up,8,0.053258687257766724,0.9810921907424921,0.4501996636390686,0.0,0.0,0.125,15,0.053258687257766724,0.9810921907424921,0.4501996636390686,0.0,0.0,0.125,15
G,Jalan53.csv,64,106,up,27,0.0033856406807899475,0.020556128025054854,0.0016746195033192635,0.0,0.0,0.421875,5,0.0033856406807899475,0.020556128025054854,0.0016746195033192635,0.0,0.0,0.421875,5
G,Jalan53.csv,64,107,up,33,0.006615817546844482,0.008357119560241655,0.012550107203423977,0.0,0.0,0.515625,4,0.006615817546844482,0.008357119560241655,0.012550107203423977,0.0,0.0,0.515625,4
G,Jalan53.csv,64,108,up,5,0.0,0.011620736122131325,0.02313932031393051,0.0,0.0,0.078125,15,0.0,0.011620736122131325,0.02313932031393051,0.0,0.0,0.078125,15
G,Jalan53.csv,64,109,up,14,0.0001766309142112732,0.017519827187061243,0.021789804100990295,0.0,0.0,0.21875,10,0.0001766309142112732,0.017519827187061243,0.021789804100990295,0.0,0.0,0.21875,10
G,Jalan53.csv,64,110,up,5,0.0,0.13641735315322873,0.013761675916612148,0.0,0.0,0.078125,15,0.0,0.13641735315322873,0.013761675916612148,0.0,0.0,0.078125,15
