subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan12.csv,64,41,down,67,0.003104947507381439,0.001818501949310325,0.007890649139881134,0.0009650227978747199,0.0,1.0,1,0.0005767345428466797,0.0029756620526313615,0.0017159306444227695,0.0012679542838718637,0.0,1.0,1
B,Jalan12.csv,64,42,down,70,0.0030663013458251953,0.0026467055082321223,0.01337767206132412,0.0018982211590297844,0.021743104885135995,1.0,1,0.0030663013458251953,0.0026467055082321223,0.006695973686873913,0.0026141422692773516,0.02344123673043248,1.0,1
B,Jalan12.csv,64,43,down,77,0.003764532506465912,0.026968125998973858,0.025516051799058914,0.0032650486338087923,0.02199465565452438,1.0,1,0.0012589842081069946,0.026968125998973858,0.011276008561253548,0.004686635498131173,0.027905222127080263,1.0,1
B,Jalan12.csv,64,44,down,83,0.002798832952976227,0.00026573091745374366,0.04320727288722992,0.00494591018438844,0.023190537399874193,1.0,1,0.00509943813085556,0.00026573091745374366,0.01133707258850336,0.0075462341884459895,0.041040248263491015,1.0,1
B,Jalan12.csv,64,45,up,49,0.00013268738985061646,0.006200353801250447,0.004455818794667721,0.0,0.0,0.765625,3,0.00013268738985061646,0.006200353801250447,0.004455818794667721,0.0,0.0,0.765625,3
B,Jalan12.csv,64,46,down,68,0.0010525435209274292,0.002456873655319214,0.004284290596842766,0.0006536303996166018,0.006817472153073182,1.0,1,0.0011433996260166168,0.0022921487689018527,0.00517845805734396,0.0011670908610149045,0.006817472153073182,1.0,1
B,Jalan12.csv,64,47,down,74,0.0,0.002317769825458532,0.015921734273433685,0.0015420878346584334,0.011648653805887588,1.0,1,0.0004249587655067444,0.0,0.004648552276194096,0.0026265552288376294,0.02370133140723878,1.0,1
B,Jalan12.csv,64,48,down,100,0.006709873676300049,0.0058626189827918895,0.02589741349220276,0.005897461933965036,0.02257261385008361,1.0,1,0.002557404339313507,0.002904362976551056,0.012185927480459213,0.010293381856757424,0.050706931738739955,1.0,1
B,Jalan12.csv,64,49,up,41,1.7508864402770996e-07,0.028475826978683588,0.008412382565438747,0.0,0.0,0.640625,4,1.7508864402770996e-07,0.028475826978683588,0.008412382565438747,0.0,0.0,0.640625,4
B,Jalan12.csv,64,50,up,48,0.0030459389090538025,0.007094979286193764,0.01279145386070013,0.0,0.0,0.75,2,0.0030459389090538025,0.007094979286193764,0.01279145386070013,0.0,0.0,0.75,2
B,Jalan12.csv,64,51,up,59,0.001106947660446167,0.2110462635755539,0.013561577536165714,0.0,0.0,0.921875,3,0.001106947660446167,0.2110462635755539,0.013561577536165714,0.0,0.0,0.921875,3
B,Jalan12.csv,64,52,up,34,0.006255835294723511,0.0,0.02566455490887165,0.0,0.0,0.53125,5,0.006255835294723511,0.0,0.02566455490887165,0.0,0.0,0.53125,5
B,Jalan12.csv,64,53,up,33,0.0034745633602142334,0.015634444355964672,0.006994942203164101,0.0,0.0,0.515625,4,0.0034745633602142334,0.015634444355964672,0.006994942203164101,0.0,0.0,0.515625,4
B,Jalan12.csv,64,54,up,48,0.0,0.0006409138441085954,0.006031366530805826,0.0,0.0,0.75,3,0.0,0.0006409138441085954,0.006031366530805826,0.0,0.0,0.75,3
B,Jalan12.csv,64,55,up,30,0.003201771527528763,0.006884193420410148,0.005524121690541506,0.0,0.0,0.46875,5,0.003201771527528763,0.006884193420410148,0.005524121690541506,0.0,0.0,0.46875,5
B,Jalan12.csv,64,56,up,63,0.00040721893310546875,0.011801734566688565,0.0033433553762733936,0.0,0.0,0.984375,2,0.00040721893310546875,0.011801734566688565,0.0033433553762733936,0.0,0.0,0.984375,2
B,Jalan12.csv,64,57,down,95,0.014642424881458282,0.18307421803474425,0.01882389932870865,0.004274482431901151,0.01379256781369107,1.0,1,0.0015488043427467346,0.05721674412488881,0.01210798230022192,0.005127328684285173,0.017238959348433086,1.0,1
B,Jalan12.csv,64,58,up,62,0.0,0.010819502174854334,0.004734244663268328,0.0,0.0,0.96875,2,0.0,0.010819502174854334,0.004734244663268328,0.0,0.0,0.96875,2
B,Jalan12.csv,64,59,down,87,0.005375437438488007,0.011530427634716012,0.02581781893968582,0.003575875607148972,0.014191950041730338,1.0,1,0.0050544217228889465,0.00458887666463853,0.009705236181616783,0.005448924825896179,0.027536568305844233,1.0,1
B,Jalan12.csv,64,60,down,69,0.006259262561798096,4.6372413635253906e-05,0.013374589383602142,0.000956002067186449,0.013165410758518114,1.0,1,0.003435559570789337,0.00013933777809144177,0.003487503854557872,0.0017817411546698972,0.014315977047529566,1.0,1
B,Jalan12.csv,64,61,down,87,0.0073823705315589905,0.0021287068724632485,0.03794325888156891,0.003695338666860283,0.014419721449747163,1.0,1,0.011355839669704437,0.003378611803054765,0.007790380623191595,0.004773671540107832,0.0160436860403522,1.0,1
B,Jalan12.csv,64,62,down,79,0.00055675208568573,0.0005026206374168507,0.024389371275901794,0.002561216928599858,0.0138536328329917,1.0,1,0.0015583261847496033,0.0030462294816971103,0.01423701923340559,0.004541858964505239,0.01648658562577684,1.0,1
B,Jalan12.csv,64,63,down,83,0.002888508141040802,0.0009546309709548839,0.02449203096330166,0.003104960440148379,0.014191928566692123,1.0,1,0.0012645572423934937,0.001993736624717718,0.002623389009386301,0.004215043316394716,0.0155520661038356,1.0,1
B,Jalan12.csv,64,64,down,125,0.0036251842975616455,0.002404719591140747,0.03053998202085495,0.008294537970795766,0.020374432561896805,1.0,1,0.002140834927558899,0.0016701400279998113,0.03242728114128113,0.01264008696144136,0.0532252095630174,1.0,1
B,Jalan12.csv,64,65,down,146,0.006043523550033569,0.05602188706398026,0.09557553380727768,0.010589798685566242,0.030311563108976664,1.0,1,0.00945243239402771,0.013745170831680364,0.016961852088570595,0.01677934208540724,0.0623303399568457,1.0,1
B,Jalan12.csv,64,66,down,84,0.007771536707878113,0.0,0.01592344604432583,0.00360024632359899,0.015800322399743362,1.0,1,0.0,0.0,0.026626670733094215,0.006029854938434293,0.019143698212288878,1.0,1
B,Jalan12.csv,64,67,down,101,0.00020091235637664795,0.0026349931955337302,0.025996053591370583,0.005808890305756728,0.016439108037096934,1.0,1,0.007633119821548462,0.00046022236347198486,0.01437888853251934,0.0090358276338425,0.03228074508006882,1.0,1
B,Jalan12.csv,64,68,down,145,0.022441565990447998,0.015554559230804621,0.009923567064106464,0.012288506359341742,0.03514540828685664,1.0,1,0.048183560371398926,0.0017392873764039418,0.0308671947568655,0.018588583797530273,0.06579756663922244,1.0,1
B,Jalan12.csv,64,69,down,106,0.025760293006896973,0.012795847654342607,0.0897950530052185,0.0066592481029320175,0.018460232948271513,1.0,1,0.009152024984359741,0.0044650852680205855,0.023938316851854324,0.011273467750850657,0.039080332868558866,1.0,1
B,Jalan12.csv,64,70,down,95,0.004914030432701111,0.021409302949905396,0.07498032599687576,0.005457964074763189,0.017354543565764283,1.0,1,0.006665155291557312,0.0006188452243804932,0.020973961800336838,0.007693535002702746,0.03363525829890498,1.0,1
B,Jalan12.csv,64,71,down,77,0.0016865283250808716,0.0018148064613341397,0.035022903233766556,0.0028207351955321534,0.017028121236137585,1.0,1,0.0016865283250808716,0.00028197169303900704,0.0047716801054775715,0.004446943134146101,0.019663034011400942,1.0,1
B,Jalan12.csv,64,72,up,62,0.0002506934106349945,0.00837802886962874,0.0017492405604571104,0.0,0.0,0.96875,2,0.0002506934106349945,0.00837802886962874,0.0017492405604571104,0.0,0.0,0.96875,2
B,Jalan12.csv,64,73,down,70,0.007001608610153198,0.014886341989040458,0.01648630015552044,0.0014677557068302918,0.01702710558720425,1.0,1,0.0025499090552330017,0.006392703950405171,0.0021554590202867985,0.0015854767763514277,0.017985763272857263,1.0,1
B,Jalan12.csv,64,74,down,123,0.006409287452697754,0.005045521259307906,0.051353953778743744,0.00958049784685984,0.020855523322358363,1.0,1,0.0010211169719696045,0.11234522461891172,0.06662964820861816,0.016397349428427584,0.062233940587462434,1.0,1
B,Jalan12.csv,64,75,down,81,0.021320343017578125,0.017417877912521362,0.051734715700149536,0.0038237169957573377,0.01889064058760123,1.0,1,0.008611947298049927,0.007131230831146196,0.02346351183950901,0.00574146432543392,0.036486192176090976,1.0,1
B,Jalan12.csv,64,76,down,121,0.0029360055923461914,0.016681885719299405,0.10457025468349457,0.010758722520125621,0.036486181709242116,1.0,1,0.0003001093864440918,0.01957867145538328,0.06837897002696991,0.020686947144010058,0.07730781165073004,1.0,1
B,Jalan12.csv,64,77,up,47,0.0020569749176502228,0.0014855682849884144,0.006983747705817223,0.0,0.0,0.734375,3,0.0020569749176502228,0.0014855682849884144,0.006983747705817223,0.0,0.0,0.734375,3
B,Jalan12.csv,64,78,down,97,0.06898146867752075,0.0023908376693724254,0.18197783827781677,0.006954089466188927,0.02149632566896987,1.0,1,0.04336091876029968,0.0006464123725891113,0.11112561076879501,0.009349507456354334,0.039684294154781405,1.0,1
B,Jalan12.csv,64,79,down,66,0.012646198272705078,0.010233211517334029,0.012816134840250015,0.0005721712846707283,0.0,1.0,1,0.0,0.010233211517334029,0.0025052130222320557,0.000640628614183654,0.0,1.0,1
B,Jalan12.csv,64,80,up,15,0.0004992783069610596,0.761095654964447,0.20646074414253235,0.0,0.0,0.234375,11,0.0004992783069610596,0.761095654964447,0.20646074414253235,0.0,0.0,0.234375,11
B,Jalan12.csv,64,81,up,33,0.0006185322999954224,0.006287705898284923,0.009663288481533527,0.0,0.0,0.515625,5,0.0006185322999954224,0.006287705898284923,0.009663288481533527,0.0,0.0,0.515625,5
B,Jalan12.csv,64,82,up,40,0.0005346611142158508,0.008963312208652485,0.021485621109604836,0.0,0.0,0.625,4,0.0005346611142158508,0.008963312208652485,0.021485621109604836,0.0,0.0,0.625,4
B,Jalan12.csv,64,83,up,37,0.0031509436666965485,0.0013186052441597207,0.007701049093157053,0.0,0.0,0.578125,4,0.0031509436666965485,0.0013186052441597207,0.007701049093157053,0.0,0.0,0.578125,4
B,Jalan12.csv,64,84,down,82,0.001229807734489441,0.008701258897781283,0.11605276167392731,0.0049198092773860965,0.022733980761657578,1.0,1,0.0019254237413406372,0.004122555255890004,0.011497613973915577,0.006585776631261135,0.02468035294557331,1.0,1
B,Jalan12.csv,64,85,down,87,0.000757366418838501,0.08289264440536459,0.07292795181274414,0.006311207982011726,0.024239417300361093,1.0,1,5.030632019042969e-05,0.029438281059265603,0.010006186552345753,0.011160523429645283,0.05938725912837075,1.0,1
B,Jalan12.csv,64,86,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan12.csv,64,87,up,55,0.0014521852135658264,0.009608361124992387,0.0035698770079761744,0.0,0.0,0.859375,3,0.0014521852135658264,0.009608361124992387,0.0035698770079761744,0.0,0.0,0.859375,3
B,Jalan12.csv,64,88,up,58,0.0,0.0029562234878539595,0.020151376724243164,0.0,0.0,0.90625,3,0.0,0.0029562234878539595,0.020151376724243164,0.0,0.0,0.90625,3
B,Jalan12.csv,64,89,down,69,0.0020057037472724915,0.00018544495105743408,0.01689189299941063,0.0017929632100991673,0.024596995779743593,1.0,1,0.002497151494026184,0.0021185666322707797,0.0042198291048407555,0.00451896488455377,0.025657778348560395,1.0,1
B,Jalan12.csv,64,90,up,59,0.0017004087567329407,0.03738854527473412,0.015300015918910503,0.0,0.0,0.921875,2,0.0017004087567329407,0.03738854527473412,0.015300015918910503,0.0,0.0,0.921875,2
B,Jalan12.csv,64,91,up,15,0.0,0.02802674770355229,0.05651111155748367,0.0,0.0,0.234375,9,0.0,0.02802674770355229,0.05651111155748367,0.0,0.0,0.234375,9
B,Jalan12.csv,64,92,up,33,0.033927373588085175,0.8584285736083984,0.07222460210323334,0.0,0.0,0.515625,4,0.033927373588085175,0.8584285736083984,0.07222460210323334,0.0,0.0,0.515625,4
B,Jalan12.csv,64,93,up,14,0.006512999534606934,0.036374032497406006,0.01494793314486742,0.0,0.0,0.21875,9,0.006512999534606934,0.036374032497406006,0.01494793314486742,0.0,0.0,0.21875,9
B,Jalan12.csv,64,94,up,34,0.005078956484794617,0.0,0.019419513642787933,0.0,0.0,0.53125,3,0.005078956484794617,0.0,0.019419513642787933,0.0,0.0,0.53125,3
B,Jalan12.csv,64,95,up,33,0.0005084946751594543,0.0012345224618911521,0.006216564681380987,0.0,0.0,0.515625,3,0.0005084946751594543,0.0012345224618911521,0.006216564681380987,0.0,0.0,0.515625,3
B,Jalan12.csv,64,96,up,23,0.0005455315113067627,0.08199255466461153,0.03390341252088547,0.0,0.0,0.359375,6,0.0005455315113067627,0.08199255466461153,0.03390341252088547,0.0,0.0,0.359375,6
B,Jalan12.csv,64,97,up,32,0.006890326738357544,0.00492792129516606,0.035855501890182495,0.0,0.0,0.5,5,0.006890326738357544,0.00492792129516606,0.035855501890182495,0.0,0.0,0.5,5
B,Jalan12.csv,64,98,up,31,0.008614510297775269,0.0,0.015538053587079048,0.0,0.0,0.484375,4,0.008614510297775269,0.0,0.015538053587079048,0.0,0.0,0.484375,4
B,Jalan12.csv,64,99,up,34,0.002245180308818817,2.7755575615628914e-17,0.004390774294734001,0.0,0.0,0.53125,4,0.002245180308818817,2.7755575615628914e-17,0.004390774294734001,0.0,0.0,0.53125,4
B,Jalan12.csv,64,100,up,21,0.005585573613643646,0.0008731931447982788,0.015052768401801586,0.0,0.0,0.328125,6,0.005585573613643646,0.0008731931447982788,0.015052768401801586,0.0,0.0,0.328125,6
B,Jalan12.csv,64,101,up,10,0.09179461002349854,0.029024237394332908,0.03035002388060093,0.0,0.0,0.15625,9,0.09179461002349854,0.029024237394332908,0.03035002388060093,0.0,0.0,0.15625,9
B,Jalan12.csv,64,102,up,26,0.006079953163862228,0.017529422044754273,0.006633463781327009,0.0,0.0,0.40625,5,0.006079953163862228,0.017529422044754273,0.006633463781327009,0.0,0.0,0.40625,5
B,Jalan12.csv,64,103,up,27,0.0002560913562774658,0.008990669250488303,0.01725613884627819,0.0,0.0,0.421875,4,0.0002560913562774658,0.008990669250488303,0.01725613884627819,0.0,0.0,0.421875,4
B,Jalan12.csv,64,104,up,29,0.0,0.008604258298873957,0.01022836472839117,0.0,0.0,0.453125,4,0.0,0.008604258298873957,0.01022836472839117,0.0,0.0,0.453125,4
B,Jalan12.csv,64,105,up,46,0.0059059858322143555,0.003731280565261841,0.03145003691315651,0.0,0.0,0.71875,3,0.0059059858322143555,0.003731280565261841,0.03145003691315651,0.0,0.0,0.71875,3
B,Jalan12.csv,64,106,up,23,0.0,0.07856921851634963,0.01567879505455494,0.0,0.0,0.359375,6,0.0,0.07856921851634963,0.01567879505455494,0.0,0.0,0.359375,6
B,Jalan12.csv,64,107,up,6,0.0030040889978408813,0.031221166253089905,0.012333705089986324,0.0,0.0,0.09375,12,0.0030040889978408813,0.031221166253089905,0.012333705089986324,0.0,0.0,0.09375,12
B,Jalan12.csv,64,108,up,11,0.0,0.0,0.019581981003284454,0.0,0.0,0.171875,10,0.0,0.0,0.019581981003284454,0.0,0.0,0.171875,10
B,Jalan12.csv,64,109,up,43,0.0019680410623550415,0.0036917209625244585,0.004914074204862118,0.0,0.0,0.671875,3,0.0019680410623550415,0.0036917209625244585,0.004914074204862118,0.0,0.0,0.671875,3
B,Jalan12.csv,64,110,up,7,0.0,0.8783238410949714,0.32171496748924255,0.0,0.0,0.109375,14,0.0,0.8783238410949714,0.32171496748924255,0.0,0.0,0.109375,14
B,Jalan12.csv,64,111,up,14,0.0,0.12251467108726455,0.013041144236922264,0.0,0.0,0.21875,6,0.0,0.12251467108726455,0.013041144236922264,0.0,0.0,0.21875,6
B,Jalan12.csv,64,112,up,19,0.00872892141342163,0.029620957374572765,0.03512434661388397,0.0,0.0,0.296875,7,0.00872892141342163,0.029620957374572765,0.03512434661388397,0.0,0.0,0.296875,7
B,Jalan12.csv,64,113,up,25,0.005638420581817627,0.017527949810028254,0.010118422098457813,0.0,0.0,0.390625,5,0.005638420581817627,0.017527949810028254,0.010118422098457813,0.0,0.0,0.390625,5
B,Jalan12.csv,64,114,up,38,0.003084234893321991,0.007296672463417031,0.004101501777768135,0.0,0.0,0.59375,4,0.003084234893321991,0.007296672463417031,0.004101501777768135,0.0,0.0,0.59375,4
B,Jalan12.csv,64,115,up,48,0.0039017871022224426,0.00154097080230714,0.01279798336327076,0.0,0.0,0.75,3,0.0039017871022224426,0.00154097080230714,0.01279798336327076,0.0,0.0,0.75,3
B,Jalan12.csv,64,116,up,10,0.01866389811038971,0.031991320848464844,0.01831607148051262,0.0,0.0,0.15625,11,0.01866389811038971,0.031991320848464844,0.01831607148051262,0.0,0.0,0.15625,11
B,Jalan12.csv,64,117,up,24,0.005248300731182098,0.0038801997900009266,0.016526561230421066,0.0,0.0,0.375,5,0.005248300731182098,0.0038801997900009266,0.016526561230421066,0.0,0.0,0.375,5
B,Jalan12.csv,64,118,up,33,0.0,0.01595765948295591,0.003880151081830263,0.0,0.0,0.515625,4,0.0,0.01595765948295591,0.003880151081830263,0.0,0.0,0.515625,4
B,Jalan12.csv,64,119,up,7,0.0,0.9910651206970225,0.2438194751739502,0.0,0.0,0.109375,12,0.0,0.9910651206970225,0.2438194751739502,0.0,0.0,0.109375,12
B,Jalan12.csv,64,120,up,6,0.015673980116844177,0.0039038658142089844,0.02867855690419674,0.0,0.0,0.09375,15,0.015673980116844177,0.0039038658142089844,0.02867855690419674,0.0,0.0,0.09375,15
B,Jalan12.csv,64,121,up,13,0.04244150221347809,0.021154376864433277,0.02145126648247242,0.0,0.0,0.203125,12,0.04244150221347809,0.021154376864433277,0.02145126648247242,0.0,0.0,0.203125,12
B,Jalan12.csv,64,122,up,7,0.04067631810903549,0.0028048396110534612,0.00262997904792428,0.0,0.0,0.109375,14,0.04067631810903549,0.0028048396110534612,0.00262997904792428,0.0,0.0,0.109375,14
B,Jalan12.csv,64,124,up,6,0.0,1.2878037691116333,0.567408561706543,0.0,0.0,0.09375,19,0.0,1.2878037691116333,0.567408561706543,0.0,0.0,0.09375,19
B,Jalan12.csv,64,125,up,22,0.004693418741226196,0.010016642510890988,0.00797814317047596,0.0,0.0,0.34375,7,0.004693418741226196,0.010016642510890988,0.00797814317047596,0.0,0.0,0.34375,7
B,Jalan12.csv,64,127,up,6,0.04795757681131363,0.006442815065383911,0.05628712847828865,0.0,0.0,0.09375,20,0.04795757681131363,0.006442815065383911,0.05628712847828865,0.0,0.0,0.09375,20
B,Jalan12.csv,64,128,up,6,0.024151429533958435,0.015960395336151123,0.05753973126411438,0.0,0.0,0.09375,16,0.024151429533958435,0.015960395336151123,0.05753973126411438,0.0,0.0,0.09375,16
B,Jalan12.csv,64,129,up,5,0.0,0.00023063719272614636,0.09512598812580109,0.0,0.0,0.078125,20,0.0,0.00023063719272614636,0.09512598812580109,0.0,0.0,0.078125,20
B,Jalan12.csv,64,130,up,6,0.028329670429229736,1.3778027892112732,0.3939656615257263,0.0,0.0,0.09375,13,0.028329670429229736,1.3778027892112732,0.3939656615257263,0.0,0.0,0.09375,13
B,Jalan12.csv,64,131,up,5,0.0,0.006618976593017578,0.06718704849481583,0.0,0.0,0.078125,17,0.0,0.006618976593017578,0.06718704849481583,0.0,0.0,0.078125,17
B,Jalan12.csv,64,134,up,5,0.0,0.006424084305763245,0.007275602780282497,0.0,0.0,0.078125,16,0.0,0.006424084305763245,0.007275602780282497,0.0,0.0,0.078125,16
B,Jalan12.csv,64,137,up,7,0.06262850761413574,1.8779671669006337,0.07372543960809708,0.0,0.0,0.109375,17,0.06262850761413574,1.8779671669006337,0.07372543960809708,0.0,0.0,0.109375,17
B,Jalan12.csv,64,138,up,5,0.041865333914756775,0.15288240909576412,0.049082208424806595,0.0,0.0,0.078125,21,0.041865333914756775,0.15288240909576412,0.049082208424806595,0.0,0.0,0.078125,21
B,Jalan12.csv,64,139,up,5,0.0,1.6012237071990967,0.5697115659713745,0.0,0.0,0.078125,18,0.0,1.6012237071990967,0.5697115659713745,0.0,0.0,0.078125,18
B,Jalan12.csv,64,147,up,13,0.0,0.0040276288986206,0.015194522216916084,0.0,0.0,0.203125,9,0.0,0.0040276288986206,0.015194522216916084,0.0,0.0,0.203125,9
B,Jalan12.csv,64,149,up,5,0.0,1.6915230035781863,0.5395489931106567,0.0,0.0,0.078125,20,0.0,1.6915230035781863,0.5395489931106567,0.0,0.0,0.078125,20
B,Jalan12.csv,64,150,up,21,0.046539030969142914,0.07621574401855469,0.006687802728265524,0.0,0.0,0.328125,6,0.046539030969142914,0.07621574401855469,0.006687802728265524,0.0,0.0,0.328125,6
