subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan65.csv,64,69,down,135,0.0690823346376419,0.019078719615936213,0.03480471298098564,0.01415831100362061,0.03919735558703985,1.0,1,0.0064140260219573975,0.015974551439285167,0.058561552315950394,0.021879609344940147,0.06325002902591056,1.0,1
A,Jalan65.csv,64,70,down,124,0.002713829278945923,0.0009800672531128374,0.011620929464697838,0.014128483546466711,0.04041374548683184,1.0,1,0.009190410375595093,0.004305434226989702,0.03365360572934151,0.028122118621991453,0.1036889465187251,1.0,1
A,Jalan65.csv,64,71,down,125,0.009161442518234253,0.012954264879226796,0.003734644502401352,0.013518653633775484,0.040462387666511786,1.0,1,0.008176922798156738,0.00905593037605279,0.027248965576291084,0.026370440793403928,0.10370193566897727,1.0,1
A,Jalan65.csv,64,72,up,40,0.0,0.0032733917236328347,0.08667199313640594,0.0,0.0,0.625,3,0.0,0.0032733917236328347,0.08667199313640594,0.0,0.0,0.625,3
A,Jalan65.csv,64,73,up,42,0.0001389533281326294,0.05567219853401273,0.019855419173836708,0.0,0.0,0.65625,3,0.0001389533281326294,0.05567219853401273,0.019855419173836708,0.0,0.0,0.65625,3
A,Jalan65.csv,64,74,down,65,0.003923848271369934,5.8203935623168945e-05,0.007547616958618164,0.0003003156931289695,0.0,1.0,1,0.003923848271369934,5.8203935623168945e-05,0.007845873944461346,0.0003287308840193606,0.0,1.0,1
A,Jalan65.csv,64,75,up,34,0.004265930503606796,2.7755575615628914e-17,0.018486566841602325,0.0,0.0,0.53125,4,0.004265930503606796,2.7755575615628914e-17,0.018486566841602325,0.0,0.0,0.53125,4
A,Jalan65.csv,64,76,up,17,0.009567558765411377,0.005466747283935591,0.07899411022663116,0.0,0.0,0.265625,7,0.009567558765411377,0.005466747283935591,0.07899411022663116,0.0,0.0,0.265625,7
A,Jalan65.csv,64,77,up,51,0.00022736936807632446,0.0007255554199218639,0.01395870465785265,0.0,0.0,0.796875,3,0.00022736936807632446,0.0007255554199218639,0.01395870465785265,0.0,0.0,0.796875,3
A,Jalan65.csv,64,78,up,49,0.0011798366904258728,0.0004278793931007385,0.007593638263642788,0.0,0.0,0.765625,3,0.0011798366904258728,0.0004278793931007385,0.007593638263642788,0.0,0.0,0.765625,3
A,Jalan65.csv,64,79,up,45,0.00501367449760437,0.004187810420990035,0.017508303746581078,0.0,0.0,0.703125,3,0.00501367449760437,0.004187810420990035,0.017508303746581078,0.0,0.0,0.703125,3
A,Jalan65.csv,64,80,up,34,0.009258247911930084,0.002741415798664104,0.0035996867809444666,0.0,0.0,0.53125,4,0.009258247911930084,0.002741415798664104,0.0035996867809444666,0.0,0.0,0.53125,4
A,Jalan65.csv,64,81,up,46,0.0016552656888961792,0.14581578969955444,0.018861809745430946,0.0,0.0,0.71875,3,0.0016552656888961792,0.14581578969955444,0.018861809745430946,0.0,0.0,0.71875,3
A,Jalan65.csv,64,82,up,40,0.005171939730644226,0.011123716831207275,0.02874363400042057,0.0,0.0,0.625,4,0.005171939730644226,0.011123716831207275,0.02874363400042057,0.0,0.0,0.625,4
A,Jalan65.csv,64,83,up,26,0.005602717399597168,0.009169280529022217,0.051161009818315506,0.0,0.0,0.40625,5,0.005602717399597168,0.009169280529022217,0.051161009818315506,0.0,0.0,0.40625,5
A,Jalan65.csv,64,84,up,33,0.009221389889717102,0.2781495094299319,0.02426959201693535,0.0,0.0,0.515625,6,0.009221389889717102,0.2781495094299319,0.02426959201693535,0.0,0.0,0.515625,6
A,Jalan65.csv,64,85,up,23,0.06274373829364777,0.18570522665977485,0.01504265796393156,0.0,0.0,0.359375,6,0.06274373829364777,0.18570522665977485,0.01504265796393156,0.0,0.0,0.359375,6
A,Jalan65.csv,64,86,up,40,0.020092912018299103,0.05699720978736866,0.014046836644411087,0.0,0.0,0.625,4,0.020092912018299103,0.05699720978736866,0.014046836644411087,0.0,0.0,0.625,4
A,Jalan65.csv,64,87,up,61,0.0005346536636352539,0.0022061526775359885,0.016211025416851044,0.0,0.0,0.953125,2,0.0005346536636352539,0.0022061526775359885,0.016211025416851044,0.0,0.0,0.953125,2
A,Jalan65.csv,64,88,up,54,0.007690124213695526,0.010803475975990184,0.01505422405898571,0.0,0.0,0.84375,4,0.007690124213695526,0.010803475975990184,0.01505422405898571,0.0,0.0,0.84375,4
A,Jalan65.csv,64,89,down,67,0.006378769874572754,0.00658156871795651,0.011289797723293304,0.0010740012833800414,0.0,1.0,1,0.0023727789521217346,0.00658156871795651,0.005991553422063589,0.001507320795046976,0.0,1.0,1
A,Jalan65.csv,64,90,up,59,0.002518497407436371,0.002122239768505091,0.006068935617804527,0.0,0.0,0.921875,3,0.002518497407436371,0.002122239768505091,0.006068935617804527,0.0,0.0,0.921875,3
A,Jalan65.csv,64,91,down,72,0.0017532184720039368,0.0013177901506424283,0.021053964272141457,0.002754963463902384,0.024652445687661485,1.0,1,0.003060273826122284,0.0013806790113448653,0.009454315528273582,0.0033834348415524764,0.026547728933261447,1.0,1
A,Jalan65.csv,64,92,down,80,0.009076543152332306,0.06839979290962239,0.03345910832285881,0.005210408304815146,0.026543251862810924,1.0,1,0.007655374705791473,0.003007543087005571,0.0057770623825490475,0.009539671692291123,0.05872549909283548,1.0,1
A,Jalan65.csv,64,93,down,81,0.0005811899900436401,0.01491117775440215,0.0366455614566803,0.005483403839863573,0.02654950151822686,1.0,1,0.0005811899900436401,0.04559263586997986,0.006030380725860596,0.006731013115258173,0.028614976481427072,1.0,1
A,Jalan65.csv,64,94,down,83,0.016357623040676117,0.13310724496841364,0.043292053043842316,0.006026000173500519,0.02778176968046213,1.0,1,0.0038882121443748474,0.01578997373580826,0.02765001356601715,0.016175422293817972,0.06318748196148143,1.0,1
A,Jalan65.csv,64,95,down,67,0.0021493062376976013,0.0014616340398788674,0.005214049480855465,0.001185481874665094,0.0,1.0,1,0.0011369585990905762,0.0014616340398788674,0.006002107169479132,0.0021656091904760427,0.0,1.0,1
A,Jalan65.csv,64,96,up,60,0.0,0.0016314566135406383,0.007948318496346474,0.0,0.0,0.9375,2,0.0,0.0016314566135406383,0.007948318496346474,0.0,0.0,0.9375,2
A,Jalan65.csv,64,97,down,85,0.013835102319717407,0.006780087947845459,0.09643580764532089,0.007106019186312123,0.030633872073320495,1.0,1,0.003840923309326172,0.006780087947845459,0.052515044808387756,0.011027980308838118,0.05559178782981964,1.0,1
A,Jalan65.csv,64,98,up,54,0.0,0.0,0.01114528626203537,0.0,0.0,0.84375,2,0.0,0.0,0.01114528626203537,0.0,0.0,0.84375,2
A,Jalan65.csv,64,99,up,51,0.0008860230445861816,0.036626285314559914,0.023265359923243523,0.0,0.0,0.796875,4,0.0008860230445861816,0.036626285314559914,0.023265359923243523,0.0,0.0,0.796875,4
A,Jalan65.csv,64,100,up,57,0.0020017102360725403,0.006256726384162858,0.016869597136974335,0.0,0.0,0.890625,2,0.0020017102360725403,0.006256726384162858,0.016869597136974335,0.0,0.0,0.890625,2
A,Jalan65.csv,64,101,up,54,0.0,0.0009638935327530018,0.001997406827285886,0.0,0.0,0.84375,3,0.0,0.0009638935327530018,0.001997406827285886,0.0,0.0,0.84375,3
A,Jalan65.csv,64,102,up,35,0.013388380408287048,0.13494747877121005,0.0624103881418705,0.0,0.0,0.546875,3,0.013388380408287048,0.13494747877121005,0.0624103881418705,0.0,0.0,0.546875,3
A,Jalan65.csv,64,103,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan65.csv,64,104,up,17,0.00012069940567016602,0.07877612113952637,0.03583353012800217,0.0,0.0,0.265625,7,0.00012069940567016602,0.07877612113952637,0.03583353012800217,0.0,0.0,0.265625,7
A,Jalan65.csv,64,105,up,50,0.0,0.007856354117393438,0.005860204808413982,0.0,0.0,0.78125,4,0.0,0.007856354117393438,0.005860204808413982,0.0,0.0,0.78125,4
A,Jalan65.csv,64,106,up,22,0.011370576918125153,0.004049250483512901,0.017914094030857086,0.0,0.0,0.34375,8,0.011370576918125153,0.004049250483512901,0.017914094030857086,0.0,0.0,0.34375,8
A,Jalan65.csv,64,107,up,33,0.0025294125080108643,0.00042619705200197533,0.008392639458179474,0.0,0.0,0.515625,3,0.0025294125080108643,0.00042619705200197533,0.008392639458179474,0.0,0.0,0.515625,3
A,Jalan65.csv,64,108,up,43,0.004420220851898193,0.00038515329360966355,0.011493835598230362,0.0,0.0,0.671875,4,0.004420220851898193,0.00038515329360966355,0.011493835598230362,0.0,0.0,0.671875,4
A,Jalan65.csv,64,109,up,12,0.01703895628452301,0.3447644948959352,0.13003678619861603,0.0,0.0,0.1875,9,0.01703895628452301,0.3447644948959352,0.13003678619861603,0.0,0.0,0.1875,9
A,Jalan65.csv,64,110,up,20,0.007253393530845642,0.0872268319129943,0.10068124532699585,0.0,0.0,0.3125,7,0.007253393530845642,0.0872268319129943,0.10068124532699585,0.0,0.0,0.3125,7
A,Jalan65.csv,64,111,up,39,0.003047645092010498,0.004233938455581621,0.08789168298244476,0.0,0.0,0.609375,3,0.003047645092010498,0.004233938455581621,0.08789168298244476,0.0,0.0,0.609375,3
A,Jalan65.csv,64,112,up,27,0.0030341297388076782,0.08423436284065267,0.008396197110414505,0.0,0.0,0.421875,5,0.0030341297388076782,0.08423436284065267,0.008396197110414505,0.0,0.0,0.421875,5
A,Jalan65.csv,64,113,up,27,0.0,0.019044232368469305,0.02084832452237606,0.0,0.0,0.421875,5,0.0,0.019044232368469305,0.02084832452237606,0.0,0.0,0.421875,5
A,Jalan65.csv,64,114,up,28,0.001033969223499298,0.029859387874603405,0.010151364840567112,0.0,0.0,0.4375,5,0.001033969223499298,0.029859387874603405,0.010151364840567112,0.0,0.0,0.4375,5
A,Jalan65.csv,64,115,up,23,0.0021134838461875916,0.0005078226327896174,0.025440040975809097,0.0,0.0,0.359375,6,0.0021134838461875916,0.0005078226327896174,0.025440040975809097,0.0,0.0,0.359375,6
A,Jalan65.csv,64,116,up,19,0.0013593882322311401,0.7769980132579803,0.10747124999761581,0.0,0.0,0.296875,7,0.0013593882322311401,0.7769980132579803,0.10747124999761581,0.0,0.0,0.296875,7
A,Jalan65.csv,64,117,up,7,0.006666272878646851,0.044363683462143366,0.04572919383645058,0.0,0.0,0.109375,14,0.006666272878646851,0.044363683462143366,0.04572919383645058,0.0,0.0,0.109375,14
A,Jalan65.csv,64,118,up,22,0.0033683516085147858,2.2986531257623843e-05,0.0032239395659416914,0.0,0.0,0.34375,7,0.0033683516085147858,2.2986531257623843e-05,0.0032239395659416914,0.0,0.0,0.34375,7
A,Jalan65.csv,64,119,up,26,0.0008488893508911133,0.0031738877296447754,0.025968529284000397,0.0,0.0,0.40625,6,0.0008488893508911133,0.0031738877296447754,0.025968529284000397,0.0,0.0,0.40625,6
A,Jalan65.csv,64,120,up,45,0.011084765195846558,0.021229708194732633,0.011765867471694946,0.0,0.0,0.703125,3,0.011084765195846558,0.021229708194732633,0.011765867471694946,0.0,0.0,0.703125,3
A,Jalan65.csv,64,121,up,44,0.002546653151512146,0.006312258541584043,0.026096772402524948,0.0,0.0,0.6875,3,0.002546653151512146,0.006312258541584043,0.026096772402524948,0.0,0.0,0.6875,3
A,Jalan65.csv,64,122,up,49,0.0029124468564987183,0.0012334659695625305,0.009754492901265621,0.0,0.0,0.765625,3,0.0029124468564987183,0.0012334659695625305,0.009754492901265621,0.0,0.0,0.765625,3
A,Jalan65.csv,64,123,up,61,0.004549942910671234,0.00034765899181365967,0.0021558611188083887,0.0,0.0,0.953125,2,0.004549942910671234,0.00034765899181365967,0.0021558611188083887,0.0,0.0,0.953125,2
A,Jalan65.csv,64,124,up,48,0.00499337911605835,0.0011749550700187739,0.003805093467235565,0.0,0.0,0.75,3,0.00499337911605835,0.0011749550700187739,0.003805093467235565,0.0,0.0,0.75,3
A,Jalan65.csv,64,125,up,29,0.002461068332195282,0.0020700275897979625,0.006308896001428366,0.0,0.0,0.453125,5,0.002461068332195282,0.0020700275897979625,0.006308896001428366,0.0,0.0,0.453125,5
A,Jalan65.csv,64,126,up,42,0.003772638738155365,0.007593078911304452,0.004574518650770187,0.0,0.0,0.65625,3,0.003772638738155365,0.007593078911304452,0.004574518650770187,0.0,0.0,0.65625,3
A,Jalan65.csv,64,127,up,16,0.0038155019283294678,0.034143924713134766,0.0901692733168602,0.0,0.0,0.25,7,0.0038155019283294678,0.034143924713134766,0.0901692733168602,0.0,0.0,0.25,7
A,Jalan65.csv,64,128,up,24,0.0008011013269424438,0.8454770445823705,0.04338444396853447,0.0,0.0,0.375,6,0.0008011013269424438,0.8454770445823705,0.04338444396853447,0.0,0.0,0.375,6
A,Jalan65.csv,64,129,up,52,0.0005195587873458862,0.0008382350206375122,0.00826213601976633,0.0,0.0,0.8125,3,0.0005195587873458862,0.0008382350206375122,0.00826213601976633,0.0,0.0,0.8125,3
A,Jalan65.csv,64,130,up,52,0.003479938954114914,0.004898853600025177,0.0050083911046385765,0.0,0.0,0.8125,3,0.003479938954114914,0.004898853600025177,0.0050083911046385765,0.0,0.0,0.8125,3
A,Jalan65.csv,64,131,up,30,0.0024363435804843903,0.020786763727664942,0.007433462422341108,0.0,0.0,0.46875,6,0.0024363435804843903,0.020786763727664942,0.007433462422341108,0.0,0.0,0.46875,6
